"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 04:25:00";"4";"0";"243";"2,84";"6291456";"217055";"3,45";"0";"126";"60";"5";"0"
"04.12.2015 04:30:00";"4";"0";"245";"2,87";"6291456";"133379";"2,12";"0";"127";"60";"5";"0"
"04.12.2015 04:35:00";"4";"0";"299";"3,51";"6291456";"305136";"4,85";"0";"163";"60";"5";"0"
"04.12.2015 04:40:00";"4";"0";"243";"2,85";"6291456";"292553";"4,65";"0";"127";"60";"5";"0"
"04.12.2015 04:45:00";"4";"0";"242";"2,84";"6291456";"259208";"4,12";"0";"128";"60";"5";"0"
"04.12.2015 04:50:00";"4";"0";"243";"2,84";"6291456";"208876";"3,32";"0";"128";"60";"5";"0"
"04.12.2015 04:55:00";"4";"0";"245";"2,87";"6291456";"242221";"3,85";"0";"130";"60";"5";"0"
"04.12.2015 05:00:00";"4";"0";"273";"3,2";"6291456";"359871";"5,72";"0";"161";"60";"4";"0"
"04.12.2015 05:05:00";"4";"0";"268";"3,14";"6291456";"296957";"4,72";"0";"131";"60";"6";"0"
"04.12.2015 05:10:00";"4";"0";"762";"8,93";"6291456";"179306";"2,85";"0";"156";"60";"7";"0"
"04.12.2015 05:15:00";"4";"0";"753";"8,83";"6291456";"158545";"2,52";"0";"152";"60";"6";"0"
"04.12.2015 05:20:00";"4";"0";"274";"3,21";"6291456";"191889";"3,05";"0";"165";"60";"6";"0"
"04.12.2015 05:25:00";"4";"0";"244";"2,86";"6291456";"305136";"4,85";"0";"128";"60";"5";"0"
"04.12.2015 05:30:00";"4";"0";"249";"2,92";"6291456";"217055";"3,45";"0";"128";"60";"5";"0"
"04.12.2015 05:35:00";"4";"0";"267";"3,13";"6291456";"263612";"4,19";"0";"133";"60";"6";"0"
"04.12.2015 05:40:00";"4";"0";"244";"2,87";"6291456";"225863";"3,59";"0";"130";"60";"5";"0"
"04.12.2015 05:45:00";"4";"0";"272";"3,19";"6291456";"334705";"5,32";"0";"164";"60";"5";"0"
"04.12.2015 05:50:00";"4";"0";"243";"2,86";"6291456";"234042";"3,72";"0";"132";"60";"6";"0"
"04.12.2015 05:55:00";"4";"0";"249";"2,92";"6291456";"200697";"3,19";"0";"136";"60";"7";"0"
"04.12.2015 06:00:00";"4";"0";"243";"2,85";"6291456";"213280";"3,39";"0";"131";"60";"5";"0"
"04.12.2015 06:05:00";"4";"0";"1099";"12,88";"6291456";"2062968";"32,79";"20";"674";"60";"47";"6698"
"04.12.2015 06:10:00";"4";"0";"278";"3,26";"6291456";"1182165";"18,79";"0";"169";"60";"6";"0"
"04.12.2015 06:15:00";"4";"0";"249";"2,91";"6291456";"389441";"6,19";"0";"136";"60";"7";"0"
"04.12.2015 06:20:00";"4";"0";"244";"2,86";"6291456";"242221";"3,85";"0";"137";"60";"7";"0"
"04.12.2015 06:25:00";"4";"0";"244";"2,86";"6291456";"251029";"3,99";"0";"133";"60";"6";"0"
"04.12.2015 06:30:00";"4";"0";"246";"2,89";"6291456";"200697";"3,19";"0";"133";"60";"6";"0"
"04.12.2015 06:35:00";"4";"0";"293";"3,44";"6291456";"339109";"5,39";"0";"174";"60";"7";"0"
"04.12.2015 06:40:00";"4";"0";"249";"2,92";"6291456";"200697";"3,19";"0";"134";"60";"6";"0"
"04.12.2015 06:45:00";"4";"0";"246";"2,88";"6291456";"188115";"2,99";"0";"136";"60";"6";"0"
"04.12.2015 06:50:00";"4";"0";"244";"2,86";"6291456";"116392";"1,85";"0";"136";"60";"6";"0"
"04.12.2015 06:55:00";"4";"0";"248";"2,91";"6291456";"225863";"3,59";"0";"140";"60";"6";"0"
"04.12.2015 07:00:00";"4";"0";"1282";"15,03";"6291456";"330301";"5,25";"0";"221";"60";"7";"0"
"04.12.2015 07:05:00";"4";"0";"263";"3,08";"6291456";"267387";"4,25";"0";"138";"60";"7";"0"
"04.12.2015 07:10:00";"4";"0";"242";"2,84";"6291456";"204472";"3,25";"0";"139";"60";"6";"0"
"04.12.2015 07:15:00";"4";"0";"244";"2,86";"6291456";"208876";"3,32";"0";"140";"60";"7";"0"
"04.12.2015 07:20:00";"4";"0";"637";"7,46";"6291456";"191889";"3,05";"0";"195";"60";"8";"0"
"04.12.2015 07:25:00";"4";"0";"888";"10,41";"6291456";"254804";"4,05";"0";"171";"60";"7";"0"
"04.12.2015 07:30:00";"4";"0";"243";"2,85";"6291456";"196293";"3,12";"0";"139";"60";"7";"0"
"04.12.2015 07:35:00";"4";"0";"268";"3,15";"6291456";"162949";"2,59";"0";"143";"60";"7";"0"
"04.12.2015 07:40:00";"4";"0";"241";"2,83";"6291456";"196293";"3,12";"0";"139";"60";"7";"0"
"04.12.2015 07:45:00";"4";"0";"1150";"13,48";"6291456";"263612";"4,19";"0";"218";"60";"7";"0"
"04.12.2015 07:50:00";"4";"0";"389";"4,55";"6291456";"330301";"5,25";"0";"151";"60";"8";"0"
"04.12.2015 07:55:00";"4";"0";"245";"2,88";"6291456";"246625";"3,92";"0";"143";"60";"7";"0"
"04.12.2015 08:00:00";"4";"0";"245";"2,87";"6291456";"171128";"2,72";"0";"147";"60";"8";"0"
"04.12.2015 08:05:00";"4";"0";"266";"3,12";"6291456";"154141";"2,45";"0";"149";"60";"9";"0"
"04.12.2015 08:10:00";"4";"0";"275";"3,22";"6291456";"342884";"5,45";"0";"178";"60";"7";"0"
"04.12.2015 08:15:00";"4";"0";"1111";"13,02";"6291456";"301361";"4,79";"0";"186";"60";"8";"0"
"04.12.2015 08:20:00";"4";"0";"388";"4,54";"6291456";"158545";"2,52";"0";"154";"60";"9";"0"
"04.12.2015 08:25:00";"4";"0";"249";"2,92";"6291456";"150366";"2,39";"0";"143";"60";"8";"0"
"04.12.2015 08:30:00";"4";"0";"250";"2,93";"6291456";"251029";"3,99";"0";"143";"60";"8";"0"
"04.12.2015 08:35:00";"4";"0";"306";"3,59";"6291456";"359871";"5,72";"0";"184";"60";"8";"0"
"04.12.2015 08:40:00";"4";"0";"247";"2,9";"6291456";"234042";"3,72";"0";"150";"60";"9";"0"
"04.12.2015 08:45:00";"4";"0";"246";"2,88";"6291456";"137783";"2,19";"0";"151";"60";"8";"0"
"04.12.2015 08:50:00";"4";"0";"250";"2,93";"6291456";"125200";"1,99";"0";"152";"60";"10";"0"
"04.12.2015 08:55:00";"4";"0";"251";"2,94";"6291456";"238446";"3,79";"0";"152";"60";"10";"0"
"04.12.2015 09:00:00";"4";"0";"279";"3,27";"6291456";"355467";"5,65";"0";"182";"60";"9";"0"
"04.12.2015 09:05:00";"4";"0";"271";"3,18";"6291456";"313944";"4,99";"0";"158";"60";"12";"0"
"04.12.2015 09:10:00";"4";"0";"250";"2,93";"6291456";"208876";"3,32";"0";"156";"60";"11";"0"
"04.12.2015 09:15:00";"4";"0";"250";"2,93";"6291456";"133379";"2,12";"0";"154";"60";"9";"0"
"04.12.2015 09:20:00";"4";"0";"280";"3,28";"6291456";"166724";"2,65";"0";"188";"60";"10";"0"
"04.12.2015 09:25:00";"4";"0";"253";"2,97";"6291456";"263612";"4,19";"0";"151";"60";"8";"0"
"04.12.2015 09:30:00";"4";"0";"253";"2,97";"6291456";"213280";"3,39";"0";"154";"60";"10";"0"
"04.12.2015 09:35:00";"4";"0";"272";"3,19";"6291456";"175532";"2,79";"0";"154";"60";"9";"0"
"04.12.2015 09:40:00";"4";"0";"253";"2,96";"6291456";"225863";"3,59";"0";"155";"60";"10";"0"
"04.12.2015 09:45:00";"4";"0";"280";"3,29";"6291456";"225863";"3,59";"0";"183";"60";"8";"0"
"04.12.2015 09:50:00";"4";"0";"250";"2,93";"6291456";"251029";"3,99";"0";"151";"60";"9";"0"
"04.12.2015 09:55:00";"4";"0";"250";"2,93";"6291456";"200697";"3,19";"0";"157";"60";"9";"0"
"04.12.2015 10:00:00";"4";"0";"252";"2,95";"6291456";"175532";"2,79";"0";"156";"60";"10";"0"
"04.12.2015 10:05:00";"4";"0";"273";"3,2";"6291456";"238446";"3,79";"0";"156";"60";"10";"0"
"04.12.2015 10:10:00";"4";"0";"278";"3,26";"6291456";"288778";"4,59";"0";"188";"60";"10";"0"
"04.12.2015 10:15:00";"4";"0";"250";"2,93";"6291456";"238446";"3,79";"0";"152";"60";"9";"0"
"04.12.2015 10:20:00";"4";"0";"249";"2,92";"6291456";"150366";"2,39";"0";"152";"60";"10";"0"
"04.12.2015 10:25:00";"4";"0";"246";"2,88";"6291456";"112617";"1,79";"0";"152";"60";"9";"0"
"04.12.2015 10:30:00";"4";"0";"249";"2,91";"6291456";"150366";"2,39";"0";"152";"60";"10";"0"
"04.12.2015 10:35:00";"4";"0";"297";"3,48";"6291456";"162949";"2,59";"0";"192";"60";"11";"0"
"04.12.2015 10:40:00";"4";"0";"246";"2,89";"6291456";"263612";"4,19";"0";"156";"60";"10";"0"
"04.12.2015 10:45:00";"4";"0";"249";"2,92";"6291456";"213280";"3,39";"0";"153";"60";"9";"0"
"04.12.2015 10:50:00";"4";"0";"242";"2,84";"6291456";"225863";"3,59";"0";"155";"60";"10";"0"
"04.12.2015 10:55:00";"4";"0";"246";"2,88";"6291456";"162949";"2,59";"0";"159";"60";"10";"0"
"04.12.2015 11:00:00";"4";"0";"275";"3,22";"6291456";"351692";"5,59";"0";"196";"60";"10";"0"
"04.12.2015 11:05:00";"4";"0";"267";"3,12";"6291456";"225863";"3,59";"0";"160";"60";"10";"0"
"04.12.2015 11:10:00";"4";"0";"247";"2,89";"6291456";"100034";"1,59";"0";"156";"60";"8";"0"
"04.12.2015 11:15:00";"4";"0";"252";"2,95";"6291456";"103809";"1,65";"0";"155";"60";"9";"0"
"04.12.2015 11:20:00";"4";"0";"642";"7,52";"6291456";"183711";"2,92";"0";"206";"60";"9";"0"
"04.12.2015 11:25:00";"4";"0";"890";"10,43";"6291456";"267387";"4,25";"0";"190";"60";"10";"0"
"04.12.2015 11:30:00";"4";"0";"246";"2,89";"6291456";"217055";"3,45";"0";"158";"60";"9";"0"
"04.12.2015 11:35:00";"4";"0";"272";"3,18";"6291456";"200697";"3,19";"0";"161";"60";"9";"0"
"04.12.2015 11:40:00";"4";"0";"249";"2,91";"6291456";"251029";"3,99";"0";"161";"60";"10";"0"
"04.12.2015 11:45:00";"4";"0";"282";"3,3";"6291456";"204472";"3,25";"0";"198";"60";"10";"0"
"04.12.2015 11:50:00";"4";"0";"259";"3,04";"6291456";"279970";"4,45";"0";"300";"60";"10";"7"
"04.12.2015 11:55:00";"4";"0";"257";"3,01";"6291456";"342884";"5,45";"0";"288";"60";"11";"0"
"04.12.2015 12:00:00";"4";"0";"577";"6,76";"6291456";"678848";"10,79";"0";"875";"60";"16";"10"
"04.12.2015 12:05:00";"4";"0";"272";"3,19";"6291456";"385037";"6,12";"0";"163";"60";"11";"0"
"04.12.2015 12:10:00";"4";"0";"279";"3,27";"6291456";"213280";"3,39";"0";"194";"60";"9";"0"
"04.12.2015 12:15:00";"4";"0";"251";"2,94";"6291456";"276195";"4,39";"0";"159";"60";"9";"0"
"04.12.2015 12:20:00";"4";"0";"255";"2,99";"6291456";"208876";"3,32";"0";"161";"60";"9";"0"
"04.12.2015 12:25:00";"4";"0";"253";"2,97";"6291456";"225863";"3,59";"0";"160";"60";"9";"0"
"04.12.2015 12:30:00";"4";"0";"246";"2,89";"6291456";"125200";"1,99";"0";"156";"60";"8";"0"
"04.12.2015 12:35:00";"4";"0";"301";"3,53";"6291456";"279970";"4,45";"0";"196";"60";"9";"0"
"04.12.2015 12:40:00";"4";"0";"257";"3,01";"6291456";"145962";"2,32";"0";"159";"60";"9";"0"
"04.12.2015 12:45:00";"4";"0";"252";"2,96";"6291456";"137783";"2,19";"0";"165";"60";"10";"0"
"04.12.2015 12:50:00";"4";"0";"252";"2,95";"6291456";"141558";"2,25";"0";"173";"60";"14";"0"
"04.12.2015 12:55:00";"4";"0";"254";"2,98";"6291456";"276195";"4,39";"0";"166";"60";"9";"0"
"04.12.2015 13:00:00";"4";"0";"278";"3,25";"6291456";"251029";"3,99";"0";"201";"60";"11";"0"
"04.12.2015 13:05:00";"4";"0";"271";"3,17";"6291456";"234042";"3,72";"0";"165";"60";"10";"0"
"04.12.2015 13:10:00";"4";"0";"251";"2,95";"6291456";"191889";"3,05";"0";"160";"60";"9";"0"
"04.12.2015 13:15:00";"4";"0";"254";"2,98";"6291456";"208876";"3,32";"0";"163";"60";"9";"0"
"04.12.2015 13:20:00";"4";"0";"280";"3,28";"6291456";"196293";"3,12";"0";"195";"60";"9";"0"
"04.12.2015 13:25:00";"4";"0";"250";"2,94";"6291456";"234042";"3,72";"0";"162";"60";"9";"0"
"04.12.2015 13:30:00";"4";"0";"264";"3,1";"6291456";"229638";"3,65";"0";"297";"60";"10";"3"
"04.12.2015 13:35:00";"4";"0";"277";"3,24";"6291456";"427190";"6,79";"0";"166";"60";"10";"0"
"04.12.2015 13:40:00";"4";"0";"250";"2,93";"6291456";"279970";"4,45";"0";"165";"60";"10";"0"
"04.12.2015 13:45:00";"4";"0";"278";"3,25";"6291456";"301361";"4,79";"0";"196";"60";"9";"0"
"04.12.2015 13:50:00";"4";"0";"249";"2,92";"6291456";"301361";"4,79";"0";"163";"60";"10";"0"
"04.12.2015 13:55:00";"4";"0";"255";"2,99";"6291456";"162949";"2,59";"0";"165";"60";"10";"0"
"04.12.2015 14:00:00";"4";"0";"248";"2,91";"6291456";"162949";"2,59";"0";"172";"60";"11";"0"
"04.12.2015 14:05:00";"4";"0";"275";"3,22";"6291456";"238446";"3,79";"0";"172";"60";"13";"0"
"04.12.2015 14:10:00";"4";"0";"278";"3,26";"6291456";"305136";"4,85";"0";"202";"60";"10";"0"
"04.12.2015 14:15:00";"4";"0";"252";"2,95";"6291456";"313944";"4,99";"0";"168";"60";"10";"0"
"04.12.2015 14:20:00";"4";"0";"252";"2,95";"6291456";"213280";"3,39";"0";"168";"60";"10";"0"
"04.12.2015 14:25:00";"4";"0";"249";"2,92";"6291456";"254804";"4,05";"0";"165";"60";"9";"0"
"04.12.2015 14:30:00";"4";"0";"262";"3,07";"6291456";"296957";"4,72";"0";"167";"60";"10";"7"
"04.12.2015 14:35:00";"4";"0";"1164";"13,65";"6291456";"402024";"6,39";"0";"247";"60";"9";"0"
"04.12.2015 14:40:00";"4";"0";"395";"4,63";"6291456";"238446";"3,79";"0";"174";"60";"10";"0"
"04.12.2015 14:45:00";"4";"0";"249";"2,92";"6291456";"238446";"3,79";"0";"166";"60";"9";"0"
"04.12.2015 14:50:00";"4";"0";"248";"2,91";"6291456";"137783";"2,19";"0";"164";"60";"9";"0"
"04.12.2015 14:55:00";"4";"0";"251";"2,94";"6291456";"162949";"2,59";"0";"169";"60";"10";"0"
"04.12.2015 15:00:00";"4";"0";"282";"3,31";"6291456";"251029";"3,99";"0";"202";"60";"9";"0"
"04.12.2015 15:05:00";"4";"0";"275";"3,22";"6291456";"213280";"3,39";"0";"171";"60";"12";"0"
"04.12.2015 15:10:00";"4";"0";"251";"2,95";"6291456";"162949";"2,59";"0";"170";"60";"10";"0"
"04.12.2015 15:15:00";"4";"0";"253";"2,97";"6291456";"125200";"1,99";"0";"169";"60";"10";"0"
"04.12.2015 15:20:00";"4";"0";"310";"3,63";"6291456";"732955";"11,65";"0";"209";"60";"12";"9"
"04.12.2015 15:25:00";"4";"0";"1104";"12,94";"6291456";"439773";"6,99";"0";"213";"60";"10";"0"
"04.12.2015 15:30:00";"4";"0";"405";"4,74";"6291456";"288778";"4,59";"0";"176";"60";"9";"0"
"04.12.2015 15:35:00";"4";"0";"282";"3,3";"6291456";"254804";"4,05";"0";"172";"60";"10";"0"
"04.12.2015 15:40:00";"4";"0";"253";"2,97";"6291456";"166724";"2,65";"0";"171";"60";"9";"0"
"04.12.2015 15:45:00";"4";"0";"283";"3,31";"6291456";"326527";"5,19";"0";"205";"60";"10";"0"
"04.12.2015 15:50:00";"4";"0";"249";"2,92";"6291456";"276195";"4,39";"0";"169";"60";"9";"0"
"04.12.2015 15:55:00";"4";"0";"250";"2,93";"6291456";"175532";"2,79";"0";"171";"60";"9";"0"
"04.12.2015 16:00:00";"4";"0";"254";"2,98";"6291456";"242221";"3,85";"0";"172";"60";"8";"0"
"04.12.2015 16:05:00";"4";"0";"273";"3,2";"6291456";"166724";"2,65";"0";"173";"60";"10";"0"
"04.12.2015 16:10:00";"4";"0";"782";"9,17";"6291456";"259208";"4,12";"0";"229";"60";"9";"0"
"04.12.2015 16:15:00";"4";"0";"757";"8,88";"6291456";"301361";"4,79";"0";"196";"60";"8";"0"
"04.12.2015 16:20:00";"4";"0";"755";"8,85";"6291456";"267387";"4,25";"0";"198";"60";"10";"0"
"04.12.2015 16:25:00";"4";"0";"752";"8,81";"6291456";"217055";"3,45";"0";"196";"60";"9";"0"
"04.12.2015 16:30:00";"4";"0";"248";"2,91";"6291456";"276195";"4,39";"0";"168";"60";"8";"0"
"04.12.2015 16:35:00";"4";"0";"301";"3,53";"6291456";"385037";"6,12";"0";"206";"60";"9";"0"
"04.12.2015 16:40:00";"4";"0";"254";"2,98";"6291456";"196293";"3,12";"0";"171";"60";"9";"0"
"04.12.2015 16:45:00";"4";"0";"258";"3,03";"6291456";"229638";"3,65";"0";"172";"60";"9";"0"
"04.12.2015 16:50:00";"4";"0";"253";"2,96";"6291456";"254804";"4,05";"0";"171";"60";"9";"0"
"04.12.2015 16:55:00";"4";"0";"255";"2,98";"6291456";"196293";"3,12";"0";"172";"60";"9";"0"
"04.12.2015 17:00:00";"4";"0";"1289";"15,1";"6291456";"364275";"5,79";"0";"256";"60";"8";"0"
"04.12.2015 17:05:00";"4";"0";"269";"3,15";"6291456";"279970";"4,45";"0";"174";"60";"10";"0"
"04.12.2015 17:10:00";"4";"0";"253";"2,97";"6291456";"234042";"3,72";"0";"175";"60";"10";"0"
"04.12.2015 17:15:00";"4";"0";"249";"2,92";"6291456";"225863";"3,59";"0";"174";"60";"9";"0"
"04.12.2015 17:20:00";"4";"0";"277";"3,25";"6291456";"171128";"2,72";"0";"209";"60";"10";"0"
"04.12.2015 17:25:00";"4";"0";"252";"2,96";"6291456";"271791";"4,32";"0";"174";"60";"10";"0"
"04.12.2015 17:30:00";"4";"0";"251";"2,94";"6291456";"288778";"4,59";"0";"172";"60";"8";"0"
"04.12.2015 17:35:00";"4";"0";"773";"9,06";"6291456";"242221";"3,85";"0";"198";"60";"9";"0"
"04.12.2015 17:40:00";"4";"0";"750";"8,79";"6291456";"150366";"2,39";"0";"197";"60";"8";"0"
"04.12.2015 17:45:00";"4";"0";"783";"9,17";"6291456";"238446";"3,79";"0";"232";"60";"9";"0"
"04.12.2015 17:50:00";"4";"0";"751";"8,79";"6291456";"414607";"6,59";"0";"197";"60";"9";"0"
"04.12.2015 17:55:00";"4";"0";"252";"2,95";"6291456";"271791";"4,32";"0";"174";"60";"8";"0"
"04.12.2015 18:00:00";"4";"0";"254";"2,98";"6291456";"225863";"3,59";"0";"179";"60";"9";"0"
"04.12.2015 18:05:00";"4";"0";"277";"3,25";"6291456";"183711";"2,92";"0";"179";"60";"10";"0"
"04.12.2015 18:10:00";"4";"0";"284";"3,33";"6291456";"263612";"4,19";"0";"209";"60";"9";"0"
"04.12.2015 18:15:00";"4";"0";"251";"2,95";"6291456";"200697";"3,19";"0";"175";"60";"9";"0"
"04.12.2015 18:20:00";"4";"0";"257";"3,01";"6291456";"188115";"2,99";"0";"179";"60";"9";"0"
"04.12.2015 18:25:00";"4";"0";"251";"2,95";"6291456";"238446";"3,79";"0";"173";"60";"9";"0"
"04.12.2015 18:30:00";"4";"0";"252";"2,95";"6291456";"213280";"3,39";"0";"172";"60";"8";"0"
"04.12.2015 18:35:00";"4";"0";"1165";"13,66";"6291456";"225863";"3,59";"0";"251";"60";"8";"0"
"04.12.2015 18:40:00";"4";"0";"397";"4,66";"6291456";"276195";"4,39";"0";"183";"60";"9";"0"
"04.12.2015 18:45:00";"4";"0";"251";"2,94";"6291456";"251029";"3,99";"0";"172";"60";"7";"0"
"04.12.2015 18:50:00";"4";"0";"248";"2,91";"6291456";"188115";"2,99";"0";"174";"60";"8";"0"
"04.12.2015 18:55:00";"4";"0";"253";"2,96";"6291456";"137783";"2,19";"0";"175";"60";"8";"0"
"04.12.2015 19:00:00";"4";"0";"280";"3,28";"6291456";"339109";"5,39";"0";"210";"60";"8";"0"
"04.12.2015 19:05:00";"4";"0";"273";"3,2";"6291456";"254804";"4,05";"0";"176";"60";"9";"0"
"04.12.2015 19:10:00";"4";"0";"252";"2,95";"6291456";"225863";"3,59";"0";"176";"60";"8";"0"
"04.12.2015 19:15:00";"4";"0";"254";"2,98";"6291456";"150366";"2,39";"0";"176";"60";"8";"0"
"04.12.2015 19:20:00";"4";"0";"282";"3,31";"6291456";"213280";"3,39";"0";"210";"60";"9";"0"
"04.12.2015 19:25:00";"4";"0";"248";"2,91";"6291456";"301361";"4,79";"0";"176";"60";"8";"0"
"04.12.2015 19:30:00";"4";"0";"249";"2,92";"6291456";"188115";"2,99";"0";"176";"60";"8";"0"
