"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:25:00";"4";"0";"507";"5,28";"8388608";"1279263";"15,25";"0";"27";"100";"12";"4"
"04.12.2015 02:30:00";"4";"0";"521";"5,43";"8388608";"1262486";"15,05";"0";"84";"100";"12";"4"
"04.12.2015 02:35:00";"4";"0";"479";"4,99";"8388608";"1106457";"13,19";"0";"25";"100";"11";"4"
"04.12.2015 02:40:00";"4";"0";"507";"5,28";"8388608";"1145045";"13,65";"0";"24";"100";"10";"3"
"04.12.2015 02:45:00";"4";"0";"491";"5,11";"8388608";"1161822";"13,85";"0";"24";"100";"10";"4"
"04.12.2015 02:50:00";"4";"0";"496";"5,17";"8388608";"1374893";"16,39";"0";"133";"100";"10";"4"
"04.12.2015 02:55:00";"4";"0";"495";"5,16";"8388608";"1296040";"15,45";"0";"18";"100";"10";"3"
"04.12.2015 03:00:00";"4";"0";"491";"5,11";"8388608";"1245708";"14,85";"0";"80";"100";"10";"4"
"04.12.2015 03:05:00";"4";"0";"449";"4,68";"8388608";"1285135";"15,32";"0";"31";"100";"10";"4"
"04.12.2015 03:10:00";"4";"0";"507";"5,28";"8388608";"1352244";"16,12";"4";"124";"100";"14";"4"
"04.12.2015 03:15:00";"4";"0";"517";"5,38";"8388608";"1262486";"15,05";"13";"88";"100";"12";"4"
"04.12.2015 03:20:00";"4";"0";"499";"5,2";"8388608";"1469684";"17,52";"0";"88";"100";"12";"4"
"04.12.2015 03:25:00";"4";"0";"500";"5,21";"8388608";"1447035";"17,25";"0";"24";"100";"12";"4"
"04.12.2015 03:30:00";"4";"0";"495";"5,16";"8388608";"1576220";"18,79";"0";"81";"100";"11";"4"
"04.12.2015 03:35:00";"4";"0";"459";"4,78";"8388608";"1145045";"13,65";"0";"22";"100";"11";"3"
"04.12.2015 03:40:00";"4";"0";"498";"5,19";"8388608";"1190343";"14,19";"0";"24";"100";"10";"4"
"04.12.2015 03:45:00";"4";"0";"449";"4,68";"8388608";"1341338";"15,99";"0";"71";"100";"9";"3"
"04.12.2015 03:50:00";"4";"0";"503";"5,24";"8388608";"1425224";"16,99";"0";"81";"100";"10";"4"
"04.12.2015 03:55:00";"4";"0";"495";"5,15";"8388608";"1201249";"14,32";"0";"81";"100";"11";"4"
"04.12.2015 04:00:00";"4";"0";"476";"4,96";"8388608";"1262486";"15,05";"0";"22";"100";"11";"4"
"04.12.2015 04:05:00";"4";"0";"501";"5,22";"8388608";"1358116";"16,19";"0";"30";"100";"11";"4"
"04.12.2015 04:10:00";"4";"0";"494";"5,15";"8388608";"1145045";"13,65";"0";"23";"100";"11";"4"
"04.12.2015 04:15:00";"4";"0";"513";"5,35";"8388608";"1106457";"13,19";"0";"79";"100";"12";"4"
"04.12.2015 04:20:00";"4";"0";"521";"5,43";"8388608";"1207121";"14,39";"0";"24";"100";"10";"4"
"04.12.2015 04:25:00";"4";"0";"505";"5,26";"8388608";"1167694";"13,92";"0";"85";"100";"11";"4"
"04.12.2015 04:30:00";"4";"0";"495";"5,16";"8388608";"1257452";"14,99";"0";"82";"100";"11";"4"
"04.12.2015 04:35:00";"4";"0";"460";"4,79";"8388608";"1274230";"15,19";"0";"21";"100";"11";"4"
"04.12.2015 04:40:00";"4";"0";"546";"5,69";"8388608";"1257452";"14,99";"0";"21";"100";"11";"3"
"04.12.2015 04:45:00";"4";"0";"479";"5";"8388608";"1123235";"13,39";"0";"75";"100";"9";"3"
"04.12.2015 04:50:00";"4";"0";"479";"4,99";"8388608";"1212154";"14,45";"0";"22";"100";"10";"4"
"04.12.2015 04:55:00";"4";"0";"505";"5,26";"8388608";"1301912";"15,52";"0";"140";"100";"11";"4"
"04.12.2015 05:00:00";"4";"0";"489";"5,1";"8388608";"1223898";"14,59";"0";"25";"100";"11";"4"
"04.12.2015 05:05:00";"4";"0";"493";"5,13";"8388608";"1161822";"13,85";"0";"29";"100";"11";"4"
"04.12.2015 05:10:00";"4";"0";"501";"5,23";"8388608";"1005794";"11,99";"0";"25";"100";"11";"4"
"04.12.2015 05:15:00";"4";"0";"499";"5,2";"8388608";"1207121";"14,39";"0";"76";"100";"11";"4"
"04.12.2015 05:20:00";"4";"0";"522";"5,44";"8388608";"1257452";"14,99";"0";"20";"100";"10";"3"
"04.12.2015 05:25:00";"4";"0";"512";"5,33";"8388608";"1307784";"15,59";"0";"141";"100";"12";"4"
"04.12.2015 05:30:00";"4";"0";"448";"4,67";"8388608";"1223898";"14,59";"0";"20";"100";"10";"4"
"04.12.2015 05:35:00";"4";"0";"516";"5,38";"8388608";"1223898";"14,59";"0";"20";"100";"10";"3"
"04.12.2015 05:40:00";"4";"0";"466";"4,86";"8388608";"1123235";"13,39";"0";"21";"100";"12";"3"
"04.12.2015 05:45:00";"4";"0";"514";"5,36";"8388608";"989017";"11,79";"0";"75";"100";"11";"4"
"04.12.2015 05:50:00";"4";"0";"467";"4,86";"8388608";"1072903";"12,79";"0";"21";"100";"11";"4"
"04.12.2015 05:55:00";"4";"0";"547";"5,7";"8388608";"1341338";"15,99";"0";"140";"100";"12";"4"
"04.12.2015 06:00:00";"4";"0";"483";"5,03";"8388608";"1291007";"15,39";"0";"21";"100";"11";"3"
"04.12.2015 06:05:00";"4";"0";"496";"5,16";"8388608";"1207121";"14,39";"0";"28";"100";"12";"4"
"04.12.2015 06:10:00";"4";"0";"501";"5,23";"8388608";"1056126";"12,59";"0";"24";"100";"12";"4"
"04.12.2015 06:15:00";"4";"0";"529";"5,51";"8388608";"1240675";"14,79";"0";"78";"100";"12";"4"
"04.12.2015 06:20:00";"4";"0";"570";"5,94";"8388608";"1140012";"13,59";"154";"44";"100";"10";"5"
"04.12.2015 06:25:00";"4";"0";"716";"7,46";"8388608";"1866465";"22,25";"0";"90";"100";"11";"4"
"04.12.2015 06:30:00";"4";"0";"494";"5,15";"8388608";"1413480";"16,85";"0";"85";"100";"11";"4"
"04.12.2015 06:35:00";"4";"0";"483";"5,03";"8388608";"1509111";"17,99";"32";"30";"100";"10";"4"
"04.12.2015 06:40:00";"4";"0";"508";"5,3";"8388608";"1207121";"14,39";"0";"79";"100";"11";"4"
"04.12.2015 06:45:00";"4";"0";"455";"4,74";"8388608";"1161822";"13,85";"0";"22";"100";"9";"3"
"04.12.2015 06:50:00";"4";"0";"490";"5,11";"8388608";"1212154";"14,45";"0";"26";"100";"11";"4"
"04.12.2015 06:55:00";"4";"0";"505";"5,26";"8388608";"1223898";"14,59";"0";"140";"100";"11";"4"
"04.12.2015 07:00:00";"4";"0";"446";"4,65";"8388608";"1161822";"13,85";"0";"23";"100";"10";"4"
"04.12.2015 07:05:00";"4";"0";"538";"5,61";"8388608";"1123235";"13,39";"0";"32";"100";"11";"4"
"04.12.2015 07:10:00";"4";"0";"469";"4,88";"8388608";"1083808";"12,92";"0";"27";"100";"12";"4"
"04.12.2015 07:15:00";"4";"0";"541";"5,64";"8388608";"1274230";"15,19";"0";"79";"100";"11";"4"
"04.12.2015 07:20:00";"4";"0";"453";"4,72";"8388608";"1089680";"12,99";"0";"22";"100";"11";"4"
"04.12.2015 07:25:00";"4";"0";"499";"5,2";"8388608";"1145045";"13,65";"0";"80";"100";"11";"4"
"04.12.2015 07:30:00";"4";"0";"502";"5,23";"8388608";"1207121";"14,39";"0";"87";"100";"11";"4"
"04.12.2015 07:35:00";"4";"0";"469";"4,89";"8388608";"983145";"11,72";"0";"23";"100";"10";"3"
"04.12.2015 07:40:00";"4";"0";"500";"5,21";"8388608";"1223898";"14,59";"0";"24";"100";"11";"3"
"04.12.2015 07:45:00";"4";"0";"472";"4,92";"8388608";"1307784";"15,59";"0";"75";"100";"10";"4"
"04.12.2015 07:50:00";"4";"0";"452";"4,7";"8388608";"1335466";"15,92";"0";"20";"100";"10";"3"
"04.12.2015 07:55:00";"4";"0";"550";"5,73";"8388608";"1324561";"15,79";"0";"88";"100";"12";"5"
"04.12.2015 08:00:00";"4";"0";"476";"4,96";"8388608";"1184471";"14,12";"0";"97";"100";"11";"4"
"04.12.2015 08:05:00";"4";"0";"501";"5,22";"8388608";"1385798";"16,52";"0";"32";"100";"11";"4"
"04.12.2015 08:10:00";"4";"0";"465";"4,85";"8388608";"1335466";"15,92";"0";"25";"100";"11";"4"
"04.12.2015 08:15:00";"4";"0";"698";"7,28";"8388608";"1245708";"14,85";"556";"7249";"100";"34";"5"
"04.12.2015 08:20:00";"4";"0";"505";"5,26";"8388608";"1285135";"15,32";"0";"24";"100";"11";"4"
"04.12.2015 08:25:00";"4";"0";"419";"4,36";"8388608";"1022571";"12,19";"0";"73";"100";"8";"3"
"04.12.2015 08:30:00";"4";"0";"186";"1,94";"8388608";"775946";"9,25";"0";"68";"100";"1";"2"
"04.12.2015 08:35:00";"4";"0";"179";"1,87";"8388608";"770913";"9,19";"0";"10";"100";"1";"1"
"04.12.2015 08:40:00";"4";"0";"204";"2,13";"8388608";"787690";"9,39";"0";"67";"100";"1";"2"
"04.12.2015 08:45:00";"4";"0";"178";"1,86";"8388608";"949590";"11,32";"0";"7";"100";"1";"1"
"04.12.2015 08:50:00";"4";"0";"174";"1,81";"8388608";"926941";"11,05";"0";"6";"100";"1";"1"
"04.12.2015 08:55:00";"4";"0";"185";"1,92";"8388608";"765041";"9,12";"0";"65";"100";"1";"2"
"04.12.2015 09:00:00";"4";"0";"182";"1,9";"8388608";"854799";"10,19";"0";"65";"100";"1";"2"
"04.12.2015 09:05:00";"4";"0";"181";"1,89";"8388608";"893387";"10,65";"0";"13";"100";"1";"2"
"04.12.2015 09:10:00";"4";"0";"189";"1,96";"8388608";"787690";"9,39";"0";"61";"100";"1";"2"
"04.12.2015 09:15:00";"4";"0";"178";"1,85";"8388608";"1111491";"13,25";"0";"8";"100";"1";"1"
"04.12.2015 09:20:00";"4";"0";"177";"1,84";"8388608";"921908";"10,99";"0";"6";"100";"1";"1"
"04.12.2015 09:25:00";"4";"0";"187";"1,95";"8388608";"1033476";"12,32";"0";"66";"100";"1";"2"
"04.12.2015 09:30:00";"4";"0";"184";"1,92";"8388608";"876610";"10,45";"0";"67";"100";"1";"2"
"04.12.2015 09:35:00";"4";"0";"177";"1,84";"8388608";"910164";"10,85";"0";"8";"100";"1";"1"
"04.12.2015 09:40:00";"4";"0";"200";"2,09";"8388608";"742392";"8,85";"0";"62";"100";"1";"2"
"04.12.2015 09:45:00";"4";"0";"178";"1,85";"8388608";"1033476";"12,32";"0";"7";"100";"1";"2"
"04.12.2015 09:50:00";"4";"0";"178";"1,85";"8388608";"1027604";"12,25";"0";"6";"100";"1";"2"
"04.12.2015 09:55:00";"4";"0";"191";"1,99";"8388608";"888354";"10,59";"0";"70";"100";"1";"2"
"04.12.2015 10:00:00";"4";"0";"184";"1,92";"8388608";"809501";"9,65";"0";"67";"100";"1";"1"
"04.12.2015 10:05:00";"4";"0";"180";"1,88";"8388608";"1005794";"11,99";"0";"13";"100";"1";"1"
"04.12.2015 10:10:00";"4";"0";"177";"1,85";"8388608";"989017";"11,79";"0";"6";"100";"1";"2"
"04.12.2015 10:15:00";"4";"0";"370";"3,85";"8388608";"1072903";"12,79";"1006";"195";"100";"6";"147"
"04.12.2015 10:20:00";"4";"0";"176";"1,84";"8388608";"871576";"10,39";"0";"6";"100";"1";"1"
"04.12.2015 10:25:00";"4";"0";"196";"2,04";"8388608";"630823";"7,52";"0";"121";"100";"1";"2"
"04.12.2015 10:30:00";"4";"0";"176";"1,83";"8388608";"737359";"8,79";"0";"13";"100";"1";"1"
"04.12.2015 10:35:00";"4";"0";"208";"2,17";"8388608";"513383";"6,12";"5";"11";"100";"2";"2"
"04.12.2015 10:40:00";"4";"0";"266";"2,77";"8388608";"737359";"8,79";"8";"28";"100";"2";"3"
"04.12.2015 10:45:00";"4";"0";"182";"1,89";"8388608";"742392";"8,85";"0";"62";"100";"1";"1"
"04.12.2015 10:50:00";"4";"0";"169";"1,76";"8388608";"720581";"8,59";"0";"7";"100";"1";"1"
"04.12.2015 10:55:00";"4";"0";"190";"1,98";"8388608";"452146";"5,39";"0";"137";"100";"1";"1"
"04.12.2015 11:00:00";"4";"0";"169";"1,76";"8388608";"401814";"4,79";"9";"11";"100";"1";"1"
"04.12.2015 11:05:00";"4";"0";"172";"1,79";"8388608";"502478";"5,99";"0";"12";"100";"1";"1"
"04.12.2015 11:10:00";"4";"0";"178";"1,86";"8388608";"457179";"5,45";"0";"59";"100";"1";"1"
"04.12.2015 11:15:00";"4";"0";"170";"1,77";"8388608";"586364";"6,99";"0";"13";"100";"1";"1"
"04.12.2015 11:20:00";"4";"0";"185";"1,93";"8388608";"435369";"5,19";"0";"65";"100";"1";"1"
"04.12.2015 11:25:00";"4";"0";"180";"1,87";"8388608";"552809";"6,59";"0";"68";"100";"1";"1"
"04.12.2015 11:30:00";"4";"0";"176";"1,84";"8388608";"536032";"6,39";"0";"12";"100";"1";"1"
"04.12.2015 11:35:00";"4";"0";"179";"1,86";"8388608";"603141";"7,19";"0";"9";"100";"1";"1"
"04.12.2015 11:40:00";"4";"0";"194";"2,02";"8388608";"423625";"5,05";"0";"11";"100";"3";"1"
"04.12.2015 11:45:00";"4";"0";"181";"1,88";"8388608";"580492";"6,92";"0";"60";"100";"1";"1"
"04.12.2015 11:50:00";"4";"0";"181";"1,89";"8388608";"546937";"6,52";"0";"66";"100";"1";"1"
"04.12.2015 11:55:00";"4";"0";"179";"1,86";"8388608";"423625";"5,05";"0";"65";"100";"1";"1"
"04.12.2015 12:00:00";"4";"0";"168";"1,75";"8388608";"541065";"6,45";"0";"9";"100";"1";"1"
"04.12.2015 12:05:00";"4";"0";"177";"1,84";"8388608";"406847";"4,85";"0";"14";"100";"1";"1"
"04.12.2015 12:10:00";"4";"0";"178";"1,85";"8388608";"429497";"5,12";"0";"13";"100";"2";"1"
"04.12.2015 12:15:00";"4";"0";"181";"1,88";"8388608";"440402";"5,25";"0";"64";"100";"1";"1"
"04.12.2015 12:20:00";"4";"0";"182";"1,9";"8388608";"379165";"4,52";"0";"69";"100";"1";"1"
"04.12.2015 12:25:00";"4";"0";"183";"1,91";"8388608";"536032";"6,39";"0";"66";"100";"1";"1"
"04.12.2015 12:30:00";"4";"0";"168";"1,75";"8388608";"614046";"7,32";"0";"9";"100";"1";"1"
"04.12.2015 12:35:00";"4";"0";"170";"1,77";"8388608";"513383";"6,12";"0";"7";"100";"1";"1"
"04.12.2015 12:40:00";"4";"0";"182";"1,9";"8388608";"440402";"5,25";"0";"11";"100";"1";"1"
"04.12.2015 12:45:00";"4";"0";"183";"1,9";"8388608";"546937";"6,52";"0";"62";"100";"1";"1"
"04.12.2015 12:50:00";"4";"0";"183";"1,9";"8388608";"546937";"6,52";"0";"69";"100";"1";"1"
"04.12.2015 12:55:00";"4";"0";"179";"1,87";"8388608";"479828";"5,72";"0";"66";"100";"1";"1"
"04.12.2015 13:00:00";"4";"0";"170";"1,77";"8388608";"557842";"6,65";"0";"9";"100";"1";"1"
"04.12.2015 13:05:00";"4";"0";"177";"1,85";"8388608";"569586";"6,79";"0";"17";"100";"1";"1"
"04.12.2015 13:10:00";"4";"0";"176";"1,83";"8388608";"412720";"4,92";"0";"10";"100";"2";"1"
"04.12.2015 13:15:00";"4";"0";"184";"1,92";"8388608";"687027";"8,19";"0";"63";"100";"1";"1"
"04.12.2015 13:20:00";"4";"0";"181";"1,89";"8388608";"490734";"5,85";"0";"65";"100";"1";"1"
"04.12.2015 13:25:00";"4";"0";"177";"1,85";"8388608";"574620";"6,85";"0";"64";"100";"1";"1"
"04.12.2015 13:30:00";"4";"0";"171";"1,78";"8388608";"574620";"6,85";"0";"8";"100";"1";"1"
"04.12.2015 13:35:00";"4";"0";"171";"1,78";"8388608";"435369";"5,19";"0";"9";"100";"1";"1"
"04.12.2015 13:40:00";"4";"0";"183";"1,91";"8388608";"468923";"5,59";"0";"7";"100";"1";"1"
"04.12.2015 13:45:00";"4";"0";"185";"1,93";"8388608";"614046";"7,32";"0";"63";"100";"1";"1"
"04.12.2015 13:50:00";"4";"0";"180";"1,88";"8388608";"832150";"9,92";"0";"67";"100";"1";"1"
"04.12.2015 13:55:00";"4";"0";"179";"1,87";"8388608";"574620";"6,85";"0";"65";"100";"1";"1"
"04.12.2015 14:00:00";"4";"0";"168";"1,75";"8388608";"580492";"6,92";"0";"10";"100";"1";"1"
"04.12.2015 14:05:00";"4";"0";"176";"1,84";"8388608";"614046";"7,32";"0";"14";"100";"1";"1"
"04.12.2015 14:10:00";"4";"0";"175";"1,82";"8388608";"541065";"6,45";"0";"10";"100";"2";"1"
"04.12.2015 14:15:00";"4";"0";"178";"1,86";"8388608";"440402";"5,25";"0";"61";"100";"1";"1"
"04.12.2015 14:20:00";"4";"0";"181";"1,89";"8388608";"524288";"6,25";"0";"65";"100";"1";"1"
"04.12.2015 14:25:00";"4";"0";"180";"1,88";"8388608";"647601";"7,72";"0";"66";"100";"1";"1"
"04.12.2015 14:30:00";"4";"0";"171";"1,78";"8388608";"513383";"6,12";"0";"10";"100";"1";"1"
"04.12.2015 14:35:00";"4";"0";"171";"1,78";"8388608";"742392";"8,85";"0";"9";"100";"1";"1"
"04.12.2015 14:40:00";"4";"0";"186";"1,94";"8388608";"479828";"5,72";"0";"7";"100";"1";"1"
"04.12.2015 14:45:00";"4";"0";"183";"1,91";"8388608";"658506";"7,85";"0";"64";"100";"1";"1"
"04.12.2015 14:50:00";"4";"0";"170";"1,78";"8388608";"720581";"8,59";"0";"8";"100";"1";"1"
"04.12.2015 14:55:00";"4";"0";"190";"1,98";"8388608";"591397";"7,05";"0";"127";"100";"1";"1"
"04.12.2015 15:00:00";"4";"0";"167";"1,74";"8388608";"630823";"7,52";"0";"7";"100";"1";"1"
"04.12.2015 15:05:00";"4";"0";"174";"1,82";"8388608";"423625";"5,05";"0";"17";"100";"1";"1"
"04.12.2015 15:10:00";"4";"0";"172";"1,79";"8388608";"452146";"5,39";"0";"8";"100";"1";"1"
"04.12.2015 15:15:00";"4";"0";"180";"1,87";"8388608";"485700";"5,79";"0";"62";"100";"1";"1"
"04.12.2015 15:20:00";"4";"0";"175";"1,82";"8388608";"687027";"8,19";"0";"9";"100";"1";"1"
"04.12.2015 15:25:00";"4";"0";"197";"2,06";"8388608";"636695";"7,59";"0";"128";"100";"3";"1"
"04.12.2015 15:30:00";"4";"0";"326";"3,39";"8388608";"804468";"9,59";"0";"33";"100";"9";"14"
"04.12.2015 15:35:00";"4";"0";"174";"1,81";"8388608";"821245";"9,79";"0";"18";"100";"3";"4"
"04.12.2015 15:40:00";"4";"0";"146";"1,52";"8388608";"580492";"6,92";"0";"10";"100";"1";"1"
"04.12.2015 15:45:00";"4";"0";"139";"1,45";"8388608";"536032";"6,39";"0";"60";"100";"1";"1"
"04.12.2015 15:50:00";"4";"0";"144";"1,5";"8388608";"385037";"4,59";"0";"69";"100";"1";"1"
"04.12.2015 15:55:00";"4";"0";"140";"1,45";"8388608";"334705";"3,99";"0";"65";"100";"1";"1"
"04.12.2015 16:00:00";"4";"0";"138";"1,44";"8388608";"502478";"5,99";"1";"26";"100";"2";"1"
"04.12.2015 16:05:00";"4";"0";"136";"1,42";"8388608";"468923";"5,59";"0";"16";"100";"1";"1"
"04.12.2015 16:10:00";"4";"0";"137";"1,42";"8388608";"373293";"4,45";"0";"12";"100";"2";"1"
"04.12.2015 16:15:00";"4";"0";"140";"1,46";"8388608";"435369";"5,19";"0";"61";"100";"1";"1"
"04.12.2015 16:20:00";"4";"0";"130";"1,35";"8388608";"284374";"3,39";"0";"6";"100";"1";"1"
"04.12.2015 16:25:00";"4";"0";"148";"1,55";"8388608";"608174";"7,25";"0";"123";"100";"1";"1"
"04.12.2015 16:30:00";"4";"0";"127";"1,33";"8388608";"368260";"4,39";"0";"9";"100";"1";"1"
"04.12.2015 16:35:00";"4";"0";"133";"1,38";"8388608";"440402";"5,25";"0";"9";"100";"1";"1"
"04.12.2015 16:40:00";"4";"0";"144";"1,5";"8388608";"356516";"4,25";"0";"8";"100";"1";"1"
"04.12.2015 16:45:00";"4";"0";"141";"1,47";"8388608";"485700";"5,79";"0";"59";"100";"1";"1"
"04.12.2015 16:50:00";"4";"0";"134";"1,4";"8388608";"603141";"7,19";"0";"16";"100";"1";"1"
"04.12.2015 16:55:00";"4";"0";"148";"1,54";"8388608";"530160";"6,32";"0";"124";"100";"1";"1"
"04.12.2015 17:00:00";"4";"0";"127";"1,32";"8388608";"356516";"4,25";"0";"6";"100";"1";"0"
"04.12.2015 17:05:00";"4";"0";"134";"1,4";"8388608";"670250";"7,99";"0";"8";"100";"1";"1"
"04.12.2015 17:10:00";"4";"0";"139";"1,45";"8388608";"468923";"5,59";"0";"11";"100";"2";"1"
"04.12.2015 17:15:00";"4";"0";"141";"1,47";"8388608";"452146";"5,39";"0";"64";"100";"1";"1"
"04.12.2015 17:20:00";"4";"0";"135";"1,4";"8388608";"569586";"6,79";"0";"9";"100";"1";"1"
"04.12.2015 17:25:00";"4";"0";"150";"1,56";"8388608";"557842";"6,65";"0";"127";"100";"1";"1"
"04.12.2015 17:30:00";"4";"0";"127";"1,32";"8388608";"385037";"4,59";"0";"9";"100";"1";"1"
"04.12.2015 17:35:00";"4";"0";"131";"1,36";"8388608";"619918";"7,39";"0";"8";"100";"1";"1"
"04.12.2015 17:40:00";"4";"0";"143";"1,49";"8388608";"345611";"4,12";"0";"9";"100";"1";"1"
"04.12.2015 17:45:00";"4";"0";"142";"1,48";"8388608";"519255";"6,19";"0";"61";"100";"1";"1"
"04.12.2015 17:50:00";"4";"0";"130";"1,36";"8388608";"519255";"6,19";"0";"13";"100";"1";"1"
"04.12.2015 17:55:00";"4";"0";"149";"1,55";"8388608";"423625";"5,05";"0";"126";"100";"1";"1"
"04.12.2015 18:00:00";"4";"0";"126";"1,32";"8388608";"379165";"4,52";"0";"6";"100";"1";"1"
"04.12.2015 18:05:00";"4";"0";"132";"1,38";"8388608";"368260";"4,39";"0";"7";"100";"1";"1"
"04.12.2015 18:10:00";"4";"0";"135";"1,41";"8388608";"418592";"4,99";"0";"10";"100";"2";"1"
"04.12.2015 18:15:00";"4";"0";"144";"1,5";"8388608";"473956";"5,65";"0";"65";"100";"2";"1"
"04.12.2015 18:20:00";"4";"0";"146";"1,52";"8388608";"507511";"6,05";"0";"66";"100";"2";"1"
"04.12.2015 18:25:00";"4";"0";"138";"1,44";"8388608";"546937";"6,52";"0";"65";"100";"1";"1"
"04.12.2015 18:30:00";"4";"0";"127";"1,33";"8388608";"546937";"6,52";"0";"9";"100";"1";"1"
"04.12.2015 18:35:00";"4";"0";"130";"1,35";"8388608";"406847";"4,85";"0";"8";"100";"1";"1"
"04.12.2015 18:40:00";"4";"0";"147";"1,53";"8388608";"502478";"5,99";"0";"11";"100";"1";"1"
"04.12.2015 18:45:00";"4";"0";"144";"1,5";"8388608";"647601";"7,72";"0";"61";"100";"1";"1"
"04.12.2015 18:50:00";"4";"0";"144";"1,49";"8388608";"591397";"7,05";"0";"76";"100";"1";"1"
"04.12.2015 18:55:00";"4";"0";"140";"1,46";"8388608";"513383";"6,12";"0";"67";"100";"1";"1"
"04.12.2015 19:00:00";"4";"0";"131";"1,36";"8388608";"452146";"5,39";"0";"10";"100";"1";"1"
"04.12.2015 19:05:00";"4";"0";"138";"1,44";"8388608";"457179";"5,45";"0";"12";"100";"2";"1"
"04.12.2015 19:10:00";"4";"0";"136";"1,42";"8388608";"395942";"4,72";"0";"11";"100";"1";"1"
"04.12.2015 19:15:00";"4";"0";"139";"1,45";"8388608";"373293";"4,45";"0";"60";"100";"1";"1"
"04.12.2015 19:20:00";"4";"0";"140";"1,46";"8388608";"463051";"5,52";"0";"65";"100";"1";"1"
