"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.12.2015 15:55:00";"2";"0";"800";"17,42";"16777216";"12161804";"72,49";"2693";"179";"286";"0";"0"
"08.12.2015 16:00:00";"2";"0";"178";"3,88";"16777216";"5746196";"34,25";"188";"53";"286";"0";"0"
"08.12.2015 16:05:00";"2";"0";"172";"3,75";"16777216";"1384120";"8,25";"23";"57";"286";"0";"0"
"08.12.2015 16:10:00";"2";"0";"172";"3,75";"16777216";"400975";"2,39";"7";"66";"286";"0";"0"
"08.12.2015 16:15:00";"2";"0";"166";"3,63";"16777216";"166094";"0,99";"0";"47";"286";"0";"0"
"08.12.2015 16:20:00";"2";"0";"179";"3,9";"16777216";"300312";"1,79";"435";"187";"286";"0";"0"
"08.12.2015 16:25:00";"2";"0";"190";"4,16";"16777216";"746586";"4,45";"443";"346";"286";"0";"0"
"08.12.2015 16:30:00";"2";"0";"169";"3,68";"16777216";"746586";"4,45";"0";"53";"286";"0";"0"
"08.12.2015 16:35:00";"2";"0";"163";"3,56";"16777216";"255014";"1,52";"0";"54";"286";"0";"0"
"08.12.2015 16:40:00";"2";"0";"178";"3,89";"16777216";"221459";"1,32";"60";"58";"286";"0";"0"
"08.12.2015 16:45:00";"2";"0";"167";"3,64";"16777216";"333867";"1,99";"0";"50";"286";"0";"0"
"08.12.2015 16:50:00";"2";"0";"164";"3,58";"16777216";"255014";"1,52";"0";"48";"286";"0";"0"
"08.12.2015 16:55:00";"2";"0";"169";"3,7";"16777216";"255014";"1,52";"1";"251";"286";"0";"0"
"08.12.2015 17:00:00";"2";"0";"172";"3,75";"16777216";"255014";"1,52";"0";"53";"286";"0";"0"
"08.12.2015 17:05:00";"2";"0";"167";"3,64";"16777216";"132540";"0,79";"1";"50";"286";"0";"0"
"08.12.2015 17:10:00";"2";"0";"168";"3,67";"16777216";"333867";"1,99";"0";"348";"286";"0";"0"
"08.12.2015 17:15:00";"2";"0";"166";"3,62";"16777216";"434530";"2,59";"0";"49";"286";"0";"0"
"08.12.2015 17:20:00";"2";"0";"165";"3,59";"16777216";"389231";"2,32";"0";"49";"286";"0";"0"
"08.12.2015 17:25:00";"2";"0";"165";"3,6";"16777216";"187905";"1,12";"0";"51";"286";"0";"0"
"08.12.2015 17:30:00";"2";"0";"166";"3,63";"16777216";"276824";"1,65";"0";"50";"286";"0";"0"
"08.12.2015 17:35:00";"2";"0";"164";"3,58";"16777216";"377487";"2,25";"0";"52";"286";"0";"0"
"08.12.2015 17:40:00";"2";"0";"177";"3,86";"16777216";"411042";"2,45";"0";"59";"286";"0";"0"
"08.12.2015 17:45:00";"2";"0";"165";"3,61";"16777216";"166094";"0,99";"0";"51";"286";"0";"0"
"08.12.2015 17:50:00";"2";"0";"164";"3,59";"16777216";"77175";"0,46";"0";"49";"286";"0";"0"
"08.12.2015 17:55:00";"2";"0";"166";"3,62";"16777216";"187905";"1,12";"2";"50";"286";"0";"0"
"08.12.2015 18:00:00";"2";"0";"168";"3,66";"16777216";"199649";"1,19";"0";"53";"286";"0";"0"
"08.12.2015 18:05:00";"2";"0";"164";"3,59";"16777216";"221459";"1,32";"0";"49";"286";"0";"0"
"08.12.2015 18:10:00";"2";"0";"166";"3,63";"16777216";"243270";"1,45";"0";"61";"286";"0";"0"
"08.12.2015 18:15:00";"2";"0";"166";"3,62";"16777216";"233203";"1,39";"0";"49";"286";"0";"0"
"08.12.2015 18:20:00";"2";"0";"164";"3,59";"16777216";"65431";"0,39";"0";"51";"286";"0";"0"
"08.12.2015 18:25:00";"2";"0";"165";"3,6";"16777216";"199649";"1,19";"0";"50";"286";"0";"0"
"08.12.2015 18:30:00";"2";"0";"166";"3,62";"16777216";"166094";"0,99";"0";"51";"286";"0";"0"
"08.12.2015 18:35:00";"2";"0";"163";"3,56";"16777216";"166094";"0,99";"0";"50";"286";"0";"0"
"08.12.2015 18:40:00";"2";"0";"176";"3,85";"16777216";"343933";"2,05";"0";"58";"286";"0";"0"
"08.12.2015 18:45:00";"2";"0";"166";"3,63";"16777216";"300312";"1,79";"0";"49";"286";"0";"0"
"08.12.2015 18:50:00";"2";"0";"165";"3,6";"16777216";"98986";"0,59";"0";"49";"286";"0";"0"
"08.12.2015 18:55:00";"2";"0";"165";"3,61";"16777216";"132540";"0,79";"0";"49";"286";"0";"0"
"08.12.2015 19:00:00";"2";"0";"167";"3,65";"16777216";"300312";"1,79";"0";"52";"286";"0";"0"
"08.12.2015 19:05:00";"2";"0";"164";"3,59";"16777216";"199649";"1,19";"0";"49";"286";"0";"0"
"08.12.2015 19:10:00";"2";"0";"168";"3,67";"16777216";"243270";"1,45";"0";"61";"286";"0";"0"
"08.12.2015 19:15:00";"2";"0";"166";"3,63";"16777216";"322123";"1,92";"0";"49";"286";"0";"0"
"08.12.2015 19:20:00";"2";"0";"165";"3,61";"16777216";"300312";"1,79";"0";"48";"286";"0";"0"
"08.12.2015 19:25:00";"2";"0";"165";"3,59";"16777216";"154350";"0,92";"0";"50";"286";"0";"0"
"08.12.2015 19:30:00";"2";"0";"164";"3,58";"16777216";"187905";"1,12";"0";"50";"286";"0";"0"
"08.12.2015 19:35:00";"2";"0";"163";"3,56";"16777216";"255014";"1,52";"0";"51";"286";"0";"0"
"08.12.2015 19:40:00";"2";"0";"176";"3,84";"16777216";"276824";"1,65";"0";"60";"286";"0";"0"
"08.12.2015 19:45:00";"2";"0";"167";"3,66";"16777216";"333867";"1,99";"0";"49";"286";"0";"0"
"08.12.2015 19:50:00";"2";"0";"165";"3,61";"16777216";"400975";"2,39";"0";"49";"286";"0";"0"
"08.12.2015 19:55:00";"2";"0";"166";"3,61";"16777216";"31877";"0,19";"0";"49";"286";"0";"0"
"08.12.2015 20:00:00";"2";"0";"168";"3,66";"16777216";"221459";"1,32";"0";"51";"286";"0";"0"
"08.12.2015 20:05:00";"2";"0";"165";"3,6";"16777216";"177838";"1,06";"0";"50";"286";"0";"0"
"08.12.2015 20:10:00";"2";"0";"168";"3,66";"16777216";"176161";"1,05";"0";"61";"286";"0";"0"
"08.12.2015 20:15:00";"2";"0";"166";"3,62";"16777216";"166094";"0,99";"0";"50";"286";"0";"0"
"08.12.2015 20:20:00";"2";"0";"166";"3,62";"16777216";"98986";"0,59";"0";"51";"286";"0";"0"
"08.12.2015 20:25:00";"2";"0";"166";"3,63";"16777216";"243270";"1,45";"0";"51";"286";"0";"0"
"08.12.2015 20:30:00";"2";"0";"166";"3,63";"16777216";"142606";"0,85";"0";"52";"286";"0";"0"
"08.12.2015 20:35:00";"2";"0";"164";"3,58";"16777216";"166094";"0,99";"0";"51";"286";"0";"0"
"08.12.2015 20:40:00";"2";"0";"176";"3,85";"16777216";"288568";"1,72";"0";"60";"286";"0";"0"
"08.12.2015 20:45:00";"2";"0";"166";"3,62";"16777216";"255014";"1,52";"0";"49";"286";"0";"0"
"08.12.2015 20:50:00";"2";"0";"164";"3,58";"16777216";"367421";"2,19";"0";"49";"286";"0";"0"
"08.12.2015 20:55:00";"2";"0";"167";"3,65";"16777216";"221459";"1,32";"0";"50";"286";"0";"0"
"08.12.2015 21:00:00";"2";"0";"167";"3,64";"16777216";"166094";"0,99";"0";"52";"286";"0";"0"
"08.12.2015 21:05:00";"2";"0";"164";"3,58";"16777216";"322123";"1,92";"0";"50";"286";"0";"0"
"08.12.2015 21:10:00";"2";"0";"167";"3,65";"16777216";"243270";"1,45";"0";"62";"286";"0";"0"
"08.12.2015 21:15:00";"2";"0";"166";"3,62";"16777216";"266758";"1,59";"0";"50";"286";"0";"0"
"08.12.2015 21:20:00";"2";"0";"165";"3,61";"16777216";"65431";"0,39";"0";"50";"286";"0";"0"
"08.12.2015 21:25:00";"2";"0";"165";"3,6";"16777216";"276824";"1,65";"0";"50";"286";"0";"0"
"08.12.2015 21:30:00";"2";"0";"167";"3,63";"16777216";"333867";"1,99";"0";"51";"286";"0";"0"
"08.12.2015 21:35:00";"2";"0";"164";"3,57";"16777216";"177838";"1,06";"0";"50";"286";"0";"0"
"08.12.2015 21:40:00";"2";"0";"176";"3,85";"16777216";"233203";"1,39";"0";"60";"286";"0";"0"
"08.12.2015 21:45:00";"2";"0";"166";"3,62";"16777216";"310378";"1,85";"0";"51";"286";"0";"0"
"08.12.2015 21:50:00";"2";"0";"164";"3,58";"16777216";"300312";"1,79";"0";"50";"286";"0";"0"
"08.12.2015 21:55:00";"2";"0";"172";"3,75";"16777216";"166094";"0,99";"0";"51";"286";"0";"0"
"08.12.2015 22:00:00";"2";"0";"168";"3,67";"16777216";"132540";"0,79";"0";"52";"286";"0";"0"
"08.12.2015 22:05:00";"2";"0";"255";"5,55";"16777216";"1340500";"7,99";"1709";"88";"286";"0";"0"
"08.12.2015 22:10:00";"2";"0";"173";"3,77";"16777216";"602302";"3,59";"0";"90";"286";"0";"0"
"08.12.2015 22:15:00";"2";"0";"171";"3,74";"16777216";"367421";"2,19";"0";"52";"286";"0";"0"
"08.12.2015 22:20:00";"2";"0";"170";"3,71";"16777216";"288568";"1,72";"0";"51";"286";"0";"0"
"08.12.2015 22:25:00";"2";"0";"171";"3,74";"16777216";"355677";"2,12";"0";"51";"286";"0";"0"
"08.12.2015 22:30:00";"2";"0";"172";"3,75";"16777216";"209715";"1,25";"0";"50";"286";"0";"0"
"08.12.2015 22:35:00";"2";"0";"170";"3,71";"16777216";"255014";"1,52";"0";"90";"286";"0";"0"
"08.12.2015 22:40:00";"2";"0";"181";"3,96";"16777216";"255014";"1,52";"0";"61";"286";"0";"0"
"08.12.2015 22:45:00";"2";"0";"170";"3,72";"16777216";"199649";"1,19";"0";"50";"286";"0";"0"
"08.12.2015 22:50:00";"2";"0";"169";"3,68";"16777216";"233203";"1,39";"0";"50";"286";"0";"0"
"08.12.2015 22:55:00";"2";"0";"206";"4,5";"16777216";"266758";"1,59";"104";"51";"286";"0";"0"
"08.12.2015 23:00:00";"2";"0";"173";"3,77";"16777216";"377487";"2,25";"0";"51";"286";"0";"0"
"08.12.2015 23:05:00";"2";"0";"170";"3,7";"16777216";"322123";"1,92";"1";"51";"286";"0";"0"
"08.12.2015 23:10:00";"2";"0";"174";"3,8";"16777216";"199649";"1,19";"1";"65";"286";"0";"0"
"08.12.2015 23:15:00";"2";"0";"171";"3,74";"16777216";"511705";"3,05";"0";"49";"286";"0";"0"
"08.12.2015 23:20:00";"2";"0";"170";"3,72";"16777216";"333867";"1,99";"0";"49";"286";"0";"0"
"08.12.2015 23:25:00";"2";"0";"172";"3,77";"16777216";"199649";"1,19";"0";"50";"286";"0";"0"
"08.12.2015 23:30:00";"2";"0";"171";"3,74";"16777216";"343933";"2,05";"0";"50";"286";"0";"0"
"08.12.2015 23:35:00";"2";"0";"170";"3,71";"16777216";"434530";"2,59";"0";"51";"286";"0";"0"
"08.12.2015 23:40:00";"2";"0";"182";"3,97";"16777216";"266758";"1,59";"0";"60";"286";"0";"0"
"08.12.2015 23:45:00";"2";"0";"171";"3,72";"16777216";"166094";"0,99";"0";"49";"286";"0";"0"
"08.12.2015 23:50:00";"2";"0";"171";"3,73";"16777216";"243270";"1,45";"0";"50";"286";"0";"0"
"08.12.2015 23:55:00";"2";"0";"172";"3,75";"16777216";"266758";"1,59";"0";"51";"286";"0";"0"
"09.12.2015 00:00:00";"2";"0";"173";"3,78";"16777216";"266758";"1,59";"0";"52";"286";"0";"0"
"09.12.2015 00:05:00";"2";"0";"170";"3,72";"16777216";"266758";"1,59";"12";"51";"286";"0";"0"
"09.12.2015 00:10:00";"2";"0";"174";"3,79";"16777216";"377487";"2,25";"0";"62";"286";"0";"0"
"09.12.2015 00:15:00";"2";"0";"171";"3,74";"16777216";"343933";"2,05";"0";"51";"286";"0";"0"
"09.12.2015 00:20:00";"2";"0";"171";"3,72";"16777216";"243270";"1,45";"0";"50";"286";"0";"0"
"09.12.2015 00:25:00";"2";"0";"170";"3,71";"16777216";"322123";"1,92";"0";"51";"286";"0";"0"
"09.12.2015 00:30:00";"2";"0";"172";"3,75";"16777216";"389231";"2,32";"0";"50";"286";"0";"0"
"09.12.2015 00:35:00";"2";"0";"170";"3,71";"16777216";"322123";"1,92";"0";"49";"286";"0";"0"
"09.12.2015 00:40:00";"2";"0";"183";"3,99";"16777216";"43621";"0,26";"0";"60";"286";"0";"0"
"09.12.2015 00:45:00";"2";"0";"171";"3,73";"16777216";"221459";"1,32";"0";"51";"286";"0";"0"
"09.12.2015 00:50:00";"2";"0";"171";"3,73";"16777216";"367421";"2,19";"0";"51";"286";"0";"0"
"09.12.2015 00:55:00";"2";"0";"172";"3,76";"16777216";"322123";"1,92";"0";"51";"286";"0";"0"
"09.12.2015 01:00:00";"2";"0";"173";"3,77";"16777216";"389231";"2,32";"1";"52";"286";"0";"0"
"09.12.2015 01:05:00";"2";"0";"169";"3,7";"16777216";"276824";"1,65";"0";"52";"286";"0";"0"
"09.12.2015 01:10:00";"2";"0";"173";"3,78";"16777216";"221459";"1,32";"0";"62";"286";"0";"0"
"09.12.2015 01:15:00";"2";"0";"170";"3,72";"16777216";"209715";"1,25";"0";"50";"286";"0";"0"
"09.12.2015 01:20:00";"2";"0";"171";"3,72";"16777216";"166094";"0,99";"0";"51";"286";"0";"0"
"09.12.2015 01:25:00";"2";"0";"171";"3,73";"16777216";"209715";"1,25";"0";"51";"286";"0";"0"
"09.12.2015 01:30:00";"2";"0";"170";"3,71";"16777216";"255014";"1,52";"0";"52";"286";"0";"0"
