"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"72";"1,59";"8388608";"1106457";"13,19";"0";"7";"64";"5";"5"
"04.12.2015 00:05:00";"2";"0";"70";"1,53";"8388608";"910164";"10,85";"0";"7";"64";"6";"6"
"04.12.2015 00:10:00";"2";"0";"69";"1,51";"8388608";"989017";"11,79";"0";"7";"64";"5";"5"
"04.12.2015 00:15:00";"2";"0";"71";"1,57";"8388608";"972240";"11,59";"0";"6";"64";"5";"5"
"04.12.2015 00:20:00";"2";"0";"71";"1,55";"8388608";"999922";"11,92";"0";"7";"64";"5";"5"
"04.12.2015 00:25:00";"2";"0";"69";"1,51";"8388608";"972240";"11,59";"0";"6";"64";"5";"5"
"04.12.2015 00:30:00";"2";"0";"71";"1,55";"8388608";"1044382";"12,45";"0";"6";"64";"5";"5"
"04.12.2015 00:35:00";"2";"0";"71";"1,55";"8388608";"921908";"10,99";"0";"7";"64";"6";"6"
"04.12.2015 00:40:00";"2";"0";"78";"1,72";"8388608";"1285135";"15,32";"0";"6";"64";"5";"5"
"04.12.2015 00:45:00";"2";"0";"71";"1,56";"8388608";"1291007";"15,39";"0";"7";"64";"5";"5"
"04.12.2015 00:50:00";"2";"0";"71";"1,55";"8388608";"1156789";"13,79";"0";"8";"64";"6";"6"
"04.12.2015 00:55:00";"2";"0";"68";"1,5";"8388608";"1022571";"12,19";"0";"7";"64";"5";"5"
"04.12.2015 01:00:00";"2";"0";"71";"1,55";"8388608";"1257452";"14,99";"0";"7";"64";"5";"5"
"04.12.2015 01:05:00";"2";"0";"78";"1,72";"8388608";"1123235";"13,39";"0";"11";"64";"6";"6"
"04.12.2015 01:10:00";"2";"0";"67";"1,48";"8388608";"1106457";"13,19";"0";"7";"64";"5";"5"
