"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 06:05:00";"2";"0";"253";"5,28";"8388608";"1223898";"14,59";"0";"167";"118";"41";"46"
"04.12.2015 06:10:00";"2";"0";"205";"4,28";"8388608";"703804";"8,39";"0";"64";"118";"39";"40"
"04.12.2015 06:15:00";"2";"0";"210";"4,38";"8388608";"468923";"5,59";"0";"41";"118";"40";"41"
"04.12.2015 06:20:00";"2";"0";"200";"4,18";"8388608";"647601";"7,72";"0";"39";"118";"40";"40"
"04.12.2015 06:25:00";"2";"0";"198";"4,14";"8388608";"479828";"5,72";"0";"40";"118";"40";"40"
"04.12.2015 06:30:00";"2";"0";"208";"4,34";"8388608";"468923";"5,59";"0";"42";"118";"40";"41"
"04.12.2015 06:35:00";"2";"0";"229";"4,78";"8388608";"916036";"10,92";"0";"64";"118";"40";"41"
"04.12.2015 06:40:00";"2";"0";"229";"4,79";"8388608";"804468";"9,59";"0";"190";"118";"42";"112"
"04.12.2015 06:45:00";"2";"0";"205";"4,28";"8388608";"675283";"8,05";"0";"46";"118";"40";"41"
"04.12.2015 06:50:00";"2";"0";"203";"4,24";"8388608";"552809";"6,59";"0";"46";"118";"40";"40"
"04.12.2015 06:55:00";"2";"0";"203";"4,24";"8388608";"490734";"5,85";"0";"46";"118";"39";"40"
"04.12.2015 07:00:00";"2";"0";"208";"4,35";"8388608";"468923";"5,59";"0";"44";"118";"40";"41"
"04.12.2015 07:05:00";"2";"0";"232";"4,84";"8388608";"1083808";"12,92";"13";"73";"118";"39";"40"
"04.12.2015 07:10:00";"2";"0";"199";"4,16";"8388608";"647601";"7,72";"0";"43";"118";"40";"41"
"04.12.2015 07:15:00";"2";"0";"207";"4,32";"8388608";"530160";"6,32";"0";"48";"118";"39";"39"
"04.12.2015 07:20:00";"2";"0";"201";"4,2";"8388608";"536032";"6,39";"0";"44";"118";"40";"41"
"04.12.2015 07:25:00";"2";"0";"198";"4,14";"8388608";"546937";"6,52";"0";"44";"118";"39";"40"
"04.12.2015 07:30:00";"2";"0";"211";"4,4";"8388608";"546937";"6,52";"6";"45";"118";"40";"41"
"04.12.2015 07:35:00";"2";"0";"242";"5,05";"8388608";"972240";"11,59";"0";"65";"118";"39";"40"
"04.12.2015 07:40:00";"2";"0";"199";"4,16";"8388608";"708837";"8,45";"0";"42";"118";"40";"41"
"04.12.2015 07:45:00";"2";"0";"202";"4,22";"8388608";"524288";"6,25";"0";"45";"118";"39";"40"
"04.12.2015 07:50:00";"2";"0";"204";"4,26";"8388608";"524288";"6,25";"0";"43";"118";"40";"41"
"04.12.2015 07:55:00";"2";"0";"203";"4,24";"8388608";"569586";"6,79";"0";"44";"118";"39";"40"
"04.12.2015 08:00:00";"2";"0";"203";"4,25";"8388608";"536032";"6,39";"0";"45";"118";"40";"41"
"04.12.2015 08:05:00";"2";"0";"226";"4,72";"8388608";"1140012";"13,59";"0";"67";"118";"39";"40"
"04.12.2015 08:10:00";"2";"0";"197";"4,11";"8388608";"603141";"7,19";"0";"42";"118";"39";"40"
"04.12.2015 08:15:00";"2";"0";"207";"4,32";"8388608";"608174";"7,25";"0";"43";"118";"40";"41"
"04.12.2015 08:20:00";"2";"0";"198";"4,13";"8388608";"580492";"6,92";"0";"41";"118";"39";"40"
"04.12.2015 08:25:00";"2";"0";"199";"4,16";"8388608";"473956";"5,65";"0";"42";"118";"40";"41"
"04.12.2015 08:30:00";"2";"0";"203";"4,25";"8388608";"524288";"6,25";"0";"44";"118";"39";"41"
"04.12.2015 08:35:00";"2";"0";"225";"4,69";"8388608";"972240";"11,59";"1";"65";"118";"40";"41"
"04.12.2015 08:40:00";"2";"0";"228";"4,76";"8388608";"658506";"7,85";"0";"184";"118";"41";"111"
"04.12.2015 08:45:00";"2";"0";"204";"4,26";"8388608";"468923";"5,59";"0";"45";"118";"40";"41"
"04.12.2015 08:50:00";"2";"0";"200";"4,17";"8388608";"524288";"6,25";"0";"42";"118";"38";"39"
"04.12.2015 08:55:00";"2";"0";"207";"4,32";"8388608";"541065";"6,45";"0";"42";"118";"40";"42"
"04.12.2015 09:00:00";"2";"0";"199";"4,17";"8388608";"546937";"6,52";"0";"41";"118";"38";"39"
"04.12.2015 09:05:00";"2";"0";"224";"4,67";"8388608";"1156789";"13,79";"0";"63";"118";"40";"41"
"04.12.2015 09:10:00";"2";"0";"196";"4,09";"8388608";"586364";"6,99";"0";"42";"118";"39";"40"
"04.12.2015 09:15:00";"2";"0";"208";"4,35";"8388608";"452146";"5,39";"0";"44";"118";"40";"41"
"04.12.2015 09:20:00";"2";"0";"198";"4,13";"8388608";"569586";"6,79";"0";"41";"118";"39";"40"
"04.12.2015 09:25:00";"2";"0";"198";"4,14";"8388608";"519255";"6,19";"0";"39";"118";"40";"41"
"04.12.2015 09:30:00";"2";"0";"200";"4,19";"8388608";"379165";"4,52";"0";"42";"118";"38";"39"
"04.12.2015 09:35:00";"2";"0";"220";"4,59";"8388608";"972240";"11,59";"0";"63";"118";"39";"41"
"04.12.2015 09:40:00";"2";"0";"196";"4,09";"8388608";"536032";"6,39";"0";"39";"118";"38";"40"
"04.12.2015 09:45:00";"2";"0";"204";"4,27";"8388608";"502478";"5,99";"1";"41";"118";"39";"40"
"04.12.2015 09:50:00";"2";"0";"200";"4,18";"8388608";"536032";"6,39";"0";"42";"118";"38";"39"
"04.12.2015 09:55:00";"2";"0";"204";"4,26";"8388608";"569586";"6,79";"0";"41";"118";"39";"40"
"04.12.2015 10:00:00";"2";"0";"202";"4,23";"8388608";"603141";"7,19";"0";"39";"118";"39";"40"
"04.12.2015 10:05:00";"2";"0";"230";"4,81";"8388608";"1291007";"15,39";"0";"62";"118";"39";"40"
"04.12.2015 10:10:00";"2";"0";"195";"4,08";"8388608";"653473";"7,79";"0";"39";"118";"39";"40"
"04.12.2015 10:15:00";"2";"0";"207";"4,32";"8388608";"513383";"6,12";"0";"42";"118";"39";"40"
"04.12.2015 10:20:00";"2";"0";"198";"4,14";"8388608";"636695";"7,59";"0";"39";"118";"38";"39"
"04.12.2015 10:25:00";"2";"0";"199";"4,17";"8388608";"446274";"5,32";"0";"39";"118";"40";"41"
"04.12.2015 10:30:00";"2";"0";"203";"4,25";"8388608";"630823";"7,52";"0";"40";"118";"40";"41"
"04.12.2015 10:35:00";"2";"0";"215";"4,48";"8388608";"1324561";"15,79";"0";"56";"118";"38";"39"
"04.12.2015 10:40:00";"2";"0";"221";"4,61";"8388608";"731487";"8,72";"0";"162";"118";"41";"104"
"04.12.2015 10:45:00";"2";"0";"207";"4,32";"8388608";"636695";"7,59";"0";"41";"118";"40";"41"
"04.12.2015 10:50:00";"2";"0";"202";"4,23";"8388608";"675283";"8,05";"0";"41";"118";"38";"39"
"04.12.2015 10:55:00";"2";"0";"205";"4,28";"8388608";"435369";"5,19";"0";"41";"118";"40";"41"
"04.12.2015 11:00:00";"2";"0";"204";"4,25";"8388608";"435369";"5,19";"0";"39";"118";"38";"39"
"04.12.2015 11:05:00";"2";"0";"227";"4,73";"8388608";"1150917";"13,72";"0";"54";"118";"40";"41"
"04.12.2015 11:10:00";"2";"0";"196";"4,1";"8388608";"708837";"8,45";"0";"41";"118";"39";"40"
"04.12.2015 11:15:00";"2";"0";"207";"4,33";"8388608";"563714";"6,72";"0";"41";"118";"39";"40"
"04.12.2015 11:20:00";"2";"0";"198";"4,13";"8388608";"519255";"6,19";"0";"42";"118";"39";"39"
"04.12.2015 11:25:00";"2";"0";"201";"4,2";"8388608";"563714";"6,72";"0";"40";"118";"41";"42"
"04.12.2015 11:30:00";"2";"0";"204";"4,26";"8388608";"664378";"7,92";"0";"42";"118";"39";"39"
"04.12.2015 11:35:00";"2";"0";"250";"5,22";"8388608";"1067031";"12,72";"0";"143";"118";"41";"47"
"04.12.2015 11:40:00";"2";"0";"210";"4,38";"8388608";"725615";"8,65";"0";"51";"118";"38";"39"
"04.12.2015 11:45:00";"2";"0";"203";"4,24";"8388608";"473956";"5,65";"0";"40";"118";"41";"41"
"04.12.2015 11:50:00";"2";"0";"206";"4,31";"8388608";"597269";"7,12";"0";"40";"118";"40";"40"
"04.12.2015 11:55:00";"2";"0";"205";"4,28";"8388608";"524288";"6,25";"0";"39";"118";"40";"41"
"04.12.2015 12:00:00";"2";"0";"202";"4,21";"8388608";"586364";"6,99";"0";"39";"118";"39";"40"
"04.12.2015 12:05:00";"2";"0";"232";"4,86";"8388608";"1257452";"14,99";"0";"59";"118";"39";"40"
"04.12.2015 12:10:00";"2";"0";"210";"4,38";"8388608";"859832";"10,25";"0";"57";"118";"40";"41"
"04.12.2015 12:15:00";"2";"0";"211";"4,41";"8388608";"630823";"7,52";"0";"43";"118";"39";"40"
"04.12.2015 12:20:00";"2";"0";"228";"4,76";"8388608";"597269";"7,12";"1";"145";"118";"40";"46"
"04.12.2015 12:25:00";"2";"0";"202";"4,23";"8388608";"597269";"7,12";"0";"53";"118";"39";"40"
"04.12.2015 12:30:00";"2";"0";"204";"4,25";"8388608";"440402";"5,25";"0";"39";"118";"41";"42"
"04.12.2015 12:35:00";"2";"0";"219";"4,57";"8388608";"1161822";"13,85";"0";"46";"118";"39";"40"
"04.12.2015 12:40:00";"2";"0";"224";"4,69";"8388608";"737359";"8,79";"0";"184";"118";"41";"110"
"04.12.2015 12:45:00";"2";"0";"202";"4,23";"8388608";"619918";"7,39";"0";"40";"118";"39";"40"
"04.12.2015 12:50:00";"2";"0";"204";"4,27";"8388608";"485700";"5,79";"0";"46";"118";"40";"41"
"04.12.2015 12:55:00";"2";"0";"206";"4,31";"8388608";"468923";"5,59";"0";"44";"118";"39";"40"
"04.12.2015 13:00:00";"2";"0";"201";"4,19";"8388608";"452146";"5,39";"0";"43";"118";"39";"40"
"04.12.2015 13:05:00";"2";"0";"234";"4,9";"8388608";"1089680";"12,99";"1";"63";"118";"40";"41"
"04.12.2015 13:10:00";"2";"0";"210";"4,39";"8388608";"569586";"6,79";"0";"42";"118";"40";"41"
"04.12.2015 13:15:00";"2";"0";"220";"4,58";"8388608";"597269";"7,12";"0";"45";"118";"40";"41"
"04.12.2015 13:20:00";"2";"0";"210";"4,4";"8388608";"603141";"7,19";"0";"46";"118";"39";"39"
"04.12.2015 13:25:00";"2";"0";"208";"4,35";"8388608";"530160";"6,32";"0";"41";"118";"39";"40"
"04.12.2015 13:30:00";"2";"0";"213";"4,45";"8388608";"507511";"6,05";"0";"42";"118";"39";"41"
"04.12.2015 13:35:00";"2";"0";"231";"4,83";"8388608";"1016699";"12,12";"0";"65";"118";"40";"41"
"04.12.2015 13:40:00";"2";"0";"203";"4,24";"8388608";"658506";"7,85";"0";"41";"118";"38";"40"
"04.12.2015 13:45:00";"2";"0";"205";"4,28";"8388608";"530160";"6,32";"0";"44";"118";"40";"41"
"04.12.2015 13:50:00";"2";"0";"205";"4,27";"8388608";"513383";"6,12";"0";"44";"118";"39";"40"
"04.12.2015 13:55:00";"2";"0";"206";"4,3";"8388608";"490734";"5,85";"0";"43";"118";"40";"41"
"04.12.2015 14:00:00";"2";"0";"203";"4,23";"8388608";"452146";"5,39";"0";"41";"118";"39";"40"
"04.12.2015 14:05:00";"2";"0";"229";"4,78";"8388608";"1207121";"14,39";"0";"64";"118";"40";"41"
"04.12.2015 14:10:00";"2";"0";"204";"4,26";"8388608";"759169";"9,05";"0";"41";"118";"39";"40"
"04.12.2015 14:15:00";"2";"0";"214";"4,48";"8388608";"557842";"6,65";"0";"43";"118";"40";"41"
"04.12.2015 14:20:00";"2";"0";"202";"4,21";"8388608";"519255";"6,19";"0";"43";"118";"38";"39"
"04.12.2015 14:25:00";"2";"0";"204";"4,25";"8388608";"440402";"5,25";"0";"43";"118";"40";"41"
"04.12.2015 14:30:00";"2";"0";"204";"4,25";"8388608";"463051";"5,52";"0";"44";"118";"39";"40"
"04.12.2015 14:35:00";"2";"0";"223";"4,65";"8388608";"748264";"8,92";"0";"64";"118";"39";"40"
"04.12.2015 14:40:00";"2";"0";"226";"4,71";"8388608";"754136";"8,99";"0";"180";"118";"41";"109"
"04.12.2015 14:45:00";"2";"0";"206";"4,3";"8388608";"603141";"7,19";"0";"44";"118";"39";"40"
"04.12.2015 14:50:00";"2";"0";"204";"4,26";"8388608";"563714";"6,72";"0";"44";"118";"39";"40"
"04.12.2015 14:55:00";"2";"0";"207";"4,32";"8388608";"412720";"4,92";"0";"46";"118";"40";"41"
"04.12.2015 15:00:00";"2";"0";"203";"4,24";"8388608";"429497";"5,12";"0";"43";"118";"39";"40"
"04.12.2015 15:05:00";"2";"0";"258";"5,38";"8388608";"1352244";"16,12";"1";"157";"118";"40";"46"
"04.12.2015 15:10:00";"2";"0";"206";"4,29";"8388608";"977273";"11,65";"0";"48";"118";"40";"41"
"04.12.2015 15:15:00";"2";"0";"201";"4,19";"8388608";"490734";"5,85";"0";"39";"118";"39";"40"
"04.12.2015 15:20:00";"2";"0";"194";"4,05";"8388608";"502478";"5,99";"0";"39";"118";"38";"39"
"04.12.2015 15:25:00";"2";"0";"194";"4,06";"8388608";"479828";"5,72";"0";"39";"118";"39";"40"
"04.12.2015 15:30:00";"2";"0";"205";"4,28";"8388608";"423625";"5,05";"0";"40";"118";"39";"40"
"04.12.2015 15:35:00";"2";"0";"222";"4,64";"8388608";"949590";"11,32";"0";"55";"118";"40";"41"
"04.12.2015 15:40:00";"2";"0";"195";"4,06";"8388608";"563714";"6,72";"0";"41";"118";"39";"40"
"04.12.2015 15:45:00";"2";"0";"205";"4,28";"8388608";"440402";"5,25";"0";"42";"118";"40";"42"
"04.12.2015 15:50:00";"2";"0";"199";"4,17";"8388608";"502478";"5,99";"0";"42";"118";"38";"39"
"04.12.2015 15:55:00";"2";"0";"206";"4,31";"8388608";"557842";"6,65";"0";"42";"118";"40";"41"
"04.12.2015 16:00:00";"2";"0";"202";"4,22";"8388608";"536032";"6,39";"0";"41";"118";"39";"40"
"04.12.2015 16:05:00";"2";"0";"224";"4,68";"8388608";"1195377";"14,25";"0";"68";"118";"40";"40"
"04.12.2015 16:10:00";"2";"0";"201";"4,2";"8388608";"821245";"9,79";"0";"40";"118";"39";"40"
"04.12.2015 16:15:00";"2";"0";"205";"4,29";"8388608";"536032";"6,39";"0";"44";"118";"39";"40"
"04.12.2015 16:20:00";"2";"0";"200";"4,18";"8388608";"586364";"6,99";"0";"41";"118";"39";"41"
"04.12.2015 16:25:00";"2";"0";"198";"4,15";"8388608";"468923";"5,59";"0";"40";"118";"40";"41"
"04.12.2015 16:30:00";"2";"0";"203";"4,23";"8388608";"418592";"4,99";"0";"44";"118";"39";"40"
"04.12.2015 16:35:00";"2";"0";"224";"4,69";"8388608";"977273";"11,65";"0";"63";"118";"40";"41"
"04.12.2015 16:40:00";"2";"0";"226";"4,71";"8388608";"838022";"9,99";"0";"180";"118";"41";"108"
"04.12.2015 16:45:00";"2";"0";"247";"5,16";"8388608";"603141";"7,19";"0";"49";"118";"39";"40"
"04.12.2015 16:50:00";"2";"0";"284";"5,93";"8388608";"569586";"6,79";"0";"46";"118";"40";"41"
"04.12.2015 16:55:00";"2";"0";"205";"4,28";"8388608";"485700";"5,79";"0";"43";"118";"39";"40"
"04.12.2015 17:00:00";"2";"0";"203";"4,24";"8388608";"536032";"6,39";"0";"43";"118";"39";"40"
"04.12.2015 17:05:00";"2";"0";"227";"4,74";"8388608";"1318689";"15,72";"2";"65";"118";"41";"42"
"04.12.2015 17:10:00";"2";"0";"200";"4,17";"8388608";"754136";"8,99";"0";"44";"118";"39";"40"
"04.12.2015 17:15:00";"2";"0";"207";"4,32";"8388608";"536032";"6,39";"0";"44";"118";"40";"41"
"04.12.2015 17:20:00";"2";"0";"197";"4,11";"8388608";"614046";"7,32";"0";"43";"118";"38";"39"
"04.12.2015 17:25:00";"2";"0";"198";"4,13";"8388608";"552809";"6,59";"0";"41";"118";"39";"40"
"04.12.2015 17:30:00";"2";"0";"202";"4,23";"8388608";"536032";"6,39";"0";"42";"118";"38";"39"
"04.12.2015 17:35:00";"2";"0";"224";"4,68";"8388608";"999922";"11,92";"0";"66";"118";"40";"40"
"04.12.2015 17:40:00";"2";"0";"198";"4,14";"8388608";"720581";"8,59";"0";"42";"118";"39";"40"
"04.12.2015 17:45:00";"2";"0";"199";"4,15";"8388608";"507511";"6,05";"0";"43";"118";"38";"39"
"04.12.2015 17:50:00";"2";"0";"204";"4,27";"8388608";"586364";"6,99";"0";"42";"118";"40";"41"
"04.12.2015 17:55:00";"2";"0";"206";"4,3";"8388608";"614046";"7,32";"0";"41";"118";"40";"41"
"04.12.2015 18:00:00";"2";"0";"199";"4,16";"8388608";"524288";"6,25";"0";"41";"118";"39";"39"
"04.12.2015 18:05:00";"2";"0";"226";"4,73";"8388608";"1044382";"12,45";"0";"66";"118";"40";"41"
"04.12.2015 18:10:00";"2";"0";"197";"4,12";"8388608";"787690";"9,39";"0";"41";"118";"39";"40"
"04.12.2015 18:15:00";"2";"0";"244";"5,09";"8388608";"725615";"8,65";"2";"134";"118";"39";"46"
"04.12.2015 18:20:00";"2";"0";"203";"4,23";"8388608";"670250";"7,99";"0";"39";"118";"38";"39"
"04.12.2015 18:25:00";"2";"0";"198";"4,13";"8388608";"401814";"4,79";"0";"37";"118";"40";"41"
"04.12.2015 18:30:00";"2";"0";"201";"4,21";"8388608";"351483";"4,19";"0";"39";"118";"38";"39"
"04.12.2015 18:35:00";"2";"0";"215";"4,49";"8388608";"765041";"9,12";"0";"40";"118";"40";"41"
"04.12.2015 18:40:00";"2";"0";"231";"4,82";"8388608";"630823";"7,52";"0";"168";"118";"40";"106"
"04.12.2015 18:45:00";"2";"0";"202";"4,22";"8388608";"742392";"8,85";"0";"47";"118";"39";"40"
"04.12.2015 18:50:00";"2";"0";"202";"4,22";"8388608";"703804";"8,39";"0";"41";"118";"40";"41"
"04.12.2015 18:55:00";"2";"0";"202";"4,22";"8388608";"541065";"6,45";"0";"40";"118";"38";"39"
"04.12.2015 19:00:00";"2";"0";"206";"4,31";"8388608";"524288";"6,25";"0";"40";"118";"39";"40"
"04.12.2015 19:05:00";"2";"0";"358";"7,47";"8388608";"2079536";"24,79";"19367";"316";"118";"89";"1311"
"04.12.2015 19:10:00";"2";"0";"193";"4,04";"8388608";"1358116";"16,19";"0";"36";"118";"38";"39"
"04.12.2015 19:15:00";"2";"0";"210";"4,39";"8388608";"681155";"8,12";"4";"39";"118";"40";"41"
"04.12.2015 19:20:00";"2";"0";"199";"4,16";"8388608";"446274";"5,32";"0";"39";"118";"38";"39"
"04.12.2015 19:25:00";"2";"0";"198";"4,14";"8388608";"485700";"5,79";"0";"36";"118";"39";"40"
"04.12.2015 19:30:00";"2";"0";"205";"4,28";"8388608";"603141";"7,19";"5";"39";"118";"39";"40"
