"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:05:00";"2";"0";"583";"12,15";"8388608";"1061159";"12,65";"340";"150";"258";"41";"48"
"04.12.2015 02:10:00";"2";"0";"623";"13";"8388608";"1341338";"15,99";"352";"143";"258";"46";"47"
"04.12.2015 02:15:00";"2";"0";"575";"12";"8388608";"1173566";"13,99";"344";"139";"258";"39";"46"
"04.12.2015 02:20:00";"2";"0";"580";"12,11";"8388608";"1033476";"12,32";"339";"143";"258";"38";"47"
"04.12.2015 02:25:00";"2";"0";"738";"15,39";"8388608";"1425224";"16,99";"438";"144";"258";"74";"586"
"04.12.2015 02:30:00";"2";"0";"590";"12,31";"8388608";"1240675";"14,79";"328";"143";"258";"38";"46"
"04.12.2015 02:35:00";"2";"0";"608";"12,67";"8388608";"1072903";"12,79";"339";"139";"258";"118";"78"
"04.12.2015 02:40:00";"2";"0";"602";"12,55";"8388608";"882482";"10,52";"354";"142";"258";"45";"45"
"04.12.2015 02:45:00";"2";"0";"577";"12,04";"8388608";"1156789";"13,79";"342";"141";"258";"38";"46"
"04.12.2015 02:50:00";"2";"0";"600";"12,51";"8388608";"1016699";"12,12";"351";"141";"258";"46";"52"
"04.12.2015 02:55:00";"2";"0";"623";"12,99";"8388608";"1150917";"13,72";"352";"145";"258";"46";"47"
"04.12.2015 03:00:00";"2";"0";"572";"11,93";"8388608";"983145";"11,72";"341";"140";"258";"37";"46"
"04.12.2015 03:05:00";"2";"0";"595";"12,41";"8388608";"1123235";"13,39";"340";"136";"258";"40";"47"
"04.12.2015 03:10:00";"2";"0";"677";"14,12";"8388608";"1218026";"14,52";"351";"192";"258";"47";"48"
"04.12.2015 03:15:00";"2";"0";"594";"12,38";"8388608";"1207121";"14,39";"356";"169";"258";"42";"49"
"04.12.2015 03:20:00";"2";"0";"579";"12,08";"8388608";"1077936";"12,85";"339";"139";"258";"38";"48"
"04.12.2015 03:25:00";"2";"0";"710";"14,81";"8388608";"1056126";"12,59";"351";"152";"258";"54";"57"
"04.12.2015 03:30:00";"2";"0";"608";"12,67";"8388608";"1195377";"14,25";"329";"132";"258";"40";"47"
"04.12.2015 03:35:00";"2";"0";"590";"12,31";"8388608";"1027604";"12,25";"339";"144";"258";"42";"49"
"04.12.2015 03:40:00";"2";"0";"613";"12,79";"8388608";"1140012";"13,59";"352";"137";"258";"49";"49"
"04.12.2015 03:45:00";"2";"0";"581";"12,11";"8388608";"994050";"11,85";"345";"145";"258";"41";"47"
"04.12.2015 03:50:00";"2";"0";"665";"13,88";"8388608";"1111491";"13,25";"1472";"169";"258";"220";"556"
"04.12.2015 03:55:00";"2";"0";"634";"13,21";"8388608";"1106457";"13,19";"354";"137";"258";"48";"49"
"04.12.2015 04:00:00";"2";"0";"582";"12,14";"8388608";"999922";"11,92";"339";"133";"258";"41";"48"
"04.12.2015 04:05:00";"2";"0";"768";"16,02";"8388608";"1257452";"14,99";"370";"185";"258";"54";"54"
"04.12.2015 04:10:00";"2";"0";"619";"12,91";"8388608";"989017";"11,79";"354";"143";"258";"48";"49"
"04.12.2015 04:15:00";"2";"0";"575";"11,99";"8388608";"1027604";"12,25";"340";"143";"258";"42";"49"
"04.12.2015 04:20:00";"2";"0";"585";"12,2";"8388608";"1245708";"14,85";"340";"148";"258";"39";"46"
"04.12.2015 04:25:00";"2";"0";"725";"15,12";"8388608";"1123235";"13,39";"434";"151";"258";"119";"623"
"04.12.2015 04:30:00";"2";"0";"648";"13,51";"8388608";"1425224";"16,99";"353";"135";"258";"52";"390"
"04.12.2015 04:35:00";"2";"0";"598";"12,47";"8388608";"1161822";"13,85";"342";"150";"258";"44";"50"
"04.12.2015 04:40:00";"2";"0";"625";"13,03";"8388608";"1106457";"13,19";"352";"138";"258";"48";"50"
"04.12.2015 04:45:00";"2";"0";"574";"11,98";"8388608";"1173566";"13,99";"342";"144";"258";"41";"48"
"04.12.2015 04:50:00";"2";"0";"677";"14,12";"8388608";"1083808";"12,92";"1467";"170";"258";"207";"554"
"04.12.2015 04:55:00";"2";"0";"628";"13,1";"8388608";"1173566";"13,99";"354";"138";"258";"47";"50"
"04.12.2015 05:00:00";"2";"0";"575";"11,99";"8388608";"972240";"11,59";"338";"144";"258";"41";"48"
"04.12.2015 05:05:00";"2";"0";"582";"12,14";"8388608";"1173566";"13,99";"340";"144";"258";"42";"49"
"04.12.2015 05:10:00";"2";"0";"613";"12,78";"8388608";"1234803";"14,72";"352";"143";"258";"46";"49"
"04.12.2015 05:15:00";"2";"0";"578";"12,05";"8388608";"1150917";"13,72";"339";"138";"258";"42";"49"
"04.12.2015 05:20:00";"2";"0";"578";"12,06";"8388608";"1089680";"12,99";"341";"148";"258";"41";"48"
"04.12.2015 05:25:00";"2";"0";"755";"15,74";"8388608";"1100585";"13,12";"1457";"178";"258";"198";"759"
"04.12.2015 05:30:00";"2";"0";"610";"12,72";"8388608";"1324561";"15,79";"360";"135";"258";"48";"403"
"04.12.2015 05:35:00";"2";"0";"586";"12,22";"8388608";"1178599";"14,05";"339";"149";"258";"40";"48"
"04.12.2015 05:40:00";"2";"0";"617";"12,87";"8388608";"972240";"11,59";"354";"136";"258";"45";"47"
"04.12.2015 05:45:00";"2";"0";"577";"12,05";"8388608";"1268358";"15,12";"343";"140";"258";"39";"46"
"04.12.2015 05:50:00";"2";"0";"645";"13,44";"8388608";"949590";"11,32";"1449";"159";"258";"193";"526"
"04.12.2015 05:55:00";"2";"0";"627";"13,07";"8388608";"1072903";"12,79";"352";"146";"258";"46";"48"
"04.12.2015 06:00:00";"2";"0";"569";"11,87";"8388608";"1207121";"14,39";"338";"135";"258";"38";"45"
"04.12.2015 06:05:00";"2";"0";"574";"11,98";"8388608";"999922";"11,92";"342";"150";"258";"40";"46"
"04.12.2015 06:10:00";"2";"0";"618";"12,88";"8388608";"994050";"11,85";"352";"142";"258";"45";"48"
"04.12.2015 06:15:00";"2";"0";"575";"12";"8388608";"1094713";"13,05";"338";"136";"258";"39";"46"
"04.12.2015 06:20:00";"2";"0";"583";"12,17";"8388608";"916036";"10,92";"339";"144";"258";"38";"45"
"04.12.2015 06:25:00";"2";"0";"730";"15,22";"8388608";"1218026";"14,52";"414";"151";"258";"109";"326"
"04.12.2015 06:30:00";"2";"0";"649";"13,53";"8388608";"1514144";"18,05";"352";"142";"258";"51";"388"
"04.12.2015 06:35:00";"2";"0";"597";"12,46";"8388608";"1167694";"13,92";"340";"144";"258";"122";"78"
"04.12.2015 06:40:00";"2";"0";"612";"12,77";"8388608";"1195377";"14,25";"352";"142";"258";"44";"46"
"04.12.2015 06:45:00";"2";"0";"571";"11,9";"8388608";"989017";"11,79";"342";"141";"258";"38";"45"
"04.12.2015 06:50:00";"2";"0";"669";"13,95";"8388608";"983145";"11,72";"1474";"164";"258";"201";"554"
"04.12.2015 06:55:00";"2";"0";"631";"13,17";"8388608";"1056126";"12,59";"352";"147";"258";"47";"49"
"04.12.2015 07:00:00";"2";"0";"572";"11,93";"8388608";"989017";"11,79";"339";"132";"258";"38";"46"
"04.12.2015 07:05:00";"2";"0";"580";"12,1";"8388608";"1123235";"13,39";"340";"149";"258";"41";"47"
"04.12.2015 07:10:00";"2";"0";"618";"12,89";"8388608";"1156789";"13,79";"352";"137";"258";"48";"50"
"04.12.2015 07:15:00";"2";"0";"579";"12,07";"8388608";"1089680";"12,99";"343";"142";"258";"40";"47"
"04.12.2015 07:20:00";"2";"0";"575";"11,99";"8388608";"972240";"11,59";"339";"142";"258";"39";"46"
"04.12.2015 07:25:00";"2";"0";"747";"15,57";"8388608";"1050254";"12,52";"371";"150";"258";"112";"401"
"04.12.2015 07:30:00";"2";"0";"632";"13,18";"8388608";"1542665";"18,39";"352";"140";"258";"50";"388"
"04.12.2015 07:35:00";"2";"0";"577";"12,04";"8388608";"1257452";"14,99";"342";"142";"258";"41";"46"
"04.12.2015 07:40:00";"2";"0";"621";"12,95";"8388608";"1245708";"14,85";"352";"148";"258";"47";"49"
"04.12.2015 07:45:00";"2";"0";"574";"11,97";"8388608";"989017";"11,79";"342";"136";"258";"38";"46"
"04.12.2015 07:50:00";"2";"0";"601";"12,53";"8388608";"1027604";"12,25";"353";"148";"258";"46";"50"
"04.12.2015 07:55:00";"2";"0";"626";"13,06";"8388608";"1111491";"13,25";"352";"145";"258";"46";"48"
"04.12.2015 08:00:00";"2";"0";"570";"11,88";"8388608";"943718";"11,25";"341";"132";"258";"39";"47"
"04.12.2015 08:05:00";"2";"0";"577";"12,04";"8388608";"1027604";"12,25";"341";"147";"258";"39";"45"
"04.12.2015 08:10:00";"2";"0";"623";"12,99";"8388608";"1167694";"13,92";"352";"145";"258";"46";"49"
"04.12.2015 08:15:00";"2";"0";"573";"11,95";"8388608";"1145045";"13,65";"341";"142";"258";"39";"47"
"04.12.2015 08:20:00";"2";"0";"579";"12,08";"8388608";"1150917";"13,72";"340";"137";"258";"38";"46"
"04.12.2015 08:25:00";"2";"0";"763";"15,92";"8388608";"1268358";"15,12";"1161";"174";"258";"204";"670"
"04.12.2015 08:30:00";"2";"0";"648";"13,51";"8388608";"1201249";"14,32";"706";"153";"258";"75";"167"
"04.12.2015 08:35:00";"2";"0";"580";"12,1";"8388608";"899259";"10,72";"340";"139";"258";"39";"49"
"04.12.2015 08:40:00";"2";"0";"616";"12,84";"8388608";"1027604";"12,25";"352";"147";"258";"45";"49"
"04.12.2015 08:45:00";"2";"0";"583";"12,17";"8388608";"1279263";"15,25";"345";"134";"258";"39";"47"
"04.12.2015 08:50:00";"2";"0";"619";"12,92";"8388608";"1044382";"12,45";"670";"153";"258";"184";"291"
"04.12.2015 08:55:00";"2";"0";"622";"12,96";"8388608";"1050254";"12,52";"352";"138";"258";"46";"49"
"04.12.2015 09:00:00";"2";"0";"567";"11,84";"8388608";"1195377";"14,25";"339";"141";"258";"39";"47"
"04.12.2015 09:05:00";"2";"0";"585";"12,21";"8388608";"1190343";"14,19";"339";"143";"258";"39";"48"
"04.12.2015 09:10:00";"2";"0";"668";"13,93";"8388608";"999922";"11,92";"354";"184";"258";"46";"49"
"04.12.2015 09:15:00";"2";"0";"578";"12,05";"8388608";"1050254";"12,52";"340";"154";"258";"37";"45"
"04.12.2015 09:20:00";"2";"0";"577";"12,04";"8388608";"1044382";"12,45";"340";"137";"258";"38";"47"
"04.12.2015 09:25:00";"2";"0";"762";"15,88";"8388608";"1128268";"13,45";"976";"164";"258";"80";"430"
"04.12.2015 09:30:00";"2";"0";"639";"13,32";"8388608";"1173566";"13,99";"581";"146";"258";"54";"520"
"04.12.2015 09:35:00";"2";"0";"577";"12,04";"8388608";"1156789";"13,79";"340";"141";"258";"40";"45"
"04.12.2015 09:40:00";"2";"0";"616";"12,84";"8388608";"865704";"10,32";"352";"146";"258";"45";"49"
"04.12.2015 09:45:00";"2";"0";"582";"12,13";"8388608";"1190343";"14,19";"342";"135";"258";"39";"47"
"04.12.2015 09:50:00";"2";"0";"595";"12,41";"8388608";"1480589";"17,65";"350";"153";"258";"40";"48"
"04.12.2015 09:55:00";"2";"0";"626";"13,05";"8388608";"1140012";"13,59";"355";"142";"258";"48";"49"
"04.12.2015 10:00:00";"2";"0";"567";"11,83";"8388608";"1056126";"12,59";"339";"140";"258";"38";"46"
"04.12.2015 10:05:00";"2";"0";"587";"12,24";"8388608";"1274230";"15,19";"340";"147";"258";"39";"45"
"04.12.2015 10:10:00";"2";"0";"617";"12,88";"8388608";"1150917";"13,72";"352";"138";"258";"45";"47"
"04.12.2015 10:15:00";"2";"0";"586";"12,23";"8388608";"955462";"11,39";"339";"144";"258";"41";"49"
"04.12.2015 10:20:00";"2";"0";"575";"11,99";"8388608";"1005794";"11,99";"342";"138";"258";"38";"46"
"04.12.2015 10:25:00";"2";"0";"792";"16,52";"8388608";"1167694";"13,92";"1196";"174";"258";"220";"987"
"04.12.2015 10:30:00";"2";"0";"661";"13,78";"8388608";"1509111";"17,99";"720";"141";"258";"70";"510"
"04.12.2015 10:35:00";"2";"0";"578";"12,06";"8388608";"1161822";"13,85";"340";"147";"258";"38";"47"
"04.12.2015 10:40:00";"2";"0";"615";"12,82";"8388608";"1106457";"13,19";"354";"141";"258";"46";"47"
"04.12.2015 10:45:00";"2";"0";"581";"12,12";"8388608";"1111491";"13,25";"342";"133";"258";"38";"45"
"04.12.2015 10:50:00";"2";"0";"649";"13,54";"8388608";"1128268";"13,45";"1463";"169";"258";"195";"527"
"04.12.2015 10:55:00";"2";"0";"626";"13,06";"8388608";"1178599";"14,05";"352";"139";"258";"48";"50"
"04.12.2015 11:00:00";"2";"0";"584";"12,19";"8388608";"1234803";"14,72";"339";"142";"258";"39";"46"
"04.12.2015 11:05:00";"2";"0";"581";"12,12";"8388608";"1167694";"13,92";"342";"140";"258";"40";"46"
"04.12.2015 11:10:00";"2";"0";"625";"13,03";"8388608";"989017";"11,79";"352";"144";"258";"46";"49"
"04.12.2015 11:15:00";"2";"0";"580";"12,09";"8388608";"977273";"11,65";"342";"146";"258";"38";"45"
"04.12.2015 11:20:00";"2";"0";"581";"12,11";"8388608";"999922";"11,92";"340";"132";"258";"39";"46"
"04.12.2015 11:25:00";"2";"0";"752";"15,67";"8388608";"1150917";"13,72";"1202";"170";"258";"80";"819"
"04.12.2015 11:30:00";"2";"0";"596";"12,44";"8388608";"1212154";"14,45";"330";"131";"258";"40";"50"
"04.12.2015 11:35:00";"2";"0";"574";"11,96";"8388608";"1010827";"12,05";"340";"148";"258";"40";"46"
"04.12.2015 11:40:00";"2";"0";"620";"12,93";"8388608";"1016699";"12,12";"352";"137";"258";"47";"50"
"04.12.2015 11:45:00";"2";"0";"574";"11,98";"8388608";"1195377";"14,25";"342";"139";"258";"39";"45"
"04.12.2015 11:50:00";"2";"0";"651";"13,57";"8388608";"1033476";"12,32";"1472";"170";"258";"197";"529"
"04.12.2015 11:55:00";"2";"0";"634";"13,21";"8388608";"1134140";"13,52";"353";"140";"258";"47";"50"
"04.12.2015 12:00:00";"2";"0";"575";"11,99";"8388608";"1106457";"13,19";"338";"140";"258";"39";"46"
"04.12.2015 12:05:00";"2";"0";"576";"12,01";"8388608";"1140012";"13,59";"340";"143";"258";"40";"47"
"04.12.2015 12:10:00";"2";"0";"614";"12,81";"8388608";"1240675";"14,79";"351";"142";"258";"45";"48"
"04.12.2015 12:15:00";"2";"0";"584";"12,19";"8388608";"1106457";"13,19";"343";"140";"258";"39";"46"
"04.12.2015 12:20:00";"2";"0";"578";"12,06";"8388608";"1358116";"16,19";"340";"138";"258";"38";"45"
"04.12.2015 12:25:00";"2";"0";"776";"16,17";"8388608";"1207121";"14,39";"1476";"179";"258";"213";"832"
"04.12.2015 12:30:00";"2";"0";"592";"12,34";"8388608";"1240675";"14,79";"328";"137";"258";"38";"46"
"04.12.2015 12:35:00";"2";"0";"584";"12,19";"8388608";"1140012";"13,59";"341";"147";"258";"39";"46"
"04.12.2015 12:40:00";"2";"0";"619";"12,9";"8388608";"1123235";"13,39";"352";"136";"258";"45";"47"
"04.12.2015 12:45:00";"2";"0";"573";"11,96";"8388608";"1044382";"12,45";"342";"145";"258";"39";"45"
"04.12.2015 12:50:00";"2";"0";"605";"12,63";"8388608";"1050254";"12,52";"348";"148";"258";"41";"49"
"04.12.2015 12:55:00";"2";"0";"628";"13,11";"8388608";"1039349";"12,39";"352";"138";"258";"46";"48"
"04.12.2015 13:00:00";"2";"0";"572";"11,94";"8388608";"1173566";"13,99";"341";"144";"258";"39";"47"
"04.12.2015 13:05:00";"2";"0";"583";"12,16";"8388608";"1559442";"18,59";"341";"140";"258";"40";"46"
"04.12.2015 13:10:00";"2";"0";"620";"12,92";"8388608";"1442002";"17,19";"352";"144";"258";"45";"47"
"04.12.2015 13:15:00";"2";"0";"586";"12,22";"8388608";"1212154";"14,45";"343";"139";"258";"40";"47"
"04.12.2015 13:20:00";"2";"0";"575";"11,99";"8388608";"1190343";"14,19";"341";"143";"258";"39";"45"
"04.12.2015 13:25:00";"2";"0";"705";"14,71";"8388608";"955462";"11,39";"352";"155";"258";"55";"60"
"04.12.2015 13:30:00";"2";"0";"618";"12,89";"8388608";"1156789";"13,79";"328";"137";"258";"41";"50"
"04.12.2015 13:35:00";"2";"0";"579";"12,08";"8388608";"1106457";"13,19";"340";"143";"258";"41";"46"
"04.12.2015 13:40:00";"2";"0";"619";"12,91";"8388608";"871576";"10,39";"352";"143";"258";"46";"49"
"04.12.2015 13:45:00";"2";"0";"578";"12,05";"8388608";"1123235";"13,39";"344";"136";"258";"39";"45"
"04.12.2015 13:50:00";"2";"0";"653";"13,61";"8388608";"949590";"11,32";"1462";"162";"258";"201";"551"
"04.12.2015 13:55:00";"2";"0";"621";"12,95";"8388608";"1106457";"13,19";"352";"141";"258";"46";"48"
"04.12.2015 14:00:00";"2";"0";"573";"11,95";"8388608";"1077936";"12,85";"338";"135";"258";"38";"46"
"04.12.2015 14:05:00";"2";"0";"587";"12,25";"8388608";"1106457";"13,19";"340";"143";"258";"40";"46"
"04.12.2015 14:10:00";"2";"0";"618";"12,89";"8388608";"1218026";"14,52";"354";"146";"258";"47";"49"
"04.12.2015 14:15:00";"2";"0";"579";"12,07";"8388608";"938685";"11,19";"342";"137";"258";"40";"47"
"04.12.2015 14:20:00";"2";"0";"579";"12,07";"8388608";"1044382";"12,45";"339";"141";"258";"38";"45"
"04.12.2015 14:25:00";"2";"0";"769";"16,03";"8388608";"1056126";"12,59";"1540";"175";"258";"211";"779"
"04.12.2015 14:30:00";"2";"0";"613";"12,79";"8388608";"1190343";"14,19";"354";"145";"258";"48";"382"
"04.12.2015 14:35:00";"2";"0";"580";"12,1";"8388608";"1173566";"13,99";"339";"147";"258";"42";"50"
"04.12.2015 14:40:00";"2";"0";"618";"12,88";"8388608";"1039349";"12,39";"351";"150";"258";"47";"47"
"04.12.2015 14:45:00";"2";"0";"585";"12,2";"8388608";"1207121";"14,39";"338";"140";"258";"39";"45"
"04.12.2015 14:50:00";"2";"0";"615";"12,82";"8388608";"1257452";"14,99";"673";"159";"258";"183";"296"
"04.12.2015 14:55:00";"2";"0";"629";"13,13";"8388608";"1072903";"12,79";"358";"146";"258";"68";"50"
"04.12.2015 15:00:00";"2";"0";"571";"11,9";"8388608";"1039349";"12,39";"339";"137";"258";"39";"46"
"04.12.2015 15:05:00";"2";"0";"586";"12,23";"8388608";"1039349";"12,39";"340";"149";"258";"41";"48"
"04.12.2015 15:10:00";"2";"0";"674";"14,05";"8388608";"910164";"10,85";"352";"180";"258";"48";"49"
"04.12.2015 15:15:00";"2";"0";"602";"12,57";"8388608";"1083808";"12,92";"344";"162";"258";"41";"47"
"04.12.2015 15:20:00";"2";"0";"588";"12,26";"8388608";"1061159";"12,65";"339";"147";"258";"39";"47"
"04.12.2015 15:25:00";"2";"0";"781";"16,28";"8388608";"1312817";"15,65";"1157";"168";"258";"244";"974"
"04.12.2015 15:30:00";"2";"0";"665";"13,88";"8388608";"1671011";"19,92";"758";"155";"258";"83";"528"
"04.12.2015 15:35:00";"2";"0";"607";"12,66";"8388608";"1301912";"15,52";"338";"146";"258";"42";"51"
"04.12.2015 15:40:00";"2";"0";"622";"12,97";"8388608";"1285135";"15,32";"355";"145";"258";"47";"48"
"04.12.2015 15:45:00";"2";"0";"567";"11,83";"8388608";"1027604";"12,25";"339";"134";"258";"40";"48"
"04.12.2015 15:50:00";"2";"0";"592";"12,35";"8388608";"854799";"10,19";"349";"150";"258";"41";"50"
"04.12.2015 15:55:00";"2";"0";"623";"13";"8388608";"1111491";"13,25";"352";"148";"258";"48";"48"
"04.12.2015 16:00:00";"2";"0";"574";"11,98";"8388608";"854799";"10,19";"338";"134";"258";"39";"47"
"04.12.2015 16:05:00";"2";"0";"631";"13,16";"8388608";"1016699";"12,12";"356";"156";"258";"50";"51"
"04.12.2015 16:10:00";"2";"0";"620";"12,93";"8388608";"916036";"10,92";"352";"137";"258";"46";"47"
"04.12.2015 16:15:00";"2";"0";"588";"12,26";"8388608";"1050254";"12,52";"342";"145";"258";"40";"47"
"04.12.2015 16:20:00";"2";"0";"577";"12,04";"8388608";"1178599";"14,05";"339";"136";"258";"38";"47"
"04.12.2015 16:25:00";"2";"0";"744";"15,53";"8388608";"1436130";"17,12";"706";"178";"258";"209";"621"
"04.12.2015 16:30:00";"2";"0";"602";"12,56";"8388608";"1509111";"17,99";"327";"141";"258";"38";"46"
"04.12.2015 16:35:00";"2";"0";"581";"12,12";"8388608";"1245708";"14,85";"339";"144";"258";"38";"49"
"04.12.2015 16:40:00";"2";"0";"615";"12,83";"8388608";"1396703";"16,65";"352";"151";"258";"45";"45"
"04.12.2015 16:45:00";"2";"0";"565";"11,79";"8388608";"1094713";"13,05";"339";"134";"258";"38";"46"
"04.12.2015 16:50:00";"2";"0";"660";"13,77";"8388608";"1251580";"14,92";"1462";"169";"258";"204";"558"
"04.12.2015 16:55:00";"2";"0";"620";"12,94";"8388608";"1190343";"14,19";"352";"143";"258";"45";"46"
"04.12.2015 17:00:00";"2";"0";"575";"11,99";"8388608";"1207121";"14,39";"339";"143";"258";"37";"44"
"04.12.2015 17:05:00";"2";"0";"581";"12,12";"8388608";"1056126";"12,59";"339";"145";"258";"39";"47"
"04.12.2015 17:10:00";"2";"0";"617";"12,87";"8388608";"1140012";"13,59";"354";"141";"258";"45";"46"
"04.12.2015 17:15:00";"2";"0";"577";"12,03";"8388608";"972240";"11,59";"340";"143";"258";"38";"45"
"04.12.2015 17:20:00";"2";"0";"581";"12,11";"8388608";"1291007";"15,39";"340";"133";"258";"39";"48"
"04.12.2015 17:25:00";"2";"0";"761";"15,88";"8388608";"1402575";"16,72";"61178";"186";"258";"72";"685"
"04.12.2015 17:30:00";"2";"0";"643";"13,42";"8388608";"1710437";"20,39";"850";"142";"258";"183";"316"
"04.12.2015 17:35:00";"2";"0";"593";"12,36";"8388608";"1173566";"13,99";"342";"148";"258";"38";"46"
"04.12.2015 17:40:00";"2";"0";"618";"12,89";"8388608";"1173566";"13,99";"352";"143";"258";"45";"47"
"04.12.2015 17:45:00";"2";"0";"578";"12,06";"8388608";"983145";"11,72";"340";"136";"258";"40";"47"
"04.12.2015 17:50:00";"2";"0";"613";"12,78";"8388608";"1184471";"14,12";"676";"165";"258";"199";"295"
"04.12.2015 17:55:00";"2";"0";"634";"13,22";"8388608";"1161822";"13,85";"352";"143";"258";"47";"47"
"04.12.2015 18:00:00";"2";"0";"576";"12,01";"8388608";"1033476";"12,32";"341";"142";"258";"40";"47"
"04.12.2015 18:05:00";"2";"0";"588";"12,26";"8388608";"1195377";"14,25";"339";"139";"258";"41";"50"
"04.12.2015 18:10:00";"2";"0";"618";"12,89";"8388608";"1145045";"13,65";"351";"145";"258";"47";"46"
"04.12.2015 18:15:00";"2";"0";"571";"11,9";"8388608";"1178599";"14,05";"341";"146";"258";"39";"46"
"04.12.2015 18:20:00";"2";"0";"579";"12,09";"8388608";"989017";"11,79";"342";"136";"258";"39";"47"
"04.12.2015 18:25:00";"2";"0";"700";"14,6";"8388608";"1067031";"12,72";"353";"157";"258";"56";"60"
"04.12.2015 18:30:00";"2";"0";"602";"12,55";"8388608";"1089680";"12,99";"329";"137";"258";"40";"47"
"04.12.2015 18:35:00";"2";"0";"596";"12,42";"8388608";"938685";"11,19";"340";"151";"258";"40";"47"
"04.12.2015 18:40:00";"2";"0";"606";"12,65";"8388608";"1190343";"14,19";"352";"136";"258";"45";"45"
"04.12.2015 18:45:00";"2";"0";"573";"11,96";"8388608";"1077936";"12,85";"342";"140";"258";"39";"45"
"04.12.2015 18:50:00";"2";"0";"669";"13,95";"8388608";"1077936";"12,85";"1465";"168";"258";"202";"559"
"04.12.2015 18:55:00";"2";"0";"623";"12,99";"8388608";"1010827";"12,05";"352";"141";"258";"47";"47"
"04.12.2015 19:00:00";"2";"0";"578";"12,06";"8388608";"1016699";"12,12";"338";"143";"258";"38";"46"
"04.12.2015 19:05:00";"2";"0";"588";"12,27";"8388608";"1033476";"12,32";"342";"138";"258";"40";"48"
"04.12.2015 19:10:00";"2";"0";"620";"12,93";"8388608";"1022571";"12,19";"352";"145";"258";"46";"46"
"04.12.2015 19:15:00";"2";"0";"595";"12,41";"8388608";"994050";"11,85";"342";"132";"258";"40";"47"
