"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 11:10:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"13";"1106";"0";"0"
"04.12.2015 11:15:00";"6";"0";"22";"0,16";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"04.12.2015 11:20:00";"6";"0";"20";"0,14";"33554432";"0";"0";"0";"12";"1106";"0";"1"
"04.12.2015 11:25:00";"6";"0";"20";"0,15";"33554432";"0";"0";"0";"13";"1106";"0";"1"
"04.12.2015 11:30:00";"6";"0";"22";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.12.2015 11:35:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"3"
"04.12.2015 11:40:00";"6";"0";"23";"0,17";"33554432";"63753";"0,19";"0";"13";"1106";"1";"2"
"04.12.2015 11:45:00";"6";"0";"23";"0,16";"33554432";"0";"0";"0";"13";"1106";"0";"0"
"04.12.2015 11:50:00";"6";"0";"23";"0,17";"33554432";"0";"0";"0";"12";"1106";"1";"3"
"04.12.2015 11:55:00";"6";"0";"22";"0,16";"33554432";"0";"0";"0";"13";"1106";"1";"11"
"04.12.2015 12:00:00";"6";"0";"23";"0,16";"33554432";"63753";"0,19";"0";"12";"1106";"0";"2"
"04.12.2015 12:05:00";"6";"0";"29";"0,21";"33554432";"0";"0";"0";"12";"1106";"1";"20"
"04.12.2015 12:10:00";"6";"0";"22";"0,15";"33554432";"0";"0";"0";"13";"1106";"0";"0"
"04.12.2015 12:15:00";"6";"0";"25";"0,18";"33554432";"265080";"0,79";"0";"14";"1106";"1";"14"
"04.12.2015 12:20:00";"6";"0";"23";"0,16";"33554432";"332189";"0,99";"0";"12";"1106";"0";"1"
"04.12.2015 12:25:00";"6";"0";"21";"0,15";"33554432";"265080";"0,79";"0";"13";"1106";"0";"0"
"04.12.2015 12:30:00";"6";"0";"24";"0,18";"33554432";"63753";"0,19";"0";"13";"1106";"1";"12"
"04.12.2015 12:35:00";"6";"0";"25";"0,18";"33554432";"87242";"0,26";"0";"14";"1106";"0";"5"
"04.12.2015 12:40:00";"6";"0";"20";"0,14";"33554432";"466407";"1,39";"0";"13";"1106";"0";"0"
"04.12.2015 12:45:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.12.2015 12:50:00";"6";"0";"20";"0,15";"33554432";"63753";"0,19";"0";"12";"1106";"0";"1"
"04.12.2015 12:55:00";"6";"0";"22";"0,15";"33554432";"63753";"0,19";"0";"13";"1106";"0";"5"
"04.12.2015 13:00:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"13";"1106";"1";"2"
"04.12.2015 13:05:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"3"
"04.12.2015 13:10:00";"6";"0";"22";"0,15";"33554432";"63753";"0,19";"0";"13";"1106";"0";"0"
"04.12.2015 13:15:00";"6";"0";"22";"0,16";"33554432";"0";"0";"0";"13";"1106";"0";"0"
"04.12.2015 13:20:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.12.2015 13:25:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"14";"1106";"2";"10"
"04.12.2015 13:30:00";"6";"0";"23";"0,17";"33554432";"43621";"0,13";"0";"13";"1106";"0";"0"
"04.12.2015 13:35:00";"6";"0";"29";"0,21";"33554432";"778463";"2,32";"0";"14";"1106";"1";"5"
"04.12.2015 13:40:00";"6";"0";"22";"0,15";"33554432";"63753";"0,19";"0";"14";"1106";"0";"1"
"04.12.2015 13:45:00";"6";"0";"25";"0,18";"33554432";"63753";"0,19";"0";"15";"1106";"1";"5"
"04.12.2015 13:50:00";"6";"0";"36";"0,26";"33554432";"63753";"0,19";"0";"12";"1106";"8";"11"
"04.12.2015 13:55:00";"6";"0";"43";"0,31";"33554432";"221459";"0,66";"0";"13";"1106";"11";"14"
"04.12.2015 14:00:00";"6";"0";"23";"0,16";"33554432";"221459";"0,66";"0";"12";"1106";"0";"0"
"04.12.2015 14:05:00";"6";"0";"34";"0,24";"33554432";"553648";"1,65";"0";"31";"1106";"4";"136"
"04.12.2015 14:10:00";"6";"0";"21";"0,15";"33554432";"63753";"0,19";"0";"14";"1106";"1";"2"
"04.12.2015 14:15:00";"6";"0";"21";"0,15";"33554432";"154350";"0,46";"0";"12";"1106";"0";"0"
"04.12.2015 14:20:00";"6";"0";"24";"0,17";"33554432";"87242";"0,26";"0";"12";"1106";"1";"8"
"04.12.2015 14:25:00";"6";"0";"30";"0,22";"33554432";"0";"0";"0";"31";"1106";"3";"119"
"04.12.2015 14:30:00";"6";"0";"25";"0,18";"33554432";"63753";"0,19";"0";"14";"1106";"1";"12"
"04.12.2015 14:35:00";"6";"0";"23";"0,17";"33554432";"63753";"0,19";"0";"12";"1106";"0";"2"
"04.12.2015 14:40:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"13";"1106";"0";"0"
"04.12.2015 14:45:00";"6";"0";"22";"0,15";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.12.2015 14:50:00";"6";"0";"20";"0,14";"33554432";"130862";"0,39";"0";"11";"1106";"0";"1"
"04.12.2015 14:55:00";"6";"0";"22";"0,16";"33554432";"174483";"0,52";"0";"13";"1106";"0";"1"
"04.12.2015 15:00:00";"6";"0";"23";"0,16";"33554432";"20133";"0,06";"0";"13";"1106";"0";"0"
"04.12.2015 15:05:00";"6";"0";"28";"0,2";"33554432";"87242";"0,26";"0";"13";"1106";"1";"7"
"04.12.2015 15:10:00";"6";"0";"22";"0,16";"33554432";"352322";"1,05";"0";"14";"1106";"0";"11"
"04.12.2015 15:15:00";"6";"0";"24";"0,17";"33554432";"63753";"0,19";"0";"13";"1106";"1";"11"
"04.12.2015 15:20:00";"6";"0";"79";"0,57";"33554432";"0";"0";"0";"14";"1106";"33";"54"
"04.12.2015 15:25:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"13";"1106";"0";"0"
"04.12.2015 15:30:00";"6";"0";"21";"0,15";"33554432";"130862";"0,39";"0";"12";"1106";"0";"0"
"04.12.2015 15:35:00";"6";"0";"29";"0,2";"33554432";"0";"0";"0";"12";"1106";"3";"9"
"04.12.2015 15:40:00";"6";"0";"20";"0,14";"33554432";"0";"0";"0";"13";"1106";"0";"0"
"04.12.2015 15:45:00";"6";"0";"23";"0,16";"33554432";"197971";"0,59";"0";"12";"1106";"0";"0"
"04.12.2015 15:50:00";"6";"0";"21";"0,15";"33554432";"130862";"0,39";"0";"12";"1106";"0";"0"
"04.12.2015 15:55:00";"6";"0";"22";"0,15";"33554432";"154350";"0,46";"0";"13";"1106";"0";"0"
"04.12.2015 16:00:00";"6";"0";"23";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.12.2015 16:05:00";"6";"0";"24";"0,17";"33554432";"0";"0";"0";"13";"1106";"0";"3"
"04.12.2015 16:10:00";"6";"0";"20";"0,15";"33554432";"63753";"0,19";"0";"14";"1106";"0";"0"
"04.12.2015 16:15:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.12.2015 16:20:00";"6";"0";"22";"0,16";"33554432";"63753";"0,19";"0";"11";"1106";"0";"0"
"04.12.2015 16:25:00";"6";"0";"21";"0,15";"33554432";"63753";"0,19";"0";"13";"1106";"0";"0"
"04.12.2015 16:30:00";"6";"0";"22";"0,16";"33554432";"43621";"0,13";"0";"12";"1106";"0";"0"
"04.12.2015 16:35:00";"6";"0";"23";"0,17";"33554432";"285213";"0,85";"0";"12";"1106";"0";"2"
"04.12.2015 16:40:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"13";"1106";"0";"0"
"04.12.2015 16:45:00";"6";"0";"22";"0,16";"33554432";"110730";"0,33";"0";"12";"1106";"0";"0"
"04.12.2015 16:50:00";"6";"0";"21";"0,15";"33554432";"20133";"0,06";"0";"11";"1106";"0";"3"
"04.12.2015 16:55:00";"6";"0";"19";"0,14";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.12.2015 17:00:00";"6";"0";"20";"0,14";"33554432";"110730";"0,33";"0";"11";"1106";"0";"0"
"04.12.2015 17:05:00";"6";"0";"24";"0,17";"33554432";"130862";"0,39";"0";"12";"1106";"0";"3"
"04.12.2015 17:10:00";"6";"0";"21";"0,15";"33554432";"87242";"0,26";"0";"12";"1106";"0";"0"
"04.12.2015 17:15:00";"6";"0";"22";"0,15";"33554432";"0";"0";"0";"11";"1106";"0";"0"
"04.12.2015 17:20:00";"6";"0";"21";"0,15";"33554432";"63753";"0,19";"0";"11";"1106";"0";"0"
"04.12.2015 17:25:00";"6";"0";"21";"0,15";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"04.12.2015 17:30:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"11";"1106";"0";"0"
"04.12.2015 17:35:00";"6";"0";"23";"0,17";"33554432";"0";"0";"0";"12";"1106";"0";"5"
"04.12.2015 17:40:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.12.2015 17:45:00";"6";"0";"22";"0,16";"33554432";"221459";"0,66";"0";"12";"1106";"0";"0"
"04.12.2015 17:50:00";"6";"0";"22";"0,16";"33554432";"197971";"0,59";"0";"11";"1106";"0";"0"
"04.12.2015 17:55:00";"6";"0";"22";"0,15";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"04.12.2015 18:00:00";"6";"0";"22";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.12.2015 18:05:00";"6";"0";"33";"0,24";"33554432";"0";"0";"0";"29";"1106";"3";"124"
"04.12.2015 18:10:00";"6";"0";"22";"0,15";"33554432";"0";"0";"0";"13";"1106";"0";"0"
"04.12.2015 18:15:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"14";"1106";"0";"0"
"04.12.2015 18:20:00";"6";"0";"20";"0,15";"33554432";"0";"0";"0";"11";"1106";"0";"0"
"04.12.2015 18:25:00";"6";"0";"20";"0,14";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.12.2015 18:30:00";"6";"0";"23";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.12.2015 18:35:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"5"
"04.12.2015 18:40:00";"6";"0";"21";"0,15";"33554432";"20133";"0,06";"0";"12";"1106";"0";"0"
"04.12.2015 18:45:00";"6";"0";"22";"0,16";"33554432";"510027";"1,52";"0";"12";"1106";"0";"0"
"04.12.2015 18:50:00";"6";"0";"21";"0,15";"33554432";"197971";"0,59";"0";"11";"1106";"0";"0"
"04.12.2015 18:55:00";"6";"0";"20";"0,14";"33554432";"43621";"0,13";"0";"13";"1106";"0";"0"
"04.12.2015 19:00:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.12.2015 19:05:00";"6";"0";"25";"0,18";"33554432";"0";"0";"0";"12";"1106";"0";"1"
"04.12.2015 19:10:00";"6";"0";"21";"0,15";"33554432";"130862";"0,39";"0";"12";"1106";"0";"0"
"04.12.2015 19:15:00";"6";"0";"22";"0,16";"33554432";"63753";"0,19";"0";"12";"1106";"0";"0"
"04.12.2015 19:20:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"11";"1106";"0";"0"
"04.12.2015 19:25:00";"6";"0";"21";"0,15";"33554432";"0";"0";"0";"13";"1106";"0";"0"
"04.12.2015 19:30:00";"6";"0";"22";"0,16";"33554432";"0";"0";"0";"12";"1106";"0";"0"
"04.12.2015 19:35:00";"6";"0";"23";"0,17";"33554432";"20133";"0,06";"0";"12";"1106";"0";"2"
