"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:35:00";"2";"0";"152";"3,32";"4194304";"329253";"7,85";"0";"120";"44";"2";"7"
"04.12.2015 01:40:00";"2";"0";"146";"3,18";"4194304";"226073";"5,39";"0";"85";"44";"1";"8"
"04.12.2015 01:45:00";"2";"0";"151";"3,29";"4194304";"234462";"5,59";"0";"144";"44";"2";"9"
"04.12.2015 01:50:00";"2";"0";"147";"3,21";"4194304";"234462";"5,59";"0";"112";"44";"1";"8"
"04.12.2015 01:55:00";"2";"0";"154";"3,36";"4194304";"256691";"6,12";"0";"172";"44";"2";"11"
"04.12.2015 02:00:00";"2";"0";"144";"3,15";"4194304";"223137";"5,32";"0";"63";"44";"1";"8"
"04.12.2015 02:05:00";"2";"0";"146";"3,19";"4194304";"259627";"6,19";"0";"40";"44";"1";"6"
"04.12.2015 02:10:00";"2";"0";"172";"3,75";"4194304";"178258";"4,25";"0";"144";"44";"1";"7"
"04.12.2015 02:15:00";"2";"0";"155";"3,38";"4194304";"234462";"5,59";"0";"196";"44";"2";"28"
"04.12.2015 02:20:00";"2";"0";"149";"3,25";"4194304";"276405";"6,59";"0";"142";"44";"1";"7"
"04.12.2015 02:25:00";"2";"0";"158";"3,45";"4194304";"192519";"4,59";"0";"197";"44";"2";"8"
"04.12.2015 02:30:00";"2";"0";"172";"3,75";"4194304";"228590";"5,45";"0";"125";"44";"2";"9"
"04.12.2015 02:35:00";"2";"0";"146";"3,19";"4194304";"268016";"6,39";"0";"87";"44";"1";"6"
"04.12.2015 02:40:00";"2";"0";"147";"3,21";"4194304";"259627";"6,19";"0";"89";"44";"1";"8"
"04.12.2015 02:45:00";"2";"0";"172";"3,76";"4194304";"268016";"6,39";"0";"150";"44";"13";"17"
"04.12.2015 02:50:00";"2";"0";"149";"3,26";"4194304";"200907";"4,79";"0";"90";"44";"1";"26"
"04.12.2015 02:55:00";"2";"0";"155";"3,39";"4194304";"242850";"5,79";"0";"140";"44";"1";"8"
"04.12.2015 03:00:00";"2";"0";"154";"3,36";"4194304";"226073";"5,39";"0";"166";"44";"1";"8"
"04.12.2015 03:05:00";"2";"0";"154";"3,36";"4194304";"231526";"5,52";"0";"145";"44";"1";"7"
"04.12.2015 03:10:00";"2";"0";"148";"3,23";"4194304";"326736";"7,79";"0";"112";"44";"1";"7"
"04.12.2015 03:15:00";"2";"0";"147";"3,21";"4194304";"259627";"6,19";"0";"90";"44";"2";"9"
"04.12.2015 03:20:00";"2";"0";"155";"3,38";"4194304";"242850";"5,79";"0";"219";"44";"1";"7"
"04.12.2015 03:25:00";"2";"0";"156";"3,41";"4194304";"262144";"6,25";"0";"171";"44";"1";"8"
"04.12.2015 03:30:00";"2";"0";"169";"3,68";"4194304";"245367";"5,85";"0";"95";"44";"1";"8"
"04.12.2015 03:35:00";"2";"0";"146";"3,19";"4194304";"284793";"6,79";"0";"35";"44";"7";"13"
"04.12.2015 03:40:00";"2";"0";"139";"3,03";"4194304";"220201";"5,25";"0";"84";"44";"1";"8"
"04.12.2015 03:45:00";"2";"0";"145";"3,18";"4194304";"256691";"6,12";"0";"171";"44";"2";"9"
"04.12.2015 03:50:00";"2";"0";"144";"3,14";"4194304";"256691";"6,12";"0";"35";"44";"1";"7"
"04.12.2015 03:55:00";"2";"0";"145";"3,17";"4194304";"259627";"6,19";"0";"120";"44";"1";"9"
"04.12.2015 04:00:00";"2";"0";"153";"3,33";"4194304";"186647";"4,45";"0";"141";"44";"1";"9"
"04.12.2015 04:05:00";"2";"0";"155";"3,38";"4194304";"309959";"7,39";"0";"176";"44";"2";"7"
"04.12.2015 04:10:00";"2";"0";"143";"3,13";"4194304";"209296";"4,99";"0";"114";"44";"1";"8"
"04.12.2015 04:15:00";"2";"0";"152";"3,31";"4194304";"226073";"5,39";"0";"117";"44";"2";"9"
"04.12.2015 04:20:00";"2";"0";"150";"3,28";"4194304";"242850";"5,79";"0";"111";"44";"1";"7"
"04.12.2015 04:25:00";"2";"0";"154";"3,35";"4194304";"175741";"4,19";"0";"118";"44";"1";"9"
"04.12.2015 04:30:00";"2";"0";"173";"3,77";"4194304";"105696";"2,52";"0";"122";"44";"1";"12"
"04.12.2015 04:35:00";"2";"0";"149";"3,26";"4194304";"318348";"7,59";"0";"223";"44";"2";"7"
"04.12.2015 04:40:00";"2";"0";"152";"3,32";"4194304";"226073";"5,39";"0";"166";"44";"1";"9"
"04.12.2015 04:45:00";"2";"0";"147";"3,21";"4194304";"293182";"6,99";"0";"117";"44";"2";"7"
"04.12.2015 04:50:00";"2";"0";"154";"3,37";"4194304";"189583";"4,52";"0";"191";"44";"1";"7"
"04.12.2015 04:55:00";"2";"0";"153";"3,33";"4194304";"192519";"4,59";"0";"144";"44";"1";"8"
"04.12.2015 05:00:00";"2";"0";"150";"3,28";"4194304";"242850";"5,79";"0";"166";"44";"1";"9"
"04.12.2015 05:05:00";"2";"0";"148";"3,23";"4194304";"309959";"7,39";"0";"91";"44";"1";"8"
"04.12.2015 05:10:00";"2";"0";"137";"3";"4194304";"245367";"5,85";"0";"62";"44";"1";"14"
"04.12.2015 05:15:00";"2";"0";"149";"3,26";"4194304";"242850";"5,79";"0";"66";"44";"1";"9"
"04.12.2015 05:20:00";"2";"0";"142";"3,11";"4194304";"184130";"4,39";"0";"62";"44";"1";"6"
"04.12.2015 05:25:00";"2";"0";"152";"3,32";"4194304";"200907";"4,79";"0";"120";"44";"2";"10"
"04.12.2015 05:30:00";"2";"0";"175";"3,82";"4194304";"234462";"5,59";"0";"127";"44";"1";"9"
"04.12.2015 05:35:00";"2";"0";"150";"3,28";"4194304";"242850";"5,79";"0";"143";"44";"1";"7"
"04.12.2015 05:40:00";"2";"0";"149";"3,25";"4194304";"236978";"5,65";"0";"86";"44";"1";"17"
"04.12.2015 05:45:00";"2";"0";"155";"3,37";"4194304";"186647";"4,45";"0";"170";"44";"2";"9"
"04.12.2015 05:50:00";"2";"0";"145";"3,17";"4194304";"220201";"5,25";"0";"35";"44";"1";"6"
"04.12.2015 05:55:00";"2";"0";"148";"3,23";"4194304";"200907";"4,79";"0";"68";"44";"2";"9"
"04.12.2015 06:00:00";"2";"0";"149";"3,25";"4194304";"262144";"6,25";"0";"87";"44";"1";"8"
"04.12.2015 06:05:00";"2";"0";"152";"3,33";"4194304";"301570";"7,19";"0";"118";"44";"1";"9"
"04.12.2015 06:10:00";"2";"0";"146";"3,2";"4194304";"186647";"4,45";"0";"89";"44";"1";"9"
"04.12.2015 06:15:00";"2";"0";"162";"3,55";"4194304";"239914";"5,72";"0";"143";"44";"2";"9"
"04.12.2015 06:20:00";"2";"0";"145";"3,18";"4194304";"209296";"4,99";"0";"116";"44";"1";"7"
"04.12.2015 06:25:00";"2";"0";"145";"3,16";"4194304";"236978";"5,65";"0";"146";"44";"2";"11"
"04.12.2015 06:30:00";"2";"0";"172";"3,76";"4194304";"278921";"6,65";"0";"124";"44";"2";"9"
"04.12.2015 06:35:00";"2";"0";"161";"3,51";"4194304";"343513";"8,19";"0";"248";"44";"3";"39"
"04.12.2015 06:40:00";"2";"0";"154";"3,37";"4194304";"256691";"6,12";"1";"137";"44";"1";"8"
"04.12.2015 06:45:00";"2";"0";"146";"3,19";"4194304";"195035";"4,65";"0";"198";"44";"2";"10"
"04.12.2015 06:50:00";"2";"0";"156";"3,4";"4194304";"234462";"5,59";"0";"170";"44";"1";"12"
"04.12.2015 06:55:00";"2";"0";"153";"3,35";"4194304";"223137";"5,32";"0";"119";"44";"2";"9"
"04.12.2015 07:00:00";"2";"0";"155";"3,39";"4194304";"217684";"5,19";"0";"167";"44";"2";"9"
"04.12.2015 07:05:00";"2";"0";"158";"3,46";"4194304";"251239";"5,99";"0";"203";"44";"2";"10"
"04.12.2015 07:10:00";"2";"0";"148";"3,24";"4194304";"209296";"4,99";"0";"62";"44";"1";"9"
"04.12.2015 07:15:00";"2";"0";"136";"2,98";"4194304";"195035";"4,65";"0";"90";"44";"1";"7"
"04.12.2015 07:20:00";"2";"0";"151";"3,3";"4194304";"217684";"5,19";"0";"145";"44";"1";"8"
"04.12.2015 07:25:00";"2";"0";"150";"3,26";"4194304";"217684";"5,19";"0";"66";"44";"2";"35"
"04.12.2015 07:30:00";"2";"0";"168";"3,67";"4194304";"226073";"5,39";"0";"100";"44";"1";"12"
"04.12.2015 07:35:00";"2";"0";"149";"3,24";"4194304";"377068";"8,99";"0";"93";"44";"2";"33"
"04.12.2015 07:40:00";"2";"0";"150";"3,28";"4194304";"234462";"5,59";"0";"116";"44";"1";"9"
"04.12.2015 07:45:00";"2";"0";"159";"3,48";"4194304";"150576";"3,59";"0";"250";"44";"3";"40"
"04.12.2015 07:50:00";"2";"0";"158";"3,45";"4194304";"276405";"6,59";"0";"273";"44";"2";"10"
"04.12.2015 07:55:00";"2";"0";"152";"3,32";"4194304";"273469";"6,52";"0";"120";"44";"2";"8"
"04.12.2015 08:00:00";"2";"0";"150";"3,28";"4194304";"206360";"4,92";"0";"196";"44";"2";"10"
"04.12.2015 08:05:00";"2";"0";"156";"3,4";"4194304";"214748";"5,12";"0";"74";"44";"4";"42"
"04.12.2015 08:10:00";"2";"0";"148";"3,23";"4194304";"276405";"6,59";"0";"86";"44";"2";"25"
"04.12.2015 08:15:00";"2";"0";"151";"3,31";"4194304";"211812";"5,05";"0";"95";"44";"2";"10"
"04.12.2015 08:20:00";"2";"0";"178";"3,88";"4194304";"251239";"5,99";"0";"151";"44";"7";"56"
"04.12.2015 08:25:00";"2";"0";"162";"3,53";"4194304";"318348";"7,59";"0";"165";"44";"10";"79"
"04.12.2015 08:30:00";"2";"0";"186";"4,07";"4194304";"348966";"8,32";"0";"238";"44";"7";"44"
"04.12.2015 08:35:00";"2";"0";"157";"3,43";"4194304";"441241";"10,52";"0";"127";"44";"5";"39"
"04.12.2015 08:40:00";"2";"0";"222";"4,85";"4194304";"295698";"7,05";"0";"1219";"44";"5";"19"
"04.12.2015 08:45:00";"2";"0";"228";"4,96";"4194304";"251239";"5,99";"6";"1158";"44";"8";"21"
"04.12.2015 08:50:00";"2";"0";"494";"10,76";"4194304";"312476";"7,45";"0";"5342";"44";"19";"16"
"04.12.2015 08:55:00";"2";"0";"216";"4,72";"4194304";"320864";"7,65";"0";"1144";"44";"10";"15"
"04.12.2015 09:00:00";"2";"0";"152";"3,32";"4194304";"276405";"6,59";"0";"124";"44";"2";"35"
"04.12.2015 09:05:00";"2";"0";"160";"3,5";"4194304";"236978";"5,65";"0";"334";"44";"4";"70"
"04.12.2015 09:10:00";"2";"0";"148";"3,24";"4194304";"217684";"5,19";"0";"89";"44";"2";"30"
"04.12.2015 09:15:00";"2";"0";"173";"3,78";"4194304";"223137";"5,32";"0";"201";"44";"2";"17"
"04.12.2015 09:20:00";"2";"0";"206";"4,5";"4194304";"287310";"6,85";"0";"631";"44";"30";"31"
"04.12.2015 09:25:00";"2";"0";"154";"3,36";"4194304";"284793";"6,79";"0";"205";"44";"9";"22"
"04.12.2015 09:30:00";"2";"0";"212";"4,63";"4194304";"276405";"6,59";"0";"479";"44";"15";"20"
"04.12.2015 09:35:00";"2";"0";"150";"3,28";"4194304";"393845";"9,39";"0";"201";"44";"2";"13"
"04.12.2015 09:40:00";"2";"0";"193";"4,21";"4194304";"251239";"5,99";"0";"647";"44";"3";"9"
"04.12.2015 09:45:00";"2";"0";"165";"3,61";"4194304";"273469";"6,52";"0";"153";"44";"11";"23"
"04.12.2015 09:50:00";"2";"0";"152";"3,32";"4194304";"293182";"6,99";"0";"116";"44";"1";"7"
"04.12.2015 09:55:00";"2";"0";"170";"3,72";"4194304";"200907";"4,79";"0";"96";"44";"4";"16"
"04.12.2015 10:00:00";"2";"0";"150";"3,27";"4194304";"293182";"6,99";"0";"119";"44";"2";"13"
"04.12.2015 10:05:00";"2";"0";"160";"3,49";"4194304";"234462";"5,59";"0";"155";"44";"11";"21"
"04.12.2015 10:10:00";"2";"0";"159";"3,48";"4194304";"259627";"6,19";"0";"235";"44";"4";"29"
"04.12.2015 10:15:00";"2";"0";"159";"3,47";"4194304";"346030";"8,25";"0";"201";"44";"7";"46"
"04.12.2015 10:20:00";"2";"0";"148";"3,24";"4194304";"360291";"8,59";"0";"228";"44";"3";"17"
"04.12.2015 10:25:00";"2";"0";"149";"3,27";"4194304";"320864";"7,65";"0";"127";"44";"3";"14"
"04.12.2015 10:30:00";"2";"0";"168";"3,67";"4194304";"268016";"6,39";"0";"74";"44";"2";"21"
"04.12.2015 10:35:00";"2";"0";"152";"3,31";"4194304";"329253";"7,85";"0";"200";"44";"2";"12"
"04.12.2015 10:40:00";"2";"0";"182";"3,98";"4194304";"304087";"7,25";"0";"177";"44";"28";"27"
"04.12.2015 10:45:00";"2";"0";"176";"3,83";"4194304";"402234";"9,59";"0";"304";"44";"4";"32"
"04.12.2015 10:50:00";"2";"0";"151";"3,29";"4194304";"270533";"6,45";"0";"119";"44";"2";"18"
"04.12.2015 10:55:00";"2";"0";"161";"3,5";"4194304";"290246";"6,92";"0";"202";"44";"2";"16"
"04.12.2015 11:00:00";"2";"0";"162";"3,53";"4194304";"253755";"6,05";"0";"145";"44";"2";"11"
"04.12.2015 11:05:00";"2";"0";"144";"3,14";"4194304";"295698";"7,05";"0";"98";"44";"2";"16"
"04.12.2015 11:10:00";"2";"0";"146";"3,2";"4194304";"228590";"5,45";"0";"68";"44";"2";"21"
"04.12.2015 11:15:00";"2";"0";"144";"3,14";"4194304";"281857";"6,72";"0";"69";"44";"2";"14"
"04.12.2015 11:20:00";"2";"0";"150";"3,27";"4194304";"197971";"4,72";"0";"143";"44";"2";"16"
"04.12.2015 11:25:00";"2";"0";"151";"3,3";"4194304";"231526";"5,52";"0";"97";"44";"2";"10"
"04.12.2015 11:30:00";"2";"0";"165";"3,59";"4194304";"323800";"7,72";"0";"72";"44";"2";"12"
"04.12.2015 11:35:00";"2";"0";"139";"3,04";"4194304";"374132";"8,92";"0";"98";"44";"2";"9"
"04.12.2015 11:40:00";"2";"0";"144";"3,15";"4194304";"228590";"5,45";"0";"69";"44";"2";"12"
"04.12.2015 11:45:00";"2";"0";"146";"3,19";"4194304";"231526";"5,52";"0";"151";"44";"2";"16"
"04.12.2015 11:50:00";"2";"0";"149";"3,25";"4194304";"217684";"5,19";"0";"171";"44";"2";"23"
"04.12.2015 11:55:00";"2";"0";"163";"3,55";"4194304";"293182";"6,99";"0";"101";"44";"2";"9"
"04.12.2015 12:00:00";"2";"0";"140";"3,06";"4194304";"220201";"5,25";"0";"69";"44";"2";"14"
"04.12.2015 12:05:00";"2";"0";"161";"3,52";"4194304";"326736";"7,79";"0";"268";"44";"20";"70"
"04.12.2015 12:10:00";"2";"0";"141";"3,08";"4194304";"234462";"5,59";"0";"73";"44";"5";"58"
"04.12.2015 12:15:00";"2";"0";"158";"3,45";"4194304";"309959";"7,39";"0";"190";"44";"4";"26"
"04.12.2015 12:20:00";"2";"0";"148";"3,23";"4194304";"276405";"6,59";"0";"98";"44";"2";"14"
"04.12.2015 12:25:00";"2";"0";"157";"3,43";"4194304";"318348";"7,59";"0";"199";"44";"2";"8"
"04.12.2015 12:30:00";"2";"0";"164";"3,59";"4194304";"253755";"6,05";"0";"153";"44";"2";"9"
"04.12.2015 12:35:00";"2";"0";"154";"3,36";"4194304";"326736";"7,79";"0";"257";"44";"2";"9"
"04.12.2015 12:40:00";"2";"0";"156";"3,4";"4194304";"234462";"5,59";"0";"147";"44";"2";"14"
"04.12.2015 12:45:00";"2";"0";"155";"3,38";"4194304";"245367";"5,85";"0";"146";"44";"2";"15"
"04.12.2015 12:50:00";"2";"0";"144";"3,15";"4194304";"236978";"5,65";"0";"95";"44";"2";"20"
"04.12.2015 12:55:00";"2";"0";"152";"3,31";"4194304";"265080";"6,32";"0";"179";"44";"4";"28"
"04.12.2015 13:00:00";"2";"0";"161";"3,51";"4194304";"284793";"6,79";"0";"252";"44";"6";"39"
"04.12.2015 13:05:00";"2";"0";"145";"3,17";"4194304";"365743";"8,72";"0";"74";"44";"3";"18"
"04.12.2015 13:10:00";"2";"0";"147";"3,2";"4194304";"211812";"5,05";"0";"97";"44";"3";"26"
"04.12.2015 13:15:00";"2";"0";"147";"3,22";"4194304";"164417";"3,92";"0";"148";"44";"2";"13"
"04.12.2015 13:20:00";"2";"0";"155";"3,38";"4194304";"209296";"4,99";"0";"198";"44";"2";"12"
"04.12.2015 13:25:00";"2";"0";"159";"3,47";"4194304";"253755";"6,05";"0";"231";"44";"4";"24"
"04.12.2015 13:30:00";"2";"0";"169";"3,68";"4194304";"259627";"6,19";"0";"150";"44";"2";"9"
"04.12.2015 13:35:00";"2";"0";"190";"4,15";"4194304";"337641";"8,05";"0";"154";"44";"33";"12"
"04.12.2015 13:40:00";"2";"0";"190";"4,15";"4194304";"290246";"6,92";"0";"154";"44";"25";"12"
"04.12.2015 13:45:00";"2";"0";"175";"3,82";"4194304";"329253";"7,85";"0";"191";"44";"14";"38"
"04.12.2015 13:50:00";"2";"0";"180";"3,92";"4194304";"312476";"7,45";"0";"173";"44";"2";"14"
"04.12.2015 13:55:00";"2";"0";"170";"3,7";"4194304";"295698";"7,05";"0";"255";"44";"10";"19"
"04.12.2015 14:00:00";"2";"0";"160";"3,49";"4194304";"211812";"5,05";"0";"95";"44";"6";"12"
"04.12.2015 14:05:00";"2";"0";"162";"3,54";"4194304";"220201";"5,25";"0";"146";"44";"20";"24"
"04.12.2015 14:10:00";"2";"0";"167";"3,65";"4194304";"298634";"7,12";"0";"185";"44";"11";"31"
"04.12.2015 14:15:00";"2";"0";"157";"3,43";"4194304";"323800";"7,72";"0";"237";"44";"7";"51"
"04.12.2015 14:20:00";"2";"0";"133";"2,9";"4194304";"259627";"6,19";"0";"42";"44";"1";"10"
"04.12.2015 14:25:00";"2";"0";"162";"3,54";"4194304";"295698";"7,05";"0";"179";"44";"4";"29"
"04.12.2015 14:30:00";"2";"0";"172";"3,76";"4194304";"253755";"6,05";"0";"151";"44";"3";"22"
"04.12.2015 14:35:00";"2";"0";"148";"3,24";"4194304";"326736";"7,79";"0";"48";"44";"2";"19"
"04.12.2015 14:40:00";"2";"0";"145";"3,16";"4194304";"259627";"6,19";"0";"174";"44";"3";"26"
"04.12.2015 14:45:00";"2";"0";"147";"3,21";"4194304";"178258";"4,25";"0";"44";"44";"2";"14"
"04.12.2015 14:50:00";"2";"0";"142";"3,1";"4194304";"284793";"6,79";"0";"42";"44";"1";"14"
"04.12.2015 14:55:00";"2";"0";"146";"3,19";"4194304";"276405";"6,59";"0";"74";"44";"2";"12"
"04.12.2015 15:00:00";"2";"0";"145";"3,16";"4194304";"184130";"4,39";"0";"39";"44";"1";"10"
"04.12.2015 15:05:00";"2";"0";"143";"3,12";"4194304";"186647";"4,45";"0";"102";"44";"2";"15"
"04.12.2015 15:10:00";"2";"0";"175";"3,82";"4194304";"368679";"8,79";"0";"64";"44";"26";"34"
"04.12.2015 15:15:00";"2";"0";"149";"3,26";"4194304";"293182";"6,99";"0";"120";"44";"3";"20"
"04.12.2015 15:20:00";"2";"0";"143";"3,12";"4194304";"278921";"6,65";"0";"67";"44";"2";"8"
"04.12.2015 15:25:00";"2";"0";"148";"3,24";"4194304";"265080";"6,32";"0";"96";"44";"2";"10"
"04.12.2015 15:30:00";"2";"0";"169";"3,69";"4194304";"236978";"5,65";"0";"100";"44";"2";"11"
"04.12.2015 15:35:00";"2";"0";"139";"3,04";"4194304";"396362";"9,45";"0";"75";"44";"2";"14"
"04.12.2015 15:40:00";"2";"0";"135";"2,95";"4194304";"315412";"7,52";"0";"40";"44";"2";"16"
"04.12.2015 15:45:00";"2";"0";"154";"3,36";"4194304";"295698";"7,05";"0";"124";"44";"2";"13"
"04.12.2015 15:50:00";"2";"0";"144";"3,15";"4194304";"265080";"6,32";"0";"67";"44";"1";"8"
"04.12.2015 15:55:00";"2";"0";"148";"3,24";"4194304";"226073";"5,39";"0";"48";"44";"3";"29"
"04.12.2015 16:00:00";"2";"0";"143";"3,12";"4194304";"226073";"5,39";"0";"37";"44";"1";"8"
"04.12.2015 16:05:00";"2";"0";"138";"3,02";"4194304";"360291";"8,59";"0";"48";"44";"2";"15"
"04.12.2015 16:10:00";"2";"0";"135";"2,95";"4194304";"284793";"6,79";"0";"41";"44";"1";"12"
"04.12.2015 16:15:00";"2";"0";"158";"3,46";"4194304";"245367";"5,85";"0";"68";"44";"2";"12"
"04.12.2015 16:20:00";"2";"0";"136";"2,96";"4194304";"195035";"4,65";"0";"67";"44";"1";"12"
"04.12.2015 16:25:00";"2";"0";"139";"3,04";"4194304";"228590";"5,45";"0";"70";"44";"2";"10"
"04.12.2015 16:30:00";"2";"0";"180";"3,93";"4194304";"228590";"5,45";"0";"73";"44";"1";"12"
"04.12.2015 16:35:00";"2";"0";"149";"3,26";"4194304";"287310";"6,85";"0";"72";"44";"2";"8"
"04.12.2015 16:40:00";"2";"0";"147";"3,21";"4194304";"189583";"4,52";"0";"67";"44";"1";"9"
"04.12.2015 16:45:00";"2";"0";"147";"3,21";"4194304";"262144";"6,25";"0";"123";"44";"2";"11"
"04.12.2015 16:50:00";"2";"0";"135";"2,95";"4194304";"290246";"6,92";"0";"70";"44";"2";"26"
"04.12.2015 16:55:00";"2";"0";"156";"3,4";"4194304";"281857";"6,72";"0";"98";"44";"2";"14"
"04.12.2015 17:00:00";"2";"0";"145";"3,17";"4194304";"259627";"6,19";"0";"66";"44";"1";"10"
"04.12.2015 17:05:00";"2";"0";"505";"11,01";"4194304";"242850";"5,79";"10";"117";"44";"34";"44"
"04.12.2015 17:10:00";"2";"0";"162";"3,54";"4194304";"192519";"4,59";"0";"48";"44";"2";"23"
"04.12.2015 17:15:00";"2";"0";"155";"3,38";"4194304";"195035";"4,65";"0";"158";"44";"4";"33"
"04.12.2015 17:20:00";"2";"0";"188";"4,11";"4194304";"226073";"5,39";"0";"111";"44";"3";"31"
"04.12.2015 17:25:00";"2";"0";"147";"3,2";"4194304";"226073";"5,39";"0";"166";"44";"4";"31"
"04.12.2015 17:30:00";"2";"0";"159";"3,48";"4194304";"217684";"5,19";"0";"105";"44";"5";"42"
"04.12.2015 17:35:00";"2";"0";"146";"3,19";"4194304";"318348";"7,59";"0";"183";"44";"5";"38"
"04.12.2015 17:40:00";"2";"0";"144";"3,14";"4194304";"217684";"5,19";"0";"147";"44";"2";"12"
"04.12.2015 17:45:00";"2";"0";"143";"3,13";"4194304";"284793";"6,79";"0";"134";"44";"3";"20"
"04.12.2015 17:50:00";"2";"0";"145";"3,16";"4194304";"259627";"6,19";"0";"70";"44";"2";"17"
"04.12.2015 17:55:00";"2";"0";"164";"3,58";"4194304";"348966";"8,32";"0";"374";"44";"6";"39"
"04.12.2015 18:00:00";"2";"0";"140";"3,05";"4194304";"354419";"8,45";"0";"67";"44";"6";"133"
"04.12.2015 18:05:00";"2";"0";"154";"3,37";"4194304";"278921";"6,65";"0";"72";"44";"4";"57"
"04.12.2015 18:10:00";"2";"0";"158";"3,44";"4194304";"259627";"6,19";"0";"71";"44";"3";"41"
"04.12.2015 18:15:00";"2";"0";"148";"3,22";"4194304";"245367";"5,85";"0";"45";"44";"10";"261"
"04.12.2015 18:20:00";"2";"0";"138";"3,03";"4194304";"167353";"3,99";"0";"42";"44";"10";"287"
"04.12.2015 18:25:00";"2";"0";"154";"3,37";"4194304";"197971";"4,72";"0";"45";"44";"5";"108"
"04.12.2015 18:30:00";"2";"0";"172";"3,76";"4194304";"262144";"6,25";"0";"129";"44";"4";"78"
"04.12.2015 18:35:00";"2";"0";"149";"3,26";"4194304";"427400";"10,19";"0";"148";"44";"6";"126"
"04.12.2015 18:40:00";"2";"0";"364";"7,93";"4194304";"281857";"6,72";"0";"3552";"44";"8";"21"
"04.12.2015 18:45:00";"2";"0";"146";"3,19";"4194304";"214748";"5,12";"0";"68";"44";"3";"38"
"04.12.2015 18:50:00";"2";"0";"135";"2,96";"4194304";"231526";"5,52";"0";"65";"44";"3";"56"
"04.12.2015 18:55:00";"2";"0";"144";"3,15";"4194304";"142187";"3,39";"0";"77";"44";"4";"43"
"04.12.2015 19:00:00";"2";"0";"147";"3,22";"4194304";"206360";"4,92";"0";"67";"44";"2";"21"
"04.12.2015 19:05:00";"2";"0";"145";"3,16";"4194304";"217684";"5,19";"0";"48";"44";"3";"31"
"04.12.2015 19:10:00";"2";"0";"146";"3,18";"4194304";"211812";"5,05";"0";"37";"44";"1";"12"
"04.12.2015 19:15:00";"2";"0";"141";"3,08";"4194304";"184130";"4,39";"0";"101";"44";"3";"16"
"04.12.2015 19:20:00";"2";"0";"154";"3,36";"4194304";"239914";"5,72";"0";"194";"44";"2";"24"
"04.12.2015 19:25:00";"2";"0";"145";"3,16";"4194304";"276405";"6,59";"0";"128";"44";"3";"25"
"04.12.2015 19:30:00";"2";"0";"180";"3,94";"4194304";"259627";"6,19";"0";"128";"44";"2";"11"
