"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"2045";"56,95";"8388608";"653473";"7,79";"0";"14";"1702";"0";"0"
"04.12.2015 00:05:00";"2";"0";"2045";"56,96";"8388608";"955462";"11,39";"5";"18";"1702";"0";"0"
"04.12.2015 00:10:00";"2";"0";"2031";"56,57";"8388608";"687027";"8,19";"0";"15";"1702";"0";"0"
"04.12.2015 00:15:00";"2";"0";"2031";"56,56";"8388608";"687027";"8,19";"0";"14";"1702";"0";"0"
"04.12.2015 00:20:00";"2";"0";"2037";"56,75";"8388608";"653473";"7,79";"28";"14";"1702";"0";"0"
"04.12.2015 00:25:00";"2";"0";"2330";"64,36";"8388608";"1643328";"19,59";"268";"43";"1702";"0";"0"
"04.12.2015 00:30:00";"2";"0";"2030";"56,54";"8388608";"1072903";"12,79";"3";"14";"1702";"0";"0"
"04.12.2015 00:35:00";"2";"0";"1543";"42,98";"8388608";"815373";"9,72";"0";"19";"1702";"0";"0"
"04.12.2015 00:40:00";"2";"0";"80";"2,24";"8388608";"882482";"10,52";"0";"16";"1702";"0";"1"
"04.12.2015 00:45:00";"2";"0";"77";"2,15";"8388608";"624951";"7,45";"0";"14";"1702";"0";"1"
"04.12.2015 00:50:00";"2";"0";"78";"2,2";"8388608";"770913";"9,19";"0";"14";"1702";"0";"1"
"04.12.2015 00:55:00";"2";"0";"77";"2,17";"8388608";"720581";"8,59";"0";"16";"1702";"0";"1"
"04.12.2015 01:00:00";"2";"0";"79";"2,2";"8388608";"569586";"6,79";"0";"14";"1702";"0";"1"
"04.12.2015 01:05:00";"2";"0";"82";"2,3";"8388608";"938685";"11,19";"0";"19";"1702";"0";"1"
"04.12.2015 01:10:00";"2";"0";"99";"2,78";"8388608";"871576";"10,39";"33";"105";"1702";"0";"1"
"04.12.2015 01:15:00";"2";"0";"77";"2,16";"8388608";"603141";"7,19";"0";"15";"1702";"0";"1"
"04.12.2015 01:20:00";"2";"0";"77";"2,17";"8388608";"630823";"7,52";"0";"15";"1702";"0";"1"
"04.12.2015 01:25:00";"2";"0";"78";"2,18";"8388608";"737359";"8,79";"0";"15";"1702";"0";"1"
"04.12.2015 01:30:00";"2";"0";"77";"2,16";"8388608";"759169";"9,05";"0";"15";"1702";"0";"1"
"04.12.2015 01:35:00";"2";"0";"77";"2,16";"8388608";"670250";"7,99";"0";"21";"1702";"0";"1"
"04.12.2015 01:40:00";"2";"0";"79";"2,21";"8388608";"608174";"7,25";"0";"76";"1702";"0";"1"
"04.12.2015 01:45:00";"2";"0";"77";"2,16";"8388608";"641729";"7,65";"0";"14";"1702";"0";"1"
"04.12.2015 01:50:00";"2";"0";"78";"2,18";"8388608";"586364";"6,99";"0";"15";"1702";"0";"1"
"04.12.2015 01:55:00";"2";"0";"76";"2,14";"8388608";"725615";"8,65";"0";"15";"1702";"0";"1"
"04.12.2015 02:00:00";"2";"0";"83";"2,32";"8388608";"821245";"9,79";"0";"15";"1702";"0";"1"
"04.12.2015 02:05:00";"2";"0";"89";"2,5";"8388608";"1061159";"12,65";"7";"19";"1702";"0";"1"
"04.12.2015 02:10:00";"2";"0";"79";"2,22";"8388608";"670250";"7,99";"0";"16";"1702";"0";"1"
