"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:10:00";"2";"0";"77";"2,17";"8388608";"452146";"5,39";"1";"24";"2326";"0";"0"
"04.12.2015 02:15:00";"2";"0";"80";"2,23";"8388608";"200488";"2,39";"1";"26";"2326";"0";"0"
"04.12.2015 02:20:00";"2";"0";"78";"2,2";"8388608";"322961";"3,85";"0";"24";"2326";"0";"0"
"04.12.2015 02:25:00";"2";"0";"78";"2,18";"8388608";"301151";"3,59";"0";"24";"2326";"0";"0"
"04.12.2015 02:30:00";"2";"0";"76";"2,14";"8388608";"183711";"2,19";"4";"25";"2326";"0";"0"
"04.12.2015 02:35:00";"2";"0";"1479";"41,2";"8388608";"2180199";"25,99";"27";"33391";"2326";"36902";"188"
"04.12.2015 02:40:00";"2";"0";"2050";"57,1";"8388608";"4232053";"50,45";"20";"50097";"2326";"52534";"266"
"04.12.2015 02:45:00";"2";"0";"2011";"56,01";"8388608";"4143133";"49,39";"36";"48120";"2326";"50874";"259"
"04.12.2015 02:50:00";"2";"0";"2273";"63,3";"8388608";"4265607";"50,85";"30";"55163";"2326";"57689";"289"
"04.12.2015 02:55:00";"2";"0";"2315";"64,49";"8388608";"4092802";"48,79";"55";"55971";"2326";"59648";"297"
"04.12.2015 03:00:00";"2";"0";"648";"18,07";"8388608";"4053375";"48,32";"33";"15487";"2326";"14619";"74"
"04.12.2015 03:05:00";"2";"0";"282";"7,87";"8388608";"2364749";"28,19";"309";"1883";"2326";"0";"0"
"04.12.2015 03:10:00";"2";"0";"77";"2,18";"8388608";"932813";"11,12";"13";"24";"2326";"0";"0"
"04.12.2015 03:15:00";"2";"0";"78";"2,2";"8388608";"412720";"4,92";"1";"25";"2326";"0";"0"
"04.12.2015 03:20:00";"2";"0";"75";"2,11";"8388608";"284374";"3,39";"0";"24";"2326";"0";"0"
"04.12.2015 03:25:00";"2";"0";"88";"2,46";"8388608";"272630";"3,25";"100";"55";"2326";"0";"0"
"04.12.2015 03:30:00";"2";"0";"76";"2,12";"8388608";"412720";"4,92";"0";"24";"2326";"0";"0"
"04.12.2015 03:35:00";"2";"0";"2040";"56,81";"8388608";"2694421";"32,12";"31";"49471";"2326";"53630";"256"
"04.12.2015 03:40:00";"2";"0";"2657";"74,02";"8388608";"4154039";"49,52";"39";"66661";"2326";"70232";"338"
"04.12.2015 03:45:00";"2";"0";"2743";"76,41";"8388608";"4126356";"49,19";"49";"70249";"2326";"73921";"353"
"04.12.2015 03:50:00";"2";"0";"2747";"76,53";"8388608";"4243797";"50,59";"48";"69713";"2326";"73818";"353"
"04.12.2015 03:55:00";"2";"0";"89";"2,49";"8388608";"3807589";"45,39";"7";"1743";"2326";"292";"1"
"04.12.2015 04:00:00";"2";"0";"75";"2,11";"8388608";"1324561";"15,79";"0";"24";"2326";"0";"0"
"04.12.2015 04:05:00";"2";"0";"272";"7,58";"8388608";"641729";"7,65";"174";"1885";"2326";"0";"0"
"04.12.2015 04:10:00";"2";"0";"92";"2,57";"8388608";"513383";"6,12";"5";"26";"2326";"0";"0"
"04.12.2015 04:15:00";"2";"0";"85";"2,39";"8388608";"295279";"3,52";"0";"25";"2326";"0";"0"
"04.12.2015 04:20:00";"2";"0";"82";"2,3";"8388608";"295279";"3,52";"1";"24";"2326";"0";"0"
"04.12.2015 04:25:00";"2";"0";"83";"2,33";"8388608";"194616";"2,32";"0";"23";"2326";"0";"0"
"04.12.2015 04:30:00";"2";"0";"83";"2,34";"8388608";"261725";"3,12";"1";"25";"2326";"0";"0"
"04.12.2015 04:35:00";"2";"0";"2083";"58,02";"8388608";"2722103";"32,45";"38";"49867";"2326";"54250";"261"
"04.12.2015 04:40:00";"2";"0";"2741";"76,35";"8388608";"4355365";"51,92";"242";"70856";"2326";"74330";"345"
"04.12.2015 04:45:00";"2";"0";"2740";"76,31";"8388608";"4181721";"49,85";"52";"71159";"2326";"75135";"342"
"04.12.2015 04:50:00";"2";"0";"2484";"69,18";"8388608";"4013949";"47,85";"67";"65472";"2326";"67639";"309"
"04.12.2015 04:55:00";"2";"0";"87";"2,45";"8388608";"3443524";"41,05";"4";"25";"2326";"0";"0"
"04.12.2015 05:00:00";"2";"0";"86";"2,41";"8388608";"1167694";"13,92";"0";"24";"2326";"0";"0"
"04.12.2015 05:05:00";"2";"0";"276";"7,7";"8388608";"557842";"6,65";"164";"1892";"2326";"0";"0"
"04.12.2015 05:10:00";"2";"0";"89";"2,49";"8388608";"457179";"5,45";"15";"67";"2326";"0";"0"
"04.12.2015 05:15:00";"2";"0";"89";"2,51";"8388608";"250819";"2,99";"0";"25";"2326";"0";"0"
"04.12.2015 05:20:00";"2";"0";"87";"2,44";"8388608";"211393";"2,52";"0";"24";"2326";"0";"0"
"04.12.2015 05:25:00";"2";"0";"87";"2,43";"8388608";"155189";"1,85";"0";"24";"2326";"0";"0"
"04.12.2015 05:30:00";"2";"0";"90";"2,52";"8388608";"171966";"2,05";"0";"25";"2326";"0";"0"
"04.12.2015 05:35:00";"2";"0";"2742";"76,38";"8388608";"2884842";"34,39";"39";"75199";"2326";"79948";"335"
"04.12.2015 05:40:00";"2";"0";"3386";"94,32";"8388608";"4036598";"48,12";"57";"95509";"2326";"100979";"426"
"04.12.2015 05:45:00";"2";"0";"3200";"89,12";"8388608";"3908252";"46,59";"116";"88735";"2326";"93028";"398"
"04.12.2015 05:50:00";"2";"0";"81";"2,27";"8388608";"3365509";"40,12";"1";"824";"2326";"0";"0"
"04.12.2015 05:55:00";"2";"0";"81";"2,28";"8388608";"1140012";"13,59";"5";"24";"2326";"0";"0"
"04.12.2015 06:00:00";"2";"0";"80";"2,23";"8388608";"368260";"4,39";"4";"24";"2326";"0";"0"
"04.12.2015 06:05:00";"2";"0";"271";"7,55";"8388608";"412720";"4,92";"197";"1888";"2326";"0";"0"
"04.12.2015 06:10:00";"2";"0";"81";"2,28";"8388608";"395942";"4,72";"0";"24";"2326";"0";"0"
"04.12.2015 06:15:00";"2";"0";"82";"2,31";"8388608";"228170";"2,72";"1";"25";"2326";"0";"0"
"04.12.2015 06:20:00";"2";"0";"82";"2,29";"8388608";"217265";"2,59";"0";"24";"2326";"0";"0"
"04.12.2015 06:25:00";"2";"0";"83";"2,33";"8388608";"150156";"1,79";"0";"24";"2326";"0";"0"
"04.12.2015 06:30:00";"2";"0";"83";"2,34";"8388608";"295279";"3,52";"16";"25";"2326";"0";"0"
"04.12.2015 06:35:00";"2";"0";"2000";"55,71";"8388608";"2587886";"30,85";"34";"49313";"2326";"53045";"248"
"04.12.2015 06:40:00";"2";"0";"2478";"69,03";"8388608";"4198498";"50,05";"40";"62035";"2326";"65860";"308"
"04.12.2015 06:45:00";"2";"0";"2683";"74,74";"8388608";"4013949";"47,85";"52";"68877";"2326";"72655";"349"
"04.12.2015 06:50:00";"2";"0";"2646";"73,69";"8388608";"4076025";"48,59";"51";"68231";"2326";"71408";"342"
"04.12.2015 06:55:00";"2";"0";"490";"13,65";"8388608";"3958584";"47,19";"15";"11673";"2326";"11320";"53"
"04.12.2015 07:00:00";"2";"0";"82";"2,31";"8388608";"1822006";"21,72";"0";"24";"2326";"0";"0"
"04.12.2015 07:05:00";"2";"0";"278";"7,75";"8388608";"809501";"9,65";"173";"1886";"2326";"0";"0"
"04.12.2015 07:10:00";"2";"0";"84";"2,36";"8388608";"725615";"8,65";"0";"24";"2326";"0";"0"
"04.12.2015 07:15:00";"2";"0";"85";"2,38";"8388608";"205521";"2,45";"0";"25";"2326";"0";"0"
"04.12.2015 07:20:00";"2";"0";"84";"2,37";"8388608";"261725";"3,12";"0";"25";"2326";"0";"0"
"04.12.2015 07:25:00";"2";"0";"83";"2,32";"8388608";"435369";"5,19";"2";"23";"2326";"0";"0"
"04.12.2015 07:30:00";"2";"0";"80";"2,24";"8388608";"334705";"3,99";"0";"24";"2326";"0";"0"
"04.12.2015 07:35:00";"2";"0";"2067";"57,59";"8388608";"2560203";"30,52";"36";"52804";"2326";"56396";"267"
"04.12.2015 07:40:00";"2";"0";"2741";"76,35";"8388608";"3874698";"46,19";"50";"71538";"2326";"76299";"360"
"04.12.2015 07:45:00";"2";"0";"2791";"77,75";"8388608";"3946840";"47,05";"52";"73535";"2326";"77566";"364"
"04.12.2015 07:50:00";"2";"0";"2330";"64,9";"8388608";"3896508";"46,45";"50";"62360";"2326";"64110";"304"
"04.12.2015 07:55:00";"2";"0";"82";"2,29";"8388608";"3141534";"37,45";"4";"24";"2326";"0";"0"
"04.12.2015 08:00:00";"2";"0";"81";"2,27";"8388608";"1117363";"13,32";"0";"24";"2326";"0";"0"
"04.12.2015 08:05:00";"2";"0";"271";"7,56";"8388608";"826278";"9,85";"160";"2911";"2326";"0";"0"
"04.12.2015 08:10:00";"2";"0";"77";"2,17";"8388608";"787690";"9,39";"12";"24";"2326";"0";"0"
"04.12.2015 08:15:00";"2";"0";"79";"2,23";"8388608";"244947";"2,92";"0";"25";"2326";"0";"0"
"04.12.2015 08:20:00";"2";"0";"78";"2,18";"8388608";"306184";"3,65";"0";"24";"2326";"0";"0"
"04.12.2015 08:25:00";"2";"0";"77";"2,17";"8388608";"211393";"2,52";"0";"24";"2326";"0";"0"
"04.12.2015 08:30:00";"2";"0";"78";"2,19";"8388608";"267597";"3,19";"0";"25";"2326";"0";"0"
"04.12.2015 08:35:00";"2";"0";"1833";"51,05";"8388608";"2476317";"29,52";"33";"45335";"2326";"49417";"239"
"04.12.2015 08:40:00";"2";"0";"2374";"66,13";"8388608";"4260574";"50,79";"51";"62597";"2326";"65594";"308"
"04.12.2015 08:45:00";"2";"0";"2575";"71,74";"8388608";"4103707";"48,92";"52";"69991";"2326";"73753";"329"
"04.12.2015 08:50:00";"2";"0";"2566";"71,48";"8388608";"4227020";"50,39";"50";"69473";"2326";"73292";"323"
"04.12.2015 08:55:00";"2";"0";"510";"14,2";"8388608";"3891475";"46,39";"15";"13000";"2326";"12229";"54"
"04.12.2015 09:00:00";"2";"0";"87";"2,43";"8388608";"1878209";"22,39";"1";"24";"2326";"0";"0"
"04.12.2015 09:05:00";"2";"0";"283";"7,9";"8388608";"703804";"8,39";"172";"1886";"2326";"0";"0"
"04.12.2015 09:10:00";"2";"0";"80";"2,26";"8388608";"619918";"7,39";"53";"31";"2326";"0";"0"
"04.12.2015 09:15:00";"2";"0";"78";"2,18";"8388608";"284374";"3,39";"1";"25";"2326";"0";"0"
"04.12.2015 09:20:00";"2";"0";"1385";"38,58";"8388608";"754136";"8,99";"522";"4070";"2326";"540";"28"
"04.12.2015 09:25:00";"2";"0";"1749";"48,73";"8388608";"2683516";"31,99";"725";"10789";"2326";"1502";"27"
"04.12.2015 09:30:00";"2";"0";"989";"27,57";"8388608";"2291768";"27,32";"363";"2422";"2326";"0";"1"
"04.12.2015 09:35:00";"2";"0";"1433";"39,91";"8388608";"2666739";"31,79";"3325";"21175";"2326";"22353";"101"
"04.12.2015 09:40:00";"2";"0";"320";"8,93";"8388608";"2509872";"29,92";"652";"1";"2326";"0";"0"
"04.12.2015 09:45:00";"2";"0";"269";"7,52";"8388608";"932813";"11,12";"490";"0";"2326";"0";"0"
"04.12.2015 09:50:00";"2";"0";"173";"4,83";"8388608";"507511";"6,05";"267";"3";"2326";"0";"0"
"04.12.2015 09:55:00";"2";"0";"363";"10,12";"8388608";"603141";"7,19";"1692";"29";"2326";"0";"0"
"04.12.2015 10:00:00";"2";"0";"156";"4,36";"8388608";"586364";"6,99";"266";"1";"2326";"0";"0"
"04.12.2015 10:05:00";"2";"0";"140";"3,9";"8388608";"557842";"6,65";"247";"1";"2326";"0";"0"
"04.12.2015 10:10:00";"2";"0";"177";"4,93";"8388608";"4260574";"50,79";"238";"0";"2326";"0";"0"
"04.12.2015 10:15:00";"2";"0";"48";"1,35";"8388608";"2671772";"31,85";"138";"1";"2326";"0";"0"
"04.12.2015 10:20:00";"2";"0";"117";"3,28";"8388608";"742392";"8,85";"406";"6";"2326";"0";"0"
"04.12.2015 10:25:00";"2";"0";"12";"0,36";"8388608";"155189";"1,85";"9";"0";"2326";"0";"0"
"04.12.2015 10:30:00";"2";"0";"11";"0,32";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 10:35:00";"2";"0";"2111";"58,8";"8388608";"3846177";"45,85";"4";"56809";"2326";"62178";"266"
"04.12.2015 10:40:00";"2";"0";"2742";"76,37";"8388608";"7800566";"92,99";"2";"77895";"2326";"80749";"351"
"04.12.2015 10:45:00";"2";"0";"2776";"77,33";"8388608";"7850898";"93,59";"4";"76683";"2326";"81587";"359"
"04.12.2015 10:50:00";"2";"0";"903";"25,16";"8388608";"7884452";"93,99";"0";"26735";"2326";"26476";"114"
"04.12.2015 10:55:00";"2";"0";"12";"0,34";"8388608";"3673372";"43,79";"2";"0";"2326";"0";"0"
"04.12.2015 11:00:00";"2";"0";"11";"0,33";"8388608";"787690";"9,39";"0";"0";"2326";"0";"0"
"04.12.2015 11:05:00";"2";"0";"14";"0,41";"8388608";"133379";"1,59";"257";"1";"2326";"0";"0"
"04.12.2015 11:10:00";"2";"0";"11";"0,33";"8388608";"15938";"0,19";"0";"0";"2326";"0";"0"
"04.12.2015 11:15:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 11:20:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 11:25:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 11:30:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 11:35:00";"2";"0";"59";"1,66";"8388608";"334705";"3,99";"3";"1356";"2326";"1427";"5"
"04.12.2015 11:40:00";"2";"0";"11";"0,34";"8388608";"177838";"2,12";"0";"0";"2326";"0";"0"
"04.12.2015 11:45:00";"2";"0";"11";"0,34";"8388608";"32716";"0,39";"0";"0";"2326";"0";"0"
"04.12.2015 11:50:00";"2";"0";"11";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 11:55:00";"2";"0";"12";"0,34";"8388608";"5033";"0,06";"0";"0";"2326";"0";"0"
"04.12.2015 12:00:00";"2";"0";"11";"0,33";"8388608";"32716";"0,39";"3";"0";"2326";"0";"0"
"04.12.2015 12:05:00";"2";"0";"13";"0,38";"8388608";"66270";"0,79";"0";"1";"2326";"0";"0"
"04.12.2015 12:10:00";"2";"0";"10";"0,3";"8388608";"32716";"0,39";"0";"0";"2326";"0";"0"
"04.12.2015 12:15:00";"2";"0";"11";"0,32";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 12:20:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 12:25:00";"2";"0";"10";"0,3";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 12:30:00";"2";"0";"11";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 12:35:00";"2";"0";"64";"1,8";"8388608";"452146";"5,39";"0";"1499";"2326";"1577";"6"
"04.12.2015 12:40:00";"2";"0";"10";"0,3";"8388608";"234042";"2,79";"0";"0";"2326";"0";"0"
"04.12.2015 12:45:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 12:50:00";"2";"0";"11";"0,32";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 12:55:00";"2";"0";"11";"0,32";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 13:00:00";"2";"0";"11";"0,32";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 13:05:00";"2";"0";"13";"0,38";"8388608";"66270";"0,79";"0";"1";"2326";"0";"0"
"04.12.2015 13:10:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 13:15:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 13:20:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 13:25:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 13:30:00";"2";"0";"12";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 13:35:00";"2";"0";"58";"1,62";"8388608";"244947";"2,92";"0";"1264";"2326";"1333";"6"
"04.12.2015 13:40:00";"2";"0";"11";"0,34";"8388608";"83047";"0,99";"0";"0";"2326";"0";"0"
"04.12.2015 13:45:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 13:50:00";"2";"0";"9";"0,28";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 13:55:00";"2";"0";"9";"0,27";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 14:00:00";"2";"0";"9";"0,27";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 14:05:00";"2";"0";"12";"0,35";"8388608";"55365";"0,66";"0";"1";"2326";"0";"0"
"04.12.2015 14:10:00";"2";"0";"10";"0,3";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 14:15:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 14:20:00";"2";"0";"14";"0,41";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 14:25:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"2";"2326";"0";"0"
"04.12.2015 14:30:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 14:35:00";"2";"0";"63";"1,79";"8388608";"468923";"5,59";"1";"1358";"2326";"1375";"6"
"04.12.2015 14:40:00";"2";"0";"12";"0,34";"8388608";"205521";"2,45";"0";"0";"2326";"0";"0"
"04.12.2015 14:45:00";"2";"0";"11";"0,34";"8388608";"0";"0";"0";"1";"2326";"0";"0"
"04.12.2015 14:50:00";"2";"0";"11";"0,32";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 14:55:00";"2";"0";"11";"0,34";"8388608";"10905";"0,13";"0";"1";"2326";"0";"0"
"04.12.2015 15:00:00";"2";"0";"11";"0,33";"8388608";"38588";"0,46";"0";"0";"2326";"0";"0"
"04.12.2015 15:05:00";"2";"0";"14";"0,4";"8388608";"44460";"0,53";"0";"5";"2326";"0";"0"
"04.12.2015 15:10:00";"2";"0";"12";"0,34";"8388608";"21810";"0,26";"0";"0";"2326";"0";"0"
"04.12.2015 15:15:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"1";"2326";"0";"0"
"04.12.2015 15:20:00";"2";"0";"11";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 15:25:00";"2";"0";"11";"0,32";"8388608";"0";"0";"0";"1";"2326";"0";"0"
"04.12.2015 15:30:00";"2";"0";"11";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 15:35:00";"2";"0";"64";"1,79";"8388608";"557842";"6,65";"1";"1389";"2326";"1400";"5"
"04.12.2015 15:40:00";"2";"0";"12";"0,35";"8388608";"139251";"1,66";"0";"0";"2326";"0";"0"
"04.12.2015 15:45:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"1";"2326";"0";"0"
"04.12.2015 15:50:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 15:55:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"1";"2326";"0";"0"
"04.12.2015 16:00:00";"2";"0";"29";"0,81";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 16:05:00";"2";"0";"14";"0,4";"8388608";"10905";"0,13";"0";"1";"2326";"0";"0"
"04.12.2015 16:10:00";"2";"0";"12";"0,35";"8388608";"5033";"0,06";"0";"0";"2326";"0";"0"
"04.12.2015 16:15:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 16:20:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 16:25:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 16:30:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 16:35:00";"2";"0";"53";"1,48";"8388608";"272630";"3,25";"0";"1106";"2326";"1164";"4"
"04.12.2015 16:40:00";"2";"0";"12";"0,34";"8388608";"104858";"1,25";"0";"0";"2326";"0";"0"
"04.12.2015 16:45:00";"2";"0";"11";"0,33";"8388608";"5033";"0,06";"0";"0";"2326";"0";"0"
"04.12.2015 16:50:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 16:55:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 17:00:00";"2";"0";"12";"0,34";"8388608";"15938";"0,19";"0";"0";"2326";"0";"0"
"04.12.2015 17:05:00";"2";"0";"14";"0,4";"8388608";"10905";"0,13";"0";"1";"2326";"0";"0"
"04.12.2015 17:10:00";"2";"0";"12";"0,34";"8388608";"5033";"0,06";"0";"0";"2326";"0";"0"
"04.12.2015 17:15:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 17:20:00";"2";"0";"11";"0,33";"8388608";"5033";"0,06";"0";"0";"2326";"0";"0"
"04.12.2015 17:25:00";"2";"0";"10";"0,3";"8388608";"77175";"0,92";"0";"0";"2326";"0";"0"
"04.12.2015 17:30:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 17:35:00";"2";"0";"115";"3,21";"8388608";"597269";"7,12";"10946";"403";"2326";"423";"1"
"04.12.2015 17:40:00";"2";"0";"11";"0,31";"8388608";"932813";"11,12";"0";"0";"2326";"0";"0"
"04.12.2015 17:45:00";"2";"0";"9";"0,28";"8388608";"138412";"1,65";"0";"0";"2326";"0";"0"
"04.12.2015 17:50:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 17:55:00";"2";"0";"10";"0,28";"8388608";"10905";"0,13";"0";"0";"2326";"0";"0"
"04.12.2015 18:00:00";"2";"0";"10";"0,3";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 18:05:00";"2";"0";"12";"0,34";"8388608";"66270";"0,79";"0";"1";"2326";"0";"0"
"04.12.2015 18:10:00";"2";"0";"10";"0,3";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 18:15:00";"2";"0";"11";"0,31";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 18:20:00";"2";"0";"11";"0,31";"8388608";"21810";"0,26";"0";"0";"2326";"0";"0"
"04.12.2015 18:25:00";"2";"0";"10";"0,3";"8388608";"66270";"0,79";"0";"0";"2326";"0";"0"
"04.12.2015 18:30:00";"2";"0";"10";"0,31";"8388608";"60398";"0,72";"0";"0";"2326";"0";"0"
"04.12.2015 18:35:00";"2";"0";"25";"0,72";"8388608";"250819";"2,99";"1";"352";"2326";"370";"1"
"04.12.2015 18:40:00";"2";"0";"10";"0,29";"8388608";"72142";"0,86";"0";"0";"2326";"0";"0"
"04.12.2015 18:45:00";"2";"0";"9";"0,28";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 18:50:00";"2";"0";"11";"0,31";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 18:55:00";"2";"0";"11";"0,31";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 19:00:00";"2";"0";"11";"0,31";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"04.12.2015 19:05:00";"2";"0";"13";"0,38";"8388608";"27682";"0,33";"0";"1";"2326";"0";"0"
