"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:15:00";"4";"0";"116";"1,28";"25165824";"1439485";"5,72";"0";"47";"544";"44";"111"
"04.12.2015 01:20:00";"4";"0";"114";"1,26";"25165824";"1356438";"5,39";"0";"53";"544";"46";"119"
"04.12.2015 01:25:00";"4";"0";"113";"1,24";"25165824";"1623196";"6,45";"0";"39";"544";"44";"110"
"04.12.2015 01:30:00";"4";"0";"78";"0,86";"25165824";"1255775";"4,99";"0";"45";"544";"14";"35"
"04.12.2015 01:35:00";"4";"0";"85";"0,94";"25165824";"986500";"3,92";"0";"56";"544";"16";"40"
"04.12.2015 01:40:00";"4";"0";"78";"0,86";"25165824";"684510";"2,72";"0";"21";"544";"12";"30"
"04.12.2015 01:45:00";"4";"0";"80";"0,88";"25165824";"817889";"3,25";"0";"28";"544";"14";"36"
"04.12.2015 01:50:00";"4";"0";"79";"0,87";"25165824";"583847";"2,32";"0";"42";"544";"14";"35"
"04.12.2015 01:55:00";"4";"0";"84";"0,92";"25165824";"1036832";"4,12";"0";"68";"544";"10";"25"
"04.12.2015 02:00:00";"4";"0";"77";"0,85";"25165824";"634179";"2,52";"0";"22";"544";"14";"36"
"04.12.2015 02:05:00";"4";"0";"81";"0,89";"25165824";"717226";"2,85";"0";"31";"544";"16";"40"
"04.12.2015 02:10:00";"4";"0";"116";"1,28";"25165824";"1321206";"5,25";"0";"64";"544";"43";"108"
"04.12.2015 02:15:00";"4";"0";"126";"1,39";"25165824";"2111413";"8,39";"0";"63";"544";"45";"112"
"04.12.2015 02:20:00";"4";"0";"114";"1,26";"25165824";"1590480";"6,32";"0";"64";"544";"45";"111"
"04.12.2015 02:25:00";"4";"0";"121";"1,33";"25165824";"1774191";"7,05";"0";"81";"544";"45";"112"
"04.12.2015 02:30:00";"4";"0";"78";"0,86";"25165824";"1155111";"4,59";"0";"18";"544";"14";"35"
"04.12.2015 02:35:00";"4";"0";"90";"0,99";"25165824";"1238159";"4,92";"0";"43";"544";"16";"40"
"04.12.2015 02:40:00";"4";"0";"87";"0,96";"25165824";"616563";"2,45";"0";"39";"544";"14";"35"
"04.12.2015 02:45:00";"4";"0";"83";"0,92";"25165824";"853121";"3,39";"0";"57";"544";"14";"35"
"04.12.2015 02:50:00";"4";"0";"74";"0,82";"25165824";"885837";"3,52";"0";"18";"544";"14";"35"
"04.12.2015 02:55:00";"4";"0";"73";"0,81";"25165824";"953785";"3,79";"0";"25";"544";"10";"26"
"04.12.2015 03:00:00";"4";"0";"84";"0,92";"25165824";"953785";"3,79";"0";"41";"544";"14";"35"
"04.12.2015 03:05:00";"4";"0";"98";"1,08";"25165824";"1187827";"4,72";"0";"95";"544";"16";"40"
"04.12.2015 03:10:00";"4";"0";"115";"1,27";"25165824";"2327839";"9,25";"0";"64";"544";"46";"115"
"04.12.2015 03:15:00";"4";"0";"125";"1,37";"25165824";"1892470";"7,52";"0";"57";"544";"46";"116"
"04.12.2015 03:20:00";"4";"0";"121";"1,33";"25165824";"2161744";"8,59";"0";"74";"544";"46";"115"
"04.12.2015 03:25:00";"4";"0";"111";"1,23";"25165824";"1489817";"5,92";"0";"59";"544";"42";"105"
"04.12.2015 03:30:00";"4";"0";"83";"0,92";"25165824";"835505";"3,32";"0";"44";"544";"16";"40"
"04.12.2015 03:35:00";"4";"0";"85";"0,94";"25165824";"684510";"2,72";"0";"32";"544";"16";"40"
"04.12.2015 03:40:00";"4";"0";"81";"0,89";"25165824";"767558";"3,05";"0";"29";"544";"12";"31"
"04.12.2015 03:45:00";"4";"0";"87";"0,97";"25165824";"903453";"3,59";"0";"37";"544";"14";"35"
"04.12.2015 03:50:00";"4";"0";"80";"0,88";"25165824";"936169";"3,72";"0";"53";"544";"14";"35"
"04.12.2015 03:55:00";"4";"0";"176";"1,94";"25165824";"2277507";"9,05";"0";"447";"544";"10";"25"
"04.12.2015 04:00:00";"4";"0";"75";"0,83";"25165824";"3654078";"14,52";"0";"20";"544";"14";"35"
"04.12.2015 04:05:00";"4";"0";"83";"0,92";"25165824";"1187827";"4,72";"0";"33";"544";"18";"44"
"04.12.2015 04:10:00";"4";"0";"110";"1,21";"25165824";"1673527";"6,65";"0";"63";"544";"44";"110"
"04.12.2015 04:15:00";"4";"0";"123";"1,36";"25165824";"1842138";"7,32";"0";"59";"544";"46";"114"
"04.12.2015 04:20:00";"4";"0";"115";"1,27";"25165824";"2061081";"8,19";"0";"50";"544";"47";"119"
"04.12.2015 04:25:00";"4";"0";"113";"1,25";"25165824";"1809423";"7,19";"0";"73";"544";"44";"110"
"04.12.2015 04:30:00";"4";"0";"74";"0,82";"25165824";"802790";"3,19";"0";"24";"544";"14";"35"
"04.12.2015 04:35:00";"4";"0";"83";"0,92";"25165824";"533515";"2,12";"0";"27";"544";"16";"39"
"04.12.2015 04:40:00";"4";"0";"78";"0,86";"25165824";"903453";"3,59";"0";"34";"544";"14";"35"
"04.12.2015 04:45:00";"4";"0";"77";"0,84";"25165824";"702126";"2,79";"0";"32";"544";"12";"30"
"04.12.2015 04:50:00";"4";"0";"85";"0,93";"25165824";"651795";"2,59";"0";"45";"544";"16";"41"
"04.12.2015 04:55:00";"4";"0";"80";"0,89";"25165824";"1238159";"4,92";"0";"51";"544";"12";"31"
"04.12.2015 05:00:00";"4";"0";"77";"0,85";"25165824";"583847";"2,32";"0";"22";"544";"14";"35"
"04.12.2015 05:05:00";"4";"0";"83";"0,91";"25165824";"752458";"2,99";"0";"34";"544";"16";"41"
"04.12.2015 05:10:00";"4";"0";"134";"1,48";"25165824";"1673527";"6,65";"0";"103";"544";"44";"111"
"04.12.2015 05:15:00";"4";"0";"114";"1,26";"25165824";"1691143";"6,72";"0";"32";"544";"45";"115"
"04.12.2015 05:20:00";"4";"0";"116";"1,28";"25165824";"1658428";"6,59";"0";"50";"544";"46";"116"
"04.12.2015 05:25:00";"4";"0";"113";"1,25";"25165824";"1910086";"7,59";"0";"68";"544";"45";"114"
"04.12.2015 05:30:00";"4";"0";"75";"0,83";"25165824";"936169";"3,72";"0";"39";"544";"12";"30"
"04.12.2015 05:35:00";"4";"0";"85";"0,94";"25165824";"651795";"2,59";"0";"44";"544";"18";"46"
"04.12.2015 05:40:00";"4";"0";"74";"0,82";"25165824";"785174";"3,12";"0";"26";"544";"12";"31"
"04.12.2015 05:45:00";"4";"0";"77";"0,85";"25165824";"515899";"2,05";"0";"36";"544";"14";"35"
"04.12.2015 05:50:00";"4";"0";"108";"1,19";"25165824";"1137495";"4,52";"0";"164";"544";"14";"35"
"04.12.2015 05:55:00";"4";"0";"73";"0,81";"25165824";"1691143";"6,72";"0";"21";"544";"12";"31"
"04.12.2015 06:00:00";"4";"0";"77";"0,85";"25165824";"717226";"2,85";"0";"23";"544";"14";"35"
"04.12.2015 06:05:00";"4";"0";"89";"0,99";"25165824";"986500";"3,92";"0";"41";"544";"16";"41"
"04.12.2015 06:10:00";"4";"0";"126";"1,39";"25165824";"1507433";"5,99";"0";"68";"544";"46";"118"
"04.12.2015 06:15:00";"4";"0";"124";"1,36";"25165824";"1691143";"6,72";"0";"83";"544";"44";"112"
"04.12.2015 06:20:00";"4";"0";"119";"1,31";"25165824";"1809423";"7,19";"0";"51";"544";"48";"123"
"04.12.2015 06:25:00";"4";"0";"120";"1,32";"25165824";"2025849";"8,05";"0";"58";"544";"46";"117"
"04.12.2015 06:30:00";"4";"0";"77";"0,85";"25165824";"918553";"3,65";"6";"45";"544";"14";"35"
"04.12.2015 06:35:00";"4";"0";"86";"0,95";"25165824";"953785";"3,79";"0";"69";"544";"14";"36"
"04.12.2015 06:40:00";"4";"0";"75";"0,83";"25165824";"785174";"3,12";"0";"22";"544";"14";"35"
"04.12.2015 06:45:00";"4";"0";"79";"0,87";"25165824";"299473";"1,19";"0";"26";"544";"14";"35"
"04.12.2015 06:50:00";"4";"0";"79";"0,87";"25165824";"616563";"2,45";"0";"34";"544";"16";"40"
"04.12.2015 06:55:00";"4";"0";"80";"0,88";"25165824";"1019216";"4,05";"0";"28";"544";"12";"31"
"04.12.2015 07:00:00";"4";"0";"78";"0,87";"25165824";"1288490";"5,12";"0";"40";"544";"14";"36"
"04.12.2015 07:05:00";"4";"0";"88";"0,97";"25165824";"835505";"3,32";"0";"44";"544";"16";"41"
"04.12.2015 07:10:00";"4";"0";"124";"1,37";"25165824";"1942802";"7,72";"0";"198";"544";"46";"117"
"04.12.2015 07:15:00";"4";"0";"112";"1,23";"25165824";"1557765";"6,19";"0";"45";"544";"42";"106"
"04.12.2015 07:20:00";"4";"0";"113";"1,25";"25165824";"1859754";"7,39";"0";"60";"544";"47";"122"
"04.12.2015 07:25:00";"4";"0";"113";"1,25";"25165824";"2010749";"7,99";"0";"48";"544";"44";"113"
"04.12.2015 07:30:00";"4";"0";"78";"0,86";"25165824";"1054448";"4,19";"0";"47";"544";"14";"35"
"04.12.2015 07:35:00";"4";"0";"86";"0,95";"25165824";"1155111";"4,59";"0";"46";"544";"16";"40"
"04.12.2015 07:40:00";"4";"0";"82";"0,91";"25165824";"651795";"2,59";"0";"23";"544";"14";"35"
"04.12.2015 07:45:00";"4";"0";"82";"0,9";"25165824";"601463";"2,39";"0";"35";"544";"14";"36"
"04.12.2015 07:50:00";"4";"0";"83";"0,91";"25165824";"817889";"3,25";"0";"39";"544";"14";"35"
"04.12.2015 07:55:00";"4";"0";"91";"1";"25165824";"601463";"2,39";"0";"52";"544";"14";"36"
"04.12.2015 08:00:00";"4";"0";"102";"1,13";"25165824";"802790";"3,19";"0";"107";"544";"14";"35"
"04.12.2015 08:05:00";"4";"0";"85";"0,93";"25165824";"1356438";"5,39";"0";"24";"544";"16";"41"
"04.12.2015 08:10:00";"4";"0";"120";"1,33";"25165824";"1205443";"4,79";"0";"51";"544";"44";"113"
"04.12.2015 08:15:00";"4";"0";"126";"1,39";"25165824";"1708759";"6,79";"0";"72";"544";"48";"121"
"04.12.2015 08:20:00";"4";"0";"128";"1,41";"25165824";"2010749";"7,99";"0";"91";"544";"46";"116"
"04.12.2015 08:25:00";"4";"0";"122";"1,35";"25165824";"2463734";"9,79";"0";"59";"544";"46";"115"
"04.12.2015 08:30:00";"4";"0";"78";"0,86";"25165824";"1306106";"5,19";"0";"22";"544";"12";"30"
"04.12.2015 08:35:00";"4";"0";"86";"0,95";"25165824";"953785";"3,79";"0";"44";"544";"18";"45"
"04.12.2015 08:40:00";"4";"0";"84";"0,92";"25165824";"651795";"2,59";"0";"38";"544";"14";"36"
"04.12.2015 08:45:00";"4";"0";"74";"0,82";"25165824";"953785";"3,79";"0";"42";"544";"10";"25"
"04.12.2015 08:50:00";"4";"0";"79";"0,87";"25165824";"853121";"3,39";"0";"39";"544";"14";"35"
"04.12.2015 08:55:00";"4";"0";"81";"0,89";"25165824";"500800";"1,99";"0";"27";"544";"14";"35"
"04.12.2015 09:00:00";"4";"0";"81";"0,89";"25165824";"601463";"2,39";"0";"31";"544";"16";"37"
"04.12.2015 09:05:00";"4";"0";"95";"1,05";"25165824";"953785";"3,79";"0";"59";"544";"14";"40"
"04.12.2015 09:10:00";"4";"0";"274";"3,03";"25165824";"4610379";"18,32";"0";"523";"544";"46";"116"
"04.12.2015 09:15:00";"4";"0";"111";"1,23";"25165824";"3571030";"14,19";"0";"43";"544";"46";"116"
"04.12.2015 09:20:00";"4";"0";"108";"1,19";"25165824";"2010749";"7,99";"0";"44";"544";"46";"116"
"04.12.2015 09:25:00";"4";"0";"117";"1,29";"25165824";"1960418";"7,79";"0";"38";"544";"47";"117"
"04.12.2015 09:30:00";"4";"0";"72";"0,8";"25165824";"1004116";"3,99";"0";"23";"544";"12";"30"
"04.12.2015 09:35:00";"4";"0";"87";"0,96";"25165824";"802790";"3,19";"0";"33";"544";"19";"50"
"04.12.2015 09:40:00";"4";"0";"70";"0,78";"25165824";"903453";"3,59";"0";"20";"544";"10";"25"
"04.12.2015 09:45:00";"4";"0";"79";"0,87";"25165824";"1054448";"4,19";"0";"31";"544";"14";"35"
"04.12.2015 09:50:00";"4";"0";"80";"0,88";"25165824";"752458";"2,99";"0";"28";"544";"14";"35"
"04.12.2015 09:55:00";"4";"0";"79";"0,87";"25165824";"1054448";"4,19";"0";"34";"544";"14";"36"
"04.12.2015 10:00:00";"4";"0";"74";"0,82";"25165824";"349805";"1,39";"0";"29";"544";"12";"30"
"04.12.2015 10:05:00";"4";"0";"87";"0,96";"25165824";"953785";"3,79";"0";"46";"544";"17";"45"
"04.12.2015 10:10:00";"4";"0";"117";"1,29";"25165824";"1507433";"5,99";"0";"61";"544";"44";"112"
"04.12.2015 10:15:00";"4";"0";"122";"1,35";"25165824";"1910086";"7,59";"0";"68";"544";"48";"121"
"04.12.2015 10:20:00";"4";"0";"116";"1,28";"25165824";"1608096";"6,39";"0";"70";"544";"48";"122"
"04.12.2015 10:25:00";"4";"0";"121";"1,34";"25165824";"1658428";"6,59";"0";"75";"544";"47";"116"
"04.12.2015 10:30:00";"4";"0";"82";"0,9";"25165824";"1036832";"4,12";"0";"62";"544";"14";"35"
"04.12.2015 10:35:00";"4";"0";"75";"0,82";"25165824";"1205443";"4,79";"0";"22";"544";"14";"35"
"04.12.2015 10:40:00";"4";"0";"75";"0,83";"25165824";"400137";"1,59";"0";"22";"544";"14";"35"
"04.12.2015 10:45:00";"4";"0";"96";"1,06";"25165824";"601463";"2,39";"0";"25";"544";"14";"35"
"04.12.2015 10:50:00";"4";"0";"80";"0,88";"25165824";"551132";"2,19";"0";"35";"544";"16";"40"
"04.12.2015 10:55:00";"4";"0";"77";"0,85";"25165824";"500800";"1,99";"0";"30";"544";"12";"30"
"04.12.2015 11:00:00";"4";"0";"78";"0,87";"25165824";"968884";"3,85";"0";"34";"544";"12";"30"
"04.12.2015 11:05:00";"4";"0";"92";"1,02";"25165824";"1306106";"5,19";"0";"71";"544";"18";"45"
"04.12.2015 11:10:00";"4";"0";"113";"1,24";"25165824";"1640812";"6,52";"0";"49";"544";"46";"116"
"04.12.2015 11:15:00";"4";"0";"110";"1,21";"25165824";"1658428";"6,59";"0";"45";"544";"42";"106"
"04.12.2015 11:20:00";"4";"0";"118";"1,3";"25165824";"1507433";"5,99";"0";"57";"544";"48";"120"
"04.12.2015 11:25:00";"4";"0";"111";"1,23";"25165824";"1457101";"5,79";"0";"58";"544";"44";"110"
"04.12.2015 11:30:00";"4";"0";"79";"0,87";"25165824";"1205443";"4,79";"0";"50";"544";"14";"36"
"04.12.2015 11:35:00";"4";"0";"82";"0,91";"25165824";"752458";"2,99";"0";"27";"544";"18";"46"
"04.12.2015 11:40:00";"4";"0";"75";"0,83";"25165824";"651795";"2,59";"0";"24";"544";"12";"30"
"04.12.2015 11:45:00";"4";"0";"76";"0,84";"25165824";"651795";"2,59";"0";"34";"544";"14";"35"
"04.12.2015 11:50:00";"4";"0";"76";"0,84";"25165824";"465568";"1,85";"0";"31";"544";"14";"35"
"04.12.2015 11:55:00";"4";"0";"81";"0,89";"25165824";"515899";"2,05";"0";"40";"544";"14";"35"
"04.12.2015 12:00:00";"4";"0";"84";"0,92";"25165824";"802790";"3,19";"0";"40";"544";"14";"36"
"04.12.2015 12:05:00";"4";"0";"88";"0,97";"25165824";"1155111";"4,59";"0";"72";"544";"16";"40"
"04.12.2015 12:10:00";"4";"0";"134";"1,48";"25165824";"2061081";"8,19";"0";"112";"544";"46";"117"
"04.12.2015 12:15:00";"4";"0";"114";"1,26";"25165824";"2212076";"8,79";"0";"47";"544";"46";"116"
"04.12.2015 12:20:00";"4";"0";"113";"1,24";"25165824";"1507433";"5,99";"0";"34";"544";"46";"118"
"04.12.2015 12:25:00";"4";"0";"111";"1,23";"25165824";"1708759";"6,79";"0";"35";"544";"44";"113"
"04.12.2015 12:30:00";"4";"0";"79";"0,87";"25165824";"853121";"3,39";"0";"33";"544";"14";"35"
"04.12.2015 12:35:00";"4";"0";"85";"0,94";"25165824";"1306106";"5,19";"0";"50";"544";"18";"45"
"04.12.2015 12:40:00";"4";"0";"78";"0,87";"25165824";"953785";"3,79";"0";"36";"544";"12";"30"
"04.12.2015 12:45:00";"4";"0";"82";"0,9";"25165824";"684510";"2,72";"0";"55";"544";"10";"25"
"04.12.2015 12:50:00";"4";"0";"86";"0,95";"25165824";"802790";"3,19";"0";"25";"544";"20";"50"
"04.12.2015 12:55:00";"4";"0";"72";"0,8";"25165824";"299473";"1,19";"0";"20";"544";"10";"25"
"04.12.2015 13:00:00";"4";"0";"78";"0,86";"25165824";"551132";"2,19";"0";"22";"544";"14";"35"
"04.12.2015 13:05:00";"4";"0";"84";"0,93";"25165824";"1406770";"5,59";"0";"34";"544";"16";"41"
"04.12.2015 13:10:00";"4";"0";"125";"1,38";"25165824";"1741475";"6,92";"0";"175";"544";"46";"115"
"04.12.2015 13:15:00";"4";"0";"123";"1,36";"25165824";"2111413";"8,39";"0";"72";"544";"46";"116"
"04.12.2015 13:20:00";"4";"0";"111";"1,22";"25165824";"1338822";"5,32";"0";"39";"544";"46";"115"
"04.12.2015 13:25:00";"4";"0";"118";"1,3";"25165824";"2061081";"8,19";"0";"40";"544";"46";"115"
"04.12.2015 13:30:00";"4";"0";"68";"0,75";"25165824";"1406770";"5,59";"0";"33";"544";"10";"24"
"04.12.2015 13:35:00";"4";"0";"99";"1,09";"25165824";"1557765";"6,19";"0";"94";"544";"19";"47"
"04.12.2015 13:40:00";"4";"0";"75";"0,83";"25165824";"835505";"3,32";"0";"21";"544";"14";"34"
"04.12.2015 13:45:00";"4";"0";"75";"0,83";"25165824";"616563";"2,45";"0";"22";"544";"12";"31"
"04.12.2015 13:50:00";"4";"0";"78";"0,86";"25165824";"583847";"2,32";"0";"34";"544";"16";"40"
"04.12.2015 13:55:00";"4";"0";"82";"0,9";"25165824";"666894";"2,65";"0";"33";"544";"14";"35"
"04.12.2015 14:00:00";"4";"0";"73";"0,81";"25165824";"853121";"3,39";"0";"26";"544";"10";"25"
"04.12.2015 14:05:00";"4";"0";"88";"0,98";"25165824";"903453";"3,59";"0";"55";"544";"17";"44"
"04.12.2015 14:10:00";"4";"0";"122";"1,35";"25165824";"1942802";"7,72";"0";"79";"544";"48";"122"
"04.12.2015 14:15:00";"4";"0";"108";"1,19";"25165824";"1608096";"6,39";"0";"45";"544";"42";"104"
"04.12.2015 14:20:00";"4";"0";"110";"1,21";"25165824";"1741475";"6,92";"0";"53";"544";"45";"116"
"04.12.2015 14:25:00";"4";"0";"114";"1,26";"25165824";"1809423";"7,19";"0";"69";"544";"45";"117"
"04.12.2015 14:30:00";"4";"0";"85";"0,94";"25165824";"1187827";"4,72";"0";"65";"544";"15";"38"
"04.12.2015 14:35:00";"4";"0";"73";"0,81";"25165824";"802790";"3,19";"0";"21";"544";"13";"34"
"04.12.2015 14:40:00";"4";"0";"75";"0,83";"25165824";"717226";"2,85";"0";"25";"544";"14";"35"
"04.12.2015 14:45:00";"4";"0";"77";"0,85";"25165824";"684510";"2,72";"0";"25";"544";"14";"35"
"04.12.2015 14:50:00";"4";"0";"78";"0,86";"25165824";"752458";"2,99";"0";"33";"544";"15";"39"
"04.12.2015 14:55:00";"4";"0";"79";"0,88";"25165824";"802790";"3,19";"0";"39";"544";"14";"35"
"04.12.2015 15:00:00";"4";"0";"77";"0,85";"25165824";"684510";"2,72";"0";"35";"544";"12";"28"
"04.12.2015 15:05:00";"4";"0";"94";"1,04";"25165824";"1069548";"4,25";"0";"77";"544";"17";"43"
"04.12.2015 15:10:00";"4";"0";"114";"1,26";"25165824";"1708759";"6,79";"0";"62";"544";"44";"111"
"04.12.2015 15:15:00";"4";"0";"164";"1,81";"25165824";"2010749";"7,99";"0";"247";"544";"44";"111"
"04.12.2015 15:20:00";"4";"0";"119";"1,31";"25165824";"2496450";"9,92";"0";"53";"544";"48";"123"
"04.12.2015 15:25:00";"4";"0";"143";"1,58";"25165824";"2126512";"8,45";"21";"48";"544";"49";"118"
"04.12.2015 15:30:00";"4";"0";"88";"0,98";"25165824";"1356438";"5,39";"0";"29";"544";"16";"29"
"04.12.2015 15:35:00";"4";"0";"89";"0,99";"25165824";"1288490";"5,12";"0";"42";"544";"17";"41"
"04.12.2015 15:40:00";"4";"0";"82";"0,91";"25165824";"835505";"3,32";"0";"45";"544";"15";"38"
"04.12.2015 15:45:00";"4";"0";"78";"0,86";"25165824";"752458";"2,99";"0";"40";"544";"12";"30"
"04.12.2015 15:50:00";"4";"0";"79";"0,87";"25165824";"986500";"3,92";"0";"51";"544";"15";"35"
"04.12.2015 15:55:00";"4";"0";"75";"0,82";"25165824";"601463";"2,39";"0";"22";"544";"14";"31"
"04.12.2015 16:00:00";"4";"0";"79";"0,87";"25165824";"551132";"2,19";"0";"27";"544";"15";"38"
"04.12.2015 16:05:00";"4";"0";"81";"0,89";"25165824";"616563";"2,45";"0";"33";"544";"15";"36"
"04.12.2015 16:10:00";"4";"0";"120";"1,32";"25165824";"1824522";"7,25";"0";"90";"544";"47";"120"
"04.12.2015 16:15:00";"4";"0";"133";"1,47";"25165824";"1960418";"7,79";"0";"115";"544";"46";"118"
"04.12.2015 16:20:00";"4";"0";"115";"1,27";"25165824";"2076180";"8,25";"0";"48";"544";"46";"115"
"04.12.2015 16:25:00";"4";"0";"117";"1,3";"25165824";"1389153";"5,52";"0";"51";"544";"44";"110"
"04.12.2015 16:30:00";"4";"0";"82";"0,91";"25165824";"767558";"3,05";"0";"29";"544";"14";"33"
"04.12.2015 16:35:00";"4";"0";"87";"0,96";"25165824";"1019216";"4,05";"0";"43";"544";"16";"40"
"04.12.2015 16:40:00";"4";"0";"84";"0,93";"25165824";"702126";"2,79";"0";"44";"544";"14";"34"
"04.12.2015 16:45:00";"4";"0";"85";"0,94";"25165824";"1170211";"4,65";"0";"39";"544";"13";"30"
"04.12.2015 16:50:00";"4";"0";"82";"0,91";"25165824";"885837";"3,52";"0";"53";"544";"16";"39"
"04.12.2015 16:55:00";"4";"0";"73";"0,81";"25165824";"583847";"2,32";"0";"21";"544";"12";"29"
"04.12.2015 17:00:00";"4";"0";"76";"0,84";"25165824";"566231";"2,25";"0";"22";"544";"14";"34"
"04.12.2015 17:05:00";"4";"0";"83";"0,91";"25165824";"885837";"3,52";"0";"34";"544";"16";"40"
"04.12.2015 17:10:00";"4";"0";"124";"1,37";"25165824";"1590480";"6,32";"0";"84";"544";"46";"116"
"04.12.2015 17:15:00";"4";"0";"117";"1,29";"25165824";"1708759";"6,79";"0";"81";"544";"44";"111"
"04.12.2015 17:20:00";"4";"0";"115";"1,27";"25165824";"2111413";"8,39";"0";"40";"544";"48";"122"
"04.12.2015 17:25:00";"4";"0";"125";"1,38";"25165824";"2227176";"8,85";"0";"76";"544";"46";"114"
"04.12.2015 17:30:00";"4";"0";"83";"0,92";"25165824";"1356438";"5,39";"0";"36";"544";"13";"34"
"04.12.2015 17:35:00";"4";"0";"98";"1,08";"25165824";"1255775";"4,99";"0";"95";"544";"14";"35"
"04.12.2015 17:40:00";"4";"0";"80";"0,88";"25165824";"616563";"2,45";"0";"18";"544";"12";"30"
"04.12.2015 17:45:00";"4";"0";"78";"0,86";"25165824";"601463";"2,39";"0";"23";"544";"14";"35"
"04.12.2015 17:50:00";"4";"0";"73";"0,81";"25165824";"651795";"2,59";"0";"29";"544";"14";"35"
"04.12.2015 17:55:00";"4";"0";"81";"0,89";"25165824";"918553";"3,65";"0";"29";"544";"14";"34"
"04.12.2015 18:00:00";"4";"0";"78";"0,86";"25165824";"717226";"2,85";"0";"38";"544";"14";"35"
"04.12.2015 18:05:00";"4";"0";"86";"0,95";"25165824";"868221";"3,45";"0";"55";"544";"16";"40"
"04.12.2015 18:10:00";"4";"0";"122";"1,34";"25165824";"1759091";"6,99";"0";"76";"544";"44";"109"
"04.12.2015 18:15:00";"4";"0";"122";"1,35";"25165824";"1640812";"6,52";"0";"58";"544";"48";"122"
"04.12.2015 18:20:00";"4";"0";"119";"1,31";"25165824";"1910086";"7,59";"0";"44";"544";"46";"118"
"04.12.2015 18:25:00";"4";"0";"123";"1,36";"25165824";"1942802";"7,72";"0";"54";"544";"46";"114"
"04.12.2015 18:30:00";"4";"0";"78";"0,86";"25165824";"1220542";"4,85";"0";"23";"544";"12";"29"
"04.12.2015 18:35:00";"4";"0";"87";"0,96";"25165824";"853121";"3,39";"0";"34";"544";"17";"44"
"04.12.2015 18:40:00";"4";"0";"79";"0,87";"25165824";"684510";"2,72";"0";"31";"544";"12";"30"
"04.12.2015 18:45:00";"4";"0";"83";"0,92";"25165824";"666894";"2,65";"0";"41";"544";"14";"33"
"04.12.2015 18:50:00";"4";"0";"81";"0,9";"25165824";"651795";"2,59";"0";"37";"544";"14";"35"
"04.12.2015 18:55:00";"4";"0";"77";"0,85";"25165824";"1155111";"4,59";"0";"42";"544";"12";"29"
"04.12.2015 19:00:00";"4";"0";"75";"0,83";"25165824";"802790";"3,19";"0";"22";"544";"14";"34"
"04.12.2015 19:05:00";"4";"0";"91";"1";"25165824";"1019216";"4,05";"0";"48";"544";"18";"46"
"04.12.2015 19:10:00";"4";"0";"118";"1,3";"25165824";"1892470";"7,52";"6";"109";"544";"42";"105"
"04.12.2015 19:15:00";"4";"0";"117";"1,29";"25165824";"1759091";"6,99";"0";"32";"544";"47";"117"
"04.12.2015 19:20:00";"4";"0";"116";"1,28";"25165824";"2126512";"8,45";"0";"63";"544";"47";"118"
