"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 11:00:00";"2";"0";"274";"7,64";"12582912";"1214251";"9,65";"5";"824";"848";"8";"2"
"04.12.2015 11:05:00";"2";"0";"292";"8,14";"12582912";"1801873";"14,32";"33";"132";"848";"9";"2"
"04.12.2015 11:10:00";"2";"0";"276";"7,69";"12582912";"1055706";"8,39";"17";"115";"848";"7";"2"
"04.12.2015 11:15:00";"2";"0";"335";"9,34";"12582912";"1600546";"12,72";"118";"322";"848";"44";"7"
"04.12.2015 11:20:00";"2";"0";"279";"7,8";"12582912";"2288832";"18,19";"20";"128";"848";"8";"2"
"04.12.2015 11:25:00";"2";"0";"261";"7,27";"12582912";"1785515";"14,19";"25";"123";"848";"8";"2"
"04.12.2015 11:30:00";"2";"0";"274";"7,64";"12582912";"1231867";"9,79";"17";"126";"848";"8";"2"
"04.12.2015 11:35:00";"2";"0";"311";"8,69";"12582912";"1357696";"10,79";"30";"184";"848";"9";"3"
"04.12.2015 11:40:00";"2";"0";"267";"7,44";"12582912";"1735184";"13,79";"55";"125";"848";"9";"2"
"04.12.2015 11:45:00";"2";"0";"267";"7,46";"12582912";"1138754";"9,05";"11";"220";"848";"8";"2"
"04.12.2015 11:50:00";"2";"0";"284";"7,92";"12582912";"1382862";"10,99";"11";"122";"848";"8";"2"
"04.12.2015 11:55:00";"2";"0";"266";"7,44";"12582912";"1911344";"15,19";"13";"117";"848";"9";"11"
"04.12.2015 12:00:00";"2";"0";"271";"7,55";"12582912";"1106038";"8,79";"4";"122";"848";"9";"2"
"04.12.2015 12:05:00";"2";"0";"287";"8,02";"12582912";"2012008";"15,99";"7";"162";"848";"7";"2"
"04.12.2015 12:10:00";"2";"0";"271";"7,55";"12582912";"1415578";"11,25";"3";"113";"848";"7";"2"
"04.12.2015 12:15:00";"2";"0";"312";"8,7";"12582912";"1440743";"11,45";"4";"198";"848";"25";"5"
"04.12.2015 12:20:00";"2";"0";"273";"7,61";"12582912";"1835847";"14,59";"9";"115";"848";"7";"2"
"04.12.2015 12:25:00";"2";"0";"251";"7";"12582912";"1575381";"12,52";"3";"106";"848";"6";"2"
"04.12.2015 12:30:00";"2";"0";"271";"7,55";"12582912";"1181535";"9,39";"1";"103";"848";"6";"2"
"04.12.2015 12:35:00";"2";"0";"302";"8,44";"12582912";"1717567";"13,65";"4";"170";"848";"7";"2"
"04.12.2015 12:40:00";"2";"0";"260";"7,26";"12582912";"1465909";"11,65";"1";"114";"848";"8";"2"
"04.12.2015 12:45:00";"2";"0";"268";"7,47";"12582912";"1273391";"10,12";"1";"152";"848";"7";"11"
"04.12.2015 12:50:00";"2";"0";"276";"7,71";"12582912";"1273391";"10,12";"27";"106";"848";"6";"2"
"04.12.2015 12:55:00";"2";"0";"257";"7,19";"12582912";"1357696";"10,79";"10";"106";"848";"7";"2"
"04.12.2015 13:00:00";"2";"0";"365";"10,19";"12582912";"1206701";"9,59";"292";"125";"848";"7";"2"
"04.12.2015 13:05:00";"2";"0";"294";"8,21";"12582912";"2280024";"18,12";"8";"155";"848";"8";"2"
"04.12.2015 13:10:00";"2";"0";"280";"7,82";"12582912";"1458360";"11,59";"53";"120";"848";"8";"2"
"04.12.2015 13:15:00";"2";"0";"327";"9,11";"12582912";"1483525";"11,79";"5";"961";"848";"34";"6"
"04.12.2015 13:20:00";"2";"0";"278";"7,75";"12582912";"1961676";"15,59";"1";"124";"848";"9";"2"
"04.12.2015 13:25:00";"2";"0";"258";"7,19";"12582912";"1936510";"15,39";"1";"123";"848";"8";"2"
"04.12.2015 13:30:00";"2";"0";"273";"7,62";"12582912";"980209";"7,79";"1";"118";"848";"8";"2"
"04.12.2015 13:35:00";"2";"0";"311";"8,68";"12582912";"1382862";"10,99";"14";"183";"848";"9";"2"
"04.12.2015 13:40:00";"2";"0";"264";"7,36";"12582912";"1458360";"11,59";"1";"116";"848";"8";"2"
"04.12.2015 13:45:00";"2";"0";"278";"7,76";"12582912";"861929";"6,85";"5";"210";"848";"9";"12"
"04.12.2015 13:50:00";"2";"0";"355";"9,9";"12582912";"1868562";"14,85";"29";"135";"848";"9";"2"
"04.12.2015 13:55:00";"2";"0";"280";"7,82";"12582912";"2037174";"16,19";"51";"135";"848";"9";"2"
"04.12.2015 14:00:00";"2";"0";"274";"7,65";"12582912";"1257033";"9,99";"1";"125";"848";"9";"3"
"04.12.2015 14:05:00";"2";"0";"295";"8,24";"12582912";"2229692";"17,72";"8";"175";"848";"9";"3"
"04.12.2015 14:10:00";"2";"0";"281";"7,83";"12582912";"1609354";"12,79";"2";"125";"848";"9";"2"
"04.12.2015 14:15:00";"2";"0";"315";"8,78";"12582912";"1282199";"10,19";"1";"195";"848";"25";"5"
"04.12.2015 14:20:00";"2";"0";"280";"7,82";"12582912";"1575381";"12,52";"9";"125";"848";"8";"2"
"04.12.2015 14:25:00";"2";"0";"256";"7,15";"12582912";"1810681";"14,39";"2";"120";"848";"8";"2"
"04.12.2015 14:30:00";"2";"0";"278";"7,76";"12582912";"980209";"7,79";"2";"126";"848";"9";"3"
"04.12.2015 14:35:00";"2";"0";"303";"8,45";"12582912";"1415578";"11,25";"5";"177";"848";"9";"3"
"04.12.2015 14:40:00";"2";"0";"265";"7,4";"12582912";"1131204";"8,99";"1";"126";"848";"9";"2"
"04.12.2015 14:45:00";"2";"0";"274";"7,65";"12582912";"1046898";"8,32";"0";"158";"848";"9";"11"
"04.12.2015 14:50:00";"2";"0";"281";"7,84";"12582912";"1399220";"11,12";"4";"120";"848";"8";"2"
"04.12.2015 14:55:00";"2";"0";"264";"7,35";"12582912";"1591738";"12,65";"2";"125";"848";"9";"2"
"04.12.2015 15:00:00";"2";"0";"277";"7,74";"12582912";"1282199";"10,19";"2";"126";"848";"9";"2"
"04.12.2015 15:05:00";"2";"0";"284";"7,93";"12582912";"1918894";"15,25";"7";"143";"848";"7";"2"
"04.12.2015 15:10:00";"2";"0";"275";"7,68";"12582912";"1491075";"11,85";"10";"115";"848";"7";"2"
"04.12.2015 15:15:00";"2";"0";"311";"8,67";"12582912";"1365246";"10,85";"3";"192";"848";"24";"5"
"04.12.2015 15:20:00";"2";"0";"276";"7,7";"12582912";"1483525";"11,79";"5";"114";"848";"7";"2"
"04.12.2015 15:25:00";"2";"0";"258";"7,21";"12582912";"1684852";"13,39";"8";"815";"848";"7";"2"
"04.12.2015 15:30:00";"2";"0";"269";"7,51";"12582912";"1483525";"11,79";"3";"111";"848";"7";"2"
"04.12.2015 15:35:00";"2";"0";"289";"8,06";"12582912";"1776707";"14,12";"14";"160";"848";"7";"2"
"04.12.2015 15:40:00";"2";"0";"254";"7,1";"12582912";"1433194";"11,39";"30";"108";"848";"6";"2"
"04.12.2015 15:45:00";"2";"0";"273";"7,63";"12582912";"1206701";"9,59";"1";"163";"848";"9";"11"
"04.12.2015 15:50:00";"2";"0";"276";"7,69";"12582912";"1474717";"11,72";"5";"108";"848";"7";"2"
"04.12.2015 15:55:00";"2";"0";"251";"7,02";"12582912";"1508691";"11,99";"11";"109";"848";"7";"2"
"04.12.2015 16:00:00";"2";"0";"264";"7,36";"12582912";"1080872";"8,59";"2";"107";"848";"7";"2"
"04.12.2015 16:05:00";"2";"0";"289";"8,07";"12582912";"1911344";"15,19";"7";"148";"848";"8";"2"
"04.12.2015 16:10:00";"2";"0";"277";"7,72";"12582912";"1474717";"11,72";"7";"114";"848";"7";"2"
"04.12.2015 16:15:00";"2";"0";"310";"8,65";"12582912";"1248225";"9,92";"5";"192";"848";"24";"5"
"04.12.2015 16:20:00";"2";"0";"276";"7,69";"12582912";"1692402";"13,45";"4";"120";"848";"7";"2"
"04.12.2015 16:25:00";"2";"0";"258";"7,2";"12582912";"1424386";"11,32";"2";"116";"848";"8";"2"
"04.12.2015 16:30:00";"2";"0";"271";"7,57";"12582912";"1005375";"7,99";"4";"112";"848";"8";"2"
"04.12.2015 16:35:00";"2";"0";"303";"8,45";"12582912";"1801873";"14,32";"15";"174";"848";"8";"2"
"04.12.2015 16:40:00";"2";"0";"261";"7,3";"12582912";"1382862";"10,99";"0";"115";"848";"8";"2"
"04.12.2015 16:45:00";"2";"0";"274";"7,65";"12582912";"1030540";"8,19";"1";"162";"848";"9";"11"
"04.12.2015 16:50:00";"2";"0";"288";"8,03";"12582912";"1751541";"13,92";"2";"124";"848";"8";"2"
"04.12.2015 16:55:00";"2";"0";"258";"7,19";"12582912";"1760349";"13,99";"4";"122";"848";"8";"2"
"04.12.2015 17:00:00";"2";"0";"268";"7,47";"12582912";"1005375";"7,99";"5";"117";"848";"8";"2"
"04.12.2015 17:05:00";"2";"0";"292";"8,16";"12582912";"1835847";"14,59";"12";"154";"848";"8";"2"
"04.12.2015 17:10:00";"2";"0";"278";"7,76";"12582912";"1408028";"11,19";"43";"122";"848";"8";"2"
"04.12.2015 17:15:00";"2";"0";"318";"8,88";"12582912";"1474717";"11,72";"7";"225";"848";"31";"5"
"04.12.2015 17:20:00";"2";"0";"277";"7,74";"12582912";"1767899";"14,05";"7";"121";"848";"8";"2"
"04.12.2015 17:25:00";"2";"0";"736";"20,51";"12582912";"2422211";"19,25";"39463";"1347";"848";"15";"1198"
"04.12.2015 17:30:00";"2";"0";"683";"19,04";"12582912";"3899444";"30,99";"141148";"126";"848";"9";"132"
"04.12.2015 17:35:00";"2";"0";"722";"20,12";"12582912";"4536140";"36,05";"138722";"186";"848";"9";"116"
"04.12.2015 17:40:00";"2";"0";"665";"18,54";"12582912";"4393953";"34,92";"139070";"124";"848";"9";"152"
"04.12.2015 17:45:00";"2";"0";"700";"19,5";"12582912";"4478258";"35,59";"150389";"183";"848";"9";"46"
"04.12.2015 17:50:00";"2";"0";"741";"20,64";"12582912";"4787798";"38,05";"159313";"111";"848";"7";"3"
"04.12.2015 17:55:00";"2";"0";"689";"19,19";"12582912";"4661969";"37,05";"145764";"124";"848";"10";"204"
"04.12.2015 18:00:00";"2";"0";"824";"22,98";"12582912";"4041631";"32,12";"192689";"158";"848";"9";"252"
"04.12.2015 18:05:00";"2";"0";"777";"21,64";"12582912";"4629253";"36,79";"170275";"130";"848";"7";"9"
"04.12.2015 18:10:00";"2";"0";"752";"20,96";"12582912";"4158652";"33,05";"162999";"326";"848";"8";"429"
"04.12.2015 18:15:00";"2";"0";"952";"26,52";"12582912";"4687135";"37,25";"143990";"1768";"848";"253";"407"
"04.12.2015 18:20:00";"2";"0";"728";"20,28";"12582912";"4729917";"37,59";"154405";"110";"848";"8";"18"
"04.12.2015 18:25:00";"2";"0";"674";"18,78";"12582912";"4453092";"35,39";"117448";"472";"848";"120";"179"
"04.12.2015 18:30:00";"2";"0";"269";"7,51";"12582912";"3647786";"28,99";"15";"107";"848";"7";"2"
"04.12.2015 18:35:00";"2";"0";"258";"7,19";"12582912";"1886178";"14,99";"10";"116";"848";"6";"2"
"04.12.2015 18:40:00";"2";"0";"256";"7,13";"12582912";"1382862";"10,99";"10";"105";"848";"6";"2"
"04.12.2015 18:45:00";"2";"0";"261";"7,28";"12582912";"1131204";"8,99";"63";"347";"848";"6";"2"
"04.12.2015 18:50:00";"2";"0";"445";"12,42";"12582912";"2137837";"16,99";"14926";"161";"848";"11";"30"
"04.12.2015 18:55:00";"2";"0";"653";"18,2";"12582912";"5359062";"42,59";"52905";"285";"848";"18";"11"
"04.12.2015 19:00:00";"2";"0";"854";"23,79";"12582912";"5265948";"41,85";"41417";"524";"848";"26";"20"
"04.12.2015 19:05:00";"2";"0";"998";"27,8";"12582912";"5812047";"46,19";"53528";"1000";"848";"17";"11"
"04.12.2015 19:10:00";"2";"0";"648";"18,07";"12582912";"5643436";"44,85";"40397";"307";"848";"16";"9"
