"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"30";"0,66";"4194304";"114085";"2,72";"0";"0";"22";"0";"1"
"04.12.2015 00:05:00";"2";"0";"35";"0,79";"4194304";"122474";"2,92";"0";"2";"22";"0";"2"
"04.12.2015 00:10:00";"2";"0";"28";"0,63";"4194304";"117021";"2,79";"0";"0";"22";"0";"2"
"04.12.2015 00:15:00";"2";"0";"31";"0,7";"4194304";"80531";"1,92";"0";"0";"22";"0";"1"
"04.12.2015 00:20:00";"2";"0";"29";"0,66";"4194304";"100244";"2,39";"0";"0";"22";"0";"2"
"04.12.2015 00:25:00";"2";"0";"28";"0,64";"4194304";"66689";"1,59";"0";"0";"22";"0";"2"
"04.12.2015 00:30:00";"2";"0";"30";"0,67";"4194304";"77595";"1,85";"0";"0";"22";"0";"1"
"04.12.2015 00:35:00";"2";"0";"28";"0,63";"4194304";"150576";"3,59";"0";"0";"22";"0";"2"
"04.12.2015 00:40:00";"2";"0";"26";"0,59";"4194304";"100244";"2,39";"0";"0";"22";"0";"2"
"04.12.2015 00:45:00";"2";"0";"29";"0,64";"4194304";"83467";"1,99";"0";"0";"22";"0";"1"
"04.12.2015 00:50:00";"2";"0";"28";"0,63";"4194304";"108632";"2,59";"0";"0";"22";"0";"2"
"04.12.2015 00:55:00";"2";"0";"27";"0,61";"4194304";"133798";"3,19";"0";"1";"22";"0";"2"
"04.12.2015 01:00:00";"2";"0";"28";"0,64";"4194304";"117021";"2,79";"0";"0";"22";"0";"1"
"04.12.2015 01:05:00";"2";"0";"29";"0,66";"4194304";"127926";"3,05";"0";"0";"22";"0";"2"
"04.12.2015 01:10:00";"2";"0";"28";"0,63";"4194304";"133798";"3,19";"0";"0";"22";"0";"2"
"04.12.2015 01:15:00";"2";"0";"30";"0,66";"4194304";"88919";"2,12";"0";"0";"22";"0";"1"
"04.12.2015 01:20:00";"2";"0";"30";"0,67";"4194304";"130862";"3,12";"0";"0";"22";"0";"2"
"04.12.2015 01:25:00";"2";"0";"29";"0,64";"4194304";"139251";"3,32";"0";"0";"22";"0";"2"
"04.12.2015 01:30:00";"2";"0";"30";"0,67";"4194304";"108632";"2,59";"0";"0";"22";"0";"1"
"04.12.2015 01:35:00";"2";"0";"30";"0,68";"4194304";"83467";"1,99";"0";"0";"22";"0";"2"
"04.12.2015 01:40:00";"2";"0";"29";"0,64";"4194304";"139251";"3,32";"0";"0";"22";"0";"2"
"04.12.2015 01:45:00";"2";"0";"30";"0,68";"4194304";"147640";"3,52";"0";"0";"22";"0";"1"
"04.12.2015 01:50:00";"2";"0";"29";"0,66";"4194304";"91855";"2,19";"0";"0";"22";"0";"2"
"04.12.2015 01:55:00";"2";"0";"28";"0,63";"4194304";"66689";"1,59";"0";"0";"22";"0";"2"
"04.12.2015 02:00:00";"2";"0";"29";"0,66";"4194304";"49912";"1,19";"0";"0";"22";"0";"1"
"04.12.2015 02:05:00";"2";"0";"30";"0,68";"4194304";"75078";"1,79";"0";"0";"22";"0";"2"
"04.12.2015 02:10:00";"2";"0";"29";"0,64";"4194304";"114085";"2,72";"0";"0";"22";"0";"2"
"04.12.2015 02:15:00";"2";"0";"30";"0,67";"4194304";"117021";"2,79";"0";"0";"22";"0";"1"
"04.12.2015 02:20:00";"2";"0";"30";"0,68";"4194304";"69206";"1,65";"0";"0";"22";"0";"2"
"04.12.2015 02:25:00";"2";"0";"28";"0,62";"4194304";"184130";"4,39";"0";"0";"22";"0";"2"
"04.12.2015 02:30:00";"2";"0";"30";"0,67";"4194304";"117021";"2,79";"0";"0";"22";"0";"1"
"04.12.2015 02:35:00";"2";"0";"29";"0,65";"4194304";"133798";"3,19";"0";"0";"22";"0";"2"
"04.12.2015 02:40:00";"2";"0";"29";"0,64";"4194304";"108632";"2,59";"0";"0";"22";"0";"2"
"04.12.2015 02:45:00";"2";"0";"30";"0,67";"4194304";"117021";"2,79";"0";"0";"22";"0";"1"
"04.12.2015 02:50:00";"2";"0";"29";"0,65";"4194304";"83467";"1,99";"0";"0";"22";"0";"2"
"04.12.2015 02:55:00";"2";"0";"28";"0,64";"4194304";"102760";"2,45";"0";"0";"22";"0";"2"
"04.12.2015 03:00:00";"2";"0";"29";"0,65";"4194304";"136315";"3,25";"0";"0";"22";"0";"1"
"04.12.2015 03:05:00";"2";"0";"29";"0,65";"4194304";"117021";"2,79";"0";"0";"22";"0";"2"
