"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 07:55:00";"2";"0";"21";"0,5";"2097152";"86403";"4,12";"0";"6";"72";"5";"5"
"04.12.2015 08:00:00";"2";"0";"19";"0,45";"2097152";"138202";"6,59";"0";"4";"72";"4";"4"
"04.12.2015 08:05:00";"2";"0";"27";"0,66";"2097152";"111568";"5,32";"0";"7";"72";"9";"10"
"04.12.2015 08:10:00";"2";"0";"22";"0,52";"2097152";"163368";"7,79";"0";"7";"72";"6";"6"
"04.12.2015 08:15:00";"2";"0";"21";"0,5";"2097152";"128346";"6,12";"0";"6";"72";"5";"5"
"04.12.2015 08:20:00";"2";"0";"21";"0,51";"2097152";"104648";"4,99";"0";"7";"72";"5";"5"
"04.12.2015 08:25:00";"2";"0";"22";"0,53";"2097152";"117231";"5,59";"0";"6";"72";"6";"6"
"04.12.2015 08:30:00";"2";"0";"21";"0,5";"2097152";"87871";"4,19";"0";"6";"72";"5";"5"
"04.12.2015 08:35:00";"2";"0";"22";"0,53";"2097152";"136734";"6,52";"0";"6";"72";"5";"5"
"04.12.2015 08:40:00";"2";"0";"22";"0,53";"2097152";"146591";"6,99";"0";"7";"72";"6";"7"
"04.12.2015 08:45:00";"2";"0";"21";"0,5";"2097152";"86403";"4,12";"0";"6";"72";"5";"5"
"04.12.2015 08:50:00";"2";"0";"21";"0,5";"2097152";"83676";"3,99";"0";"6";"72";"5";"5"
"04.12.2015 08:55:00";"2";"0";"22";"0,52";"2097152";"79482";"3,79";"0";"7";"72";"6";"6"
"04.12.2015 09:00:00";"2";"0";"22";"0,52";"2097152";"71093";"3,39";"0";"8";"72";"6";"6"
"04.12.2015 09:05:00";"2";"0";"31";"0,73";"2097152";"89129";"4,25";"0";"12";"72";"11";"12"
"04.12.2015 09:10:00";"2";"0";"29";"0,7";"2097152";"100454";"4,79";"1";"13";"72";"11";"13"
"04.12.2015 09:15:00";"2";"0";"30";"0,72";"2097152";"117231";"5,59";"0";"13";"72";"10";"12"
"04.12.2015 09:20:00";"2";"0";"29";"0,69";"2097152";"125619";"5,99";"0";"16";"72";"9";"11"
"04.12.2015 09:25:00";"2";"0";"25";"0,6";"2097152";"121425";"5,79";"0";"12";"72";"8";"9"
"04.12.2015 09:30:00";"2";"0";"25";"0,6";"2097152";"138202";"6,59";"1";"11";"72";"8";"8"
"04.12.2015 09:35:00";"2";"0";"24";"0,58";"2097152";"150785";"7,19";"0";"10";"72";"7";"7"
"04.12.2015 09:40:00";"2";"0";"25";"0,6";"2097152";"108842";"5,19";"0";"12";"72";"9";"9"
"04.12.2015 09:45:00";"2";"0";"23";"0,56";"2097152";"90597";"4,32";"0";"10";"72";"7";"8"
"04.12.2015 09:50:00";"2";"0";"25";"0,59";"2097152";"97518";"4,65";"0";"9";"72";"7";"8"
"04.12.2015 09:55:00";"2";"0";"22";"0,53";"2097152";"101712";"4,85";"0";"9";"72";"6";"6"
"04.12.2015 10:00:00";"2";"0";"21";"0,51";"2097152";"83676";"3,99";"0";"9";"72";"5";"5"
"04.12.2015 10:05:00";"2";"0";"50";"1,19";"2097152";"86403";"4,12";"0";"20";"72";"28";"31"
"04.12.2015 10:10:00";"2";"0";"30";"0,73";"2097152";"124151";"5,92";"0";"15";"72";"11";"12"
"04.12.2015 10:15:00";"2";"0";"30";"0,72";"2097152";"135266";"6,45";"0";"11";"72";"12";"13"
"04.12.2015 10:20:00";"2";"0";"32";"0,75";"2097152";"138202";"6,59";"13";"32";"72";"32";"33"
"04.12.2015 10:25:00";"2";"0";"56";"1,32";"2097152";"227541";"10,85";"47";"188";"72";"193";"192"
"04.12.2015 10:30:00";"2";"0";"27";"0,66";"2097152";"139461";"6,65";"0";"7";"72";"10";"11"
"04.12.2015 10:35:00";"2";"0";"26";"0,63";"2097152";"196923";"9,39";"0";"8";"72";"7";"8"
"04.12.2015 10:40:00";"2";"0";"29";"0,7";"2097152";"146591";"6,99";"0";"12";"72";"11";"12"
"04.12.2015 10:45:00";"2";"0";"26";"0,62";"2097152";"166094";"7,92";"0";"11";"72";"8";"9"
"04.12.2015 10:50:00";"2";"0";"25";"0,6";"2097152";"163368";"7,79";"0";"9";"72";"8";"9"
"04.12.2015 10:55:00";"2";"0";"26";"0,63";"2097152";"103180";"4,92";"0";"8";"72";"9";"10"
"04.12.2015 11:00:00";"2";"0";"25";"0,6";"2097152";"132540";"6,32";"0";"7";"72";"8";"9"
"04.12.2015 11:05:00";"2";"0";"28";"0,67";"2097152";"92065";"4,39";"0";"10";"72";"9";"10"
"04.12.2015 11:10:00";"2";"0";"25";"0,6";"2097152";"104648";"4,99";"0";"11";"72";"8";"9"
"04.12.2015 11:15:00";"2";"0";"24";"0,57";"2097152";"115763";"5,52";"0";"10";"72";"7";"8"
"04.12.2015 11:20:00";"2";"0";"24";"0,58";"2097152";"117231";"5,59";"4";"8";"72";"7";"8"
"04.12.2015 11:25:00";"2";"0";"25";"0,6";"2097152";"114295";"5,45";"0";"12";"72";"9";"9"
"04.12.2015 11:30:00";"2";"0";"25";"0,6";"2097152";"84935";"4,05";"0";"9";"72";"8";"9"
"04.12.2015 11:35:00";"2";"0";"25";"0,6";"2097152";"146591";"6,99";"0";"9";"72";"8";"9"
"04.12.2015 11:40:00";"2";"0";"26";"0,61";"2097152";"87871";"4,19";"0";"8";"72";"9";"9"
"04.12.2015 11:45:00";"2";"0";"22";"0,53";"2097152";"114295";"5,45";"0";"8";"72";"5";"6"
"04.12.2015 11:50:00";"2";"0";"24";"0,58";"2097152";"104648";"4,99";"0";"10";"72";"7";"8"
"04.12.2015 11:55:00";"2";"0";"26";"0,63";"2097152";"96259";"4,59";"0";"11";"72";"10";"11"
"04.12.2015 12:00:00";"2";"0";"24";"0,57";"2097152";"113036";"5,39";"0";"10";"72";"7";"7"
"04.12.2015 12:05:00";"2";"0";"28";"0,67";"2097152";"121425";"5,79";"0";"11";"72";"9";"11"
"04.12.2015 12:10:00";"2";"0";"23";"0,55";"2097152";"100454";"4,79";"0";"10";"72";"7";"7"
"04.12.2015 12:15:00";"2";"0";"23";"0,56";"2097152";"87871";"4,19";"0";"9";"72";"7";"8"
"04.12.2015 12:20:00";"2";"0";"23";"0,56";"2097152";"82208";"3,92";"0";"7";"72";"7";"7"
"04.12.2015 12:25:00";"2";"0";"22";"0,54";"2097152";"131072";"6,25";"0";"8";"72";"7";"7"
"04.12.2015 12:30:00";"2";"0";"24";"0,57";"2097152";"105906";"5,05";"0";"9";"72";"7";"7"
"04.12.2015 12:35:00";"2";"0";"24";"0,59";"2097152";"140929";"6,72";"0";"12";"72";"7";"8"
"04.12.2015 12:40:00";"2";"0";"25";"0,59";"2097152";"114295";"5,45";"0";"11";"72";"8";"9"
"04.12.2015 12:45:00";"2";"0";"23";"0,55";"2097152";"118489";"5,65";"0";"9";"72";"7";"8"
"04.12.2015 12:50:00";"2";"0";"22";"0,52";"2097152";"73820";"3,52";"0";"7";"72";"5";"6"
"04.12.2015 12:55:00";"2";"0";"116";"2,74";"2097152";"177209";"8,45";"965";"258";"72";"16";"736"
"04.12.2015 13:00:00";"2";"0";"22";"0,54";"2097152";"663749";"31,65";"8";"7";"72";"6";"7"
"04.12.2015 13:05:00";"2";"0";"24";"0,59";"2097152";"252707";"12,05";"3";"6";"72";"6";"7"
"04.12.2015 13:10:00";"2";"0";"24";"0,58";"2097152";"193987";"9,25";"0";"9";"72";"8";"8"
"04.12.2015 13:15:00";"2";"0";"23";"0,55";"2097152";"105906";"5,05";"0";"7";"72";"6";"6"
"04.12.2015 13:20:00";"2";"0";"22";"0,53";"2097152";"101712";"4,85";"0";"7";"72";"6";"7"
"04.12.2015 13:25:00";"2";"0";"23";"0,56";"2097152";"93323";"4,45";"0";"7";"72";"7";"7"
"04.12.2015 13:30:00";"2";"0";"22";"0,53";"2097152";"72352";"3,45";"0";"5";"72";"6";"6"
"04.12.2015 13:35:00";"2";"0";"22";"0,52";"2097152";"131072";"6,25";"0";"6";"72";"6";"6"
"04.12.2015 13:40:00";"2";"0";"21";"0,52";"2097152";"97518";"4,65";"0";"6";"72";"6";"6"
"04.12.2015 13:45:00";"2";"0";"23";"0,54";"2097152";"97518";"4,65";"0";"6";"72";"7";"7"
"04.12.2015 13:50:00";"2";"0";"24";"0,57";"2097152";"117231";"5,59";"0";"10";"72";"7";"7"
"04.12.2015 13:55:00";"2";"0";"23";"0,54";"2097152";"114295";"5,45";"0";"8";"72";"7";"7"
"04.12.2015 14:00:00";"2";"0";"23";"0,55";"2097152";"94791";"4,52";"0";"8";"72";"7";"8"
"04.12.2015 14:05:00";"2";"0";"26";"0,62";"2097152";"78014";"3,72";"0";"10";"72";"7";"8"
"04.12.2015 14:10:00";"2";"0";"22";"0,54";"2097152";"75288";"3,59";"0";"8";"72";"6";"6"
"04.12.2015 14:15:00";"2";"0";"23";"0,56";"2097152";"98986";"4,72";"0";"8";"72";"6";"7"
"04.12.2015 14:20:00";"2";"0";"25";"0,6";"2097152";"98986";"4,72";"0";"8";"72";"7";"8"
"04.12.2015 14:25:00";"2";"0";"23";"0,54";"2097152";"125619";"5,99";"0";"8";"72";"7";"7"
"04.12.2015 14:30:00";"2";"0";"23";"0,54";"2097152";"108842";"5,19";"0";"7";"72";"7";"7"
"04.12.2015 14:35:00";"2";"0";"22";"0,54";"2097152";"166094";"7,92";"0";"9";"72";"5";"6"
"04.12.2015 14:40:00";"2";"0";"23";"0,56";"2097152";"104648";"4,99";"0";"7";"72";"7";"7"
"04.12.2015 14:45:00";"2";"0";"22";"0,52";"2097152";"83676";"3,99";"0";"9";"72";"5";"6"
"04.12.2015 14:50:00";"2";"0";"21";"0,52";"2097152";"82208";"3,92";"0";"8";"72";"4";"5"
"04.12.2015 14:55:00";"2";"0";"22";"0,54";"2097152";"107374";"5,12";"0";"10";"72";"6";"7"
"04.12.2015 15:00:00";"2";"0";"21";"0,51";"2097152";"84935";"4,05";"0";"7";"72";"6";"6"
"04.12.2015 15:05:00";"2";"0";"26";"0,61";"2097152";"121425";"5,79";"0";"8";"72";"8";"9"
"04.12.2015 15:10:00";"2";"0";"22";"0,53";"2097152";"107374";"5,12";"0";"8";"72";"6";"6"
"04.12.2015 15:15:00";"2";"0";"23";"0,56";"2097152";"108842";"5,19";"0";"9";"72";"7";"7"
"04.12.2015 15:20:00";"2";"0";"23";"0,55";"2097152";"73820";"3,52";"0";"7";"72";"6";"6"
"04.12.2015 15:25:00";"2";"0";"21";"0,5";"2097152";"57043";"2,72";"0";"6";"72";"5";"5"
"04.12.2015 15:30:00";"2";"0";"24";"0,57";"2097152";"107374";"5,12";"0";"9";"72";"6";"8"
"04.12.2015 15:35:00";"2";"0";"22";"0,53";"2097152";"154980";"7,39";"0";"7";"72";"6";"6"
"04.12.2015 15:40:00";"2";"0";"22";"0,53";"2097152";"94791";"4,52";"0";"9";"72";"6";"6"
"04.12.2015 15:45:00";"2";"0";"20";"0,48";"2097152";"94791";"4,52";"0";"9";"72";"4";"4"
"04.12.2015 15:50:00";"2";"0";"21";"0,49";"2097152";"114295";"5,45";"0";"6";"72";"4";"5"
"04.12.2015 15:55:00";"2";"0";"22";"0,53";"2097152";"111568";"5,32";"0";"9";"72";"7";"7"
"04.12.2015 16:00:00";"2";"0";"20";"0,49";"2097152";"108842";"5,19";"0";"5";"72";"5";"5"
"04.12.2015 16:05:00";"2";"0";"23";"0,56";"2097152";"92065";"4,39";"0";"11";"72";"6";"7"
"04.12.2015 16:10:00";"2";"0";"24";"0,57";"2097152";"69625";"3,32";"0";"9";"72";"7";"8"
"04.12.2015 16:15:00";"2";"0";"21";"0,49";"2097152";"117231";"5,59";"0";"10";"72";"5";"5"
"04.12.2015 16:20:00";"2";"0";"22";"0,52";"2097152";"135266";"6,45";"0";"8";"72";"6";"6"
"04.12.2015 16:25:00";"2";"0";"21";"0,52";"2097152";"104648";"4,99";"0";"7";"72";"6";"6"
"04.12.2015 16:30:00";"2";"0";"22";"0,53";"2097152";"100454";"4,79";"0";"8";"72";"6";"7"
"04.12.2015 16:35:00";"2";"0";"21";"0,5";"2097152";"150785";"7,19";"0";"10";"72";"5";"5"
"04.12.2015 16:40:00";"2";"0";"22";"0,53";"2097152";"75288";"3,59";"0";"5";"72";"5";"6"
"04.12.2015 16:45:00";"2";"0";"21";"0,51";"2097152";"76546";"3,65";"0";"8";"72";"5";"6"
"04.12.2015 16:50:00";"2";"0";"21";"0,51";"2097152";"90597";"4,32";"0";"6";"72";"5";"6"
"04.12.2015 16:55:00";"2";"0";"21";"0,51";"2097152";"101712";"4,85";"0";"6";"72";"5";"6"
"04.12.2015 17:00:00";"2";"0";"19";"0,46";"2097152";"87871";"4,19";"0";"4";"72";"4";"4"
"04.12.2015 17:05:00";"2";"0";"34";"0,81";"2097152";"84935";"4,05";"0";"15";"72";"13";"16"
"04.12.2015 17:10:00";"2";"0";"31";"0,74";"2097152";"108842";"5,19";"0";"18";"72";"11";"13"
"04.12.2015 17:15:00";"2";"0";"27";"0,65";"2097152";"115763";"5,52";"0";"13";"72";"8";"10"
"04.12.2015 17:20:00";"2";"0";"29";"0,7";"2097152";"101712";"4,85";"0";"15";"72";"9";"12"
"04.12.2015 17:25:00";"2";"0";"35";"0,83";"2097152";"117231";"5,59";"0";"17";"72";"13";"17"
"04.12.2015 17:30:00";"2";"0";"28";"0,66";"2097152";"111568";"5,32";"0";"12";"72";"8";"10"
"04.12.2015 17:35:00";"2";"0";"30";"0,72";"2097152";"198181";"9,45";"0";"15";"72";"10";"12"
"04.12.2015 17:40:00";"2";"0";"32";"0,77";"2097152";"117231";"5,59";"0";"19";"72";"11";"15"
"04.12.2015 17:45:00";"2";"0";"30";"0,73";"2097152";"103180";"4,92";"0";"19";"72";"10";"13"
"04.12.2015 17:50:00";"2";"0";"29";"0,7";"2097152";"115763";"5,52";"0";"15";"72";"9";"12"
"04.12.2015 17:55:00";"2";"0";"39";"0,91";"2097152";"119957";"5,72";"0";"23";"72";"15";"20"
"04.12.2015 18:00:00";"2";"0";"33";"0,79";"2097152";"97518";"4,65";"0";"19";"72";"12";"15"
"04.12.2015 18:05:00";"2";"0";"33";"0,79";"2097152";"117231";"5,59";"0";"20";"72";"12";"15"
"04.12.2015 18:10:00";"2";"0";"40";"0,95";"2097152";"86403";"4,12";"0";"24";"72";"16";"21"
"04.12.2015 18:15:00";"2";"0";"44";"1,05";"2097152";"121425";"5,79";"0";"24";"72";"18";"25"
"04.12.2015 18:20:00";"2";"0";"40";"0,94";"2097152";"126878";"6,05";"0";"21";"72";"16";"21"
"04.12.2015 18:25:00";"2";"0";"40";"0,95";"2097152";"100454";"4,79";"0";"22";"72";"16";"21"
"04.12.2015 18:30:00";"2";"0";"30";"0,73";"2097152";"89129";"4,25";"0";"17";"72";"10";"13"
"04.12.2015 18:35:00";"2";"0";"27";"0,64";"2097152";"118489";"5,65";"0";"13";"72";"8";"10"
"04.12.2015 18:40:00";"2";"0";"29";"0,68";"2097152";"105906";"5,05";"0";"14";"72";"9";"11"
"04.12.2015 18:45:00";"2";"0";"25";"0,59";"2097152";"86403";"4,12";"0";"13";"72";"7";"8"
"04.12.2015 18:50:00";"2";"0";"25";"0,6";"2097152";"94791";"4,52";"0";"11";"72";"7";"9"
"04.12.2015 18:55:00";"2";"0";"28";"0,66";"2097152";"129814";"6,19";"0";"12";"72";"9";"11"
"04.12.2015 19:00:00";"2";"0";"24";"0,57";"2097152";"136734";"6,52";"0";"8";"72";"7";"8"
"04.12.2015 19:05:00";"2";"0";"25";"0,6";"2097152";"107374";"5,12";"0";"13";"72";"7";"8"
"04.12.2015 19:10:00";"2";"0";"25";"0,59";"2097152";"103180";"4,92";"0";"9";"72";"6";"8"
"04.12.2015 19:15:00";"2";"0";"26";"0,62";"2097152";"128346";"6,12";"0";"11";"72";"8";"10"
"04.12.2015 19:20:00";"2";"0";"24";"0,58";"2097152";"97518";"4,65";"0";"11";"72";"7";"8"
"04.12.2015 19:25:00";"2";"0";"27";"0,64";"2097152";"104648";"4,99";"0";"16";"72";"7";"9"
"04.12.2015 19:30:00";"2";"0";"23";"0,56";"2097152";"145123";"6,92";"0";"7";"72";"6";"7"
