"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:35:00";"2";"0";"36";"0,79";"4194304";"444177";"10,59";"0";"2";"28";"5";"2"
"04.12.2015 01:40:00";"2";"0";"34";"0,74";"4194304";"586783";"13,99";"0";"2";"28";"5";"2"
"04.12.2015 01:45:00";"2";"0";"38";"0,84";"4194304";"382521";"9,12";"0";"2";"28";"5";"2"
"04.12.2015 01:50:00";"2";"0";"39";"0,87";"4194304";"444177";"10,59";"0";"2";"28";"5";"2"
"04.12.2015 01:55:00";"2";"0";"39";"0,87";"4194304";"528063";"12,59";"0";"2";"28";"5";"2"
"04.12.2015 02:00:00";"2";"0";"36";"0,79";"4194304";"435788";"10,39";"0";"1";"28";"5";"2"
"04.12.2015 02:05:00";"2";"0";"38";"0,85";"4194304";"402234";"9,59";"0";"2";"28";"5";"2"
"04.12.2015 02:10:00";"2";"0";"37";"0,83";"4194304";"402234";"9,59";"0";"2";"28";"5";"2"
"04.12.2015 02:15:00";"2";"0";"36";"0,78";"4194304";"477731";"11,39";"0";"2";"28";"5";"2"
"04.12.2015 02:20:00";"2";"0";"38";"0,84";"4194304";"407686";"9,72";"0";"2";"28";"6";"2"
"04.12.2015 02:25:00";"2";"0";"38";"0,84";"4194304";"477731";"11,39";"0";"2";"28";"5";"2"
"04.12.2015 02:30:00";"2";"0";"35";"0,78";"4194304";"486120";"11,59";"0";"2";"28";"5";"2"
"04.12.2015 02:35:00";"2";"0";"37";"0,81";"4194304";"444177";"10,59";"0";"2";"28";"5";"2"
"04.12.2015 02:40:00";"2";"0";"38";"0,83";"4194304";"385457";"9,19";"0";"1";"28";"5";"2"
"04.12.2015 02:45:00";"2";"0";"38";"0,84";"4194304";"519674";"12,39";"0";"2";"28";"5";"2"
"04.12.2015 02:50:00";"2";"0";"36";"0,8";"4194304";"528063";"12,59";"0";"2";"28";"5";"2"
"04.12.2015 02:55:00";"2";"0";"38";"0,84";"4194304";"469343";"11,19";"0";"2";"28";"5";"2"
"04.12.2015 03:00:00";"2";"0";"38";"0,84";"4194304";"561617";"13,39";"0";"2";"28";"5";"2"
"04.12.2015 03:05:00";"2";"0";"35";"0,78";"4194304";"519674";"12,39";"0";"2";"28";"5";"2"
"04.12.2015 03:10:00";"2";"0";"37";"0,81";"4194304";"452565";"10,79";"0";"2";"28";"5";"2"
"04.12.2015 03:15:00";"2";"0";"38";"0,83";"4194304";"435788";"10,39";"0";"2";"28";"5";"2"
"04.12.2015 03:20:00";"2";"0";"38";"0,83";"4194304";"519674";"12,39";"0";"1";"28";"6";"2"
"04.12.2015 03:25:00";"2";"0";"41";"0,9";"4194304";"620338";"14,79";"0";"27";"28";"5";"2"
"04.12.2015 03:30:00";"2";"0";"38";"0,84";"4194304";"460954";"10,99";"0";"2";"28";"5";"2"
"04.12.2015 03:35:00";"2";"0";"38";"0,84";"4194304";"553229";"13,19";"0";"1";"28";"5";"2"
"04.12.2015 03:40:00";"2";"0";"36";"0,79";"4194304";"544840";"12,99";"0";"2";"28";"5";"2"
"04.12.2015 03:45:00";"2";"0";"37";"0,82";"4194304";"477731";"11,39";"0";"2";"28";"5";"2"
"04.12.2015 03:50:00";"2";"0";"38";"0,85";"4194304";"435788";"10,39";"0";"1";"28";"5";"2"
"04.12.2015 03:55:00";"2";"0";"36";"0,79";"4194304";"570006";"13,59";"0";"2";"28";"5";"2"
"04.12.2015 04:00:00";"2";"0";"36";"0,79";"4194304";"435788";"10,39";"0";"2";"28";"5";"2"
"04.12.2015 04:05:00";"2";"0";"39";"0,85";"4194304";"343513";"8,19";"0";"2";"28";"5";"2"
"04.12.2015 04:10:00";"2";"0";"37";"0,81";"4194304";"385457";"9,19";"0";"1";"28";"5";"2"
"04.12.2015 04:15:00";"2";"0";"35";"0,78";"4194304";"419011";"9,99";"0";"2";"28";"5";"2"
"04.12.2015 04:20:00";"2";"0";"38";"0,84";"4194304";"466407";"11,12";"0";"1";"28";"6";"2"
"04.12.2015 04:25:00";"2";"0";"38";"0,83";"4194304";"499961";"11,92";"0";"2";"28";"5";"2"
"04.12.2015 04:30:00";"2";"0";"35";"0,78";"4194304";"555745";"13,25";"0";"2";"28";"5";"2"
"04.12.2015 04:35:00";"2";"0";"37";"0,82";"4194304";"505414";"12,05";"0";"2";"28";"5";"2"
"04.12.2015 04:40:00";"2";"0";"38";"0,84";"4194304";"536451";"12,79";"0";"2";"28";"5";"2"
"04.12.2015 04:45:00";"2";"0";"37";"0,82";"4194304";"466407";"11,12";"0";"2";"28";"5";"2"
"04.12.2015 04:50:00";"2";"0";"35";"0,78";"4194304";"570006";"13,59";"0";"2";"28";"5";"2"
"04.12.2015 04:55:00";"2";"0";"38";"0,85";"4194304";"444177";"10,59";"0";"2";"28";"5";"2"
"04.12.2015 05:00:00";"2";"0";"37";"0,82";"4194304";"561617";"13,39";"0";"2";"28";"5";"2"
"04.12.2015 05:05:00";"2";"0";"36";"0,8";"4194304";"452565";"10,79";"0";"2";"28";"5";"2"
"04.12.2015 05:10:00";"2";"0";"36";"0,8";"4194304";"452565";"10,79";"0";"2";"28";"5";"2"
"04.12.2015 05:15:00";"2";"0";"39";"0,85";"4194304";"477731";"11,39";"0";"2";"28";"5";"2"
"04.12.2015 05:20:00";"2";"0";"41";"0,9";"4194304";"469343";"11,19";"0";"1";"28";"6";"2"
"04.12.2015 05:25:00";"2";"0";"36";"0,8";"4194304";"377068";"8,99";"0";"2";"28";"5";"2"
"04.12.2015 05:30:00";"2";"0";"48";"1,05";"4194304";"452565";"10,79";"0";"2";"28";"5";"2"
"04.12.2015 05:35:00";"2";"0";"38";"0,84";"4194304";"578395";"13,79";"0";"2";"28";"5";"2"
"04.12.2015 05:40:00";"2";"0";"36";"0,8";"4194304";"477731";"11,39";"0";"2";"28";"5";"2"
"04.12.2015 05:45:00";"2";"0";"38";"0,84";"4194304";"435788";"10,39";"0";"2";"28";"5";"2"
"04.12.2015 05:50:00";"2";"0";"38";"0,85";"4194304";"460954";"10,99";"0";"2";"28";"5";"2"
"04.12.2015 05:55:00";"2";"0";"36";"0,8";"4194304";"502897";"11,99";"0";"2";"28";"5";"2"
"04.12.2015 06:00:00";"2";"0";"36";"0,8";"4194304";"452565";"10,79";"0";"2";"28";"5";"2"
"04.12.2015 06:05:00";"2";"0";"41";"0,89";"4194304";"410622";"9,79";"0";"3";"28";"5";"2"
"04.12.2015 06:10:00";"2";"0";"35";"0,76";"4194304";"536451";"12,79";"0";"2";"28";"5";"2"
"04.12.2015 06:15:00";"2";"0";"36";"0,8";"4194304";"486120";"11,59";"0";"2";"28";"5";"2"
"04.12.2015 06:20:00";"2";"0";"41";"0,91";"4194304";"477731";"11,39";"0";"2";"28";"6";"2"
"04.12.2015 06:25:00";"2";"0";"38";"0,83";"4194304";"528063";"12,59";"0";"2";"28";"5";"2"
"04.12.2015 06:30:00";"2";"0";"36";"0,8";"4194304";"419011";"9,99";"0";"2";"28";"5";"2"
"04.12.2015 06:35:00";"2";"0";"37";"0,82";"4194304";"444177";"10,59";"0";"2";"28";"5";"2"
"04.12.2015 06:40:00";"2";"0";"40";"0,87";"4194304";"444177";"10,59";"0";"2";"28";"5";"2"
"04.12.2015 06:45:00";"2";"0";"36";"0,78";"4194304";"561617";"13,39";"0";"2";"28";"5";"2"
"04.12.2015 06:50:00";"2";"0";"37";"0,82";"4194304";"444177";"10,59";"0";"2";"28";"5";"2"
"04.12.2015 06:55:00";"2";"0";"38";"0,84";"4194304";"469343";"11,19";"0";"2";"28";"5";"2"
"04.12.2015 07:00:00";"2";"0";"36";"0,8";"4194304";"620338";"14,79";"0";"2";"28";"5";"2"
"04.12.2015 07:05:00";"2";"0";"38";"0,84";"4194304";"452565";"10,79";"0";"3";"28";"6";"2"
"04.12.2015 07:10:00";"2";"0";"36";"0,81";"4194304";"486120";"11,59";"0";"2";"28";"5";"2"
"04.12.2015 07:15:00";"2";"0";"39";"0,85";"4194304";"466407";"11,12";"0";"2";"28";"5";"2"
"04.12.2015 07:20:00";"2";"0";"37";"0,81";"4194304";"544840";"12,99";"0";"2";"28";"5";"2"
"04.12.2015 07:25:00";"2";"0";"38";"0,83";"4194304";"477731";"11,39";"0";"2";"28";"5";"2"
"04.12.2015 07:30:00";"2";"0";"40";"0,88";"4194304";"471859";"11,25";"0";"2";"28";"5";"2"
"04.12.2015 07:35:00";"2";"0";"35";"0,78";"4194304";"637115";"15,19";"0";"2";"28";"5";"2"
"04.12.2015 07:40:00";"2";"0";"38";"0,83";"4194304";"460954";"10,99";"0";"2";"28";"5";"2"
"04.12.2015 07:45:00";"2";"0";"38";"0,84";"4194304";"522191";"12,45";"0";"2";"28";"5";"2"
"04.12.2015 07:50:00";"2";"0";"38";"0,84";"4194304";"438305";"10,45";"0";"2";"28";"5";"2"
"04.12.2015 07:55:00";"2";"0";"36";"0,8";"4194304";"561617";"13,39";"0";"2";"28";"5";"2"
"04.12.2015 08:00:00";"2";"0";"38";"0,83";"4194304";"488636";"11,65";"0";"1";"28";"5";"2"
"04.12.2015 08:05:00";"2";"0";"42";"0,91";"4194304";"491572";"11,72";"0";"2";"28";"6";"2"
"04.12.2015 08:10:00";"2";"0";"35";"0,78";"4194304";"505414";"12,05";"0";"2";"28";"5";"2"
"04.12.2015 08:15:00";"2";"0";"38";"0,84";"4194304";"511286";"12,19";"0";"2";"28";"5";"2"
"04.12.2015 08:20:00";"2";"0";"40";"0,89";"4194304";"528063";"12,59";"0";"2";"28";"5";"2"
"04.12.2015 08:25:00";"2";"0";"35";"0,78";"4194304";"508350";"12,12";"0";"2";"28";"5";"2"
"04.12.2015 08:30:00";"2";"0";"37";"0,83";"4194304";"402234";"9,59";"0";"2";"28";"5";"2"
"04.12.2015 08:35:00";"2";"0";"38";"0,84";"4194304";"410622";"9,79";"0";"2";"28";"5";"2"
"04.12.2015 08:40:00";"2";"0";"38";"0,84";"4194304";"513802";"12,25";"0";"2";"28";"5";"2"
"04.12.2015 08:45:00";"2";"0";"36";"0,8";"4194304";"536451";"12,79";"0";"2";"28";"5";"2"
"04.12.2015 08:50:00";"2";"0";"38";"0,84";"4194304";"511286";"12,19";"0";"1";"28";"5";"2"
"04.12.2015 08:55:00";"2";"0";"39";"0,87";"4194304";"452565";"10,79";"0";"2";"28";"5";"2"
"04.12.2015 09:00:00";"2";"0";"35";"0,78";"4194304";"505414";"12,05";"0";"2";"28";"5";"2"
"04.12.2015 09:05:00";"2";"0";"40";"0,87";"4194304";"357355";"8,52";"0";"2";"28";"6";"2"
"04.12.2015 09:10:00";"2";"0";"37";"0,83";"4194304";"471859";"11,25";"0";"1";"28";"5";"2"
"04.12.2015 09:15:00";"2";"0";"37";"0,82";"4194304";"570006";"13,59";"0";"2";"28";"5";"2"
"04.12.2015 09:20:00";"2";"0";"37";"0,82";"4194304";"550293";"13,12";"0";"1";"28";"5";"2"
"04.12.2015 09:25:00";"2";"0";"38";"0,84";"4194304";"429916";"10,25";"0";"2";"28";"5";"2"
"04.12.2015 09:30:00";"2";"0";"39";"0,86";"4194304";"519674";"12,39";"0";"2";"28";"5";"2"
"04.12.2015 09:35:00";"2";"0";"38";"0,85";"4194304";"609013";"14,52";"0";"2";"28";"6";"2"
"04.12.2015 09:40:00";"2";"0";"38";"0,83";"4194304";"494508";"11,79";"0";"2";"28";"5";"2"
"04.12.2015 09:45:00";"2";"0";"41";"0,9";"4194304";"469343";"11,19";"0";"2";"28";"5";"2"
"04.12.2015 09:50:00";"2";"0";"37";"0,83";"4194304";"567070";"13,52";"0";"2";"28";"6";"2"
"04.12.2015 09:55:00";"2";"0";"37";"0,82";"4194304";"474795";"11,32";"0";"2";"28";"5";"2"
"04.12.2015 10:00:00";"2";"0";"42";"0,93";"4194304";"541904";"12,92";"0";"2";"28";"6";"2"
"04.12.2015 10:05:00";"2";"0";"37";"0,81";"4194304";"617402";"14,72";"0";"2";"28";"5";"2"
"04.12.2015 10:10:00";"2";"0";"37";"0,81";"4194304";"499961";"11,92";"0";"2";"28";"5";"2"
"04.12.2015 10:15:00";"2";"0";"39";"0,87";"4194304";"390909";"9,32";"0";"2";"28";"5";"2"
"04.12.2015 10:20:00";"2";"0";"38";"0,83";"4194304";"530579";"12,65";"0";"1";"28";"5";"2"
"04.12.2015 10:25:00";"2";"0";"37";"0,81";"4194304";"474795";"11,32";"0";"2";"28";"5";"2"
"04.12.2015 10:30:00";"2";"0";"42";"0,94";"4194304";"583847";"13,92";"0";"2";"28";"6";"2"
"04.12.2015 10:35:00";"2";"0";"38";"0,84";"4194304";"516738";"12,32";"0";"2";"28";"5";"2"
"04.12.2015 10:40:00";"2";"0";"37";"0,82";"4194304";"469343";"11,19";"0";"2";"28";"5";"2"
"04.12.2015 10:45:00";"2";"0";"38";"0,83";"4194304";"555745";"13,25";"0";"2";"28";"5";"2"
"04.12.2015 10:50:00";"2";"0";"39";"0,87";"4194304";"466407";"11,12";"0";"1";"28";"5";"2"
"04.12.2015 10:55:00";"2";"0";"36";"0,79";"4194304";"432852";"10,32";"0";"2";"28";"5";"2"
"04.12.2015 11:00:00";"2";"0";"38";"0,85";"4194304";"466407";"11,12";"0";"2";"28";"5";"2"
"04.12.2015 11:05:00";"2";"0";"40";"0,89";"4194304";"421528";"10,05";"0";"2";"28";"5";"2"
"04.12.2015 11:10:00";"2";"0";"36";"0,8";"4194304";"516738";"12,32";"0";"2";"28";"5";"2"
"04.12.2015 11:15:00";"2";"0";"38";"0,83";"4194304";"460954";"10,99";"0";"2";"28";"5";"2"
"04.12.2015 11:20:00";"2";"0";"38";"0,84";"4194304";"320864";"7,65";"0";"2";"28";"5";"2"
"04.12.2015 11:25:00";"2";"0";"38";"0,84";"4194304";"421528";"10,05";"0";"2";"28";"5";"2"
"04.12.2015 11:30:00";"2";"0";"37";"0,82";"4194304";"491572";"11,72";"0";"2";"28";"5";"2"
"04.12.2015 11:35:00";"2";"0";"38";"0,83";"4194304";"499961";"11,92";"0";"2";"28";"5";"2"
"04.12.2015 11:40:00";"2";"0";"41";"0,9";"4194304";"483184";"11,52";"0";"2";"28";"5";"2"
"04.12.2015 11:45:00";"2";"0";"36";"0,79";"4194304";"522191";"12,45";"0";"2";"28";"5";"2"
"04.12.2015 11:50:00";"2";"0";"38";"0,83";"4194304";"497025";"11,85";"0";"2";"28";"5";"2"
"04.12.2015 11:55:00";"2";"0";"40";"0,89";"4194304";"528063";"12,59";"0";"3";"28";"5";"2"
"04.12.2015 12:00:00";"2";"0";"37";"0,81";"4194304";"583847";"13,92";"0";"2";"28";"5";"2"
"04.12.2015 12:05:00";"2";"0";"38";"0,84";"4194304";"541904";"12,92";"0";"2";"28";"5";"2"
"04.12.2015 12:10:00";"2";"0";"38";"0,83";"4194304";"469343";"11,19";"0";"2";"28";"5";"2"
"04.12.2015 12:15:00";"2";"0";"42";"0,92";"4194304";"528063";"12,59";"0";"2";"28";"6";"2"
"04.12.2015 12:20:00";"2";"0";"39";"0,86";"4194304";"550293";"13,12";"0";"2";"28";"6";"3"
"04.12.2015 12:25:00";"2";"0";"55";"1,21";"4194304";"698352";"16,65";"0";"3";"28";"7";"7"
"04.12.2015 12:30:00";"2";"0";"34";"0,75";"4194304";"650956";"15,52";"0";"2";"28";"5";"2"
"04.12.2015 12:35:00";"2";"0";"36";"0,79";"4194304";"617402";"14,72";"0";"2";"28";"5";"2"
"04.12.2015 12:40:00";"2";"0";"37";"0,82";"4194304";"622854";"14,85";"0";"2";"28";"5";"2"
"04.12.2015 12:45:00";"2";"0";"37";"0,82";"4194304";"578395";"13,79";"0";"2";"28";"5";"2"
"04.12.2015 12:50:00";"2";"0";"41";"0,9";"4194304";"611949";"14,59";"0";"2";"28";"5";"2"
"04.12.2015 12:55:00";"2";"0";"36";"0,79";"4194304";"595172";"14,19";"0";"2";"28";"5";"2"
"04.12.2015 13:00:00";"2";"0";"39";"0,86";"4194304";"511286";"12,19";"0";"2";"28";"5";"2"
"04.12.2015 13:05:00";"2";"0";"35";"0,77";"4194304";"533515";"12,72";"0";"2";"28";"5";"2"
"04.12.2015 13:10:00";"2";"0";"37";"0,82";"4194304";"463471";"11,05";"0";"2";"28";"5";"2"
"04.12.2015 13:15:00";"2";"0";"38";"0,83";"4194304";"416075";"9,92";"0";"2";"28";"5";"2"
"04.12.2015 13:20:00";"2";"0";"36";"0,8";"4194304";"606077";"14,45";"0";"2";"28";"5";"2"
"04.12.2015 13:25:00";"2";"0";"36";"0,79";"4194304";"427400";"10,19";"0";"2";"28";"5";"2"
"04.12.2015 13:30:00";"2";"0";"38";"0,83";"4194304";"522191";"12,45";"0";"2";"28";"5";"2"
"04.12.2015 13:35:00";"2";"0";"38";"0,83";"4194304";"564134";"13,45";"0";"2";"28";"5";"2"
"04.12.2015 13:40:00";"2";"0";"36";"0,79";"4194304";"508350";"12,12";"0";"2";"28";"5";"2"
"04.12.2015 13:45:00";"2";"0";"38";"0,83";"4194304";"474795";"11,32";"0";"2";"28";"5";"2"
"04.12.2015 13:50:00";"2";"0";"38";"0,83";"4194304";"494508";"11,79";"0";"1";"28";"5";"2"
"04.12.2015 13:55:00";"2";"0";"35";"0,76";"4194304";"525127";"12,52";"0";"2";"28";"5";"2"
"04.12.2015 14:00:00";"2";"0";"38";"0,84";"4194304";"483184";"11,52";"0";"2";"28";"6";"3"
"04.12.2015 14:05:00";"2";"0";"40";"0,88";"4194304";"564134";"13,45";"0";"3";"28";"6";"2"
"04.12.2015 14:10:00";"2";"0";"36";"0,78";"4194304";"553229";"13,19";"0";"2";"28";"5";"2"
"04.12.2015 14:15:00";"2";"0";"37";"0,82";"4194304";"466407";"11,12";"0";"2";"28";"5";"2"
"04.12.2015 14:20:00";"2";"0";"38";"0,85";"4194304";"460954";"10,99";"0";"2";"28";"6";"2"
"04.12.2015 14:25:00";"2";"0";"37";"0,82";"4194304";"530579";"12,65";"0";"3";"28";"5";"2"
"04.12.2015 14:30:00";"2";"0";"39";"0,87";"4194304";"564134";"13,45";"0";"2";"28";"5";"2"
"04.12.2015 14:35:00";"2";"0";"39";"0,86";"4194304";"516738";"12,32";"0";"2";"28";"6";"2"
"04.12.2015 14:40:00";"2";"0";"38";"0,83";"4194304";"600624";"14,32";"0";"2";"28";"5";"2"
"04.12.2015 14:45:00";"2";"0";"37";"0,81";"4194304";"522191";"12,45";"0";"2";"28";"5";"2"
"04.12.2015 14:50:00";"2";"0";"38";"0,84";"4194304";"438305";"10,45";"0";"2";"28";"6";"2"
"04.12.2015 14:55:00";"2";"0";"38";"0,84";"4194304";"435788";"10,39";"0";"2";"28";"5";"2"
"04.12.2015 15:00:00";"2";"0";"36";"0,8";"4194304";"432852";"10,32";"0";"2";"28";"5";"2"
"04.12.2015 15:05:00";"2";"0";"39";"0,86";"4194304";"410622";"9,79";"0";"2";"28";"6";"2"
"04.12.2015 15:10:00";"2";"0";"39";"0,85";"4194304";"595172";"14,19";"0";"2";"28";"5";"2"
"04.12.2015 15:15:00";"2";"0";"36";"0,8";"4194304";"589300";"14,05";"0";"2";"28";"5";"2"
"04.12.2015 15:20:00";"2";"0";"38";"0,84";"4194304";"488636";"11,65";"0";"2";"28";"6";"2"
"04.12.2015 15:25:00";"2";"0";"39";"0,87";"4194304";"460954";"10,99";"0";"2";"28";"5";"2"
"04.12.2015 15:30:00";"2";"0";"36";"0,79";"4194304";"513802";"12,25";"0";"2";"28";"5";"2"
"04.12.2015 15:35:00";"2";"0";"42";"0,91";"4194304";"609013";"14,52";"0";"2";"28";"7";"6"
"04.12.2015 15:40:00";"2";"0";"37";"0,82";"4194304";"715129";"17,05";"0";"2";"28";"5";"2"
"04.12.2015 15:45:00";"2";"0";"39";"0,86";"4194304";"687446";"16,39";"0";"2";"28";"5";"4"
"04.12.2015 15:50:00";"2";"0";"37";"0,81";"4194304";"488636";"11,65";"0";"1";"28";"5";"2"
"04.12.2015 15:55:00";"2";"0";"38";"0,84";"4194304";"547357";"13,05";"0";"2";"28";"5";"2"
"04.12.2015 16:00:00";"2";"0";"35";"0,76";"4194304";"505414";"12,05";"0";"2";"28";"5";"2"
"04.12.2015 16:05:00";"2";"0";"36";"0,8";"4194304";"466407";"11,12";"0";"2";"28";"5";"2"
"04.12.2015 16:10:00";"2";"0";"40";"0,87";"4194304";"522191";"12,45";"0";"2";"28";"6";"2"
"04.12.2015 16:15:00";"2";"0";"35";"0,78";"4194304";"572522";"13,65";"0";"2";"28";"5";"2"
"04.12.2015 16:20:00";"2";"0";"36";"0,8";"4194304";"483184";"11,52";"0";"2";"28";"5";"2"
"04.12.2015 16:25:00";"2";"0";"38";"0,85";"4194304";"502897";"11,99";"0";"2";"28";"5";"2"
"04.12.2015 16:30:00";"2";"0";"36";"0,79";"4194304";"519674";"12,39";"0";"2";"28";"5";"2"
"04.12.2015 16:35:00";"2";"0";"36";"0,79";"4194304";"424464";"10,12";"0";"2";"28";"5";"2"
"04.12.2015 16:40:00";"2";"0";"37";"0,81";"4194304";"567070";"13,52";"0";"2";"28";"5";"2"
"04.12.2015 16:45:00";"2";"0";"37";"0,82";"4194304";"544840";"12,99";"0";"2";"28";"5";"2"
"04.12.2015 16:50:00";"2";"0";"36";"0,79";"4194304";"645503";"15,39";"0";"2";"28";"5";"2"
"04.12.2015 16:55:00";"2";"0";"37";"0,82";"4194304";"463471";"11,05";"0";"2";"28";"5";"2"
"04.12.2015 17:00:00";"2";"0";"38";"0,85";"4194304";"486120";"11,59";"0";"2";"28";"5";"2"
"04.12.2015 17:05:00";"2";"0";"35";"0,77";"4194304";"502897";"11,99";"0";"2";"28";"5";"2"
"04.12.2015 17:10:00";"2";"0";"36";"0,79";"4194304";"499961";"11,92";"0";"2";"28";"5";"2"
"04.12.2015 17:15:00";"2";"0";"40";"0,88";"4194304";"597688";"14,25";"0";"2";"28";"5";"2"
"04.12.2015 17:20:00";"2";"0";"35";"0,77";"4194304";"595172";"14,19";"0";"2";"28";"5";"2"
"04.12.2015 17:25:00";"2";"0";"37";"0,82";"4194304";"438305";"10,45";"0";"2";"28";"6";"2"
"04.12.2015 17:30:00";"2";"0";"38";"0,83";"4194304";"387973";"9,25";"0";"2";"28";"5";"2"
"04.12.2015 17:35:00";"2";"0";"38";"0,84";"4194304";"497025";"11,85";"0";"2";"28";"6";"2"
"04.12.2015 17:40:00";"2";"0";"35";"0,76";"4194304";"466407";"11,12";"0";"2";"28";"5";"2"
"04.12.2015 17:45:00";"2";"0";"38";"0,83";"4194304";"547357";"13,05";"0";"2";"28";"5";"2"
"04.12.2015 17:50:00";"2";"0";"38";"0,85";"4194304";"541904";"12,92";"0";"2";"28";"5";"2"
"04.12.2015 17:55:00";"2";"0";"35";"0,76";"4194304";"483184";"11,52";"0";"2";"28";"5";"2"
"04.12.2015 18:00:00";"2";"0";"37";"0,82";"4194304";"368679";"8,79";"0";"2";"28";"5";"2"
"04.12.2015 18:05:00";"2";"0";"39";"0,86";"4194304";"399298";"9,52";"0";"2";"28";"5";"2"
"04.12.2015 18:10:00";"2";"0";"34";"0,74";"4194304";"547357";"13,05";"0";"2";"28";"5";"2"
"04.12.2015 18:15:00";"2";"0";"37";"0,82";"4194304";"486120";"11,59";"0";"2";"28";"5";"2"
"04.12.2015 18:20:00";"2";"0";"37";"0,81";"4194304";"452565";"10,79";"0";"2";"28";"5";"2"
"04.12.2015 18:25:00";"2";"0";"36";"0,79";"4194304";"525127";"12,52";"0";"2";"28";"5";"2"
"04.12.2015 18:30:00";"2";"0";"35";"0,78";"4194304";"528063";"12,59";"0";"2";"28";"5";"2"
"04.12.2015 18:35:00";"2";"0";"37";"0,81";"4194304";"404750";"9,65";"0";"2";"28";"5";"2"
"04.12.2015 18:40:00";"2";"0";"39";"0,85";"4194304";"410622";"9,79";"0";"2";"28";"5";"2"
"04.12.2015 18:45:00";"2";"0";"35";"0,77";"4194304";"505414";"12,05";"0";"2";"28";"5";"2"
"04.12.2015 18:50:00";"2";"0";"36";"0,8";"4194304";"474795";"11,32";"0";"1";"28";"5";"2"
"04.12.2015 18:55:00";"2";"0";"37";"0,82";"4194304";"390909";"9,32";"0";"2";"28";"5";"2"
"04.12.2015 19:00:00";"2";"0";"37";"0,81";"4194304";"617402";"14,72";"0";"2";"28";"5";"2"
"04.12.2015 19:05:00";"2";"0";"37";"0,81";"4194304";"570006";"13,59";"0";"2";"28";"5";"2"
"04.12.2015 19:10:00";"2";"0";"36";"0,8";"4194304";"466407";"11,12";"0";"2";"28";"5";"2"
"04.12.2015 19:15:00";"2";"0";"38";"0,84";"4194304";"491572";"11,72";"0";"2";"28";"5";"2"
"04.12.2015 19:20:00";"2";"0";"34";"0,76";"4194304";"572522";"13,65";"0";"1";"28";"5";"2"
"04.12.2015 19:25:00";"2";"0";"36";"0,79";"4194304";"463471";"11,05";"0";"2";"28";"5";"2"
"04.12.2015 19:30:00";"2";"0";"40";"0,88";"4194304";"402234";"9,59";"0";"2";"28";"5";"2"
