"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 06:00:00";"4";"0";"180";"2,5";"20971520";"2206204";"10,52";"0";"34";"68";"8";"14"
"04.12.2015 06:05:00";"4";"0";"195";"2,72";"20971520";"1507852";"7,19";"0";"37";"68";"8";"15"
"04.12.2015 06:10:00";"4";"0";"175";"2,45";"20971520";"3128951";"14,92";"0";"34";"68";"8";"14"
"04.12.2015 06:15:00";"4";"0";"174";"2,43";"20971520";"1996489";"9,52";"0";"33";"68";"8";"14"
"04.12.2015 06:20:00";"4";"0";"177";"2,47";"20971520";"1814036";"8,65";"0";"33";"68";"8";"14"
"04.12.2015 06:25:00";"4";"0";"177";"2,47";"20971520";"1396703";"6,66";"0";"33";"68";"8";"14"
"04.12.2015 06:30:00";"4";"0";"183";"2,56";"20971520";"1646264";"7,85";"0";"34";"68";"8";"14"
"04.12.2015 06:35:00";"4";"0";"178";"2,49";"20971520";"1996489";"9,52";"0";"33";"68";"8";"14"
"04.12.2015 06:40:00";"4";"0";"175";"2,44";"20971520";"1619001";"7,72";"0";"35";"68";"8";"14"
"04.12.2015 06:45:00";"4";"0";"178";"2,49";"20971520";"1436549";"6,85";"0";"34";"68";"7";"13"
"04.12.2015 06:50:00";"4";"0";"179";"2,5";"20971520";"1103102";"5,26";"0";"33";"68";"7";"13"
"04.12.2015 06:55:00";"4";"0";"194";"2,7";"20971520";"2065695";"9,85";"0";"36";"68";"8";"15"
"04.12.2015 07:00:00";"4";"0";"175";"2,45";"20971520";"3296723";"15,72";"0";"34";"68";"7";"14"
"04.12.2015 07:05:00";"4";"0";"192";"2,68";"20971520";"1786774";"8,52";"0";"36";"68";"8";"14"
"04.12.2015 07:10:00";"4";"0";"173";"2,42";"20971520";"2472542";"11,79";"0";"32";"68";"8";"14"
"04.12.2015 07:15:00";"4";"0";"176";"2,45";"20971520";"1619001";"7,72";"0";"33";"68";"8";"14"
"04.12.2015 07:20:00";"4";"0";"175";"2,44";"20971520";"1451229";"6,92";"0";"32";"68";"7";"13"
"04.12.2015 07:25:00";"4";"0";"177";"2,46";"20971520";"1646264";"7,85";"0";"33";"68";"8";"14"
"04.12.2015 07:30:00";"4";"0";"171";"2,38";"20971520";"1591738";"7,59";"0";"33";"68";"8";"14"
"04.12.2015 07:35:00";"4";"0";"181";"2,52";"20971520";"1436549";"6,85";"0";"34";"68";"8";"14"
"04.12.2015 07:40:00";"4";"0";"180";"2,51";"20971520";"1298137";"6,19";"0";"32";"68";"8";"14"
"04.12.2015 07:45:00";"4";"0";"179";"2,5";"20971520";"1201668";"5,73";"0";"34";"68";"7";"14"
"04.12.2015 07:50:00";"4";"0";"171";"2,39";"20971520";"1507852";"7,19";"0";"33";"68";"7";"14"
"04.12.2015 07:55:00";"4";"0";"187";"2,61";"20971520";"1941963";"9,26";"0";"34";"68";"8";"15"
"04.12.2015 08:00:00";"4";"0";"176";"2,45";"20971520";"2583691";"12,32";"0";"32";"68";"7";"14"
"04.12.2015 08:05:00";"4";"0";"184";"2,56";"20971520";"1981809";"9,45";"0";"32";"68";"5";"9"
"04.12.2015 08:10:00";"4";"0";"178";"2,48";"20971520";"3128951";"14,92";"0";"34";"68";"8";"15"
"04.12.2015 08:15:00";"4";"0";"174";"2,42";"20971520";"2080375";"9,92";"0";"34";"68";"8";"14"
"04.12.2015 08:20:00";"4";"0";"181";"2,52";"20971520";"1675624";"7,99";"0";"35";"68";"8";"14"
"04.12.2015 08:25:00";"4";"0";"175";"2,44";"20971520";"1772093";"8,45";"2";"35";"68";"8";"15"
"04.12.2015 08:30:00";"4";"0";"184";"2,56";"20971520";"1981809";"9,45";"4";"34";"68";"8";"14"
"04.12.2015 08:35:00";"4";"0";"177";"2,47";"20971520";"1423966";"6,79";"0";"35";"68";"8";"14"
"04.12.2015 08:40:00";"4";"0";"176";"2,46";"20971520";"1340080";"6,39";"0";"34";"68";"8";"14"
"04.12.2015 08:45:00";"4";"0";"176";"2,45";"20971520";"1549795";"7,39";"0";"34";"68";"8";"14"
"04.12.2015 08:50:00";"4";"0";"179";"2,49";"20971520";"2011169";"9,59";"0";"35";"68";"7";"14"
"04.12.2015 08:55:00";"4";"0";"190";"2,65";"20971520";"1688207";"8,05";"0";"36";"68";"8";"15"
"04.12.2015 09:00:00";"4";"0";"176";"2,45";"20971520";"2499805";"11,92";"0";"34";"68";"8";"14"
"04.12.2015 09:05:00";"4";"0";"192";"2,68";"20971520";"1660944";"7,92";"0";"35";"68";"8";"14"
"04.12.2015 09:10:00";"4";"0";"175";"2,44";"20971520";"2220884";"10,59";"0";"35";"68";"8";"14"
"04.12.2015 09:15:00";"4";"0";"174";"2,43";"20971520";"1478492";"7,05";"0";"33";"68";"8";"14"
"04.12.2015 09:20:00";"4";"0";"181";"2,53";"20971520";"2262827";"10,79";"0";"33";"68";"8";"15"
"04.12.2015 09:25:00";"4";"0";"175";"2,44";"20971520";"1591738";"7,59";"0";"33";"68";"8";"14"
"04.12.2015 09:30:00";"4";"0";"185";"2,57";"20971520";"1423966";"6,79";"0";"33";"68";"8";"14"
"04.12.2015 09:35:00";"4";"0";"176";"2,45";"20971520";"1591738";"7,59";"0";"34";"68";"8";"14"
"04.12.2015 09:40:00";"4";"0";"171";"2,39";"20971520";"1549795";"7,39";"0";"33";"68";"8";"14"
"04.12.2015 09:45:00";"4";"0";"173";"2,41";"20971520";"2011169";"9,59";"0";"34";"68";"8";"14"
"04.12.2015 09:50:00";"4";"0";"176";"2,45";"20971520";"1633681";"7,79";"0";"34";"68";"8";"14"
"04.12.2015 09:55:00";"4";"0";"192";"2,68";"20971520";"1717567";"8,19";"0";"35";"68";"8";"15"
"04.12.2015 10:00:00";"4";"0";"172";"2,4";"20971520";"3185574";"15,19";"0";"33";"68";"8";"14"
"04.12.2015 10:05:00";"4";"0";"189";"2,63";"20971520";"2011169";"9,59";"0";"33";"68";"8";"14"
"04.12.2015 10:10:00";"4";"0";"184";"2,56";"20971520";"3227517";"15,39";"0";"34";"68";"8";"14"
"04.12.2015 10:15:00";"4";"0";"181";"2,52";"20971520";"1759511";"8,39";"0";"33";"68";"8";"14"
"04.12.2015 10:20:00";"4";"0";"204";"2,84";"20971520";"1619001";"7,72";"0";"33";"68";"8";"14"
"04.12.2015 10:25:00";"4";"0";"179";"2,5";"20971520";"1969226";"9,39";"0";"32";"68";"8";"14"
"04.12.2015 10:30:00";"4";"0";"178";"2,48";"20971520";"1675624";"7,99";"0";"32";"68";"8";"14"
"04.12.2015 10:35:00";"4";"0";"179";"2,49";"20971520";"1591738";"7,59";"0";"33";"68";"8";"14"
"04.12.2015 10:40:00";"4";"0";"170";"2,37";"20971520";"1507852";"7,19";"0";"36";"68";"8";"14"
"04.12.2015 10:45:00";"4";"0";"176";"2,45";"20971520";"1885340";"8,99";"0";"33";"68";"8";"14"
"04.12.2015 10:50:00";"4";"0";"177";"2,47";"20971520";"1801454";"8,59";"0";"34";"68";"8";"16"
"04.12.2015 10:55:00";"4";"0";"197";"2,74";"20971520";"1786774";"8,52";"0";"37";"68";"8";"15"
"04.12.2015 11:00:00";"4";"0";"666";"9,28";"20971520";"4471128";"21,32";"0";"55";"68";"337";"249"
"04.12.2015 11:05:00";"4";"0";"520";"7,25";"20971520";"5786042";"27,59";"1";"80";"68";"233";"184"
"04.12.2015 11:10:00";"4";"0";"220";"3,06";"20971520";"5198840";"24,79";"0";"37";"68";"35";"34"
"04.12.2015 11:15:00";"4";"0";"502";"7";"20971520";"3422552";"16,32";"0";"49";"68";"240";"182"
"04.12.2015 11:20:00";"4";"0";"410";"5,72";"20971520";"5198840";"24,79";"0";"40";"68";"163";"137"
"04.12.2015 11:25:00";"4";"0";"156";"2,18";"20971520";"5073011";"24,19";"0";"33";"68";"5";"10"
"04.12.2015 11:30:00";"4";"0";"170";"2,37";"20971520";"2304770";"10,99";"0";"34";"68";"7";"13"
"04.12.2015 11:35:00";"4";"0";"174";"2,43";"20971520";"1814036";"8,65";"0";"36";"68";"8";"13"
"04.12.2015 11:40:00";"4";"0";"177";"2,47";"20971520";"1591738";"7,59";"0";"36";"68";"7";"12"
"04.12.2015 11:45:00";"4";"0";"178";"2,49";"20971520";"1520435";"7,25";"0";"34";"68";"7";"12"
"04.12.2015 11:50:00";"4";"0";"174";"2,42";"20971520";"1885340";"8,99";"0";"34";"68";"7";"12"
"04.12.2015 11:55:00";"4";"0";"225";"3,14";"20971520";"1885340";"8,99";"0";"37";"68";"37";"33"
"04.12.2015 12:00:00";"4";"0";"176";"2,45";"20971520";"3128951";"14,92";"0";"33";"68";"7";"12"
"04.12.2015 12:05:00";"4";"0";"175";"2,45";"20971520";"1591738";"7,59";"0";"34";"68";"8";"13"
"04.12.2015 12:10:00";"4";"0";"233";"3,25";"20971520";"2766143";"13,19";"0";"35";"68";"37";"34"
"04.12.2015 12:15:00";"4";"0";"170";"2,37";"20971520";"2248147";"10,72";"0";"33";"68";"8";"12"
"04.12.2015 12:20:00";"4";"0";"167";"2,34";"20971520";"1478492";"7,05";"0";"33";"68";"7";"12"
"04.12.2015 12:25:00";"4";"0";"174";"2,42";"20971520";"1451229";"6,92";"0";"33";"68";"7";"12"
"04.12.2015 12:30:00";"4";"0";"173";"2,42";"20971520";"1312817";"6,26";"0";"33";"68";"7";"12"
"04.12.2015 12:35:00";"4";"0";"175";"2,45";"20971520";"1870660";"8,92";"0";"34";"68";"8";"12"
"04.12.2015 12:40:00";"4";"0";"172";"2,4";"20971520";"1283457";"6,12";"0";"32";"68";"7";"12"
"04.12.2015 12:45:00";"4";"0";"174";"2,43";"20971520";"1354760";"6,46";"0";"33";"68";"7";"12"
"04.12.2015 12:50:00";"4";"0";"176";"2,45";"20971520";"2107638";"10,05";"0";"35";"68";"7";"12"
"04.12.2015 12:55:00";"4";"0";"190";"2,65";"20971520";"2065695";"9,85";"0";"35";"68";"8";"12"
"04.12.2015 13:00:00";"4";"0";"172";"2,39";"20971520";"3156214";"15,05";"0";"34";"68";"8";"12"
"04.12.2015 13:05:00";"4";"0";"175";"2,44";"20971520";"1912603";"9,12";"0";"33";"68";"7";"12"
"04.12.2015 13:10:00";"4";"0";"185";"2,58";"20971520";"2178941";"10,39";"0";"34";"68";"8";"12"
"04.12.2015 13:15:00";"4";"0";"170";"2,37";"20971520";"1981809";"9,45";"0";"33";"68";"8";"12"
"04.12.2015 13:20:00";"4";"0";"173";"2,42";"20971520";"1717567";"8,19";"0";"32";"68";"7";"12"
"04.12.2015 13:25:00";"4";"0";"167";"2,33";"20971520";"1744830";"8,32";"0";"32";"68";"7";"12"
"04.12.2015 13:30:00";"4";"0";"177";"2,46";"20971520";"1199571";"5,72";"0";"33";"68";"8";"13"
"04.12.2015 13:35:00";"4";"0";"171";"2,39";"20971520";"1241514";"5,92";"0";"33";"68";"8";"12"
"04.12.2015 13:40:00";"4";"0";"162";"2,26";"20971520";"1409286";"6,72";"0";"33";"68";"7";"12"
"04.12.2015 13:45:00";"4";"0";"171";"2,39";"20971520";"1409286";"6,72";"0";"33";"68";"7";"11"
"04.12.2015 13:50:00";"4";"0";"173";"2,41";"20971520";"1186988";"5,66";"0";"34";"68";"7";"12"
"04.12.2015 13:55:00";"4";"0";"189";"2,64";"20971520";"1562378";"7,45";"0";"34";"68";"8";"12"
"04.12.2015 14:00:00";"4";"0";"176";"2,46";"20971520";"2667577";"12,72";"0";"33";"68";"8";"13"
"04.12.2015 14:05:00";"4";"0";"172";"2,39";"20971520";"1927283";"9,19";"0";"34";"68";"7";"12"
"04.12.2015 14:10:00";"4";"0";"186";"2,6";"20971520";"2877293";"13,72";"0";"34";"68";"8";"13"
"04.12.2015 14:15:00";"4";"0";"171";"2,39";"20971520";"1897923";"9,05";"0";"33";"68";"7";"12"
"04.12.2015 14:20:00";"4";"0";"173";"2,41";"20971520";"1340080";"6,39";"0";"33";"68";"7";"12"
"04.12.2015 14:25:00";"4";"0";"168";"2,34";"20971520";"1633681";"7,79";"0";"32";"68";"7";"12"
"04.12.2015 14:30:00";"4";"0";"174";"2,42";"20971520";"1939866";"9,25";"0";"32";"68";"8";"12"
"04.12.2015 14:35:00";"4";"0";"172";"2,39";"20971520";"1394606";"6,65";"0";"34";"68";"8";"12"
"04.12.2015 14:40:00";"4";"0";"168";"2,35";"20971520";"1507852";"7,19";"0";"33";"68";"7";"12"
"04.12.2015 14:45:00";"4";"0";"173";"2,41";"20971520";"1522532";"7,26";"0";"33";"68";"7";"12"
"04.12.2015 14:50:00";"4";"0";"178";"2,49";"20971520";"1927283";"9,19";"0";"38";"68";"11";"57"
"04.12.2015 14:55:00";"4";"0";"189";"2,64";"20971520";"1855980";"8,85";"0";"36";"68";"8";"12"
"04.12.2015 15:00:00";"4";"0";"173";"2,4";"20971520";"3156214";"15,05";"0";"35";"68";"7";"12"
"04.12.2015 15:05:00";"4";"0";"174";"2,43";"20971520";"1744830";"8,32";"0";"37";"68";"8";"12"
"04.12.2015 15:10:00";"4";"0";"193";"2,69";"20971520";"2625634";"12,52";"0";"38";"68";"9";"55"
"04.12.2015 15:15:00";"4";"0";"182";"2,54";"20971520";"2514485";"11,99";"0";"39";"68";"8";"13"
"04.12.2015 15:20:00";"4";"0";"179";"2,5";"20971520";"1843397";"8,79";"0";"40";"68";"10";"55"
"04.12.2015 15:25:00";"4";"0";"175";"2,44";"20971520";"1828717";"8,72";"0";"37";"68";"7";"12"
"04.12.2015 15:30:00";"4";"0";"177";"2,47";"20971520";"1786774";"8,52";"0";"35";"68";"8";"13"
"04.12.2015 15:35:00";"4";"0";"176";"2,46";"20971520";"1633681";"7,79";"0";"38";"68";"8";"13"
"04.12.2015 15:40:00";"4";"0";"170";"2,38";"20971520";"1423966";"6,79";"0";"34";"68";"7";"12"
"04.12.2015 15:45:00";"4";"0";"172";"2,4";"20971520";"1633681";"7,79";"0";"33";"68";"8";"13"
"04.12.2015 15:50:00";"4";"0";"177";"2,46";"20971520";"1633681";"7,79";"0";"35";"68";"8";"13"
"04.12.2015 15:55:00";"4";"0";"190";"2,65";"20971520";"1730150";"8,25";"0";"37";"68";"8";"13"
"04.12.2015 16:00:00";"4";"0";"173";"2,41";"20971520";"2891973";"13,79";"0";"34";"68";"7";"12"
"04.12.2015 16:05:00";"4";"0";"175";"2,45";"20971520";"2011169";"9,59";"0";"38";"68";"7";"12"
"04.12.2015 16:10:00";"4";"0";"193";"2,7";"20971520";"2541748";"12,12";"0";"37";"68";"8";"13"
"04.12.2015 16:15:00";"4";"0";"180";"2,51";"20971520";"2025849";"9,66";"0";"42";"68";"9";"54"
"04.12.2015 16:20:00";"4";"0";"176";"2,46";"20971520";"1562378";"7,45";"0";"36";"68";"8";"13"
"04.12.2015 16:25:00";"4";"0";"173";"2,42";"20971520";"1394606";"6,65";"0";"38";"68";"7";"12"
"04.12.2015 16:30:00";"4";"0";"175";"2,44";"20971520";"1633681";"7,79";"0";"36";"68";"7";"12"
"04.12.2015 16:35:00";"4";"0";"174";"2,43";"20971520";"1382023";"6,59";"0";"37";"68";"8";"12"
"04.12.2015 16:40:00";"4";"0";"172";"2,39";"20971520";"1382023";"6,59";"0";"37";"68";"7";"12"
"04.12.2015 16:45:00";"4";"0";"178";"2,48";"20971520";"1604321";"7,65";"0";"37";"68";"7";"12"
"04.12.2015 16:50:00";"4";"0";"176";"2,45";"20971520";"1897923";"9,05";"0";"37";"68";"7";"12"
"04.12.2015 16:55:00";"4";"0";"186";"2,59";"20971520";"1535115";"7,32";"0";"39";"68";"8";"13"
"04.12.2015 17:00:00";"4";"0";"170";"2,37";"20971520";"3577741";"17,06";"0";"36";"68";"7";"12"
"04.12.2015 17:05:00";"4";"0";"172";"2,4";"20971520";"2095055";"9,99";"0";"37";"68";"8";"12"
"04.12.2015 17:10:00";"4";"0";"188";"2,61";"20971520";"2415919";"11,52";"0";"36";"68";"8";"13"
"04.12.2015 17:15:00";"4";"0";"173";"2,41";"20971520";"1954546";"9,32";"0";"35";"68";"8";"12"
"04.12.2015 17:20:00";"4";"0";"180";"2,51";"20971520";"1409286";"6,72";"0";"36";"68";"8";"13"
"04.12.2015 17:25:00";"4";"0";"177";"2,47";"20971520";"1270874";"6,06";"0";"35";"68";"8";"12"
"04.12.2015 17:30:00";"4";"0";"171";"2,39";"20971520";"1577058";"7,52";"0";"35";"68";"8";"13"
"04.12.2015 17:35:00";"4";"0";"178";"2,48";"20971520";"1633681";"7,79";"0";"35";"68";"8";"13"
"04.12.2015 17:40:00";"4";"0";"174";"2,42";"20971520";"1660944";"7,92";"0";"35";"68";"8";"12"
"04.12.2015 17:45:00";"4";"0";"174";"2,43";"20971520";"1801454";"8,59";"0";"35";"68";"8";"13"
"04.12.2015 17:50:00";"4";"0";"173";"2,42";"20971520";"1633681";"7,79";"0";"36";"68";"7";"12"
"04.12.2015 17:55:00";"4";"0";"193";"2,68";"20971520";"1772093";"8,45";"0";"39";"68";"8";"13"
"04.12.2015 18:00:00";"4";"0";"174";"2,43";"20971520";"2808087";"13,39";"2";"36";"68";"8";"12"
"04.12.2015 18:05:00";"4";"0";"176";"2,45";"20971520";"1633681";"7,79";"0";"36";"68";"8";"13"
"04.12.2015 18:10:00";"4";"0";"188";"2,62";"20971520";"2457862";"11,72";"0";"36";"68";"8";"13"
"04.12.2015 18:15:00";"4";"0";"176";"2,45";"20971520";"2136998";"10,19";"0";"35";"68";"8";"12"
"04.12.2015 18:20:00";"4";"0";"176";"2,45";"20971520";"1927283";"9,19";"0";"35";"68";"7";"12"
"04.12.2015 18:25:00";"4";"0";"171";"2,38";"20971520";"1591738";"7,59";"0";"35";"68";"7";"12"
"04.12.2015 18:30:00";"4";"0";"168";"2,35";"20971520";"1465909";"6,99";"0";"35";"68";"7";"12"
"04.12.2015 18:35:00";"4";"0";"180";"2,52";"20971520";"1591738";"7,59";"0";"36";"68";"8";"12"
"04.12.2015 18:40:00";"4";"0";"175";"2,44";"20971520";"1340080";"6,39";"0";"35";"68";"7";"12"
"04.12.2015 18:45:00";"4";"0";"174";"2,43";"20971520";"1423966";"6,79";"0";"35";"68";"7";"12"
"04.12.2015 18:50:00";"4";"0";"180";"2,51";"20971520";"1633681";"7,79";"0";"37";"68";"8";"14"
"04.12.2015 18:55:00";"4";"0";"190";"2,65";"20971520";"1145045";"5,46";"0";"40";"68";"8";"13"
"04.12.2015 19:00:00";"4";"0";"175";"2,44";"20971520";"2640314";"12,59";"0";"36";"68";"7";"12"
"04.12.2015 19:05:00";"4";"0";"176";"2,45";"20971520";"1298137";"6,19";"0";"38";"68";"8";"13"
"04.12.2015 19:10:00";"4";"0";"188";"2,62";"20971520";"2990539";"14,26";"0";"36";"68";"8";"13"
