"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"2048";"37";"0,79";"4194304";"150576";"3,59";"0";"0";"30";"0";"0"
"04.12.2015 00:05:00";"2";"2048";"257";"5,36";"4194304";"888773";"21,19";"1239";"699";"30";"0";"0"
"04.12.2015 00:10:00";"2";"2048";"45";"0,95";"4194304";"368679";"8,79";"0";"3";"30";"0";"0"
"04.12.2015 00:15:00";"2";"2048";"43";"0,91";"4194304";"125410";"2,99";"0";"0";"30";"0";"0"
"04.12.2015 00:20:00";"2";"2048";"40";"0,85";"4194304";"58301";"1,39";"0";"0";"30";"0";"0"
"04.12.2015 00:25:00";"2";"2048";"37";"0,78";"4194304";"117021";"2,79";"0";"1";"30";"0";"0"
"04.12.2015 00:30:00";"2";"2048";"37";"0,78";"4194304";"77595";"1,85";"0";"0";"30";"0";"0"
"04.12.2015 00:35:00";"2";"2048";"37";"0,78";"4194304";"66689";"1,59";"0";"0";"30";"0";"0"
"04.12.2015 00:40:00";"2";"2048";"36";"0,77";"4194304";"58301";"1,39";"0";"0";"30";"0";"0"
"04.12.2015 00:45:00";"2";"2048";"37";"0,79";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.12.2015 00:50:00";"2";"2048";"38";"0,81";"4194304";"88919";"2,12";"0";"0";"30";"0";"0"
"04.12.2015 00:55:00";"2";"2048";"37";"0,77";"4194304";"69206";"1,65";"0";"0";"30";"0";"0"
"04.12.2015 01:00:00";"2";"2048";"38";"0,8";"4194304";"66689";"1,59";"0";"0";"30";"0";"0"
"04.12.2015 01:05:00";"2";"2048";"37";"0,79";"4194304";"85983";"2,05";"0";"2";"30";"0";"0"
"04.12.2015 01:10:00";"2";"2048";"38";"0,8";"4194304";"117021";"2,79";"0";"1";"30";"0";"0"
"04.12.2015 01:15:00";"2";"2048";"39";"0,81";"4194304";"147640";"3,52";"0";"0";"30";"0";"0"
"04.12.2015 01:20:00";"2";"2048";"38";"0,81";"4194304";"97308";"2,32";"0";"2";"30";"0";"0"
