"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"166";"3,62";"8388608";"787690";"9,39";"0";"8";"28";"385";"360"
"04.12.2015 00:05:00";"2";"0";"172";"3,75";"8388608";"1027604";"12,25";"0";"10";"28";"384";"360"
"04.12.2015 00:10:00";"2";"0";"169";"3,7";"8388608";"977273";"11,65";"0";"8";"28";"388";"368"
"04.12.2015 00:15:00";"2";"0";"160";"3,49";"8388608";"916036";"10,92";"0";"6";"28";"377";"356"
"04.12.2015 00:20:00";"2";"0";"168";"3,66";"8388608";"1022571";"12,19";"0";"8";"28";"380";"360"
"04.12.2015 00:25:00";"2";"0";"198";"4,33";"8388608";"977273";"11,65";"0";"16";"28";"401";"379"
"04.12.2015 00:30:00";"2";"0";"162";"3,54";"8388608";"921908";"10,99";"0";"7";"28";"382";"359"
"04.12.2015 00:35:00";"2";"0";"167";"3,65";"8388608";"893387";"10,65";"0";"9";"28";"382";"359"
"04.12.2015 00:40:00";"2";"0";"166";"3,63";"8388608";"1016699";"12,12";"0";"9";"28";"383";"360"
"04.12.2015 00:45:00";"2";"0";"164";"3,58";"8388608";"1072903";"12,79";"0";"7";"28";"383";"358"
"04.12.2015 00:50:00";"2";"0";"178";"3,89";"8388608";"977273";"11,65";"0";"11";"28";"390";"365"
"04.12.2015 00:55:00";"2";"0";"167";"3,66";"8388608";"1117363";"13,32";"0";"9";"28";"384";"360"
"04.12.2015 01:00:00";"2";"0";"173";"3,79";"8388608";"832150";"9,92";"0";"10";"28";"387";"366"
"04.12.2015 01:05:00";"2";"0";"185";"4,04";"8388608";"910164";"10,85";"0";"12";"28";"389";"367"
"04.12.2015 01:10:00";"2";"0";"175";"3,81";"8388608";"1089680";"12,99";"0";"10";"28";"385";"365"
"04.12.2015 01:15:00";"2";"0";"162";"3,53";"8388608";"843055";"10,05";"0";"7";"28";"380";"357"
"04.12.2015 01:20:00";"2";"0";"170";"3,71";"8388608";"871576";"10,39";"0";"10";"28";"382";"360"
"04.12.2015 01:25:00";"2";"0";"169";"3,69";"8388608";"926941";"11,05";"0";"10";"28";"387";"360"
"04.12.2015 01:30:00";"2";"0";"166";"3,63";"8388608";"1033476";"12,32";"0";"8";"28";"386";"361"
"04.12.2015 01:35:00";"2";"0";"89";"1,96";"8388608";"770913";"9,19";"0";"13";"28";"107";"104"
"04.12.2015 01:40:00";"2";"0";"185";"4,04";"8388608";"1072903";"12,79";"0";"13";"28";"430";"371"
"04.12.2015 01:45:00";"2";"0";"165";"3,61";"8388608";"926941";"11,05";"0";"7";"28";"393";"359"
