"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 08:45:00";"2";"0";"195";"4,07";"2097152";"92065";"4,39";"0";"2";"30";"0";"0"
"04.12.2015 08:50:00";"2";"0";"195";"4,07";"2097152";"128346";"6,12";"0";"2";"30";"0";"0"
"04.12.2015 08:55:00";"2";"0";"195";"4,07";"2097152";"145123";"6,92";"0";"2";"30";"0";"0"
"04.12.2015 09:00:00";"2";"0";"195";"4,06";"2097152";"205311";"9,79";"0";"2";"30";"0";"0"
"04.12.2015 09:05:00";"2";"0";"195";"4,08";"2097152";"110100";"5,25";"0";"2";"30";"0";"0"
"04.12.2015 09:10:00";"2";"0";"198";"4,14";"2097152";"128346";"6,12";"0";"3";"30";"0";"0"
"04.12.2015 09:15:00";"2";"0";"512";"10,67";"2097152";"332399";"15,85";"452";"146";"30";"31";"18"
"04.12.2015 09:20:00";"2";"0";"710";"14,8";"2097152";"1133511";"54,05";"32";"69";"30";"0";"9"
"04.12.2015 09:25:00";"2";"0";"520";"10,85";"2097152";"1149030";"54,79";"1";"42";"30";"0";"7"
"04.12.2015 09:30:00";"2";"0";"302";"6,31";"2097152";"744908";"35,52";"0";"15";"30";"0";"5"
"04.12.2015 09:35:00";"2";"0";"300";"6,25";"2097152";"419221";"19,99";"0";"16";"30";"0";"5"
"04.12.2015 09:40:00";"2";"0";"298";"6,21";"2097152";"335335";"15,99";"0";"16";"30";"0";"5"
"04.12.2015 09:45:00";"2";"0";"304";"6,35";"2097152";"310169";"14,79";"5";"16";"30";"0";"5"
"04.12.2015 09:50:00";"2";"0";"299";"6,24";"2097152";"305974";"14,59";"0";"18";"30";"0";"5"
"04.12.2015 09:55:00";"2";"0";"290";"6,06";"2097152";"289197";"13,79";"0";"12";"30";"0";"5"
"04.12.2015 10:00:00";"2";"0";"293";"6,12";"2097152";"293392";"13,99";"0";"13";"30";"0";"5"
"04.12.2015 10:05:00";"2";"0";"295";"6,17";"2097152";"347918";"16,59";"4";"13";"30";"0";"5"
"04.12.2015 10:10:00";"2";"0";"298";"6,22";"2097152";"335335";"15,99";"0";"14";"30";"0";"5"
"04.12.2015 10:15:00";"2";"0";"293";"6,11";"2097152";"301780";"14,39";"0";"14";"30";"0";"6"
"04.12.2015 10:20:00";"2";"0";"293";"6,13";"2097152";"301780";"14,39";"0";"12";"30";"0";"5"
"04.12.2015 10:25:00";"2";"0";"292";"6,1";"2097152";"303038";"14,45";"0";"12";"30";"0";"6"
"04.12.2015 10:30:00";"2";"0";"296";"6,17";"2097152";"297586";"14,19";"0";"18";"30";"0";"6"
"04.12.2015 10:35:00";"2";"0";"305";"6,36";"2097152";"294650";"14,05";"0";"12";"30";"0";"5"
"04.12.2015 10:40:00";"2";"0";"301";"6,29";"2097152";"328204";"15,65";"0";"12";"30";"0";"5"
"04.12.2015 10:45:00";"2";"0";"293";"6,11";"2097152";"304506";"14,52";"0";"13";"30";"0";"6"
"04.12.2015 10:50:00";"2";"0";"292";"6,09";"2097152";"248513";"11,85";"0";"12";"30";"0";"6"
"04.12.2015 10:55:00";"2";"0";"292";"6,09";"2097152";"280809";"13,39";"0";"12";"30";"0";"6"
"04.12.2015 11:00:00";"2";"0";"297";"6,2";"2097152";"261095";"12,45";"0";"13";"30";"0";"6"
"04.12.2015 11:05:00";"2";"0";"325";"6,78";"2097152";"305974";"14,59";"1";"23";"30";"0";"6"
"04.12.2015 11:10:00";"2";"0";"390";"8,14";"2097152";"581331";"27,72";"28";"18";"30";"0";"41"
"04.12.2015 11:15:00";"2";"0";"408";"8,51";"2097152";"482135";"22,99";"3";"12";"30";"1";"65"
"04.12.2015 11:20:00";"2";"0";"242";"5,05";"2097152";"312895";"14,92";"0";"3";"30";"0";"23"
"04.12.2015 11:25:00";"2";"0";"221";"4,62";"2097152";"212232";"10,12";"0";"4";"30";"0";"6"
"04.12.2015 11:30:00";"2";"0";"206";"4,31";"2097152";"214958";"10,25";"0";"3";"30";"0";"0"
"04.12.2015 11:35:00";"2";"0";"205";"4,28";"2097152";"230477";"10,99";"0";"3";"30";"0";"0"
"04.12.2015 11:40:00";"2";"0";"205";"4,28";"2097152";"145123";"6,92";"0";"3";"30";"0";"0"
"04.12.2015 11:45:00";"2";"0";"205";"4,27";"2097152";"178677";"8,52";"0";"4";"30";"0";"0"
"04.12.2015 11:50:00";"2";"0";"204";"4,26";"2097152";"203843";"9,72";"0";"3";"30";"0";"0"
"04.12.2015 11:55:00";"2";"0";"206";"4,3";"2097152";"171757";"8,19";"0";"3";"30";"0";"0"
"04.12.2015 12:00:00";"2";"0";"206";"4,29";"2097152";"164626";"7,85";"0";"3";"30";"0";"0"
"04.12.2015 12:05:00";"2";"0";"205";"4,29";"2097152";"163368";"7,79";"0";"3";"30";"0";"0"
"04.12.2015 12:10:00";"2";"0";"205";"4,29";"2097152";"150785";"7,19";"0";"3";"30";"0";"0"
"04.12.2015 12:15:00";"2";"0";"206";"4,31";"2097152";"159174";"7,59";"0";"3";"30";"0";"0"
"04.12.2015 12:20:00";"2";"0";"208";"4,35";"2097152";"171757";"8,19";"0";"4";"30";"0";"0"
"04.12.2015 12:25:00";"2";"0";"207";"4,33";"2097152";"171757";"8,19";"0";"3";"30";"0";"0"
"04.12.2015 12:30:00";"2";"0";"206";"4,3";"2097152";"157706";"7,52";"0";"3";"30";"0";"0"
"04.12.2015 12:35:00";"2";"0";"207";"4,33";"2097152";"192728";"9,19";"0";"2";"30";"0";"0"
"04.12.2015 12:40:00";"2";"0";"207";"4,32";"2097152";"164626";"7,85";"0";"3";"30";"0";"0"
"04.12.2015 12:45:00";"2";"0";"206";"4,31";"2097152";"142397";"6,79";"0";"3";"30";"0";"0"
"04.12.2015 12:50:00";"2";"0";"205";"4,3";"2097152";"140929";"6,72";"0";"3";"30";"0";"0"
"04.12.2015 12:55:00";"2";"0";"206";"4,29";"2097152";"126878";"6,05";"0";"3";"30";"0";"0"
"04.12.2015 13:00:00";"2";"0";"206";"4,3";"2097152";"142397";"6,79";"0";"3";"30";"0";"0"
"04.12.2015 13:05:00";"2";"0";"206";"4,31";"2097152";"125619";"5,99";"0";"3";"30";"0";"0"
"04.12.2015 13:10:00";"2";"0";"207";"4,33";"2097152";"160432";"7,65";"0";"3";"30";"0";"0"
"04.12.2015 13:15:00";"2";"0";"210";"4,38";"2097152";"154980";"7,39";"0";"3";"30";"0";"0"
"04.12.2015 13:20:00";"2";"0";"208";"4,35";"2097152";"160432";"7,65";"0";"3";"30";"0";"0"
"04.12.2015 13:25:00";"2";"0";"206";"4,31";"2097152";"164626";"7,85";"0";"3";"30";"0";"0"
"04.12.2015 13:30:00";"2";"0";"206";"4,3";"2097152";"159174";"7,59";"0";"3";"30";"0";"0"
"04.12.2015 13:35:00";"2";"0";"207";"4,33";"2097152";"167562";"7,99";"0";"3";"30";"0";"0"
"04.12.2015 13:40:00";"2";"0";"206";"4,3";"2097152";"156238";"7,45";"0";"3";"30";"0";"0"
"04.12.2015 13:45:00";"2";"0";"206";"4,3";"2097152";"180145";"8,59";"0";"3";"30";"0";"0"
"04.12.2015 13:50:00";"2";"0";"206";"4,31";"2097152";"161900";"7,72";"0";"3";"30";"0";"0"
"04.12.2015 13:55:00";"2";"0";"205";"4,29";"2097152";"119957";"5,72";"0";"3";"30";"0";"0"
"04.12.2015 14:00:00";"2";"0";"206";"4,31";"2097152";"140929";"6,72";"0";"3";"30";"0";"0"
"04.12.2015 14:05:00";"2";"0";"206";"4,3";"2097152";"115763";"5,52";"0";"3";"30";"0";"0"
"04.12.2015 14:10:00";"2";"0";"209";"4,36";"2097152";"157706";"7,52";"0";"4";"30";"0";"0"
"04.12.2015 14:15:00";"2";"0";"207";"4,31";"2097152";"171757";"8,19";"0";"4";"30";"0";"0"
"04.12.2015 14:20:00";"2";"0";"206";"4,3";"2097152";"189792";"9,05";"0";"3";"30";"0";"0"
"04.12.2015 14:25:00";"2";"0";"213";"4,46";"2097152";"180145";"8,59";"0";"3";"30";"0";"0"
"04.12.2015 14:30:00";"2";"0";"206";"4,31";"2097152";"180145";"8,59";"0";"3";"30";"0";"0"
"04.12.2015 14:35:00";"2";"0";"207";"4,32";"2097152";"154980";"7,39";"0";"3";"30";"0";"0"
"04.12.2015 14:40:00";"2";"0";"206";"4,31";"2097152";"121425";"5,79";"0";"3";"30";"0";"0"
"04.12.2015 14:45:00";"2";"0";"206";"4,3";"2097152";"113036";"5,39";"0";"3";"30";"0";"0"
"04.12.2015 14:50:00";"2";"0";"206";"4,3";"2097152";"125619";"5,99";"0";"3";"30";"0";"0"
"04.12.2015 14:55:00";"2";"0";"206";"4,31";"2097152";"146591";"6,99";"0";"3";"30";"0";"0"
"04.12.2015 15:00:00";"2";"0";"206";"4,3";"2097152";"163368";"7,79";"0";"3";"30";"0";"0"
"04.12.2015 15:05:00";"2";"0";"208";"4,34";"2097152";"150785";"7,19";"0";"3";"30";"0";"0"
"04.12.2015 15:10:00";"2";"0";"208";"4,34";"2097152";"178677";"8,52";"0";"3";"30";"0";"0"
"04.12.2015 15:15:00";"2";"0";"211";"4,41";"2097152";"223347";"10,65";"0";"4";"30";"0";"0"
"04.12.2015 15:20:00";"2";"0";"206";"4,31";"2097152";"132540";"6,32";"0";"3";"30";"0";"0"
"04.12.2015 15:25:00";"2";"0";"207";"4,32";"2097152";"135266";"6,45";"0";"3";"30";"0";"0"
"04.12.2015 15:30:00";"2";"0";"207";"4,32";"2097152";"164626";"7,85";"0";"3";"30";"0";"0"
"04.12.2015 15:35:00";"2";"0";"206";"4,3";"2097152";"166094";"7,92";"0";"3";"30";"0";"0"
"04.12.2015 15:40:00";"2";"0";"208";"4,34";"2097152";"202375";"9,65";"1";"20";"30";"0";"0"
"04.12.2015 15:45:00";"2";"0";"208";"4,34";"2097152";"192728";"9,19";"0";"3";"30";"0";"0"
"04.12.2015 15:50:00";"2";"0";"207";"4,32";"2097152";"198181";"9,45";"0";"3";"30";"0";"0"
"04.12.2015 15:55:00";"2";"0";"208";"4,35";"2097152";"156238";"7,45";"0";"3";"30";"0";"0"
"04.12.2015 16:00:00";"2";"0";"206";"4,3";"2097152";"198181";"9,45";"0";"3";"30";"0";"0"
"04.12.2015 16:05:00";"2";"0";"206";"4,3";"2097152";"171757";"8,19";"0";"3";"30";"0";"0"
"04.12.2015 16:10:00";"2";"0";"207";"4,32";"2097152";"160432";"7,65";"0";"6";"30";"0";"0"
"04.12.2015 16:15:00";"2";"0";"211";"4,41";"2097152";"153512";"7,32";"0";"8";"30";"0";"0"
"04.12.2015 16:20:00";"2";"0";"211";"4,41";"2097152";"187066";"8,92";"0";"6";"30";"0";"0"
"04.12.2015 16:25:00";"2";"0";"206";"4,31";"2097152";"178677";"8,52";"0";"3";"30";"0";"0"
"04.12.2015 16:30:00";"2";"0";"207";"4,33";"2097152";"166094";"7,92";"0";"3";"30";"0";"0"
"04.12.2015 16:35:00";"2";"0";"208";"4,35";"2097152";"150785";"7,19";"0";"3";"30";"0";"0"
"04.12.2015 16:40:00";"2";"0";"206";"4,31";"2097152";"161900";"7,72";"0";"3";"30";"0";"0"
"04.12.2015 16:45:00";"2";"0";"207";"4,32";"2097152";"150785";"7,19";"0";"3";"30";"0";"0"
"04.12.2015 16:50:00";"2";"0";"208";"4,34";"2097152";"167562";"7,99";"0";"3";"30";"0";"0"
"04.12.2015 16:55:00";"2";"0";"207";"4,33";"2097152";"216426";"10,32";"0";"3";"30";"0";"0"
"04.12.2015 17:00:00";"2";"0";"207";"4,32";"2097152";"205311";"9,79";"0";"3";"30";"0";"0"
"04.12.2015 17:05:00";"2";"0";"210";"4,4";"2097152";"167562";"7,99";"0";"3";"30";"0";"0"
"04.12.2015 17:10:00";"2";"0";"209";"4,37";"2097152";"154980";"7,39";"0";"3";"30";"0";"0"
"04.12.2015 17:15:00";"2";"0";"209";"4,37";"2097152";"110100";"5,25";"0";"3";"30";"0";"0"
"04.12.2015 17:20:00";"2";"0";"208";"4,35";"2097152";"156238";"7,45";"0";"3";"30";"0";"0"
"04.12.2015 17:25:00";"2";"0";"207";"4,33";"2097152";"175951";"8,39";"0";"3";"30";"0";"0"
"04.12.2015 17:30:00";"2";"0";"207";"4,32";"2097152";"152044";"7,25";"0";"3";"30";"0";"0"
"04.12.2015 17:35:00";"2";"0";"208";"4,34";"2097152";"143655";"6,85";"0";"3";"30";"0";"0"
"04.12.2015 17:40:00";"2";"0";"208";"4,34";"2097152";"170289";"8,12";"0";"3";"30";"0";"0"
"04.12.2015 17:45:00";"2";"0";"208";"4,34";"2097152";"187066";"8,92";"0";"3";"30";"0";"0"
"04.12.2015 17:50:00";"2";"0";"207";"4,32";"2097152";"180145";"8,59";"0";"3";"30";"0";"0"
"04.12.2015 17:55:00";"2";"0";"206";"4,31";"2097152";"138202";"6,59";"0";"3";"30";"0";"0"
"04.12.2015 18:00:00";"2";"0";"208";"4,35";"2097152";"166094";"7,92";"0";"3";"30";"0";"0"
"04.12.2015 18:05:00";"2";"0";"209";"4,37";"2097152";"224815";"10,72";"0";"4";"30";"0";"0"
"04.12.2015 18:10:00";"2";"0";"208";"4,33";"2097152";"181404";"8,65";"0";"3";"30";"0";"0"
"04.12.2015 18:15:00";"2";"0";"206";"4,31";"2097152";"182872";"8,72";"0";"3";"30";"0";"0"
"04.12.2015 18:20:00";"2";"0";"206";"4,31";"2097152";"185598";"8,85";"0";"3";"30";"0";"0"
"04.12.2015 18:25:00";"2";"0";"208";"4,34";"2097152";"173015";"8,25";"0";"3";"30";"0";"0"
"04.12.2015 18:30:00";"2";"0";"208";"4,34";"2097152";"146591";"6,99";"0";"3";"30";"0";"0"
"04.12.2015 18:35:00";"2";"0";"206";"4,3";"2097152";"143655";"6,85";"0";"3";"30";"0";"0"
"04.12.2015 18:40:00";"2";"0";"207";"4,33";"2097152";"152044";"7,25";"0";"3";"30";"0";"0"
"04.12.2015 18:45:00";"2";"0";"207";"4,33";"2097152";"149317";"7,12";"0";"3";"30";"0";"0"
"04.12.2015 18:50:00";"2";"0";"207";"4,33";"2097152";"180145";"8,59";"0";"3";"30";"0";"0"
"04.12.2015 18:55:00";"2";"0";"207";"4,31";"2097152";"171757";"8,19";"0";"3";"30";"0";"0"
"04.12.2015 19:00:00";"2";"0";"208";"4,35";"2097152";"188534";"8,99";"0";"4";"30";"0";"0"
"04.12.2015 19:05:00";"2";"0";"210";"4,38";"2097152";"205311";"9,79";"0";"4";"30";"0";"0"
"04.12.2015 19:10:00";"2";"0";"210";"4,39";"2097152";"217894";"10,39";"0";"4";"30";"0";"0"
"04.12.2015 19:15:00";"2";"0";"205";"4,29";"2097152";"154980";"7,39";"0";"3";"30";"0";"0"
"04.12.2015 19:20:00";"2";"0";"207";"4,32";"2097152";"136734";"6,52";"0";"3";"30";"0";"0"
"04.12.2015 19:25:00";"2";"0";"207";"4,32";"2097152";"163368";"7,79";"0";"3";"30";"0";"0"
"04.12.2015 19:30:00";"2";"0";"208";"4,33";"2097152";"139461";"6,65";"0";"3";"30";"0";"0"
