"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:55:00";"2";"0";"37";"0,81";"4194304";"276405";"6,59";"0";"16";"38";"2";"2"
"04.12.2015 02:00:00";"2";"0";"36";"0,79";"4194304";"231526";"5,52";"0";"15";"38";"2";"3"
"04.12.2015 02:05:00";"2";"0";"35";"0,78";"4194304";"214748";"5,12";"0";"17";"38";"2";"2"
"04.12.2015 02:10:00";"2";"0";"33";"0,74";"4194304";"276405";"6,59";"0";"14";"38";"2";"2"
"04.12.2015 02:15:00";"2";"0";"36";"0,79";"4194304";"259627";"6,19";"0";"16";"38";"3";"3"
"04.12.2015 02:20:00";"2";"0";"34";"0,76";"4194304";"223137";"5,32";"0";"14";"38";"2";"2"
"04.12.2015 02:25:00";"2";"0";"34";"0,75";"4194304";"209296";"4,99";"0";"17";"38";"2";"2"
"04.12.2015 02:30:00";"2";"0";"35";"0,77";"4194304";"278921";"6,65";"0";"15";"38";"2";"2"
"04.12.2015 02:35:00";"2";"0";"35";"0,78";"4194304";"214748";"5,12";"0";"16";"38";"3";"3"
"04.12.2015 02:40:00";"2";"0";"33";"0,74";"4194304";"217684";"5,19";"0";"15";"38";"2";"2"
"04.12.2015 02:45:00";"2";"0";"36";"0,8";"4194304";"290246";"6,92";"0";"17";"38";"3";"3"
"04.12.2015 02:50:00";"2";"0";"35";"0,78";"4194304";"239914";"5,72";"0";"15";"38";"3";"2"
"04.12.2015 02:55:00";"2";"0";"34";"0,76";"4194304";"245367";"5,85";"0";"16";"38";"2";"3"
"04.12.2015 03:00:00";"2";"0";"35";"0,77";"4194304";"265080";"6,32";"0";"15";"38";"2";"2"
"04.12.2015 03:05:00";"2";"0";"36";"0,8";"4194304";"214748";"5,12";"0";"17";"38";"3";"3"
"04.12.2015 03:10:00";"2";"0";"35";"0,76";"4194304";"295698";"7,05";"0";"15";"38";"2";"2"
"04.12.2015 03:15:00";"2";"0";"36";"0,79";"4194304";"298634";"7,12";"0";"16";"38";"3";"3"
"04.12.2015 03:20:00";"2";"0";"34";"0,76";"4194304";"220201";"5,25";"0";"15";"38";"2";"2"
"04.12.2015 03:25:00";"2";"0";"40";"0,88";"4194304";"192519";"4,59";"23";"38";"38";"2";"3"
"04.12.2015 03:30:00";"2";"0";"35";"0,78";"4194304";"340577";"8,12";"0";"15";"38";"2";"2"
"04.12.2015 03:35:00";"2";"0";"35";"0,78";"4194304";"206360";"4,92";"0";"17";"38";"3";"3"
"04.12.2015 03:40:00";"2";"0";"34";"0,74";"4194304";"223137";"5,32";"0";"15";"38";"2";"2"
"04.12.2015 03:45:00";"2";"0";"36";"0,8";"4194304";"195035";"4,65";"0";"16";"38";"2";"3"
"04.12.2015 03:50:00";"2";"0";"35";"0,77";"4194304";"158964";"3,79";"0";"15";"38";"2";"2"
"04.12.2015 03:55:00";"2";"0";"34";"0,76";"4194304";"223137";"5,32";"0";"15";"38";"2";"2"
"04.12.2015 04:00:00";"2";"0";"35";"0,77";"4194304";"186647";"4,45";"0";"16";"38";"2";"2"
"04.12.2015 04:05:00";"2";"0";"36";"0,79";"4194304";"175741";"4,19";"0";"15";"38";"2";"3"
"04.12.2015 04:10:00";"2";"0";"33";"0,72";"4194304";"150576";"3,59";"0";"16";"38";"2";"2"
"04.12.2015 04:15:00";"2";"0";"36";"0,79";"4194304";"242850";"5,79";"0";"15";"38";"2";"3"
"04.12.2015 04:20:00";"2";"0";"33";"0,72";"4194304";"256691";"6,12";"0";"16";"38";"2";"2"
"04.12.2015 04:25:00";"2";"0";"36";"0,8";"4194304";"231526";"5,52";"0";"14";"38";"2";"3"
"04.12.2015 04:30:00";"2";"0";"35";"0,77";"4194304";"226073";"5,39";"0";"16";"38";"2";"2"
"04.12.2015 04:35:00";"2";"0";"34";"0,74";"4194304";"223137";"5,32";"0";"14";"38";"2";"3"
"04.12.2015 04:40:00";"2";"0";"35";"0,77";"4194304";"200907";"4,79";"0";"16";"38";"2";"2"
"04.12.2015 04:45:00";"2";"0";"36";"0,79";"4194304";"178258";"4,25";"0";"15";"38";"2";"2"
"04.12.2015 04:50:00";"2";"0";"35";"0,77";"4194304";"181194";"4,32";"0";"16";"38";"3";"3"
"04.12.2015 04:55:00";"2";"0";"35";"0,76";"4194304";"209296";"4,99";"0";"14";"38";"2";"2"
"04.12.2015 05:00:00";"2";"0";"35";"0,77";"4194304";"142187";"3,39";"0";"16";"38";"2";"2"
"04.12.2015 05:05:00";"2";"0";"35";"0,78";"4194304";"259627";"6,19";"0";"15";"38";"2";"3"
"04.12.2015 05:10:00";"2";"0";"32";"0,71";"4194304";"217684";"5,19";"0";"15";"38";"2";"2"
"04.12.2015 05:15:00";"2";"0";"35";"0,78";"4194304";"268016";"6,39";"0";"14";"38";"2";"3"
"04.12.2015 05:20:00";"2";"0";"35";"0,78";"4194304";"234462";"5,59";"0";"16";"38";"2";"2"
"04.12.2015 05:25:00";"2";"0";"35";"0,77";"4194304";"245367";"5,85";"0";"14";"38";"2";"2"
"04.12.2015 05:30:00";"2";"0";"35";"0,78";"4194304";"226073";"5,39";"0";"16";"38";"2";"2"
"04.12.2015 05:35:00";"2";"0";"36";"0,8";"4194304";"167353";"3,99";"0";"16";"38";"2";"3"
"04.12.2015 05:40:00";"2";"0";"34";"0,74";"4194304";"234462";"5,59";"0";"15";"38";"2";"2"
"04.12.2015 05:45:00";"2";"0";"36";"0,79";"4194304";"175741";"4,19";"0";"15";"38";"2";"3"
"04.12.2015 05:50:00";"2";"0";"35";"0,77";"4194304";"175741";"4,19";"0";"16";"38";"2";"2"
"04.12.2015 05:55:00";"2";"0";"34";"0,76";"4194304";"192519";"4,59";"0";"14";"38";"2";"2"
"04.12.2015 06:00:00";"2";"0";"36";"0,79";"4194304";"158964";"3,79";"0";"16";"38";"2";"2"
"04.12.2015 06:05:00";"2";"0";"35";"0,77";"4194304";"186647";"4,45";"0";"14";"38";"2";"2"
"04.12.2015 06:10:00";"2";"0";"34";"0,75";"4194304";"268016";"6,39";"0";"15";"38";"2";"2"
"04.12.2015 06:15:00";"2";"0";"35";"0,77";"4194304";"158964";"3,79";"0";"15";"38";"2";"2"
"04.12.2015 06:20:00";"2";"0";"35";"0,77";"4194304";"200907";"4,79";"0";"15";"38";"2";"3"
"04.12.2015 06:25:00";"2";"0";"33";"0,74";"4194304";"175741";"4,19";"0";"14";"38";"2";"2"
"04.12.2015 06:30:00";"2";"0";"35";"0,78";"4194304";"192519";"4,59";"0";"15";"38";"2";"3"
"04.12.2015 06:35:00";"2";"0";"35";"0,77";"4194304";"167353";"3,99";"0";"14";"38";"2";"2"
"04.12.2015 06:40:00";"2";"0";"34";"0,75";"4194304";"158964";"3,79";"0";"15";"38";"2";"2"
"04.12.2015 06:45:00";"2";"0";"35";"0,77";"4194304";"217684";"5,19";"0";"14";"38";"2";"2"
"04.12.2015 06:50:00";"2";"0";"35";"0,78";"4194304";"158964";"3,79";"0";"15";"38";"2";"3"
"04.12.2015 06:55:00";"2";"0";"33";"0,74";"4194304";"265080";"6,32";"0";"14";"38";"1";"2"
"04.12.2015 07:00:00";"2";"0";"35";"0,78";"4194304";"276405";"6,59";"0";"15";"38";"2";"3"
"04.12.2015 07:05:00";"2";"0";"35";"0,78";"4194304";"251239";"5,99";"0";"14";"38";"2";"2"
"04.12.2015 07:10:00";"2";"0";"34";"0,76";"4194304";"226073";"5,39";"0";"15";"38";"2";"2"
"04.12.2015 07:15:00";"2";"0";"35";"0,78";"4194304";"192519";"4,59";"0";"14";"38";"2";"2"
"04.12.2015 07:20:00";"2";"0";"35";"0,79";"4194304";"217684";"5,19";"0";"15";"38";"2";"3"
"04.12.2015 07:25:00";"2";"0";"34";"0,74";"4194304";"192519";"4,59";"0";"14";"38";"1";"2"
"04.12.2015 07:30:00";"2";"0";"36";"0,79";"4194304";"184130";"4,39";"0";"15";"38";"2";"3"
"04.12.2015 07:35:00";"2";"0";"35";"0,76";"4194304";"192519";"4,59";"0";"14";"38";"2";"2"
"04.12.2015 07:40:00";"2";"0";"34";"0,76";"4194304";"133798";"3,19";"0";"15";"38";"2";"2"
"04.12.2015 07:45:00";"2";"0";"35";"0,77";"4194304";"234462";"5,59";"0";"14";"38";"2";"2"
"04.12.2015 07:50:00";"2";"0";"36";"0,79";"4194304";"226073";"5,39";"0";"14";"38";"2";"3"
"04.12.2015 07:55:00";"2";"0";"34";"0,75";"4194304";"209296";"4,99";"0";"13";"38";"1";"2"
"04.12.2015 08:00:00";"2";"0";"37";"0,82";"4194304";"217684";"5,19";"0";"16";"38";"3";"4"
"04.12.2015 08:05:00";"2";"0";"39";"0,85";"4194304";"251239";"5,99";"0";"15";"38";"3";"5"
"04.12.2015 08:10:00";"2";"0";"35";"0,78";"4194304";"226073";"5,39";"0";"13";"38";"2";"2"
"04.12.2015 08:15:00";"2";"0";"35";"0,78";"4194304";"209296";"4,99";"0";"15";"38";"2";"2"
"04.12.2015 08:20:00";"2";"0";"38";"0,84";"4194304";"223137";"5,32";"0";"16";"38";"3";"3"
"04.12.2015 08:25:00";"2";"0";"34";"0,75";"4194304";"309959";"7,39";"0";"16";"38";"2";"2"
"04.12.2015 08:30:00";"2";"0";"36";"0,79";"4194304";"234462";"5,59";"0";"14";"38";"2";"3"
"04.12.2015 08:35:00";"2";"0";"35";"0,77";"4194304";"228590";"5,45";"0";"15";"38";"2";"2"
"04.12.2015 08:40:00";"2";"0";"35";"0,78";"4194304";"276405";"6,59";"0";"15";"38";"2";"3"
"04.12.2015 08:45:00";"2";"0";"36";"0,79";"4194304";"184130";"4,39";"0";"15";"38";"2";"3"
"04.12.2015 08:50:00";"2";"0";"37";"0,82";"4194304";"256691";"6,12";"0";"15";"38";"35";"34"
"04.12.2015 08:55:00";"2";"0";"37";"0,81";"4194304";"234462";"5,59";"0";"18";"38";"51";"49"
"04.12.2015 09:00:00";"2";"0";"37";"0,81";"4194304";"234462";"5,59";"0";"17";"38";"4";"4"
"04.12.2015 09:05:00";"2";"0";"37";"0,81";"4194304";"268016";"6,39";"0";"16";"38";"2";"3"
"04.12.2015 09:10:00";"2";"0";"35";"0,77";"4194304";"253755";"6,05";"0";"13";"38";"2";"2"
"04.12.2015 09:15:00";"2";"0";"40";"0,87";"4194304";"220201";"5,25";"0";"17";"38";"5";"4"
"04.12.2015 09:20:00";"2";"0";"52";"1,14";"4194304";"393845";"9,39";"0";"18";"38";"11";"5"
"04.12.2015 09:25:00";"2";"0";"36";"0,8";"4194304";"723517";"17,25";"0";"18";"38";"3";"4"
"04.12.2015 09:30:00";"2";"0";"36";"0,8";"4194304";"390909";"9,32";"0";"14";"38";"2";"3"
"04.12.2015 09:35:00";"2";"0";"35";"0,78";"4194304";"214748";"5,12";"0";"16";"38";"2";"3"
"04.12.2015 09:40:00";"2";"0";"36";"0,8";"4194304";"231526";"5,52";"0";"15";"38";"2";"4"
"04.12.2015 09:45:00";"2";"0";"35";"0,77";"4194304";"245367";"5,85";"0";"15";"38";"2";"2"
"04.12.2015 09:50:00";"2";"0";"37";"0,81";"4194304";"181194";"4,32";"0";"13";"38";"2";"3"
"04.12.2015 09:55:00";"2";"0";"34";"0,75";"4194304";"200907";"4,79";"0";"14";"38";"1";"2"
"04.12.2015 10:00:00";"2";"0";"36";"0,8";"4194304";"203424";"4,85";"0";"13";"38";"2";"2"
"04.12.2015 10:05:00";"2";"0";"38";"0,84";"4194304";"203424";"4,85";"0";"19";"38";"2";"3"
"04.12.2015 10:10:00";"2";"0";"35";"0,77";"4194304";"220201";"5,25";"0";"14";"38";"2";"2"
"04.12.2015 10:15:00";"2";"0";"50";"1,09";"4194304";"270533";"6,45";"0";"18";"38";"12";"6"
"04.12.2015 10:20:00";"2";"0";"38";"0,84";"4194304";"410622";"9,79";"0";"18";"38";"4";"5"
"04.12.2015 10:25:00";"2";"0";"35";"0,78";"4194304";"231526";"5,52";"0";"16";"38";"2";"2"
"04.12.2015 10:30:00";"2";"0";"37";"0,81";"4194304";"203424";"4,85";"0";"15";"38";"2";"2"
"04.12.2015 10:35:00";"2";"0";"38";"0,85";"4194304";"203424";"4,85";"0";"16";"38";"3";"4"
"04.12.2015 10:40:00";"2";"0";"38";"0,84";"4194304";"253755";"6,05";"0";"18";"38";"3";"4"
"04.12.2015 10:45:00";"2";"0";"37";"0,81";"4194304";"270533";"6,45";"0";"16";"38";"2";"3"
"04.12.2015 10:50:00";"2";"0";"37";"0,81";"4194304";"220201";"5,25";"0";"15";"38";"2";"3"
"04.12.2015 10:55:00";"2";"0";"36";"0,8";"4194304";"217684";"5,19";"0";"16";"38";"3";"5"
"04.12.2015 11:00:00";"2";"0";"38";"0,83";"4194304";"236978";"5,65";"0";"16";"38";"2";"3"
"04.12.2015 11:05:00";"2";"0";"39";"0,87";"4194304";"245367";"5,85";"0";"17";"38";"3";"3"
"04.12.2015 11:10:00";"2";"0";"37";"0,82";"4194304";"248303";"5,92";"0";"16";"38";"2";"2"
"04.12.2015 11:15:00";"2";"0";"38";"0,83";"4194304";"214748";"5,12";"0";"17";"38";"3";"3"
"04.12.2015 11:20:00";"2";"0";"36";"0,8";"4194304";"186647";"4,45";"0";"15";"38";"2";"2"
"04.12.2015 11:25:00";"2";"0";"38";"0,83";"4194304";"220201";"5,25";"0";"15";"38";"3";"3"
"04.12.2015 11:30:00";"2";"0";"37";"0,82";"4194304";"197971";"4,72";"0";"18";"38";"2";"3"
"04.12.2015 11:35:00";"2";"0";"38";"0,84";"4194304";"214748";"5,12";"0";"15";"38";"3";"4"
"04.12.2015 11:40:00";"2";"0";"36";"0,8";"4194304";"195035";"4,65";"0";"16";"38";"2";"2"
"04.12.2015 11:45:00";"2";"0";"39";"0,86";"4194304";"197971";"4,72";"0";"16";"38";"3";"4"
"04.12.2015 11:50:00";"2";"0";"36";"0,8";"4194304";"226073";"5,39";"0";"16";"38";"2";"3"
"04.12.2015 11:55:00";"2";"0";"37";"0,82";"4194304";"226073";"5,39";"0";"16";"38";"3";"4"
"04.12.2015 12:00:00";"2";"0";"36";"0,8";"4194304";"206360";"4,92";"0";"16";"38";"2";"3"
"04.12.2015 12:05:00";"2";"0";"50";"1,11";"4194304";"304087";"7,25";"0";"19";"38";"10";"6"
"04.12.2015 12:10:00";"2";"0";"39";"0,87";"4194304";"494508";"11,79";"0";"23";"38";"8";"8"
"04.12.2015 12:15:00";"2";"0";"41";"0,9";"4194304";"348966";"8,32";"0";"16";"38";"5";"5"
"04.12.2015 12:20:00";"2";"0";"40";"0,87";"4194304";"368679";"8,79";"0";"17";"38";"5";"4"
"04.12.2015 12:25:00";"2";"0";"36";"0,8";"4194304";"256691";"6,12";"0";"16";"38";"2";"3"
"04.12.2015 12:30:00";"2";"0";"37";"0,82";"4194304";"256691";"6,12";"0";"16";"38";"3";"3"
"04.12.2015 12:35:00";"2";"0";"35";"0,78";"4194304";"245367";"5,85";"0";"14";"38";"2";"2"
"04.12.2015 12:40:00";"2";"0";"37";"0,81";"4194304";"211812";"5,05";"0";"16";"38";"2";"3"
"04.12.2015 12:45:00";"2";"0";"36";"0,79";"4194304";"220201";"5,25";"0";"15";"38";"2";"2"
"04.12.2015 12:50:00";"2";"0";"37";"0,82";"4194304";"270533";"6,45";"0";"16";"38";"3";"3"
"04.12.2015 12:55:00";"2";"0";"36";"0,78";"4194304";"354419";"8,45";"0";"15";"38";"2";"2"
"04.12.2015 13:00:00";"2";"0";"57";"1,26";"4194304";"555745";"13,25";"0";"27";"38";"17";"12"
"04.12.2015 13:05:00";"2";"0";"36";"0,81";"4194304";"757072";"18,05";"0";"15";"38";"2";"2"
"04.12.2015 13:10:00";"2";"0";"37";"0,82";"4194304";"265080";"6,32";"0";"16";"38";"3";"3"
"04.12.2015 13:15:00";"2";"0";"36";"0,8";"4194304";"184130";"4,39";"0";"15";"38";"2";"2"
"04.12.2015 13:20:00";"2";"0";"37";"0,82";"4194304";"164417";"3,92";"0";"15";"38";"3";"3"
"04.12.2015 13:25:00";"2";"0";"35";"0,76";"4194304";"307023";"7,32";"0";"14";"38";"2";"2"
"04.12.2015 13:30:00";"2";"0";"86";"1,89";"4194304";"746167";"17,79";"1";"31";"38";"24";"11"
"04.12.2015 13:35:00";"2";"0";"67";"1,47";"4194304";"653892";"15,59";"0";"52";"38";"43";"7"
"04.12.2015 13:40:00";"2";"0";"56";"1,24";"4194304";"480248";"11,45";"0";"48";"38";"36";"4"
"04.12.2015 13:45:00";"2";"0";"64";"1,4";"4194304";"561617";"13,39";"0";"24";"38";"17";"9"
"04.12.2015 13:50:00";"2";"0";"45";"0,99";"4194304";"684510";"16,32";"0";"26";"38";"7";"8"
"04.12.2015 13:55:00";"2";"0";"65";"1,43";"4194304";"474795";"11,32";"0";"47";"38";"37";"10"
"04.12.2015 14:00:00";"2";"0";"40";"0,88";"4194304";"628726";"14,99";"0";"15";"38";"3";"3"
"04.12.2015 14:05:00";"2";"0";"45";"0,99";"4194304";"287310";"6,85";"0";"17";"38";"2";"3"
"04.12.2015 14:10:00";"2";"0";"54";"1,18";"4194304";"320864";"7,65";"0";"21";"38";"14";"8"
"04.12.2015 14:15:00";"2";"0";"54";"1,19";"4194304";"600624";"14,32";"0";"26";"38";"13";"10"
"04.12.2015 14:20:00";"2";"0";"38";"0,84";"4194304";"519674";"12,39";"0";"16";"38";"3";"3"
"04.12.2015 14:25:00";"2";"0";"38";"0,83";"4194304";"251239";"5,99";"0";"17";"38";"3";"3"
"04.12.2015 14:30:00";"2";"0";"40";"0,89";"4194304";"189583";"4,52";"0";"17";"38";"5";"5"
"04.12.2015 14:35:00";"2";"0";"61";"1,34";"4194304";"483184";"11,52";"0";"30";"38";"19";"6"
"04.12.2015 14:40:00";"2";"0";"43";"0,96";"4194304";"673186";"16,05";"0";"23";"38";"8";"9"
"04.12.2015 14:45:00";"2";"0";"40";"0,89";"4194304";"340577";"8,12";"0";"19";"38";"4";"4"
"04.12.2015 14:50:00";"2";"0";"37";"0,82";"4194304";"195035";"4,65";"0";"16";"38";"3";"3"
"04.12.2015 14:55:00";"2";"0";"39";"0,86";"4194304";"214748";"5,12";"0";"18";"38";"4";"5"
"04.12.2015 15:00:00";"2";"0";"39";"0,86";"4194304";"234462";"5,59";"0";"16";"38";"3";"5"
"04.12.2015 15:05:00";"2";"0";"53";"1,17";"4194304";"203424";"4,85";"0";"19";"38";"12";"7"
"04.12.2015 15:10:00";"2";"0";"35";"0,78";"4194304";"444177";"10,59";"0";"16";"38";"3";"3"
"04.12.2015 15:15:00";"2";"0";"61";"1,34";"4194304";"603560";"14,39";"0";"28";"38";"20";"15"
"04.12.2015 15:20:00";"2";"0";"59";"1,3";"4194304";"617402";"14,72";"0";"37";"38";"27";"6"
"04.12.2015 15:25:00";"2";"0";"39";"0,86";"4194304";"508350";"12,12";"0";"17";"38";"4";"4"
"04.12.2015 15:30:00";"2";"0";"39";"0,85";"4194304";"270533";"6,45";"0";"19";"38";"4";"3"
"04.12.2015 15:35:00";"2";"0";"65";"1,43";"4194304";"600624";"14,32";"0";"51";"38";"35";"16"
"04.12.2015 15:40:00";"2";"0";"38";"0,84";"4194304";"670669";"15,99";"0";"18";"38";"4";"4"
"04.12.2015 15:45:00";"2";"0";"37";"0,82";"4194304";"304087";"7,25";"0";"16";"38";"3";"3"
"04.12.2015 15:50:00";"2";"0";"42";"0,92";"4194304";"214748";"5,12";"0";"17";"38";"4";"4"
"04.12.2015 15:55:00";"2";"0";"39";"0,87";"4194304";"309959";"7,39";"0";"19";"38";"6";"6"
"04.12.2015 16:00:00";"2";"0";"38";"0,83";"4194304";"368679";"8,79";"0";"16";"38";"4";"4"
"04.12.2015 16:05:00";"2";"0";"38";"0,84";"4194304";"290246";"6,92";"0";"20";"38";"4";"3"
"04.12.2015 16:10:00";"2";"0";"41";"0,9";"4194304";"265080";"6,32";"0";"16";"38";"4";"3"
"04.12.2015 16:15:00";"2";"0";"36";"0,8";"4194304";"186647";"4,45";"0";"17";"38";"3";"3"
"04.12.2015 16:20:00";"2";"0";"38";"0,84";"4194304";"175741";"4,19";"0";"17";"38";"5";"4"
"04.12.2015 16:25:00";"2";"0";"36";"0,8";"4194304";"223137";"5,32";"0";"18";"38";"3";"3"
"04.12.2015 16:30:00";"2";"0";"38";"0,84";"4194304";"139251";"3,32";"0";"15";"38";"4";"3"
"04.12.2015 16:35:00";"2";"0";"37";"0,81";"4194304";"142187";"3,39";"0";"17";"38";"3";"3"
"04.12.2015 16:40:00";"2";"0";"37";"0,81";"4194304";"189583";"4,52";"0";"17";"38";"3";"3"
"04.12.2015 16:45:00";"2";"0";"39";"0,85";"4194304";"239914";"5,72";"0";"19";"38";"4";"4"
"04.12.2015 16:50:00";"2";"0";"37";"0,82";"4194304";"262144";"6,25";"0";"16";"38";"4";"3"
"04.12.2015 16:55:00";"2";"0";"38";"0,84";"4194304";"276405";"6,59";"0";"19";"38";"5";"3"
"04.12.2015 17:00:00";"2";"0";"37";"0,81";"4194304";"200907";"4,79";"0";"16";"38";"3";"3"
"04.12.2015 17:05:00";"2";"0";"40";"0,89";"4194304";"178258";"4,25";"0";"17";"38";"6";"4"
"04.12.2015 17:10:00";"2";"0";"38";"0,85";"4194304";"351902";"8,39";"0";"18";"38";"4";"3"
"04.12.2015 17:15:00";"2";"0";"39";"0,86";"4194304";"248303";"5,92";"0";"17";"38";"4";"4"
"04.12.2015 17:20:00";"2";"0";"38";"0,83";"4194304";"197971";"4,72";"0";"18";"38";"3";"3"
"04.12.2015 17:25:00";"2";"0";"41";"0,89";"4194304";"276405";"6,59";"0";"18";"38";"7";"5"
"04.12.2015 17:30:00";"2";"0";"38";"0,84";"4194304";"287310";"6,85";"0";"19";"38";"4";"4"
"04.12.2015 17:35:00";"2";"0";"62";"1,36";"4194304";"511286";"12,19";"0";"34";"38";"23";"17"
"04.12.2015 17:40:00";"2";"0";"36";"0,8";"4194304";"444177";"10,59";"0";"16";"38";"3";"3"
"04.12.2015 17:45:00";"2";"0";"42";"0,92";"4194304";"253755";"6,05";"0";"17";"38";"7";"5"
"04.12.2015 17:50:00";"2";"0";"38";"0,84";"4194304";"245367";"5,85";"0";"19";"38";"4";"3"
"04.12.2015 17:55:00";"2";"0";"53";"1,17";"4194304";"528063";"12,59";"0";"21";"38";"13";"7"
"04.12.2015 18:00:00";"2";"0";"54";"1,19";"4194304";"586783";"13,99";"0";"24";"38";"15";"7"
"04.12.2015 18:05:00";"2";"0";"40";"0,88";"4194304";"762944";"18,19";"0";"26";"38";"6";"6"
"04.12.2015 18:10:00";"2";"0";"40";"0,87";"4194304";"419011";"9,99";"0";"17";"38";"6";"7"
"04.12.2015 18:15:00";"2";"0";"37";"0,81";"4194304";"234462";"5,59";"0";"16";"38";"3";"3"
"04.12.2015 18:20:00";"2";"0";"38";"0,84";"4194304";"242850";"5,79";"0";"16";"38";"4";"3"
"04.12.2015 18:25:00";"2";"0";"37";"0,81";"4194304";"200907";"4,79";"0";"18";"38";"4";"3"
"04.12.2015 18:30:00";"2";"0";"40";"0,88";"4194304";"259627";"6,19";"0";"18";"38";"5";"5"
"04.12.2015 18:35:00";"2";"0";"53";"1,16";"4194304";"533515";"12,72";"0";"24";"38";"13";"7"
"04.12.2015 18:40:00";"2";"0";"45";"1";"4194304";"813276";"19,39";"0";"29";"38";"16";"15"
"04.12.2015 18:45:00";"2";"0";"37";"0,82";"4194304";"477731";"11,39";"0";"17";"38";"4";"3"
"04.12.2015 18:50:00";"2";"0";"38";"0,85";"4194304";"256691";"6,12";"0";"16";"38";"5";"3"
"04.12.2015 18:55:00";"2";"0";"36";"0,8";"4194304";"301570";"7,19";"0";"17";"38";"3";"2"
"04.12.2015 19:00:00";"2";"0";"40";"0,88";"4194304";"189583";"4,52";"0";"16";"38";"4";"3"
"04.12.2015 19:05:00";"2";"0";"38";"0,83";"4194304";"184130";"4,39";"0";"17";"38";"3";"3"
"04.12.2015 19:10:00";"2";"0";"41";"0,9";"4194304";"242850";"5,79";"0";"20";"38";"5";"4"
"04.12.2015 19:15:00";"2";"0";"38";"0,84";"4194304";"284793";"6,79";"1";"19";"38";"4";"4"
"04.12.2015 19:20:00";"2";"0";"58";"1,26";"4194304";"419011";"9,99";"0";"25";"38";"16";"7"
"04.12.2015 19:25:00";"2";"0";"54";"1,18";"4194304";"589300";"14,05";"1";"27";"38";"14";"8"
"04.12.2015 19:30:00";"2";"0";"36";"0,8";"4194304";"611949";"14,59";"0";"16";"38";"3";"3"
