"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:45:00";"2";"0";"232";"6,48";"16777216";"837183";"4,99";"0";"69";"486";"1";"1"
"04.12.2015 01:50:00";"2";"0";"238";"6,64";"16777216";"702965";"4,19";"0";"67";"486";"1";"1"
"04.12.2015 01:55:00";"2";"0";"251";"7,01";"16777216";"645923";"3,85";"0";"64";"486";"1";"1"
"04.12.2015 02:00:00";"2";"0";"223";"6,22";"16777216";"468084";"2,79";"0";"62";"486";"1";"1"
"04.12.2015 02:05:00";"2";"0";"211";"5,89";"16777216";"736520";"4,39";"0";"66";"486";"1";"1"
"04.12.2015 02:10:00";"2";"0";"248";"6,92";"16777216";"1340500";"7,99";"0";"62";"486";"1";"1"
"04.12.2015 02:15:00";"2";"0";"215";"6,02";"16777216";"1072064";"6,39";"0";"72";"486";"1";"1"
"04.12.2015 02:20:00";"2";"0";"211";"5,89";"16777216";"736520";"4,39";"0";"71";"486";"1";"1"
"04.12.2015 02:25:00";"2";"0";"220";"6,15";"16777216";"501639";"2,99";"0";"60";"486";"1";"1"
"04.12.2015 02:30:00";"2";"0";"229";"6,39";"16777216";"501639";"2,99";"1";"61";"486";"1";"1"
"04.12.2015 02:35:00";"2";"0";"316";"8,82";"16777216";"624112";"3,72";"0";"266";"486";"59";"214"
"04.12.2015 02:40:00";"2";"0";"238";"6,64";"16777216";"1518338";"9,05";"3";"61";"486";"1";"1"
"04.12.2015 02:45:00";"2";"0";"213";"5,96";"16777216";"1139173";"6,79";"0";"61";"486";"1";"1"
"04.12.2015 02:50:00";"2";"0";"223";"6,24";"16777216";"669411";"3,99";"0";"56";"486";"1";"1"
"04.12.2015 02:55:00";"2";"0";"221";"6,16";"16777216";"645923";"3,85";"0";"60";"486";"1";"1"
"04.12.2015 03:00:00";"2";"0";"210";"5,87";"16777216";"501639";"2,99";"0";"59";"486";"1";"1"
"04.12.2015 03:05:00";"2";"0";"214";"5,96";"16777216";"713032";"4,25";"0";"66";"486";"1";"1"
"04.12.2015 03:10:00";"2";"0";"244";"6,8";"16777216";"1228092";"7,32";"0";"63";"486";"1";"1"
"04.12.2015 03:15:00";"2";"0";"213";"5,94";"16777216";"803629";"4,79";"0";"61";"486";"1";"1"
"04.12.2015 03:20:00";"2";"0";"211";"5,89";"16777216";"657667";"3,92";"0";"57";"486";"1";"1"
"04.12.2015 03:25:00";"2";"0";"226";"6,3";"16777216";"501639";"2,99";"31";"87";"486";"1";"1"
"04.12.2015 03:30:00";"2";"0";"233";"6,5";"16777216";"645923";"3,85";"1";"62";"486";"1";"1"
"04.12.2015 03:35:00";"2";"0";"315";"8,78";"16777216";"837183";"4,99";"0";"252";"486";"59";"210"
"04.12.2015 03:40:00";"2";"0";"233";"6,5";"16777216";"1139173";"6,79";"0";"63";"486";"1";"1"
"04.12.2015 03:45:00";"2";"0";"217";"6,07";"16777216";"758330";"4,52";"0";"65";"486";"1";"1"
"04.12.2015 03:50:00";"2";"0";"226";"6,32";"16777216";"736520";"4,39";"0";"68";"486";"1";"1"
"04.12.2015 03:55:00";"2";"0";"220";"6,14";"16777216";"557004";"3,32";"0";"60";"486";"1";"1"
"04.12.2015 04:00:00";"2";"0";"209";"5,84";"16777216";"545260";"3,25";"0";"58";"486";"1";"1"
"04.12.2015 04:05:00";"2";"0";"211";"5,9";"16777216";"478151";"2,85";"0";"67";"486";"1";"1"
"04.12.2015 04:10:00";"2";"0";"246";"6,85";"16777216";"1082130";"6,45";"7";"64";"486";"1";"1"
"04.12.2015 04:15:00";"2";"0";"210";"5,86";"16777216";"758330";"4,52";"0";"71";"486";"1";"1"
"04.12.2015 04:20:00";"2";"0";"213";"5,96";"16777216";"825439";"4,92";"0";"70";"486";"1";"1"
"04.12.2015 04:25:00";"2";"0";"220";"6,16";"16777216";"400975";"2,39";"0";"61";"486";"1";"1"
"04.12.2015 04:30:00";"2";"0";"229";"6,4";"16777216";"489895";"2,92";"1";"59";"486";"1";"1"
"04.12.2015 04:35:00";"2";"0";"319";"8,89";"16777216";"468084";"2,79";"1";"264";"486";"60";"215"
"04.12.2015 04:40:00";"2";"0";"245";"6,84";"16777216";"1374054";"8,19";"1";"73";"486";"1";"1"
"04.12.2015 04:45:00";"2";"0";"213";"5,95";"16777216";"971401";"5,79";"0";"61";"486";"2";"1"
"04.12.2015 04:50:00";"2";"0";"227";"6,34";"16777216";"635856";"3,79";"0";"57";"486";"1";"1"
"04.12.2015 04:55:00";"2";"0";"220";"6,15";"16777216";"669411";"3,99";"0";"61";"486";"1";"1"
"04.12.2015 05:00:00";"2";"0";"209";"5,83";"16777216";"468084";"2,79";"0";"58";"486";"1";"1"
"04.12.2015 05:05:00";"2";"0";"210";"5,88";"16777216";"501639";"2,99";"0";"68";"486";"1";"1"
"04.12.2015 05:10:00";"2";"0";"241";"6,74";"16777216";"1441163";"8,59";"0";"80";"486";"1";"1"
"04.12.2015 05:15:00";"2";"0";"211";"5,9";"16777216";"1072064";"6,39";"0";"61";"486";"1";"1"
"04.12.2015 05:20:00";"2";"0";"209";"5,85";"16777216";"568748";"3,39";"0";"56";"486";"1";"1"
"04.12.2015 05:25:00";"2";"0";"219";"6,13";"16777216";"568748";"3,39";"0";"61";"486";"1";"1"
"04.12.2015 05:30:00";"2";"0";"229";"6,39";"16777216";"770074";"4,59";"1";"58";"486";"1";"1"
"04.12.2015 05:35:00";"2";"0";"315";"8,8";"16777216";"702965";"4,19";"0";"265";"486";"59";"214"
"04.12.2015 05:40:00";"2";"0";"250";"6,98";"16777216";"959657";"5,72";"0";"77";"486";"1";"1"
"04.12.2015 05:45:00";"2";"0";"214";"5,96";"16777216";"803629";"4,79";"0";"62";"486";"2";"1"
"04.12.2015 05:50:00";"2";"0";"223";"6,23";"16777216";"535193";"3,19";"0";"60";"486";"1";"1"
"04.12.2015 05:55:00";"2";"0";"222";"6,21";"16777216";"746586";"4,45";"0";"60";"486";"1";"1"
"04.12.2015 06:00:00";"2";"0";"209";"5,85";"16777216";"837183";"4,99";"0";"58";"486";"1";"1"
"04.12.2015 06:05:00";"2";"0";"211";"5,9";"16777216";"400975";"2,39";"0";"66";"486";"1";"1"
"04.12.2015 06:10:00";"2";"0";"242";"6,74";"16777216";"1048576";"6,25";"0";"88";"486";"1";"1"
"04.12.2015 06:15:00";"2";"0";"212";"5,92";"16777216";"1026766";"6,12";"0";"61";"486";"1";"1"
"04.12.2015 06:20:00";"2";"0";"210";"5,87";"16777216";"635856";"3,79";"0";"57";"486";"1";"1"
"04.12.2015 06:25:00";"2";"0";"219";"6,11";"16777216";"568748";"3,39";"0";"60";"486";"1";"1"
"04.12.2015 06:30:00";"2";"0";"229";"6,41";"16777216";"635856";"3,79";"2";"60";"486";"1";"1"
"04.12.2015 06:35:00";"2";"0";"323";"9,01";"16777216";"624112";"3,72";"0";"265";"486";"60";"215"
"04.12.2015 06:40:00";"2";"0";"245";"6,83";"16777216";"1306945";"7,79";"0";"72";"486";"1";"1"
"04.12.2015 06:45:00";"2";"0";"212";"5,93";"16777216";"914358";"5,45";"0";"61";"486";"1";"1"
"04.12.2015 06:50:00";"2";"0";"222";"6,21";"16777216";"624112";"3,72";"0";"57";"486";"1";"1"
"04.12.2015 06:55:00";"2";"0";"221";"6,18";"16777216";"501639";"2,99";"0";"60";"486";"1";"1"
"04.12.2015 07:00:00";"2";"0";"210";"5,87";"16777216";"511705";"3,05";"0";"58";"486";"1";"1"
"04.12.2015 07:05:00";"2";"0";"210";"5,87";"16777216";"635856";"3,79";"0";"65";"486";"1";"1"
"04.12.2015 07:10:00";"2";"0";"248";"6,91";"16777216";"1295201";"7,72";"1";"80";"486";"1";"1"
"04.12.2015 07:15:00";"2";"0";"210";"5,87";"16777216";"791885";"4,72";"0";"59";"486";"1";"1"
"04.12.2015 07:20:00";"2";"0";"212";"5,93";"16777216";"468084";"2,79";"0";"57";"486";"1";"1"
"04.12.2015 07:25:00";"2";"0";"220";"6,14";"16777216";"568748";"3,39";"0";"62";"486";"1";"1"
"04.12.2015 07:30:00";"2";"0";"230";"6,43";"16777216";"669411";"3,99";"1";"59";"486";"1";"1"
"04.12.2015 07:35:00";"2";"0";"316";"8,81";"16777216";"847249";"5,05";"0";"262";"486";"59";"213"
"04.12.2015 07:40:00";"2";"0";"247";"6,9";"16777216";"1105619";"6,59";"1";"75";"486";"1";"1"
"04.12.2015 07:45:00";"2";"0";"211";"5,9";"16777216";"947913";"5,65";"0";"57";"486";"2";"1"
"04.12.2015 07:50:00";"2";"0";"216";"6,04";"16777216";"557004";"3,32";"0";"59";"486";"1";"1"
"04.12.2015 07:55:00";"2";"0";"224";"6,24";"16777216";"557004";"3,32";"0";"64";"486";"1";"1"
"04.12.2015 08:00:00";"2";"0";"208";"5,8";"16777216";"468084";"2,79";"0";"54";"486";"1";"1"
"04.12.2015 08:05:00";"2";"0";"210";"5,87";"16777216";"545260";"3,25";"0";"66";"486";"1";"1"
"04.12.2015 08:10:00";"2";"0";"242";"6,76";"16777216";"1093874";"6,52";"0";"83";"486";"1";"1"
"04.12.2015 08:15:00";"2";"0";"211";"5,9";"16777216";"612368";"3,65";"0";"58";"486";"1";"1"
"04.12.2015 08:20:00";"2";"0";"213";"5,95";"16777216";"523449";"3,12";"0";"57";"486";"2";"1"
"04.12.2015 08:25:00";"2";"0";"222";"6,21";"16777216";"736520";"4,39";"0";"60";"486";"1";"1"
"04.12.2015 08:30:00";"2";"0";"231";"6,45";"16777216";"624112";"3,72";"1";"58";"486";"1";"1"
"04.12.2015 08:35:00";"2";"0";"320";"8,94";"16777216";"545260";"3,25";"0";"264";"486";"60";"215"
"04.12.2015 08:40:00";"2";"0";"244";"6,82";"16777216";"1441163";"8,59";"0";"73";"486";"1";"1"
"04.12.2015 08:45:00";"2";"0";"213";"5,95";"16777216";"971401";"5,79";"0";"61";"486";"1";"1"
"04.12.2015 08:50:00";"2";"0";"221";"6,17";"16777216";"736520";"4,39";"0";"59";"486";"1";"1"
"04.12.2015 08:55:00";"2";"0";"220";"6,16";"16777216";"545260";"3,25";"0";"63";"486";"1";"1"
"04.12.2015 09:00:00";"2";"0";"208";"5,79";"16777216";"557004";"3,32";"0";"56";"486";"1";"1"
"04.12.2015 09:05:00";"2";"0";"210";"5,86";"16777216";"691221";"4,12";"0";"66";"486";"1";"1"
"04.12.2015 09:10:00";"2";"0";"248";"6,93";"16777216";"1139173";"6,79";"0";"84";"486";"1";"1"
"04.12.2015 09:15:00";"2";"0";"214";"5,96";"16777216";"803629";"4,79";"0";"63";"486";"2";"2"
"04.12.2015 09:20:00";"2";"0";"211";"5,88";"16777216";"557004";"3,32";"0";"57";"486";"2";"1"
"04.12.2015 09:25:00";"2";"0";"218";"6,08";"16777216";"713032";"4,25";"0";"63";"486";"1";"1"
"04.12.2015 09:30:00";"2";"0";"228";"6,37";"16777216";"803629";"4,79";"1";"59";"486";"1";"1"
"04.12.2015 09:35:00";"2";"0";"319";"8,89";"16777216";"825439";"4,92";"0";"264";"486";"59";"213"
"04.12.2015 09:40:00";"2";"0";"233";"6,5";"16777216";"1295201";"7,72";"0";"61";"486";"1";"1"
"04.12.2015 09:45:00";"2";"0";"225";"6,29";"16777216";"1139173";"6,79";"0";"72";"486";"1";"1"
"04.12.2015 09:50:00";"2";"0";"219";"6,11";"16777216";"535193";"3,19";"0";"59";"486";"1";"1"
"04.12.2015 09:55:00";"2";"0";"222";"6,21";"16777216";"557004";"3,32";"0";"66";"486";"1";"1"
"04.12.2015 10:00:00";"2";"0";"211";"5,89";"16777216";"679477";"4,05";"0";"57";"486";"1";"1"
"04.12.2015 10:05:00";"2";"0";"212";"5,92";"16777216";"657667";"3,92";"0";"67";"486";"1";"1"
"04.12.2015 10:10:00";"2";"0";"243";"6,78";"16777216";"914358";"5,45";"0";"61";"486";"1";"1"
"04.12.2015 10:15:00";"2";"0";"215";"6,01";"16777216";"780141";"4,65";"0";"84";"486";"2";"2"
"04.12.2015 10:20:00";"2";"0";"215";"6";"16777216";"578814";"3,45";"0";"59";"486";"2";"1"
"04.12.2015 10:25:00";"2";"0";"222";"6,21";"16777216";"669411";"3,99";"0";"63";"486";"1";"1"
"04.12.2015 10:30:00";"2";"0";"230";"6,43";"16777216";"691221";"4,12";"1";"57";"486";"1";"1"
"04.12.2015 10:35:00";"2";"0";"320";"8,93";"16777216";"791885";"4,72";"0";"269";"486";"60";"214"
"04.12.2015 10:40:00";"2";"0";"232";"6,48";"16777216";"1093874";"6,52";"0";"60";"486";"1";"1"
"04.12.2015 10:45:00";"2";"0";"214";"5,97";"16777216";"803629";"4,79";"0";"61";"486";"2";"2"
"04.12.2015 10:50:00";"2";"0";"220";"6,15";"16777216";"545260";"3,25";"0";"58";"486";"1";"1"
"04.12.2015 10:55:00";"2";"0";"221";"6,18";"16777216";"422786";"2,52";"0";"63";"486";"1";"1"
"04.12.2015 11:00:00";"2";"0";"210";"5,86";"16777216";"578814";"3,45";"0";"58";"486";"1";"1"
"04.12.2015 11:05:00";"2";"0";"211";"5,9";"16777216";"557004";"3,32";"0";"69";"486";"1";"1"
"04.12.2015 11:10:00";"2";"0";"243";"6,77";"16777216";"1172727";"6,99";"1";"59";"486";"1";"1"
"04.12.2015 11:15:00";"2";"0";"214";"5,98";"16777216";"602302";"3,59";"0";"62";"486";"2";"1"
"04.12.2015 11:20:00";"2";"0";"212";"5,92";"16777216";"434530";"2,59";"0";"57";"486";"1";"1"
"04.12.2015 11:25:00";"2";"0";"224";"6,25";"16777216";"489895";"2,92";"0";"64";"486";"1";"1"
"04.12.2015 11:30:00";"2";"0";"233";"6,51";"16777216";"590558";"3,52";"1";"60";"486";"2";"1"
"04.12.2015 11:35:00";"2";"0";"224";"6,26";"16777216";"456340";"2,72";"8";"73";"486";"1";"1"
"04.12.2015 11:40:00";"2";"0";"336";"9,37";"16777216";"904292";"5,39";"29";"68";"486";"1";"1"
"04.12.2015 11:45:00";"2";"0";"218";"6,09";"16777216";"713032";"4,25";"0";"68";"486";"1";"1"
"04.12.2015 11:50:00";"2";"0";"229";"6,4";"16777216";"724776";"4,32";"1";"65";"486";"1";"1"
"04.12.2015 11:55:00";"2";"0";"225";"6,29";"16777216";"825439";"4,92";"1";"65";"486";"2";"1"
"04.12.2015 12:00:00";"2";"0";"210";"5,87";"16777216";"501639";"2,99";"0";"60";"486";"1";"1"
"04.12.2015 12:05:00";"2";"0";"212";"5,93";"16777216";"578814";"3,45";"1";"65";"486";"1";"1"
"04.12.2015 12:10:00";"2";"0";"243";"6,8";"16777216";"1374054";"8,19";"1";"62";"486";"2";"1"
"04.12.2015 12:15:00";"2";"0";"215";"5,99";"16777216";"791885";"4,72";"1";"71";"486";"2";"2"
"04.12.2015 12:20:00";"2";"0";"213";"5,95";"16777216";"645923";"3,85";"0";"72";"486";"1";"1"
"04.12.2015 12:25:00";"2";"0";"222";"6,19";"16777216";"724776";"4,32";"1";"62";"486";"1";"1"
"04.12.2015 12:30:00";"2";"0";"230";"6,43";"16777216";"478151";"2,85";"2";"58";"486";"1";"1"
"04.12.2015 12:35:00";"2";"0";"323";"9,01";"16777216";"892548";"5,32";"0";"296";"486";"60";"222"
"04.12.2015 12:40:00";"2";"0";"244";"6,82";"16777216";"1082130";"6,45";"1";"70";"486";"1";"1"
"04.12.2015 12:45:00";"2";"0";"214";"5,98";"16777216";"803629";"4,79";"0";"61";"486";"2";"1"
"04.12.2015 12:50:00";"2";"0";"218";"6,1";"16777216";"691221";"4,12";"0";"60";"486";"1";"1"
"04.12.2015 12:55:00";"2";"0";"222";"6,18";"16777216";"434530";"2,59";"0";"64";"486";"1";"1"
"04.12.2015 13:00:00";"2";"0";"207";"5,79";"16777216";"300312";"1,79";"0";"56";"486";"1";"1"
"04.12.2015 13:05:00";"2";"0";"211";"5,91";"16777216";"209715";"1,25";"0";"67";"486";"1";"1"
"04.12.2015 13:10:00";"2";"0";"245";"6,85";"16777216";"1283457";"7,65";"0";"78";"486";"1";"1"
"04.12.2015 13:15:00";"2";"0";"212";"5,92";"16777216";"1206282";"7,19";"0";"62";"486";"1";"1"
"04.12.2015 13:20:00";"2";"0";"210";"5,87";"16777216";"545260";"3,25";"0";"58";"486";"1";"1"
"04.12.2015 13:25:00";"2";"0";"219";"6,11";"16777216";"434530";"2,59";"0";"62";"486";"1";"1"
"04.12.2015 13:30:00";"2";"0";"227";"6,34";"16777216";"501639";"2,99";"1";"59";"486";"1";"1"
"04.12.2015 13:35:00";"2";"0";"316";"8,83";"16777216";"602302";"3,59";"0";"262";"486";"59";"213"
"04.12.2015 13:40:00";"2";"0";"242";"6,75";"16777216";"1306945";"7,79";"0";"69";"486";"1";"1"
"04.12.2015 13:45:00";"2";"0";"224";"6,26";"16777216";"1038510";"6,19";"0";"72";"486";"2";"1"
"04.12.2015 13:50:00";"2";"0";"220";"6,13";"16777216";"635856";"3,79";"0";"57";"486";"1";"1"
"04.12.2015 13:55:00";"2";"0";"224";"6,26";"16777216";"645923";"3,85";"0";"63";"486";"1";"1"
"04.12.2015 14:00:00";"2";"0";"207";"5,79";"16777216";"679477";"4,05";"0";"56";"486";"1";"1"
"04.12.2015 14:05:00";"2";"0";"212";"5,91";"16777216";"411042";"2,45";"0";"69";"486";"1";"1"
"04.12.2015 14:10:00";"2";"0";"241";"6,74";"16777216";"1048576";"6,25";"0";"77";"486";"1";"1"
"04.12.2015 14:15:00";"2";"0";"213";"5,94";"16777216";"1015022";"6,05";"0";"74";"486";"2";"1"
"04.12.2015 14:20:00";"2";"0";"210";"5,87";"16777216";"367421";"2,19";"0";"56";"486";"1";"1"
"04.12.2015 14:25:00";"2";"0";"220";"6,13";"16777216";"422786";"2,52";"1";"62";"486";"1";"1"
"04.12.2015 14:30:00";"2";"0";"229";"6,4";"16777216";"535193";"3,19";"1";"59";"486";"1";"1"
"04.12.2015 14:35:00";"2";"0";"317";"8,86";"16777216";"578814";"3,45";"0";"274";"486";"59";"215"
"04.12.2015 14:40:00";"2";"0";"245";"6,83";"16777216";"1249903";"7,45";"0";"72";"486";"1";"1"
"04.12.2015 14:45:00";"2";"0";"214";"5,98";"16777216";"1317011";"7,85";"0";"61";"486";"2";"1"
"04.12.2015 14:50:00";"2";"0";"221";"6,17";"16777216";"724776";"4,32";"0";"57";"486";"2";"1"
"04.12.2015 14:55:00";"2";"0";"226";"6,31";"16777216";"892548";"5,32";"0";"66";"486";"2";"2"
"04.12.2015 15:00:00";"2";"0";"208";"5,8";"16777216";"635856";"3,79";"0";"56";"486";"1";"1"
"04.12.2015 15:05:00";"2";"0";"211";"5,9";"16777216";"355677";"2,12";"0";"68";"486";"1";"1"
"04.12.2015 15:10:00";"2";"0";"316";"8,82";"16777216";"1093874";"6,52";"1";"90";"486";"1";"1"
"04.12.2015 15:15:00";"2";"0";"222";"6,2";"16777216";"870738";"5,19";"0";"67";"486";"2";"1"
"04.12.2015 15:20:00";"2";"0";"209";"5,84";"16777216";"679477";"4,05";"0";"57";"486";"1";"1"
"04.12.2015 15:25:00";"2";"0";"220";"6,15";"16777216";"389231";"2,32";"0";"61";"486";"1";"1"
"04.12.2015 15:30:00";"2";"0";"231";"6,44";"16777216";"511705";"3,05";"1";"59";"486";"1";"1"
"04.12.2015 15:35:00";"2";"0";"317";"8,83";"16777216";"702965";"4,19";"0";"265";"486";"59";"214"
"04.12.2015 15:40:00";"2";"0";"237";"6,63";"16777216";"1441163";"8,59";"0";"66";"486";"1";"1"
"04.12.2015 15:45:00";"2";"0";"220";"6,14";"16777216";"892548";"5,32";"0";"69";"486";"1";"1"
"04.12.2015 15:50:00";"2";"0";"217";"6,07";"16777216";"523449";"3,12";"0";"57";"486";"1";"1"
"04.12.2015 15:55:00";"2";"0";"222";"6,2";"16777216";"478151";"2,85";"0";"64";"486";"1";"1"
"04.12.2015 16:00:00";"2";"0";"208";"5,79";"16777216";"434530";"2,59";"0";"59";"486";"1";"1"
"04.12.2015 16:05:00";"2";"0";"211";"5,88";"16777216";"545260";"3,25";"0";"66";"486";"1";"1"
"04.12.2015 16:10:00";"2";"0";"243";"6,78";"16777216";"702965";"4,19";"0";"72";"486";"1";"1"
"04.12.2015 16:15:00";"2";"0";"214";"5,97";"16777216";"691221";"4,12";"0";"73";"486";"2";"1"
"04.12.2015 16:20:00";"2";"0";"213";"5,94";"16777216";"535193";"3,19";"0";"58";"486";"1";"1"
"04.12.2015 16:25:00";"2";"0";"221";"6,17";"16777216";"602302";"3,59";"0";"64";"486";"1";"1"
"04.12.2015 16:30:00";"2";"0";"229";"6,38";"16777216";"545260";"3,25";"1";"58";"486";"1";"1"
"04.12.2015 16:35:00";"2";"0";"318";"8,86";"16777216";"468084";"2,79";"0";"266";"486";"59";"214"
"04.12.2015 16:40:00";"2";"0";"243";"6,79";"16777216";"1261647";"7,52";"0";"70";"486";"1";"1"
"04.12.2015 16:45:00";"2";"0";"215";"6";"16777216";"770074";"4,59";"0";"62";"486";"2";"1"
"04.12.2015 16:50:00";"2";"0";"219";"6,13";"16777216";"736520";"4,39";"0";"58";"486";"1";"1"
"04.12.2015 16:55:00";"2";"0";"224";"6,26";"16777216";"501639";"2,99";"0";"64";"486";"2";"1"
"04.12.2015 17:00:00";"2";"0";"211";"5,89";"16777216";"468084";"2,79";"0";"59";"486";"2";"1"
"04.12.2015 17:05:00";"2";"0";"211";"5,89";"16777216";"535193";"3,19";"0";"67";"486";"1";"1"
"04.12.2015 17:10:00";"2";"0";"240";"6,71";"16777216";"993211";"5,92";"0";"80";"486";"1";"1"
"04.12.2015 17:15:00";"2";"0";"213";"5,94";"16777216";"635856";"3,79";"0";"62";"486";"2";"1"
"04.12.2015 17:20:00";"2";"0";"209";"5,85";"16777216";"535193";"3,19";"0";"57";"486";"1";"1"
"04.12.2015 17:25:00";"2";"0";"221";"6,17";"16777216";"657667";"3,92";"0";"61";"486";"1";"1"
"04.12.2015 17:30:00";"2";"0";"229";"6,38";"16777216";"557004";"3,32";"1";"59";"486";"1";"1"
"04.12.2015 17:35:00";"2";"0";"317";"8,84";"16777216";"578814";"3,45";"0";"263";"486";"59";"213"
"04.12.2015 17:40:00";"2";"0";"233";"6,51";"16777216";"1474717";"8,79";"0";"61";"486";"1";"1"
"04.12.2015 17:45:00";"2";"0";"219";"6,1";"16777216";"1026766";"6,12";"0";"66";"486";"1";"1"
"04.12.2015 17:50:00";"2";"0";"227";"6,33";"16777216";"724776";"4,32";"0";"64";"486";"1";"1"
"04.12.2015 17:55:00";"2";"0";"222";"6,2";"16777216";"724776";"4,32";"0";"61";"486";"1";"1"
"04.12.2015 18:00:00";"2";"0";"209";"5,84";"16777216";"468084";"2,79";"0";"58";"486";"1";"1"
"04.12.2015 18:05:00";"2";"0";"210";"5,86";"16777216";"545260";"3,25";"0";"65";"486";"1";"1"
"04.12.2015 18:10:00";"2";"0";"242";"6,76";"16777216";"947913";"5,65";"0";"63";"486";"1";"1"
"04.12.2015 18:15:00";"2";"0";"211";"5,9";"16777216";"679477";"4,05";"0";"70";"486";"1";"1"
"04.12.2015 18:20:00";"2";"0";"211";"5,91";"16777216";"645923";"3,85";"0";"68";"486";"1";"1"
"04.12.2015 18:25:00";"2";"0";"220";"6,15";"16777216";"501639";"2,99";"0";"60";"486";"1";"1"
"04.12.2015 18:30:00";"2";"0";"230";"6,43";"16777216";"389231";"2,32";"1";"60";"486";"1";"1"
"04.12.2015 18:35:00";"2";"0";"318";"8,89";"16777216";"389231";"2,32";"0";"264";"486";"59";"214"
"04.12.2015 18:40:00";"2";"0";"232";"6,47";"16777216";"971401";"5,79";"0";"62";"486";"1";"1"
"04.12.2015 18:45:00";"2";"0";"212";"5,92";"16777216";"691221";"4,12";"0";"59";"486";"2";"1"
"04.12.2015 18:50:00";"2";"0";"220";"6,13";"16777216";"535193";"3,19";"0";"58";"486";"1";"1"
"04.12.2015 18:55:00";"2";"0";"222";"6,19";"16777216";"578814";"3,45";"0";"61";"486";"1";"1"
"04.12.2015 19:00:00";"2";"0";"210";"5,86";"16777216";"489895";"2,92";"0";"58";"486";"1";"1"
"04.12.2015 19:05:00";"2";"0";"208";"5,82";"16777216";"377487";"2,25";"0";"66";"486";"1";"1"
"04.12.2015 19:10:00";"2";"0";"244";"6,8";"16777216";"904292";"5,39";"1";"61";"486";"1";"1"
"04.12.2015 19:15:00";"2";"0";"213";"5,95";"16777216";"612368";"3,65";"0";"60";"486";"1";"1"
"04.12.2015 19:20:00";"2";"0";"213";"5,95";"16777216";"456340";"2,72";"0";"59";"486";"1";"1"
"04.12.2015 19:25:00";"2";"0";"220";"6,13";"16777216";"434530";"2,59";"0";"62";"486";"1";"1"
"04.12.2015 19:30:00";"2";"0";"230";"6,43";"16777216";"489895";"2,92";"1";"59";"486";"1";"1"
