"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:00:00";"8";"0";"1629";"8,48";"4194304";"1704985";"40,65";"6";"1995";"34";"137";"70"
"04.12.2015 02:05:00";"8";"0";"1724";"8,98";"4194304";"1816972";"43,32";"10";"2838";"34";"145";"77"
"04.12.2015 02:10:00";"8";"0";"1706";"8,89";"4194304";"1716309";"40,92";"5";"1899";"34";"144";"81"
"04.12.2015 02:15:00";"8";"0";"1680";"8,75";"4194304";"1660525";"39,59";"7";"1964";"34";"137";"70"
"04.12.2015 02:20:00";"8";"0";"1689";"8,79";"4194304";"1825361";"43,52";"8";"2373";"34";"145";"77"
"04.12.2015 02:25:00";"8";"0";"1775";"9,24";"4194304";"1962515";"46,79";"7";"1976";"34";"144";"81"
"04.12.2015 02:30:00";"8";"0";"1629";"8,48";"4194304";"1928960";"45,99";"7";"2008";"34";"137";"70"
"04.12.2015 02:35:00";"8";"0";"1723";"8,97";"4194304";"1716309";"40,92";"9";"2615";"34";"145";"77"
"04.12.2015 02:40:00";"8";"0";"1716";"8,94";"4194304";"1803131";"42,99";"6";"1980";"34";"144";"81"
"04.12.2015 02:45:00";"8";"0";"1685";"8,78";"4194304";"1719245";"40,99";"7";"2001";"34";"137";"71"
"04.12.2015 02:50:00";"8";"0";"1669";"8,69";"4194304";"1710857";"40,79";"7";"2358";"34";"145";"77"
"04.12.2015 02:55:00";"8";"0";"1780";"9,27";"4194304";"1677302";"39,99";"6";"1983";"34";"144";"82"
"04.12.2015 03:00:00";"8";"0";"1644";"8,56";"4194304";"1903795";"45,39";"86";"1972";"34";"137";"70"
"04.12.2015 03:05:00";"8";"0";"1739";"9,05";"4194304";"2088344";"49,79";"18";"2851";"34";"145";"77"
"04.12.2015 03:10:00";"8";"0";"1701";"8,86";"4194304";"1928960";"45,99";"7";"1909";"34";"144";"81"
"04.12.2015 03:15:00";"8";"0";"1682";"8,76";"4194304";"1744411";"41,59";"8";"1970";"34";"137";"71"
"04.12.2015 03:20:00";"8";"0";"1681";"8,75";"4194304";"1777965";"42,39";"11";"2366";"34";"145";"77"
"04.12.2015 03:25:00";"8";"0";"1788";"9,31";"4194304";"2046401";"48,79";"6";"1992";"34";"145";"82"
"04.12.2015 03:30:00";"8";"0";"1635";"8,51";"4194304";"1954126";"46,59";"7";"2009";"34";"137";"70"
"04.12.2015 03:35:00";"8";"0";"1750";"9,11";"4194304";"2021235";"48,19";"179";"2622";"34";"144";"77"
"04.12.2015 03:40:00";"8";"0";"1711";"8,91";"4194304";"2105121";"50,19";"31";"2003";"34";"144";"81"
"04.12.2015 03:45:00";"8";"0";"1684";"8,77";"4194304";"1845074";"43,99";"8";"1990";"34";"137";"70"
"04.12.2015 03:50:00";"8";"0";"1711";"8,91";"4194304";"1786354";"42,59";"769";"2471";"34";"145";"77"
"04.12.2015 03:55:00";"8";"0";"1768";"9,21";"4194304";"1861852";"44,39";"6";"1970";"34";"144";"81"
"04.12.2015 04:00:00";"8";"0";"1627";"8,47";"4194304";"1777965";"42,39";"8";"1999";"34";"137";"70"
"04.12.2015 04:05:00";"8";"0";"1727";"8,99";"4194304";"1878629";"44,79";"11";"2821";"34";"145";"77"
"04.12.2015 04:10:00";"8";"0";"1581";"8,23";"4194304";"2026688";"48,32";"31";"1995";"34";"136";"69"
"04.12.2015 04:15:00";"8";"0";"1803";"9,39";"4194304";"2018299";"48,12";"13";"1948";"34";"147";"84"
"04.12.2015 04:20:00";"8";"0";"1635";"8,52";"4194304";"1878629";"44,79";"9";"2275";"34";"143";"76"
"04.12.2015 04:25:00";"8";"0";"1638";"8,53";"4194304";"2166358";"51,65";"45";"2052";"34";"136";"69"
"04.12.2015 04:30:00";"8";"0";"1775";"9,24";"4194304";"2079955";"49,59";"8";"2003";"34";"147";"84"
"04.12.2015 04:35:00";"8";"0";"1690";"8,8";"4194304";"2040529";"48,65";"80";"2516";"34";"143";"75"
"04.12.2015 04:40:00";"8";"0";"1690";"8,8";"4194304";"2088344";"49,79";"8";"1971";"34";"144";"81"
"04.12.2015 04:45:00";"8";"0";"1674";"8,72";"4194304";"1752800";"41,79";"8";"1987";"34";"137";"70"
"04.12.2015 04:50:00";"8";"0";"1651";"8,59";"4194304";"1928960";"45,99";"8";"2379";"34";"145";"77"
"04.12.2015 04:55:00";"8";"0";"1756";"9,15";"4194304";"1803131";"42,99";"6";"1942";"34";"144";"81"
"04.12.2015 05:00:00";"8";"0";"1612";"8,4";"4194304";"1694079";"40,39";"7";"2013";"34";"137";"70"
"04.12.2015 05:05:00";"8";"0";"1719";"8,95";"4194304";"1987681";"47,39";"13";"2829";"34";"145";"77"
"04.12.2015 05:10:00";"8";"0";"1683";"8,77";"4194304";"1870240";"44,59";"5";"1882";"34";"144";"81"
"04.12.2015 05:15:00";"8";"0";"1666";"8,67";"4194304";"1786354";"42,59";"8";"1979";"34";"137";"71"
"04.12.2015 05:20:00";"8";"0";"1650";"8,59";"4194304";"1878629";"44,79";"9";"2342";"34";"145";"77"
"04.12.2015 05:25:00";"8";"0";"1765";"9,19";"4194304";"1987681";"47,39";"5";"1969";"34";"144";"82"
"04.12.2015 05:30:00";"8";"0";"1631";"8,49";"4194304";"1979292";"47,19";"8";"2005";"34";"137";"70"
"04.12.2015 05:35:00";"8";"0";"1729";"9";"4194304";"2038012";"48,59";"159";"2625";"34";"145";"77"
"04.12.2015 05:40:00";"8";"0";"1702";"8,87";"4194304";"2088344";"49,79";"44";"1984";"34";"144";"81"
"04.12.2015 05:45:00";"8";"0";"1675";"8,72";"4194304";"1736022";"41,39";"9";"1988";"34";"137";"71"
"04.12.2015 05:50:00";"8";"0";"1686";"8,78";"4194304";"1744411";"41,59";"8";"2371";"34";"145";"77"
"04.12.2015 05:55:00";"8";"0";"1764";"9,19";"4194304";"1819908";"43,39";"7";"1953";"34";"144";"81"
"04.12.2015 06:00:00";"8";"0";"1629";"8,48";"4194304";"1752800";"41,79";"7";"2002";"34";"137";"70"
"04.12.2015 06:05:00";"8";"0";"1729";"9";"4194304";"1828297";"43,59";"35";"2891";"34";"145";"77"
"04.12.2015 06:10:00";"8";"0";"1699";"8,84";"4194304";"1956643";"46,65";"10";"1932";"34";"144";"81"
"04.12.2015 06:15:00";"8";"0";"1671";"8,7";"4194304";"1694079";"40,39";"8";"1958";"34";"137";"70"
"04.12.2015 06:20:00";"8";"0";"1658";"8,63";"4194304";"1906731";"45,46";"8";"2357";"34";"145";"77"
"04.12.2015 06:25:00";"8";"0";"1765";"9,19";"4194304";"1839202";"43,85";"6";"1966";"34";"144";"81"
"04.12.2015 06:30:00";"8";"0";"1625";"8,46";"4194304";"1758252";"41,92";"7";"2002";"34";"137";"70"
"04.12.2015 06:35:00";"8";"0";"1731";"9,01";"4194304";"1850527";"44,12";"8";"2624";"34";"145";"77"
"04.12.2015 06:40:00";"8";"0";"1746";"9,09";"4194304";"1839202";"43,85";"6";"1950";"34";"144";"81"
"04.12.2015 06:45:00";"8";"0";"1720";"8,96";"4194304";"1702468";"40,59";"7";"1996";"34";"137";"70"
"04.12.2015 06:50:00";"8";"0";"1706";"8,88";"4194304";"1694079";"40,39";"7";"2358";"34";"145";"77"
"04.12.2015 06:55:00";"8";"0";"1803";"9,39";"4194304";"1828297";"43,59";"6";"1960";"34";"144";"81"
"04.12.2015 07:00:00";"8";"0";"1628";"8,48";"4194304";"1749864";"41,72";"7";"2008";"34";"137";"70"
"04.12.2015 07:05:00";"8";"0";"1721";"8,96";"4194304";"1884081";"44,92";"11";"2828";"34";"145";"77"
"04.12.2015 07:10:00";"8";"0";"1695";"8,83";"4194304";"1875693";"44,72";"93";"1958";"34";"144";"81"
"04.12.2015 07:15:00";"8";"0";"1676";"8,73";"4194304";"1791807";"42,72";"12";"1994";"34";"137";"71"
"04.12.2015 07:20:00";"8";"0";"1660";"8,65";"4194304";"1906311";"45,45";"11";"2353";"34";"145";"77"
"04.12.2015 07:25:00";"8";"0";"1782";"9,28";"4194304";"1788871";"42,65";"10";"1992";"34";"144";"82"
"04.12.2015 07:30:00";"8";"0";"1663";"8,66";"4194304";"2040529";"48,65";"8";"1989";"34";"137";"70"
"04.12.2015 07:35:00";"8";"0";"1717";"8,94";"4194304";"1805648";"43,05";"8";"2631";"34";"145";"77"
"04.12.2015 07:40:00";"8";"0";"1697";"8,84";"4194304";"1828297";"43,59";"6";"1973";"34";"144";"81"
"04.12.2015 07:45:00";"8";"0";"1667";"8,68";"4194304";"1808584";"43,12";"7";"1997";"34";"137";"70"
"04.12.2015 07:50:00";"8";"0";"1658";"8,64";"4194304";"1783418";"42,52";"8";"2346";"34";"145";"77"
"04.12.2015 07:55:00";"8";"0";"1763";"9,18";"4194304";"1763705";"42,05";"6";"1977";"34";"144";"82"
"04.12.2015 08:00:00";"8";"0";"1629";"8,48";"4194304";"1839202";"43,85";"36";"1996";"34";"137";"71"
"04.12.2015 08:05:00";"8";"0";"1733";"9,03";"4194304";"1897923";"45,25";"21";"2809";"34";"138";"73"
"04.12.2015 08:10:00";"8";"0";"1738";"9,05";"4194304";"2018299";"48,12";"17";"1918";"34";"145";"81"
"04.12.2015 08:15:00";"8";"0";"1668";"8,69";"4194304";"1814036";"43,25";"9";"1977";"34";"137";"71"
"04.12.2015 08:20:00";"8";"0";"1736";"9,04";"4194304";"1724698";"41,12";"9";"2344";"34";"145";"77"
"04.12.2015 08:25:00";"8";"0";"1954";"10,17";"4194304";"1973420";"47,05";"21";"1951";"34";"145";"81"
"04.12.2015 08:30:00";"8";"0";"1674";"8,72";"4194304";"2088344";"49,79";"93";"2008";"34";"137";"70"
"04.12.2015 08:35:00";"8";"0";"1727";"8,99";"4194304";"2147064";"51,19";"27";"2616";"34";"144";"77"
"04.12.2015 08:40:00";"8";"0";"1719";"8,95";"4194304";"2009910";"47,92";"9";"1971";"34";"144";"81"
"04.12.2015 08:45:00";"8";"0";"1673";"8,71";"4194304";"2068631";"49,32";"7";"1991";"34";"137";"71"
"04.12.2015 08:50:00";"8";"0";"1666";"8,67";"4194304";"1914700";"45,65";"17";"2370";"34";"144";"77"
"04.12.2015 08:55:00";"8";"0";"1774";"9,24";"4194304";"2110574";"50,32";"13";"1954";"34";"145";"81"
"04.12.2015 09:00:00";"8";"0";"1885";"9,81";"4194304";"2616826";"62,39";"225";"2154";"34";"138";"81"
"04.12.2015 09:05:00";"8";"0";"1824";"9,5";"4194304";"2496450";"59,52";"111";"2822";"34";"144";"79"
"04.12.2015 09:10:00";"8";"0";"1808";"9,41";"4194304";"2409628";"57,45";"10";"1962";"34";"145";"83"
"04.12.2015 09:15:00";"8";"0";"1798";"9,37";"4194304";"2384462";"56,85";"9";"2021";"34";"137";"73"
"04.12.2015 09:20:00";"8";"0";"1778";"9,26";"4194304";"2488061";"59,32";"9";"2432";"34";"145";"79"
"04.12.2015 09:25:00";"8";"0";"1884";"9,81";"4194304";"2468348";"58,85";"8";"2026";"34";"145";"83"
"04.12.2015 09:30:00";"8";"0";"1723";"8,97";"4194304";"2493514";"59,45";"7";"2054";"34";"137";"72"
"04.12.2015 09:35:00";"8";"0";"1827";"9,51";"4194304";"2451571";"58,45";"10";"2684";"34";"144";"79"
"04.12.2015 09:40:00";"8";"0";"1883";"9,81";"4194304";"2434793";"58,05";"10";"2014";"34";"145";"85"
"04.12.2015 09:45:00";"8";"0";"1891";"9,85";"4194304";"2398722";"57,19";"7";"2065";"34";"138";"73"
"04.12.2015 09:50:00";"8";"0";"1972";"10,27";"4194304";"2549717";"60,79";"14";"2500";"34";"145";"85"
"04.12.2015 09:55:00";"8";"0";"1986";"10,35";"4194304";"2390334";"56,99";"6";"2034";"34";"145";"84"
"04.12.2015 10:00:00";"8";"0";"1923";"10,01";"4194304";"2493514";"59,45";"14";"2179";"34";"137";"77"
"04.12.2015 10:05:00";"8";"0";"1955";"10,18";"4194304";"2669675";"63,65";"28";"2953";"34";"145";"81"
"04.12.2015 10:10:00";"8";"0";"1867";"9,72";"4194304";"2580336";"61,52";"7";"1894";"34";"145";"82"
"04.12.2015 10:15:00";"8";"0";"1849";"9,63";"4194304";"2454507";"58,52";"8";"2017";"34";"137";"71"
"04.12.2015 10:20:00";"8";"0";"1940";"10,1";"4194304";"2538393";"60,52";"648";"2525";"34";"166";"78"
"04.12.2015 10:25:00";"8";"0";"2175";"11,33";"4194304";"2818153";"67,19";"189";"3165";"34";"323";"86"
"04.12.2015 10:30:00";"8";"0";"1793";"9,34";"4194304";"2784598";"66,39";"363";"1945";"34";"137";"71"
"04.12.2015 10:35:00";"8";"0";"2766";"14,41";"4194304";"2560623";"61,05";"482";"2748";"34";"159";"79"
"04.12.2015 10:40:00";"8";"0";"2531";"13,18";"4194304";"2490997";"59,39";"134";"2717";"34";"159";"83"
"04.12.2015 10:45:00";"8";"0";"1663";"8,66";"4194304";"2264505";"53,99";"57";"2418";"34";"139";"78"
"04.12.2015 10:50:00";"8";"0";"1602";"8,34";"4194304";"2457443";"58,59";"13";"2393";"34";"143";"80"
"04.12.2015 10:55:00";"8";"0";"1657";"8,63";"4194304";"2398722";"57,19";"8";"2064";"34";"144";"83"
"04.12.2015 11:00:00";"8";"0";"1521";"7,92";"4194304";"2362232";"56,32";"44";"2041";"34";"138";"74"
"04.12.2015 11:05:00";"8";"0";"1664";"8,67";"4194304";"2440665";"58,19";"211";"2670";"34";"143";"78"
"04.12.2015 11:10:00";"8";"0";"1597";"8,32";"4194304";"2451571";"58,45";"42";"2033";"34";"144";"83"
"04.12.2015 11:15:00";"8";"0";"1587";"8,26";"4194304";"2222562";"52,99";"28";"2009";"34";"138";"74"
"04.12.2015 11:20:00";"8";"0";"1570";"8,17";"4194304";"2244792";"53,52";"12";"2410";"34";"143";"78"
"04.12.2015 11:25:00";"8";"0";"1693";"8,82";"4194304";"2211237";"52,72";"23";"2048";"34";"144";"83"
"04.12.2015 11:30:00";"8";"0";"1535";"7,99";"4194304";"2454507";"58,52";"11";"2043";"34";"138";"74"
"04.12.2015 11:35:00";"8";"0";"1617";"8,42";"4194304";"2462895";"58,72";"84";"2645";"34";"143";"78"
"04.12.2015 11:40:00";"8";"0";"1592";"8,29";"4194304";"2510291";"59,85";"12";"2040";"34";"144";"83"
"04.12.2015 11:45:00";"8";"0";"1564";"8,14";"4194304";"2230950";"53,19";"18";"2071";"34";"138";"74"
"04.12.2015 11:50:00";"8";"0";"1553";"8,08";"4194304";"2306448";"54,99";"13";"2390";"34";"143";"78"
"04.12.2015 11:55:00";"8";"0";"1658";"8,63";"4194304";"2272893";"54,19";"29";"2050";"34";"144";"83"
"04.12.2015 12:00:00";"8";"0";"1515";"7,89";"4194304";"2155453";"51,39";"9";"2050";"34";"138";"74"
"04.12.2015 12:05:00";"8";"0";"1624";"8,46";"4194304";"2281282";"54,39";"93";"2851";"34";"143";"78"
"04.12.2015 12:10:00";"8";"0";"1570";"8,18";"4194304";"2264505";"53,99";"7";"1942";"34";"144";"83"
"04.12.2015 12:15:00";"8";"0";"1558";"8,11";"4194304";"2247728";"53,59";"11";"1999";"34";"138";"74"
"04.12.2015 12:20:00";"8";"0";"1567";"8,16";"4194304";"2054790";"48,99";"10";"2398";"34";"143";"78"
"04.12.2015 12:25:00";"8";"0";"1691";"8,81";"4194304";"2423888";"57,79";"7";"2050";"34";"144";"83"
"04.12.2015 12:30:00";"8";"0";"1506";"7,84";"4194304";"2205784";"52,59";"8";"2037";"34";"138";"74"
"04.12.2015 12:35:00";"8";"0";"1633";"8,5";"4194304";"2381945";"56,79";"109";"2639";"34";"143";"78"
"04.12.2015 12:40:00";"8";"0";"1578";"8,22";"4194304";"2574883";"61,39";"14";"2059";"34";"144";"83"
"04.12.2015 12:45:00";"8";"0";"1767";"9,2";"4194304";"2180619";"51,99";"82";"2051";"34";"157";"85"
"04.12.2015 12:50:00";"8";"0";"1815";"9,45";"4194304";"2558106";"60,99";"125";"2314";"34";"183";"81"
"04.12.2015 12:55:00";"8";"0";"1729";"9";"4194304";"2323225";"55,39";"42";"2062";"34";"144";"83"
"04.12.2015 13:00:00";"8";"0";"1563";"8,14";"4194304";"2264505";"53,99";"8";"2043";"34";"138";"74"
"04.12.2015 13:05:00";"8";"0";"1730";"9,01";"4194304";"2356779";"56,19";"106";"2836";"34";"163";"79"
"04.12.2015 13:10:00";"8";"0";"1731";"9,01";"4194304";"2272893";"54,19";"7";"1960";"34";"147";"84"
"04.12.2015 13:15:00";"8";"0";"1684";"8,77";"4194304";"2105121";"50,19";"8";"2000";"34";"141";"75"
"04.12.2015 13:20:00";"8";"0";"1702";"8,86";"4194304";"2440665";"58,19";"10";"2301";"34";"147";"78"
"04.12.2015 13:25:00";"8";"0";"1746";"9,09";"4194304";"2367685";"56,45";"31";"2143";"34";"141";"78"
"04.12.2015 13:30:00";"8";"0";"1776";"9,25";"4194304";"2323225";"55,39";"8";"2031";"34";"157";"87"
"04.12.2015 13:35:00";"8";"0";"1669";"8,69";"4194304";"2250244";"53,65";"10";"2559";"34";"143";"77"
"04.12.2015 13:40:00";"8";"0";"1793";"9,34";"4194304";"2423888";"57,79";"96";"2196";"34";"150";"81"
"04.12.2015 13:45:00";"8";"0";"1888";"9,83";"4194304";"2317353";"55,25";"258";"2026";"34";"147";"87"
"04.12.2015 13:50:00";"8";"0";"1875";"9,76";"4194304";"2449054";"58,39";"10";"2398";"34";"147";"80"
"04.12.2015 13:55:00";"8";"0";"1886";"9,82";"4194304";"2549717";"60,79";"230";"2070";"34";"145";"84"
"04.12.2015 14:00:00";"8";"0";"1793";"9,34";"4194304";"2365168";"56,39";"20";"2054";"34";"158";"79"
"04.12.2015 14:05:00";"8";"0";"1913";"9,96";"4194304";"2356779";"56,19";"180";"2717";"34";"145";"80"
"04.12.2015 14:10:00";"8";"0";"1813";"9,44";"4194304";"2356779";"56,19";"18";"2002";"34";"163";"84"
"04.12.2015 14:15:00";"8";"0";"1774";"9,24";"4194304";"2138676";"50,99";"13";"2024";"34";"139";"75"
"04.12.2015 14:20:00";"8";"0";"1840";"9,58";"4194304";"2569011";"61,25";"22";"2395";"34";"149";"79"
"04.12.2015 14:25:00";"8";"0";"2760";"14,38";"4194304";"2619343";"62,45";"141";"2826";"34";"151";"86"
"04.12.2015 14:30:00";"8";"0";"2106";"10,97";"4194304";"2434793";"58,05";"77";"2467";"34";"142";"85"
"04.12.2015 14:35:00";"8";"0";"1922";"10,01";"4194304";"2367685";"56,45";"9";"2790";"34";"146";"80"
"04.12.2015 14:40:00";"8";"0";"1965";"10,23";"4194304";"2275410";"54,25";"14";"2720";"34";"147";"87"
"04.12.2015 14:45:00";"8";"0";"1903";"9,91";"4194304";"2499386";"59,59";"40";"2152";"34";"141";"76"
"04.12.2015 14:50:00";"8";"0";"1915";"9,97";"4194304";"2563559";"61,12";"153";"2459";"34";"146";"80"
"04.12.2015 14:55:00";"8";"0";"2027";"10,56";"4194304";"2398722";"57,19";"36";"2124";"34";"147";"85"
"04.12.2015 15:00:00";"8";"0";"1845";"9,61";"4194304";"2264505";"53,99";"19";"2142";"34";"141";"76"
"04.12.2015 15:05:00";"8";"0";"1991";"10,37";"4194304";"2342519";"55,85";"186";"2957";"34";"146";"80"
"04.12.2015 15:10:00";"8";"0";"1962";"10,22";"4194304";"2507774";"59,79";"27";"2035";"34";"147";"85"
"04.12.2015 15:15:00";"8";"0";"1932";"10,06";"4194304";"2353843";"56,12";"46";"2110";"34";"141";"76"
"04.12.2015 15:20:00";"8";"0";"1915";"9,97";"4194304";"2253180";"53,72";"23";"2461";"34";"146";"80"
"04.12.2015 15:25:00";"8";"0";"2044";"10,64";"4194304";"2426405";"57,85";"12";"2144";"34";"147";"85"
"04.12.2015 15:30:00";"8";"0";"2042";"10,64";"4194304";"2532940";"60,39";"241";"2210";"34";"163";"77"
"04.12.2015 15:35:00";"8";"0";"2135";"11,12";"4194304";"2401239";"57,25";"18";"2701";"34";"150";"81"
"04.12.2015 15:40:00";"8";"0";"1959";"10,2";"4194304";"2348391";"55,99";"8";"2119";"34";"147";"85"
"04.12.2015 15:45:00";"8";"0";"1935";"10,08";"4194304";"2208301";"52,65";"7";"2115";"34";"141";"76"
"04.12.2015 15:50:00";"8";"0";"1971";"10,26";"4194304";"2211237";"52,72";"8";"2465";"34";"165";"81"
"04.12.2015 15:55:00";"8";"0";"2058";"10,72";"4194304";"2384462";"56,85";"8";"2118";"34";"158";"85"
"04.12.2015 16:00:00";"8";"0";"2021";"10,52";"4194304";"2239339";"53,39";"8";"2147";"34";"145";"77"
"04.12.2015 16:05:00";"8";"0";"2003";"10,43";"4194304";"2510291";"59,85";"298";"2941";"34";"165";"81"
"04.12.2015 16:10:00";"8";"0";"1950";"10,16";"4194304";"2331614";"55,59";"52";"2013";"34";"147";"84"
"04.12.2015 16:15:00";"8";"0";"1929";"10,05";"4194304";"2253180";"53,72";"12";"2096";"34";"141";"76"
"04.12.2015 16:20:00";"8";"0";"1925";"10,03";"4194304";"2144128";"51,12";"22";"2444";"34";"146";"80"
"04.12.2015 16:25:00";"8";"0";"2443";"12,72";"4194304";"2569011";"61,25";"23";"2083";"34";"207";"91"
"04.12.2015 16:30:00";"8";"0";"1982";"10,32";"4194304";"2504838";"59,72";"7";"2118";"34";"144";"77"
"04.12.2015 16:35:00";"8";"0";"1979";"10,31";"4194304";"2443182";"58,25";"14";"2710";"34";"145";"79"
"04.12.2015 16:40:00";"8";"0";"1980";"10,31";"4194304";"2392850";"57,05";"8";"2125";"34";"148";"86"
"04.12.2015 16:45:00";"8";"0";"1944";"10,12";"4194304";"2392850";"57,05";"20";"2088";"34";"141";"76"
"04.12.2015 16:50:00";"8";"0";"1920";"10";"4194304";"2264505";"53,99";"8";"2479";"34";"145";"79"
"04.12.2015 16:55:00";"8";"0";"2046";"10,66";"4194304";"2191524";"52,25";"7";"2097";"34";"148";"86"
"04.12.2015 17:00:00";"8";"0";"1900";"9,9";"4194304";"2267021";"54,05";"8";"2097";"34";"141";"75"
"04.12.2015 17:05:00";"8";"0";"1975";"10,28";"4194304";"2348391";"55,99";"26";"2968";"34";"144";"79"
"04.12.2015 17:10:00";"8";"0";"1990";"10,37";"4194304";"2306448";"54,99";"10";"2092";"34";"148";"86"
"04.12.2015 17:15:00";"8";"0";"1948";"10,15";"4194304";"2264505";"53,99";"7";"2034";"34";"141";"76"
"04.12.2015 17:20:00";"8";"0";"1913";"9,96";"4194304";"2236403";"53,32";"8";"2489";"34";"145";"79"
"04.12.2015 17:25:00";"8";"0";"2039";"10,62";"4194304";"2244792";"53,52";"7";"2134";"34";"148";"86"
"04.12.2015 17:30:00";"8";"0";"1663";"8,66";"4194304";"2359296";"56,25";"12";"2100";"34";"141";"75"
"04.12.2015 17:35:00";"8";"0";"1643";"8,56";"4194304";"2138676";"50,99";"9";"2658";"34";"144";"77"
"04.12.2015 17:40:00";"8";"0";"1668";"8,69";"4194304";"1984745";"47,32";"7";"2058";"34";"147";"84"
"04.12.2015 17:45:00";"8";"0";"1630";"8,49";"4194304";"1788871";"42,65";"15";"2021";"34";"141";"74"
"04.12.2015 17:50:00";"8";"0";"1604";"8,35";"4194304";"1819908";"43,39";"8";"2407";"34";"144";"77"
"04.12.2015 17:55:00";"8";"0";"1751";"9,12";"4194304";"1777965";"42,39";"6";"2039";"34";"147";"84"
"04.12.2015 18:00:00";"8";"0";"1569";"8,17";"4194304";"1719245";"40,99";"8";"2023";"34";"140";"74"
"04.12.2015 18:05:00";"8";"0";"1643";"8,55";"4194304";"1702468";"40,59";"9";"2920";"34";"144";"77"
"04.12.2015 18:10:00";"8";"0";"1654";"8,62";"4194304";"1741475";"41,52";"7";"2019";"34";"147";"84"
"04.12.2015 18:15:00";"8";"0";"1626";"8,46";"4194304";"1825361";"43,52";"6";"1987";"34";"141";"74"
"04.12.2015 18:20:00";"8";"0";"1593";"8,3";"4194304";"1850527";"44,12";"9";"2399";"34";"144";"77"
"04.12.2015 18:25:00";"8";"0";"1726";"8,99";"4194304";"2077019";"49,52";"6";"2066";"34";"147";"84"
"04.12.2015 18:30:00";"8";"0";"1600";"8,33";"4194304";"2065695";"49,25";"7";"2018";"34";"141";"74"
"04.12.2015 18:35:00";"8";"0";"1643";"8,56";"4194304";"2046401";"48,79";"10";"2661";"34";"144";"77"
