"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"46";"1,01";"4194304";"217684";"5,19";"0";"2";"40";"0";"0"
"04.12.2015 00:05:00";"2";"0";"61";"1,34";"4194304";"399298";"9,52";"0";"7";"40";"0";"0"
"04.12.2015 00:10:00";"2";"0";"46";"1,02";"4194304";"354419";"8,45";"0";"0";"40";"0";"0"
"04.12.2015 00:15:00";"2";"0";"57";"1,26";"4194304";"284793";"6,79";"0";"0";"40";"0";"0"
"04.12.2015 00:20:00";"2";"0";"68";"1,49";"4194304";"1434032";"34,19";"7";"8";"40";"0";"0"
"04.12.2015 00:25:00";"2";"0";"62";"1,35";"4194304";"614466";"14,65";"0";"4";"40";"0";"0"
"04.12.2015 00:30:00";"2";"0";"46";"1";"4194304";"460954";"10,99";"0";"1";"40";"0";"0"
"04.12.2015 00:35:00";"2";"0";"60";"1,31";"4194304";"268016";"6,39";"0";"0";"40";"0";"0"
"04.12.2015 00:40:00";"2";"0";"74";"1,62";"4194304";"760008";"18,12";"4";"347";"40";"0";"0"
"04.12.2015 00:45:00";"2";"0";"59";"1,31";"4194304";"387973";"9,25";"0";"2";"40";"0";"0"
"04.12.2015 00:50:00";"2";"0";"68";"1,49";"4194304";"1486881";"35,45";"0";"4";"40";"0";"0"
"04.12.2015 00:55:00";"2";"0";"62";"1,36";"4194304";"679058";"16,19";"0";"1";"40";"0";"0"
"04.12.2015 01:00:00";"2";"0";"50";"1,11";"4194304";"290246";"6,92";"0";"35";"40";"0";"0"
"04.12.2015 01:05:00";"2";"0";"70";"1,54";"4194304";"385457";"9,19";"0";"12";"40";"0";"0"
"04.12.2015 01:10:00";"2";"0";"49";"1,07";"4194304";"273469";"6,52";"7";"6";"40";"0";"0"
"04.12.2015 01:15:00";"2";"0";"61";"1,33";"4194304";"348966";"8,32";"0";"0";"40";"0";"0"
"04.12.2015 01:20:00";"2";"0";"83";"1,82";"4194304";"463471";"11,05";"17";"27";"40";"2";"1"
"04.12.2015 01:25:00";"2";"0";"59";"1,3";"4194304";"575459";"13,72";"0";"14";"40";"0";"0"
"04.12.2015 01:30:00";"2";"0";"46";"1,02";"4194304";"337641";"8,05";"1";"1";"40";"0";"0"
"04.12.2015 01:35:00";"2";"0";"58";"1,28";"4194304";"259627";"6,19";"0";"0";"40";"0";"0"
"04.12.2015 01:40:00";"2";"0";"50";"1,1";"4194304";"318348";"7,59";"3";"0";"40";"0";"0"
"04.12.2015 01:45:00";"2";"0";"58";"1,27";"4194304";"320864";"7,65";"0";"0";"40";"0";"0"
"04.12.2015 01:50:00";"2";"0";"56";"1,24";"4194304";"1444938";"34,45";"0";"1";"40";"0";"0"
"04.12.2015 01:55:00";"2";"0";"58";"1,27";"4194304";"606077";"14,45";"0";"0";"40";"0";"0"
"04.12.2015 02:00:00";"2";"0";"46";"1,02";"4194304";"290246";"6,92";"0";"6";"40";"0";"0"
"04.12.2015 02:05:00";"2";"0";"62";"1,35";"4194304";"318348";"7,59";"0";"4";"40";"0";"0"
"04.12.2015 02:10:00";"2";"0";"45";"0,98";"4194304";"326736";"7,79";"0";"0";"40";"0";"0"
"04.12.2015 02:15:00";"2";"0";"57";"1,26";"4194304";"318348";"7,59";"0";"0";"40";"0";"0"
"04.12.2015 02:20:00";"2";"0";"61";"1,34";"4194304";"304087";"7,25";"0";"8";"40";"0";"0"
"04.12.2015 02:25:00";"2";"0";"60";"1,31";"4194304";"365743";"8,72";"0";"0";"40";"0";"0"
"04.12.2015 02:30:00";"2";"0";"64";"1,41";"4194304";"499961";"11,92";"0";"12";"40";"0";"0"
"04.12.2015 02:35:00";"2";"0";"59";"1,3";"4194304";"365743";"8,72";"0";"2";"40";"0";"0"
"04.12.2015 02:40:00";"2";"0";"50";"1,11";"4194304";"329253";"7,85";"0";"0";"40";"0";"0"
"04.12.2015 02:45:00";"2";"0";"61";"1,34";"4194304";"357355";"8,52";"0";"2";"40";"0";"0"
"04.12.2015 02:50:00";"2";"0";"54";"1,18";"4194304";"1534696";"36,59";"0";"5";"40";"0";"0"
"04.12.2015 02:55:00";"2";"0";"455";"9,91";"4194304";"762944";"18,19";"2338";"1088";"40";"0";"0"
"04.12.2015 03:00:00";"2";"0";"1728";"37,61";"4194304";"2225078";"53,05";"905";"75";"40";"2";"1"
"04.12.2015 03:05:00";"2";"0";"1264";"27,53";"4194304";"2340002";"55,79";"4";"122";"40";"0";"0"
"04.12.2015 03:10:00";"2";"0";"666";"14,51";"4194304";"1733086";"41,32";"59";"121";"40";"0";"0"
"04.12.2015 03:15:00";"2";"0";"61";"1,35";"4194304";"997825";"23,79";"163";"2";"40";"0";"0"
"04.12.2015 03:20:00";"2";"0";"64";"1,4";"4194304";"491572";"11,72";"107";"17";"40";"0";"0"
"04.12.2015 03:25:00";"2";"0";"62";"1,36";"4194304";"393845";"9,39";"0";"0";"40";"0";"0"
"04.12.2015 03:30:00";"2";"0";"49";"1,08";"4194304";"295698";"7,05";"0";"1";"40";"0";"0"
"04.12.2015 03:35:00";"2";"0";"73";"1,61";"4194304";"421528";"10,05";"1286";"1";"40";"0";"0"
"04.12.2015 03:40:00";"2";"0";"53";"1,17";"4194304";"427400";"10,19";"3";"0";"40";"0";"0"
"04.12.2015 03:45:00";"2";"0";"59";"1,3";"4194304";"293182";"6,99";"0";"0";"40";"0";"0"
"04.12.2015 03:50:00";"2";"0";"51";"1,13";"4194304";"259627";"6,19";"0";"1";"40";"0";"0"
"04.12.2015 03:55:00";"2";"0";"57";"1,24";"4194304";"293182";"6,99";"0";"0";"40";"0";"0"
"04.12.2015 04:00:00";"2";"0";"45";"1";"4194304";"226073";"5,39";"0";"4";"40";"0";"0"
"04.12.2015 04:05:00";"2";"0";"74";"1,62";"4194304";"1503658";"35,85";"31";"25";"40";"0";"0"
"04.12.2015 04:10:00";"2";"0";"46";"1,01";"4194304";"645503";"15,39";"0";"1";"40";"0";"0"
"04.12.2015 04:15:00";"2";"0";"56";"1,24";"4194304";"385457";"9,19";"0";"1";"40";"0";"0"
"04.12.2015 04:20:00";"2";"0";"61";"1,33";"4194304";"346030";"8,25";"0";"8";"40";"0";"0"
"04.12.2015 04:25:00";"2";"0";"56";"1,24";"4194304";"382521";"9,12";"0";"0";"40";"0";"0"
"04.12.2015 04:30:00";"2";"0";"44";"0,97";"4194304";"259627";"6,19";"0";"0";"40";"0";"0"
"04.12.2015 04:35:00";"2";"0";"63";"1,38";"4194304";"340577";"8,12";"0";"5";"40";"0";"0"
"04.12.2015 04:40:00";"2";"0";"73";"1,6";"4194304";"382521";"9,12";"16";"18";"40";"2";"1"
"04.12.2015 04:45:00";"2";"0";"60";"1,32";"4194304";"499961";"11,92";"0";"14";"40";"0";"0"
"04.12.2015 04:50:00";"2";"0";"49";"1,08";"4194304";"290246";"6,92";"0";"1";"40";"0";"0"
"04.12.2015 04:55:00";"2";"0";"61";"1,35";"4194304";"301570";"7,19";"0";"0";"40";"0";"0"
"04.12.2015 05:00:00";"2";"0";"57";"1,26";"4194304";"377068";"8,99";"16";"16";"40";"0";"0"
"04.12.2015 05:05:00";"2";"0";"71";"1,56";"4194304";"1442421";"34,39";"0";"7";"40";"0";"0"
"04.12.2015 05:10:00";"2";"0";"49";"1,09";"4194304";"583847";"13,92";"0";"2";"40";"0";"0"
"04.12.2015 05:15:00";"2";"0";"60";"1,32";"4194304";"346030";"8,25";"0";"1";"40";"0";"0"
"04.12.2015 05:20:00";"2";"0";"65";"1,42";"4194304";"362807";"8,65";"0";"9";"40";"0";"0"
"04.12.2015 05:25:00";"2";"0";"61";"1,35";"4194304";"326736";"7,79";"0";"0";"40";"0";"0"
"04.12.2015 05:30:00";"2";"0";"46";"1,01";"4194304";"326736";"7,79";"1";"0";"40";"0";"0"
"04.12.2015 05:35:00";"2";"0";"60";"1,32";"4194304";"214748";"5,12";"0";"1";"40";"0";"0"
"04.12.2015 05:40:00";"2";"0";"54";"1,19";"4194304";"298634";"7,12";"3";"0";"40";"0";"0"
"04.12.2015 05:45:00";"2";"0";"62";"1,36";"4194304";"253755";"6,05";"0";"0";"40";"0";"0"
"04.12.2015 05:50:00";"2";"0";"53";"1,17";"4194304";"206360";"4,92";"0";"1";"40";"0";"0"
"04.12.2015 05:55:00";"2";"0";"61";"1,35";"4194304";"284793";"6,79";"0";"0";"40";"0";"0"
"04.12.2015 06:00:00";"2";"0";"51";"1,12";"4194304";"284793";"6,79";"0";"4";"40";"0";"0"
"04.12.2015 06:05:00";"2";"0";"73";"1,59";"4194304";"1492753";"35,59";"1";"11";"40";"0";"0"
"04.12.2015 06:10:00";"2";"0";"48";"1,06";"4194304";"595172";"14,19";"0";"0";"40";"0";"0"
"04.12.2015 06:15:00";"2";"0";"61";"1,33";"4194304";"278921";"6,65";"0";"1";"40";"0";"0"
"04.12.2015 06:20:00";"2";"0";"85";"1,87";"4194304";"390909";"9,32";"17";"31";"40";"2";"1"
"04.12.2015 06:25:00";"2";"0";"58";"1,28";"4194304";"488636";"11,65";"0";"4";"40";"0";"0"
"04.12.2015 06:30:00";"2";"0";"46";"1,02";"4194304";"332189";"7,92";"1";"10";"40";"0";"0"
"04.12.2015 06:35:00";"2";"0";"58";"1,28";"4194304";"357355";"8,52";"0";"1";"40";"0";"0"
"04.12.2015 06:40:00";"2";"0";"70";"1,53";"4194304";"639631";"15,25";"50";"16";"40";"0";"0"
"04.12.2015 06:45:00";"2";"0";"57";"1,26";"4194304";"452565";"10,79";"0";"1";"40";"0";"0"
"04.12.2015 06:50:00";"2";"0";"47";"1,03";"4194304";"281857";"6,72";"0";"1";"40";"0";"0"
"04.12.2015 06:55:00";"2";"0";"57";"1,24";"4194304";"268016";"6,39";"0";"0";"40";"0";"0"
"04.12.2015 07:00:00";"2";"0";"46";"1";"4194304";"287310";"6,85";"0";"2";"40";"0";"0"
"04.12.2015 07:05:00";"2";"0";"67";"1,47";"4194304";"1439485";"34,32";"0";"7";"40";"0";"0"
"04.12.2015 07:10:00";"2";"0";"48";"1,05";"4194304";"600624";"14,32";"0";"0";"40";"0";"0"
"04.12.2015 07:15:00";"2";"0";"57";"1,25";"4194304";"301570";"7,19";"0";"0";"40";"0";"0"
"04.12.2015 07:20:00";"2";"0";"171";"3,74";"4194304";"578395";"13,79";"944";"286";"40";"0";"0"
"04.12.2015 07:25:00";"2";"0";"64";"1,41";"4194304";"681574";"16,25";"0";"1";"40";"0";"0"
"04.12.2015 07:30:00";"2";"0";"51";"1,11";"4194304";"393845";"9,39";"72";"0";"40";"0";"0"
"04.12.2015 07:35:00";"2";"0";"61";"1,34";"4194304";"382521";"9,12";"0";"1";"40";"0";"0"
"04.12.2015 07:40:00";"2";"0";"52";"1,14";"4194304";"438305";"10,45";"0";"0";"40";"0";"0"
"04.12.2015 07:45:00";"2";"0";"60";"1,32";"4194304";"326736";"7,79";"0";"0";"40";"0";"0"
"04.12.2015 07:50:00";"2";"0";"50";"1,1";"4194304";"323800";"7,72";"0";"1";"40";"0";"0"
"04.12.2015 07:55:00";"2";"0";"60";"1,31";"4194304";"259627";"6,19";"0";"0";"40";"0";"0"
"04.12.2015 08:00:00";"2";"0";"79";"1,74";"4194304";"404750";"9,65";"43";"26";"40";"2";"1"
"04.12.2015 08:05:00";"2";"0";"74";"1,62";"4194304";"1615646";"38,52";"1";"23";"40";"0";"0"
