"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:35:00";"2";"0";"152";"3,33";"4194304";"2616826";"62,39";"59";"21";"34";"14";"19"
"04.12.2015 03:40:00";"2";"0";"181";"3,94";"4194304";"1640812";"39,12";"139";"28";"34";"23";"28"
"04.12.2015 03:45:00";"2";"0";"204";"4,44";"4194304";"1926024";"45,92";"418";"818";"34";"27";"33"
"04.12.2015 03:50:00";"2";"0";"188";"4,09";"4194304";"1626971";"38,79";"225";"23";"34";"15";"21"
"04.12.2015 03:55:00";"2";"0";"176";"3,84";"4194304";"1283038";"30,59";"141";"21";"34";"13";"18"
"04.12.2015 04:00:00";"2";"0";"170";"3,7";"4194304";"1486881";"35,45";"76";"22";"34";"9";"15"
"04.12.2015 04:05:00";"2";"0";"494";"10,75";"4194304";"3209481";"76,52";"854";"390";"34";"45";"31"
"04.12.2015 04:10:00";"2";"0";"209";"4,55";"4194304";"1797259";"42,85";"59";"20";"34";"18";"22"
"04.12.2015 04:15:00";"2";"0";"194";"4,23";"4194304";"1263324";"30,12";"98";"23";"34";"13";"18"
"04.12.2015 04:20:00";"2";"0";"219";"4,77";"4194304";"1126171";"26,85";"86";"24";"34";"25";"37"
"04.12.2015 04:25:00";"2";"0";"167";"3,64";"4194304";"981048";"23,39";"25";"23";"34";"12";"16"
"04.12.2015 04:30:00";"2";"0";"203";"4,43";"4194304";"1157208";"27,59";"42";"23";"34";"16";"21"
"04.12.2015 04:35:00";"2";"0";"209";"4,56";"4194304";"1436549";"34,25";"39";"22";"34";"25";"32"
"04.12.2015 04:40:00";"2";"0";"248";"5,4";"4194304";"1570767";"37,45";"66";"25";"34";"22";"32"
"04.12.2015 04:45:00";"2";"0";"212";"4,63";"4194304";"1643748";"39,19";"18";"27";"34";"30";"39"
"04.12.2015 04:50:00";"2";"0";"238";"5,2";"4194304";"1470104";"35,05";"222";"939";"34";"28";"35"
"04.12.2015 04:55:00";"2";"0";"255";"5,56";"4194304";"2709101";"64,59";"452";"1929";"34";"33";"44"
"04.12.2015 05:00:00";"2";"0";"310";"6,77";"4194304";"1685691";"40,19";"15";"29";"34";"42";"68"
"04.12.2015 05:05:00";"2";"0";"497";"10,84";"4194304";"1987681";"47,39";"781";"1093";"34";"108";"66"
"04.12.2015 05:10:00";"2";"0";"249";"5,43";"4194304";"1987681";"47,39";"33";"27";"34";"39";"53"
"04.12.2015 05:15:00";"2";"0";"216";"4,71";"4194304";"1610193";"38,39";"41";"29";"34";"40";"54"
"04.12.2015 05:20:00";"2";"0";"262";"5,71";"4194304";"1523371";"36,32";"36";"27";"34";"35";"46"
"04.12.2015 05:25:00";"2";"0";"220";"4,79";"4194304";"1945738";"46,39";"18";"26";"34";"28";"39"
"04.12.2015 05:30:00";"2";"0";"230";"5,01";"4194304";"1707921";"40,72";"27";"27";"34";"34";"45"
"04.12.2015 05:35:00";"2";"0";"251";"5,47";"4194304";"1548537";"36,92";"14";"25";"34";"35";"47"
"04.12.2015 05:40:00";"2";"0";"213";"4,65";"4194304";"1422708";"33,92";"15";"25";"34";"43";"54"
"04.12.2015 05:45:00";"2";"0";"217";"4,74";"4194304";"1475976";"35,19";"10";"27";"34";"31";"41"
"04.12.2015 05:50:00";"2";"0";"269";"5,86";"4194304";"1761188";"41,99";"14";"25";"34";"40";"54"
"04.12.2015 05:55:00";"2";"0";"258";"5,62";"4194304";"2040529";"48,65";"13";"26";"34";"29";"41"
"04.12.2015 06:00:00";"2";"0";"274";"5,98";"4194304";"1962515";"46,79";"22";"27";"34";"46";"57"
"04.12.2015 06:05:00";"2";"0";"475";"10,35";"4194304";"2493514";"59,45";"536";"405";"34";"105";"77"
"04.12.2015 06:10:00";"2";"0";"225";"4,92";"4194304";"2029624";"48,39";"212";"25";"34";"33";"43"
"04.12.2015 06:15:00";"2";"0";"224";"4,89";"4194304";"1867304";"44,52";"150";"28";"34";"27";"43"
"04.12.2015 06:20:00";"2";"0";"238";"5,18";"4194304";"1830814";"43,65";"109";"25";"34";"35";"47"
"04.12.2015 06:25:00";"2";"0";"212";"4,62";"4194304";"1456262";"34,72";"62";"30";"34";"37";"49"
"04.12.2015 06:30:00";"2";"0";"251";"5,48";"4194304";"1833750";"43,72";"147";"27";"34";"36";"47"
"04.12.2015 06:35:00";"2";"0";"246";"5,36";"4194304";"1842138";"43,92";"103";"26";"34";"29";"39"
"04.12.2015 06:40:00";"2";"0";"258";"5,61";"4194304";"1665978";"39,72";"105";"27";"34";"40";"52"
"04.12.2015 06:45:00";"2";"0";"221";"4,81";"4194304";"1777965";"42,39";"36";"27";"34";"30";"42"
"04.12.2015 06:50:00";"2";"0";"221";"4,82";"4194304";"1601805";"38,19";"28";"26";"34";"26";"37"
"04.12.2015 06:55:00";"2";"0";"244";"5,33";"4194304";"1492753";"35,59";"29";"26";"34";"30";"42"
"04.12.2015 07:00:00";"2";"0";"202";"4,4";"4194304";"1327497";"31,65";"12";"26";"34";"33";"52"
"04.12.2015 07:05:00";"2";"0";"383";"8,35";"4194304";"1685691";"40,19";"24";"398";"34";"93";"48"
"04.12.2015 07:10:00";"2";"0";"240";"5,24";"4194304";"1979292";"47,19";"65";"26";"34";"39";"49"
"04.12.2015 07:15:00";"2";"0";"240";"5,24";"4194304";"1685691";"40,19";"34";"26";"34";"27";"36"
"04.12.2015 07:20:00";"2";"0";"211";"4,59";"4194304";"1970904";"46,99";"12";"27";"34";"27";"35"
"04.12.2015 07:25:00";"2";"0";"246";"5,37";"4194304";"1954126";"46,59";"26";"25";"34";"25";"35"
"04.12.2015 07:30:00";"2";"0";"224";"4,88";"4194304";"1811520";"43,19";"25";"25";"34";"18";"25"
"04.12.2015 07:35:00";"2";"0";"212";"4,63";"4194304";"1828297";"43,59";"19";"26";"34";"23";"32"
"04.12.2015 07:40:00";"2";"0";"192";"4,18";"4194304";"1727634";"41,19";"15";"24";"34";"28";"36"
"04.12.2015 07:45:00";"2";"0";"189";"4,13";"4194304";"1291426";"30,79";"13";"25";"34";"24";"33"
"04.12.2015 07:50:00";"2";"0";"213";"4,64";"4194304";"1587544";"37,85";"33";"26";"34";"34";"43"
"04.12.2015 07:55:00";"2";"0";"237";"5,18";"4194304";"1556926";"37,12";"16";"25";"34";"24";"34"
"04.12.2015 08:00:00";"2";"0";"201";"4,37";"4194304";"1749864";"41,72";"13";"25";"34";"21";"30"
"04.12.2015 08:05:00";"2";"0";"401";"8,74";"4194304";"2172230";"51,79";"19";"329";"34";"91";"60"
"04.12.2015 08:10:00";"2";"0";"228";"4,98";"4194304";"1845074";"43,99";"11";"25";"34";"30";"40"
"04.12.2015 08:15:00";"2";"0";"233";"5,09";"4194304";"1800195";"42,92";"6";"27";"34";"28";"37"
"04.12.2015 08:20:00";"2";"0";"190";"4,14";"4194304";"1855980";"44,25";"6";"26";"34";"32";"41"
"04.12.2015 08:25:00";"2";"0";"213";"4,65";"4194304";"1453326";"34,65";"17";"29";"34";"31";"43"
"04.12.2015 08:30:00";"2";"0";"230";"5,02";"4194304";"1621099";"38,65";"11";"27";"34";"33";"43"
"04.12.2015 08:35:00";"2";"0";"210";"4,59";"4194304";"1531760";"36,52";"6";"24";"34";"20";"28"
"04.12.2015 08:40:00";"2";"0";"212";"4,63";"4194304";"1825361";"43,52";"9";"26";"34";"36";"47"
"04.12.2015 08:45:00";"2";"0";"203";"4,43";"4194304";"1319109";"31,45";"4";"27";"34";"33";"44"
"04.12.2015 08:50:00";"2";"0";"214";"4,67";"4194304";"1436549";"34,25";"6";"24";"34";"31";"42"
"04.12.2015 08:55:00";"2";"0";"219";"4,77";"4194304";"1324981";"31,59";"4";"26";"34";"41";"53"
"04.12.2015 09:00:00";"2";"0";"215";"4,7";"4194304";"1352663";"32,25";"4";"28";"34";"41";"57"
"04.12.2015 09:05:00";"2";"0";"378";"8,24";"4194304";"1794743";"42,79";"4";"383";"34";"95";"53"
"04.12.2015 09:10:00";"2";"0";"226";"4,93";"4194304";"1906311";"45,45";"4";"26";"34";"29";"41"
"04.12.2015 09:15:00";"2";"0";"189";"4,12";"4194304";"1562378";"37,25";"3";"26";"34";"32";"41"
"04.12.2015 09:20:00";"2";"0";"227";"4,95";"4194304";"1257872";"29,99";"10";"27";"34";"33";"44"
"04.12.2015 09:25:00";"2";"0";"221";"4,82";"4194304";"1685691";"40,19";"5";"25";"34";"30";"41"
"04.12.2015 09:30:00";"2";"0";"226";"4,93";"4194304";"1736022";"41,39";"6";"28";"34";"41";"51"
"04.12.2015 09:35:00";"2";"0";"208";"4,53";"4194304";"1517919";"36,19";"3";"25";"34";"30";"41"
"04.12.2015 09:40:00";"2";"0";"206";"4,5";"4194304";"1199152";"28,59";"4";"25";"34";"25";"36"
"04.12.2015 09:45:00";"2";"0";"225";"4,9";"4194304";"1489817";"35,52";"3";"27";"34";"51";"64"
"04.12.2015 09:50:00";"2";"0";"223";"4,85";"4194304";"1106877";"26,39";"5";"27";"34";"66";"74"
"04.12.2015 09:55:00";"2";"0";"213";"4,64";"4194304";"1299815";"30,99";"3";"24";"34";"29";"36"
"04.12.2015 10:00:00";"2";"0";"183";"3,98";"4194304";"1501141";"35,79";"2";"25";"34";"26";"36"
"04.12.2015 10:05:00";"2";"0";"412";"8,98";"4194304";"1769577";"42,19";"4";"382";"34";"92";"57"
"04.12.2015 10:10:00";"2";"0";"234";"5,1";"4194304";"2256116";"53,79";"3";"25";"34";"27";"38"
"04.12.2015 10:15:00";"2";"0";"204";"4,46";"4194304";"1942802";"46,32";"1";"26";"34";"27";"35"
"04.12.2015 10:20:00";"2";"0";"190";"4,14";"4194304";"1478492";"35,25";"3";"25";"34";"24";"35"
"04.12.2015 10:25:00";"2";"0";"193";"4,21";"4194304";"1268777";"30,25";"2";"28";"34";"29";"38"
"04.12.2015 10:30:00";"2";"0";"201";"4,39";"4194304";"1582092";"37,72";"3";"25";"34";"30";"39"
"04.12.2015 10:35:00";"2";"0";"202";"4,41";"4194304";"1545601";"36,85";"3";"24";"34";"28";"38"
"04.12.2015 10:40:00";"2";"0";"190";"4,15";"4194304";"1243611";"29,65";"1";"24";"34";"26";"32"
"04.12.2015 10:45:00";"2";"0";"215";"4,69";"4194304";"1528824";"36,45";"4";"26";"34";"26";"36"
"04.12.2015 10:50:00";"2";"0";"243";"5,3";"4194304";"1847591";"44,05";"5";"22";"34";"25";"33"
"04.12.2015 10:55:00";"2";"0";"252";"5,49";"4194304";"1881565";"44,86";"3";"26";"34";"37";"50"
"04.12.2015 11:00:00";"2";"0";"217";"4,74";"4194304";"1858916";"44,32";"2";"27";"34";"41";"59"
"04.12.2015 11:05:00";"2";"0";"371";"8,09";"4194304";"1788871";"42,65";"6";"379";"34";"87";"42"
"04.12.2015 11:10:00";"2";"0";"220";"4,79";"4194304";"1998586";"47,65";"3";"26";"34";"36";"48"
"04.12.2015 11:15:00";"2";"0";"184";"4,02";"4194304";"1679819";"40,05";"3";"24";"34";"30";"36"
"04.12.2015 11:20:00";"2";"0";"183";"4";"4194304";"1293943";"30,85";"1";"22";"34";"24";"31"
"04.12.2015 11:25:00";"2";"0";"185";"4,04";"4194304";"1517919";"36,19";"1";"23";"34";"18";"25"
"04.12.2015 11:30:00";"2";"0";"179";"3,91";"4194304";"1344274";"32,05";"1";"25";"34";"20";"28"
"04.12.2015 11:35:00";"2";"0";"185";"4,03";"4194304";"981048";"23,39";"3";"23";"34";"29";"37"
"04.12.2015 11:40:00";"2";"0";"201";"4,39";"4194304";"1048157";"24,99";"9";"25";"34";"29";"39"
"04.12.2015 11:45:00";"2";"0";"236";"5,14";"4194304";"1534696";"36,59";"4";"27";"34";"34";"46"
"04.12.2015 11:50:00";"2";"0";"216";"4,7";"4194304";"1330433";"31,72";"2";"28";"34";"31";"44"
"04.12.2015 11:55:00";"2";"0";"189";"4,13";"4194304";"1182374";"28,19";"2";"25";"34";"26";"35"
"04.12.2015 12:00:00";"2";"0";"217";"4,74";"4194304";"1338822";"31,92";"1";"26";"34";"25";"35"
"04.12.2015 12:05:00";"2";"0";"404";"8,8";"4194304";"1870240";"44,59";"2";"420";"34";"95";"52"
"04.12.2015 12:10:00";"2";"0";"206";"4,49";"4194304";"2079955";"49,59";"2";"24";"34";"27";"42"
"04.12.2015 12:15:00";"2";"0";"188";"4,1";"4194304";"1643748";"39,19";"3";"26";"34";"33";"42"
"04.12.2015 12:20:00";"2";"0";"244";"5,31";"4194304";"1702468";"40,59";"1";"27";"34";"33";"49"
"04.12.2015 12:25:00";"2";"0";"190";"4,14";"4194304";"1509530";"35,99";"2";"24";"34";"22";"32"
"04.12.2015 12:30:00";"2";"0";"206";"4,49";"4194304";"1073322";"25,59";"2";"26";"34";"27";"35"
"04.12.2015 12:35:00";"2";"0";"248";"5,42";"4194304";"1408867";"33,59";"2";"26";"34";"29";"40"
"04.12.2015 12:40:00";"2";"0";"189";"4,13";"4194304";"1842138";"43,92";"28";"25";"34";"29";"66"
"04.12.2015 12:45:00";"2";"0";"236";"5,14";"4194304";"1769577";"42,19";"2";"26";"34";"22";"33"
"04.12.2015 12:50:00";"2";"0";"227";"4,95";"4194304";"1881145";"44,85";"2";"24";"34";"29";"40"
"04.12.2015 12:55:00";"2";"0";"206";"4,48";"4194304";"1850527";"44,12";"1";"25";"34";"30";"40"
"04.12.2015 13:00:00";"2";"0";"285";"6,22";"4194304";"2605502";"62,12";"922";"2842";"34";"31";"45"
"04.12.2015 13:05:00";"2";"0";"429";"9,34";"4194304";"2157969";"51,45";"267";"536";"34";"88";"41"
"04.12.2015 13:10:00";"2";"0";"203";"4,43";"4194304";"2147064";"51,19";"109";"27";"34";"34";"44"
"04.12.2015 13:15:00";"2";"0";"251";"5,47";"4194304";"2079955";"49,59";"150";"28";"34";"44";"57"
"04.12.2015 13:20:00";"2";"0";"215";"4,69";"4194304";"1727634";"41,19";"141";"25";"34";"34";"45"
"04.12.2015 13:25:00";"2";"0";"270";"5,89";"4194304";"1643748";"39,19";"69";"28";"34";"43";"57"
"04.12.2015 13:30:00";"2";"0";"233";"5,07";"4194304";"1475976";"35,19";"64";"28";"34";"33";"46"
"04.12.2015 13:35:00";"2";"0";"278";"6,05";"4194304";"1484364";"35,39";"88";"24";"34";"29";"41"
"04.12.2015 13:40:00";"2";"0";"218";"4,76";"4194304";"1534696";"36,59";"26";"27";"34";"29";"42"
"04.12.2015 13:45:00";"2";"0";"225";"4,92";"4194304";"1761188";"41,99";"69";"26";"34";"28";"38"
"04.12.2015 13:50:00";"2";"0";"211";"4,6";"4194304";"2138676";"50,99";"26";"27";"34";"27";"38"
"04.12.2015 13:55:00";"2";"0";"222";"4,85";"4194304";"1590480";"37,92";"23";"26";"34";"36";"47"
"04.12.2015 14:00:00";"2";"0";"214";"4,68";"4194304";"1436549";"34,25";"15";"29";"34";"36";"48"
"04.12.2015 14:05:00";"2";"0";"401";"8,74";"4194304";"1816972";"43,32";"242";"382";"34";"119";"88"
"04.12.2015 14:10:00";"2";"0";"316";"6,88";"4194304";"2462895";"58,72";"3077";"2844";"34";"30";"41"
"04.12.2015 14:15:00";"2";"0";"226";"4,93";"4194304";"1794743";"42,79";"190";"27";"34";"29";"38"
"04.12.2015 14:20:00";"2";"0";"211";"4,6";"4194304";"1635359";"38,99";"58";"24";"34";"32";"42"
"04.12.2015 14:25:00";"2";"0";"207";"4,52";"4194304";"1358535";"32,39";"136";"27";"34";"28";"36"
"04.12.2015 14:30:00";"2";"0";"195";"4,25";"4194304";"1241095";"29,59";"96";"26";"34";"26";"34"
"04.12.2015 14:35:00";"2";"0";"201";"4,39";"4194304";"1087164";"25,92";"49";"25";"34";"32";"41"
"04.12.2015 14:40:00";"2";"0";"201";"4,39";"4194304";"1618582";"38,59";"60";"28";"34";"34";"45"
"04.12.2015 14:45:00";"2";"0";"198";"4,32";"4194304";"1106877";"26,39";"17";"26";"34";"27";"37"
"04.12.2015 14:50:00";"2";"0";"244";"5,33";"4194304";"1154272";"27,52";"89";"27";"34";"38";"52"
"04.12.2015 14:55:00";"2";"0";"233";"5,09";"4194304";"1394606";"33,25";"92";"26";"34";"32";"45"
"04.12.2015 15:00:00";"2";"0";"229";"4,98";"4194304";"1763705";"42,05";"47";"28";"34";"36";"54"
"04.12.2015 15:05:00";"2";"0";"498";"10,84";"4194304";"2281282";"54,39";"809";"1112";"34";"100";"59"
"04.12.2015 15:10:00";"2";"0";"239";"5,22";"4194304";"2474220";"58,99";"33";"59";"34";"47";"60"
"04.12.2015 15:15:00";"2";"0";"296";"6,45";"4194304";"1889534";"45,05";"65";"28";"34";"56";"70"
"04.12.2015 15:20:00";"2";"0";"322";"7,02";"4194304";"1926024";"45,92";"592";"28";"34";"50";"67"
"04.12.2015 15:25:00";"2";"0";"261";"5,69";"4194304";"1478492";"35,25";"141";"31";"34";"47";"64"
"04.12.2015 15:30:00";"2";"0";"290";"6,33";"4194304";"1308203";"31,19";"28";"35";"34";"38";"57"
"04.12.2015 15:35:00";"2";"0";"319";"6,95";"4194304";"2147064";"51,19";"151";"34";"34";"58";"78"
"04.12.2015 15:40:00";"2";"0";"243";"5,3";"4194304";"1833750";"43,72";"143";"34";"34";"35";"65"
"04.12.2015 15:45:00";"2";"0";"249";"5,43";"4194304";"2040529";"48,65";"173";"28";"34";"34";"48"
"04.12.2015 15:50:00";"2";"0";"190";"4,14";"4194304";"2205784";"52,59";"62";"25";"34";"28";"38"
"04.12.2015 15:55:00";"2";"0";"289";"6,3";"4194304";"1788871";"42,65";"96";"28";"34";"32";"43"
"04.12.2015 16:00:00";"2";"0";"175";"3,81";"4194304";"1959579";"46,72";"40";"25";"34";"19";"27"
"04.12.2015 16:05:00";"2";"0";"399";"8,69";"4194304";"1646264";"39,25";"653";"989";"34";"89";"58"
"04.12.2015 16:10:00";"2";"0";"250";"5,46";"4194304";"1788871";"42,65";"199";"25";"34";"52";"62"
"04.12.2015 16:15:00";"2";"0";"275";"6,01";"4194304";"1808584";"43,12";"60";"31";"34";"111";"122"
"04.12.2015 16:20:00";"2";"0";"212";"4,61";"4194304";"1266260";"30,19";"30";"26";"34";"48";"60"
"04.12.2015 16:25:00";"2";"0";"294";"6,41";"4194304";"1517919";"36,19";"1369";"2845";"34";"35";"45"
"04.12.2015 16:30:00";"2";"0";"185";"4,04";"4194304";"2457443";"58,59";"138";"27";"34";"31";"41"
"04.12.2015 16:35:00";"2";"0";"219";"4,78";"4194304";"1716309";"40,92";"163";"26";"34";"23";"31"
"04.12.2015 16:40:00";"2";"0";"213";"4,64";"4194304";"1870240";"44,59";"135";"28";"34";"34";"45"
"04.12.2015 16:45:00";"2";"0";"209";"4,57";"4194304";"1383701";"32,99";"47";"27";"34";"31";"42"
"04.12.2015 16:50:00";"2";"0";"212";"4,62";"4194304";"1741475";"41,52";"80";"25";"34";"24";"36"
"04.12.2015 16:55:00";"2";"0";"226";"4,93";"4194304";"1400478";"33,39";"87";"26";"34";"33";"45"
"04.12.2015 17:00:00";"2";"0";"197";"4,29";"4194304";"1677302";"39,99";"31";"28";"34";"25";"45"
"04.12.2015 17:05:00";"2";"0";"478";"10,41";"4194304";"1889534";"45,05";"896";"1060";"34";"92";"47"
"04.12.2015 17:10:00";"2";"0";"272";"5,93";"4194304";"2267021";"54,05";"164";"26";"34";"40";"54"
"04.12.2015 17:15:00";"2";"0";"224";"4,88";"4194304";"2340002";"55,79";"88";"26";"34";"32";"44"
"04.12.2015 17:20:00";"2";"0";"169";"3,69";"4194304";"1990197";"47,45";"19";"23";"34";"20";"26"
"04.12.2015 17:25:00";"2";"0";"186";"4,06";"4194304";"1663042";"39,65";"39";"24";"34";"21";"28"
"04.12.2015 17:30:00";"2";"0";"163";"3,57";"4194304";"1397542";"33,32";"8";"22";"34";"14";"18"
"04.12.2015 17:35:00";"2";"0";"304";"6,62";"4194304";"1948254";"46,45";"2932";"2842";"34";"28";"34"
"04.12.2015 17:40:00";"2";"0";"199";"4,35";"4194304";"2753561";"65,65";"339";"23";"34";"25";"33"
"04.12.2015 17:45:00";"2";"0";"199";"4,33";"4194304";"1797259";"42,85";"227";"24";"34";"12";"22"
"04.12.2015 17:50:00";"2";"0";"221";"4,83";"4194304";"1696596";"40,45";"220";"23";"34";"23";"31"
"04.12.2015 17:55:00";"2";"0";"178";"3,89";"4194304";"1987681";"47,39";"130";"22";"34";"14";"19"
"04.12.2015 18:00:00";"2";"0";"163";"3,56";"4194304";"1218445";"29,05";"44";"23";"34";"17";"24"
"04.12.2015 18:05:00";"2";"0";"368";"8,03";"4194304";"1358535";"32,39";"799";"1013";"34";"75";"26"
"04.12.2015 18:10:00";"2";"0";"270";"5,89";"4194304";"1884081";"44,92";"240";"24";"34";"26";"43"
"04.12.2015 18:15:00";"2";"0";"206";"4,49";"4194304";"1783418";"42,52";"111";"24";"34";"21";"29"
"04.12.2015 18:20:00";"2";"0";"158";"3,44";"4194304";"1579156";"37,65";"37";"21";"34";"11";"14"
"04.12.2015 18:25:00";"2";"0";"217";"4,74";"4194304";"1501141";"35,79";"107";"25";"34";"31";"41"
"04.12.2015 18:30:00";"2";"0";"153";"3,33";"4194304";"1945738";"46,39";"15";"25";"34";"17";"23"
"04.12.2015 18:35:00";"2";"0";"177";"3,87";"4194304";"1444938";"34,45";"66";"24";"34";"16";"21"
"04.12.2015 18:40:00";"2";"0";"160";"3,48";"4194304";"1182374";"28,19";"20";"21";"34";"14";"19"
"04.12.2015 18:45:00";"2";"0";"270";"5,9";"4194304";"2046401";"48,79";"3009";"2839";"34";"19";"25"
"04.12.2015 18:50:00";"2";"0";"152";"3,33";"4194304";"2532940";"60,39";"39";"20";"34";"16";"19"
"04.12.2015 18:55:00";"2";"0";"196";"4,27";"4194304";"1372376";"32,72";"249";"25";"34";"30";"39"
"04.12.2015 19:00:00";"2";"0";"166";"3,62";"4194304";"1484364";"35,39";"90";"22";"34";"14";"27"
"04.12.2015 19:05:00";"2";"0";"397";"8,65";"4194304";"1878629";"44,79";"891";"1022";"34";"87";"38"
"04.12.2015 19:10:00";"2";"0";"171";"3,74";"4194304";"1299815";"30,99";"86";"21";"34";"19";"24"
