"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:30:00";"4";"0";"63";"0,68";"16777216";"1441163";"8,59";"0";"21";"304";"5";"78"
"04.12.2015 01:35:00";"4";"0";"54";"0,59";"16777216";"1026766";"6,12";"0";"6";"304";"4";"84"
"04.12.2015 01:40:00";"4";"0";"51";"0,55";"16777216";"904292";"5,39";"0";"12";"304";"4";"90"
"04.12.2015 01:45:00";"4";"0";"499";"5,43";"16777216";"959657";"5,72";"0";"1087";"304";"19";"95"
"04.12.2015 01:50:00";"4";"0";"733";"7,98";"16777216";"6608545";"39,39";"0";"687";"304";"87";"104"
"04.12.2015 01:55:00";"4";"0";"1143";"12,44";"16777216";"4315100";"25,72";"0";"2011";"304";"388";"91"
"04.12.2015 02:00:00";"4";"0";"53";"0,58";"16777216";"8084940";"48,19";"0";"47";"304";"4";"79"
"04.12.2015 02:05:00";"4";"0";"53";"0,58";"16777216";"2582014";"15,39";"0";"6";"304";"4";"106"
"04.12.2015 02:10:00";"4";"0";"64";"0,69";"16777216";"1072064";"6,39";"0";"17";"304";"5";"98"
"04.12.2015 02:15:00";"4";"0";"692";"7,53";"16777216";"1810262";"10,79";"0";"921";"304";"65";"77"
"04.12.2015 02:20:00";"4";"0";"57";"0,62";"16777216";"7380298";"43,99";"0";"63";"304";"4";"73"
"04.12.2015 02:25:00";"4";"0";"50";"0,55";"16777216";"2313578";"13,79";"0";"9";"304";"4";"84"
"04.12.2015 02:30:00";"4";"0";"71";"0,77";"16777216";"1127429";"6,72";"0";"6";"304";"5";"128"
"04.12.2015 02:35:00";"4";"0";"59";"0,65";"16777216";"1374054";"8,19";"0";"18";"304";"4";"91"
"04.12.2015 02:40:00";"4";"0";"59";"0,64";"16777216";"568748";"3,39";"0";"13";"304";"4";"95"
"04.12.2015 02:45:00";"4";"0";"616";"6,7";"16777216";"1832072";"10,92";"0";"957";"304";"58";"89"
"04.12.2015 02:50:00";"4";"0";"55";"0,6";"16777216";"6105229";"36,39";"0";"26";"304";"4";"92"
"04.12.2015 02:55:00";"4";"0";"184";"2";"16777216";"4125517";"24,59";"0";"24";"304";"4";"84"
"04.12.2015 03:00:00";"4";"0";"55";"0,6";"16777216";"2670933";"15,92";"0";"5";"304";"4";"90"
"04.12.2015 03:05:00";"4";"0";"69";"0,76";"16777216";"1228092";"7,32";"0";"30";"304";"5";"94"
"04.12.2015 03:10:00";"4";"0";"70";"0,76";"16777216";"1060320";"6,32";"0";"3";"304";"4";"103"
"04.12.2015 03:15:00";"4";"0";"670";"7,29";"16777216";"1608935";"9,59";"0";"863";"304";"59";"92"
"04.12.2015 03:20:00";"4";"0";"49";"0,53";"16777216";"7413852";"44,19";"0";"53";"304";"3";"79"
"04.12.2015 03:25:00";"4";"0";"75";"0,82";"16777216";"2793406";"16,65";"0";"3";"304";"4";"87"
"04.12.2015 03:30:00";"4";"0";"50";"0,55";"16777216";"1776707";"10,59";"0";"6";"304";"4";"76"
"04.12.2015 03:35:00";"4";"0";"59";"0,64";"16777216";"624112";"3,72";"0";"16";"304";"5";"106"
"04.12.2015 03:40:00";"4";"0";"54";"0,58";"16777216";"870738";"5,19";"0";"12";"304";"4";"101"
"04.12.2015 03:45:00";"4";"0";"686";"7,47";"16777216";"1709598";"10,19";"0";"831";"304";"53";"91"
"04.12.2015 03:50:00";"4";"0";"80";"0,88";"16777216";"7558136";"45,05";"0";"72";"304";"15";"94"
"04.12.2015 03:55:00";"4";"0";"1049";"11,42";"16777216";"2649122";"15,79";"0";"43";"304";"4";"91"
"04.12.2015 04:00:00";"4";"0";"91";"0,99";"16777216";"1216348";"7,25";"0";"14";"304";"4";"93"
"04.12.2015 04:05:00";"4";"0";"52";"0,57";"16777216";"1306945";"7,79";"0";"12";"304";"4";"86"
"04.12.2015 04:10:00";"4";"0";"51";"0,55";"16777216";"389231";"2,32";"0";"2";"304";"4";"83"
"04.12.2015 04:15:00";"4";"0";"524";"5,71";"16777216";"847249";"5,05";"0";"924";"304";"18";"78"
"04.12.2015 04:20:00";"4";"0";"390";"4,25";"16777216";"6999455";"41,72";"0";"799";"304";"49";"100"
"04.12.2015 04:25:00";"4";"0";"50";"0,54";"16777216";"2984667";"17,79";"0";"3";"304";"3";"83"
"04.12.2015 04:30:00";"4";"0";"49";"0,53";"16777216";"1004955";"5,99";"0";"2";"304";"3";"74"
"04.12.2015 04:35:00";"4";"0";"62";"0,68";"16777216";"669411";"3,99";"0";"8";"304";"4";"81"
"04.12.2015 04:40:00";"4";"0";"54";"0,59";"16777216";"937846";"5,59";"0";"5";"304";"4";"95"
"04.12.2015 04:45:00";"4";"0";"448";"4,87";"16777216";"825439";"4,92";"0";"823";"304";"18";"75"
"04.12.2015 04:50:00";"4";"0";"300";"3,26";"16777216";"7222591";"43,05";"0";"100";"304";"48";"90"
"04.12.2015 04:55:00";"4";"0";"55";"0,6";"16777216";"2347132";"13,99";"0";"10";"304";"3";"79"
"04.12.2015 05:00:00";"4";"0";"53";"0,58";"16777216";"825439";"4,92";"0";"13";"304";"4";"95"
"04.12.2015 05:05:00";"4";"0";"55";"0,6";"16777216";"645923";"3,85";"0";"14";"304";"4";"92"
"04.12.2015 05:10:00";"4";"0";"52";"0,57";"16777216";"657667";"3,92";"0";"19";"304";"3";"75"
"04.12.2015 05:15:00";"4";"0";"691";"7,52";"16777216";"1508272";"8,99";"0";"887";"304";"62";"93"
"04.12.2015 05:20:00";"4";"0";"57";"0,62";"16777216";"7648733";"45,59";"0";"52";"304";"4";"82"
"04.12.2015 05:25:00";"4";"0";"49";"0,53";"16777216";"2524971";"15,05";"0";"5";"304";"3";"68"
"04.12.2015 05:30:00";"4";"0";"66";"0,72";"16777216";"736520";"4,39";"0";"8";"304";"3";"88"
"04.12.2015 05:35:00";"4";"0";"48";"0,53";"16777216";"791885";"4,72";"0";"2";"304";"3";"66"
"04.12.2015 05:40:00";"4";"0";"59";"0,64";"16777216";"803629";"4,79";"0";"5";"304";"4";"80"
"04.12.2015 05:45:00";"4";"0";"676";"7,35";"16777216";"2390753";"14,25";"0";"1025";"304";"64";"92"
"04.12.2015 05:50:00";"4";"0";"54";"0,59";"16777216";"6831683";"40,72";"0";"24";"304";"4";"108"
"04.12.2015 05:55:00";"4";"0";"50";"0,54";"16777216";"2066953";"12,32";"0";"2";"304";"3";"75"
"04.12.2015 06:00:00";"4";"0";"50";"0,54";"16777216";"635856";"3,79";"0";"8";"304";"3";"53"
"04.12.2015 06:05:00";"4";"0";"77";"0,84";"16777216";"1563636";"9,32";"0";"18";"304";"3";"68"
"04.12.2015 06:10:00";"4";"0";"56";"0,61";"16777216";"971401";"5,79";"0";"4";"304";"4";"102"
"04.12.2015 06:15:00";"4";"0";"693";"7,54";"16777216";"1417675";"8,45";"0";"979";"304";"63";"108"
"04.12.2015 06:20:00";"4";"0";"48";"0,52";"16777216";"6385409";"38,06";"0";"43";"304";"3";"58"
"04.12.2015 06:25:00";"4";"0";"59";"0,64";"16777216";"1944479";"11,59";"0";"6";"304";"3";"74"
"04.12.2015 06:30:00";"4";"0";"54";"0,59";"16777216";"1239836";"7,39";"0";"16";"304";"3";"67"
"04.12.2015 06:35:00";"4";"0";"51";"0,56";"16777216";"1060320";"6,32";"0";"15";"304";"3";"76"
"04.12.2015 06:40:00";"4";"0";"48";"0,52";"16777216";"468084";"2,79";"0";"2";"304";"3";"80"
"04.12.2015 06:45:00";"4";"0";"692";"7,53";"16777216";"1417675";"8,45";"0";"840";"304";"66";"84"
"04.12.2015 06:50:00";"4";"0";"54";"0,59";"16777216";"7267890";"43,32";"0";"55";"304";"3";"74"
"04.12.2015 06:55:00";"4";"0";"54";"0,59";"16777216";"2894070";"17,25";"0";"11";"304";"3";"84"
"04.12.2015 07:00:00";"4";"0";"65";"0,7";"16777216";"1093874";"6,52";"0";"2";"304";"4";"89"
"04.12.2015 07:05:00";"4";"0";"54";"0,59";"16777216";"870738";"5,19";"0";"9";"304";"4";"104"
"04.12.2015 07:10:00";"4";"0";"50";"0,54";"16777216";"444596";"2,65";"0";"2";"304";"3";"90"
"04.12.2015 07:15:00";"4";"0";"562";"6,11";"16777216";"1149239";"6,85";"0";"972";"304";"18";"76"
"04.12.2015 07:20:00";"4";"0";"165";"1,79";"16777216";"7111862";"42,39";"0";"67";"304";"50";"89"
"04.12.2015 07:25:00";"4";"0";"50";"0,55";"16777216";"2615568";"15,59";"0";"6";"304";"3";"92"
"04.12.2015 07:30:00";"4";"0";"53";"0,58";"16777216";"947913";"5,65";"0";"10";"304";"4";"92"
"04.12.2015 07:35:00";"4";"0";"67";"0,73";"16777216";"892548";"5,32";"0";"9";"304";"3";"77"
"04.12.2015 07:40:00";"4";"0";"62";"0,68";"16777216";"993211";"5,92";"0";"12";"304";"5";"161"
"04.12.2015 07:45:00";"4";"0";"684";"7,45";"16777216";"1619001";"9,65";"0";"1135";"304";"53";"129"
"04.12.2015 07:50:00";"4";"0";"59";"0,64";"16777216";"6898791";"41,12";"0";"45";"304";"4";"110"
"04.12.2015 07:55:00";"4";"0";"54";"0,59";"16777216";"2615568";"15,59";"0";"5";"304";"6";"179"
"04.12.2015 08:00:00";"4";"0";"51";"0,56";"16777216";"724776";"4,32";"0";"2";"304";"5";"135"
"04.12.2015 08:05:00";"4";"0";"57";"0,62";"16777216";"355677";"2,12";"0";"7";"304";"6";"188"
"04.12.2015 08:10:00";"4";"0";"75";"0,82";"16777216";"937846";"5,59";"0";"12";"304";"4";"101"
"04.12.2015 08:15:00";"4";"0";"678";"7,38";"16777216";"1350566";"8,05";"0";"975";"304";"48";"109"
"04.12.2015 08:20:00";"4";"0";"73";"0,8";"16777216";"6081741";"36,25";"0";"64";"304";"15";"169"
"04.12.2015 08:25:00";"4";"0";"62";"0,67";"16777216";"2414241";"14,39";"0";"19";"304";"5";"136"
"04.12.2015 08:30:00";"4";"0";"59";"0,65";"16777216";"1249903";"7,45";"0";"8";"304";"5";"150"
"04.12.2015 08:35:00";"4";"0";"59";"0,64";"16777216";"746586";"4,45";"0";"16";"304";"5";"190"
"04.12.2015 08:40:00";"4";"0";"65";"0,7";"16777216";"702965";"4,19";"0";"15";"304";"7";"254"
"04.12.2015 08:45:00";"4";"0";"687";"7,48";"16777216";"1608935";"9,59";"0";"824";"304";"54";"75"
"04.12.2015 08:50:00";"4";"0";"59";"0,64";"16777216";"6719275";"40,05";"0";"57";"304";"3";"69"
"04.12.2015 08:55:00";"4";"0";"67";"0,73";"16777216";"2625634";"15,65";"0";"8";"304";"3";"68"
"04.12.2015 09:00:00";"4";"0";"77";"0,84";"16777216";"1317011";"7,85";"0";"11";"304";"5";"191"
"04.12.2015 09:05:00";"4";"0";"73";"0,79";"16777216";"1429419";"8,52";"0";"25";"304";"6";"144"
"04.12.2015 09:10:00";"4";"0";"67";"0,73";"16777216";"892548";"5,32";"0";"12";"304";"6";"200"
"04.12.2015 09:15:00";"4";"0";"538";"5,86";"16777216";"1216348";"7,25";"0";"1067";"304";"21";"172"
"04.12.2015 09:20:00";"4";"0";"703";"7,65";"16777216";"7256146";"43,25";"0";"949";"304";"46";"163"
"04.12.2015 09:25:00";"4";"0";"53";"0,58";"16777216";"3040032";"18,12";"0";"6";"304";"4";"124"
"04.12.2015 09:30:00";"4";"0";"71";"0,77";"16777216";"1216348";"7,25";"0";"3";"304";"6";"201"
"04.12.2015 09:35:00";"4";"0";"57";"0,62";"16777216";"1182794";"7,05";"0";"12";"304";"5";"124"
"04.12.2015 09:40:00";"4";"0";"59";"0,64";"16777216";"590558";"3,52";"0";"4";"304";"5";"142"
"04.12.2015 09:45:00";"4";"0";"444";"4,84";"16777216";"1149239";"6,85";"0";"212";"304";"23";"189"
"04.12.2015 09:50:00";"4";"0";"344";"3,74";"16777216";"8118495";"48,39";"0";"810";"304";"53";"166"
"04.12.2015 09:55:00";"4";"0";"54";"0,59";"16777216";"3128951";"18,65";"0";"6";"304";"5";"179"
"04.12.2015 10:00:00";"4";"0";"59";"0,64";"16777216";"1082130";"6,45";"0";"8";"304";"6";"171"
"04.12.2015 10:05:00";"4";"0";"977";"10,63";"16777216";"2793406";"16,65";"0";"1495";"304";"11";"139"
"04.12.2015 10:10:00";"4";"0";"537";"5,84";"16777216";"4706009";"28,05";"0";"754";"304";"8";"232"
"04.12.2015 10:15:00";"4";"0";"581";"6,32";"16777216";"5321733";"31,72";"0";"775";"304";"18";"185"
"04.12.2015 10:20:00";"4";"0";"696";"7,57";"16777216";"7100118";"42,32";"0";"1031";"304";"65";"191"
"04.12.2015 10:25:00";"4";"0";"75";"0,81";"16777216";"4638900";"27,65";"0";"16";"304";"9";"298"
"04.12.2015 10:30:00";"4";"0";"79";"0,86";"16777216";"1709598";"10,19";"0";"22";"304";"8";"188"
"04.12.2015 10:35:00";"4";"0";"66";"0,72";"16777216";"993211";"5,92";"0";"10";"304";"8";"160"
"04.12.2015 10:40:00";"4";"0";"57";"0,62";"16777216";"892548";"5,32";"0";"11";"304";"7";"152"
"04.12.2015 10:45:00";"4";"0";"612";"6,66";"16777216";"1374054";"8,19";"0";"945";"304";"23";"236"
"04.12.2015 10:50:00";"4";"0";"164";"1,78";"16777216";"6642100";"39,59";"0";"83";"304";"57";"220"
"04.12.2015 10:55:00";"4";"0";"64";"0,7";"16777216";"2884004";"17,19";"0";"13";"304";"9";"253"
"04.12.2015 11:00:00";"4";"0";"120";"1,31";"16777216";"1786773";"10,65";"0";"56";"304";"9";"344"
"04.12.2015 11:05:00";"4";"0";"82";"0,9";"16777216";"2112252";"12,59";"0";"9";"304";"9";"298"
"04.12.2015 11:10:00";"4";"0";"59";"0,64";"16777216";"1441163";"8,59";"0";"8";"304";"6";"226"
"04.12.2015 11:15:00";"4";"0";"441";"4,8";"16777216";"1072064";"6,39";"0";"94";"304";"22";"165"
"04.12.2015 11:20:00";"4";"0";"326";"3,55";"16777216";"8252712";"49,19";"0";"801";"304";"45";"235"
"04.12.2015 11:25:00";"4";"0";"84";"0,91";"16777216";"3722864";"22,19";"0";"19";"304";"8";"224"
"04.12.2015 11:30:00";"4";"0";"549";"5,98";"16777216";"2649122";"15,79";"0";"1030";"304";"64";"180"
"04.12.2015 11:35:00";"4";"0";"181";"1,97";"16777216";"6306556";"37,59";"0";"21";"304";"6";"236"
"04.12.2015 11:40:00";"4";"0";"516";"5,61";"16777216";"3934257";"23,45";"0";"754";"304";"8";"217"
"04.12.2015 11:45:00";"4";"0";"268";"2,91";"16777216";"3286657";"19,59";"0";"103";"304";"22";"189"
"04.12.2015 11:50:00";"4";"0";"549";"5,98";"16777216";"7402108";"44,12";"0";"816";"304";"58";"226"
"04.12.2015 11:55:00";"4";"0";"66";"0,72";"16777216";"4259735";"25,39";"0";"19";"304";"9";"261"
"04.12.2015 12:00:00";"4";"0";"72";"0,79";"16777216";"1642489";"9,79";"0";"22";"304";"8";"254"
"04.12.2015 12:05:00";"4";"0";"95";"1,03";"16777216";"1676044";"9,99";"0";"41";"304";"11";"339"
"04.12.2015 12:10:00";"4";"0";"70";"0,76";"16777216";"1474717";"8,79";"0";"10";"304";"8";"215"
"04.12.2015 12:15:00";"4";"0";"411";"4,47";"16777216";"1060320";"6,32";"0";"99";"304";"22";"171"
"04.12.2015 12:20:00";"4";"0";"351";"3,82";"16777216";"6697464";"39,92";"0";"806";"304";"59";"256"
"04.12.2015 12:25:00";"4";"0";"64";"0,7";"16777216";"3085330";"18,39";"0";"6";"304";"6";"139"
"04.12.2015 12:30:00";"4";"0";"90";"0,99";"16777216";"1508272";"8,99";"0";"24";"304";"7";"193"
"04.12.2015 12:35:00";"4";"0";"72";"0,79";"16777216";"1575381";"9,39";"0";"11";"304";"8";"211"
"04.12.2015 12:40:00";"4";"0";"59";"0,64";"16777216";"1004955";"5,99";"0";"9";"304";"7";"155"
"04.12.2015 12:45:00";"4";"0";"674";"7,34";"16777216";"1139173";"6,79";"0";"999";"304";"26";"310"
"04.12.2015 12:50:00";"4";"0";"134";"1,46";"16777216";"6876981";"40,99";"0";"85";"304";"54";"219"
"04.12.2015 12:55:00";"4";"0";"96";"1,05";"16777216";"2951112";"17,59";"0";"31";"304";"7";"187"
"04.12.2015 13:00:00";"4";"0";"67";"0,73";"16777216";"1642489";"9,79";"0";"14";"304";"6";"173"
"04.12.2015 13:05:00";"4";"0";"66";"0,72";"16777216";"1239836";"7,39";"0";"10";"304";"6";"252"
"04.12.2015 13:10:00";"4";"0";"62";"0,67";"16777216";"736520";"4,39";"0";"12";"304";"6";"193"
"04.12.2015 13:15:00";"4";"0";"566";"6,16";"16777216";"1082130";"6,45";"0";"824";"304";"21";"207"
"04.12.2015 13:20:00";"4";"0";"200";"2,18";"16777216";"7178971";"42,79";"0";"70";"304";"55";"171"
"04.12.2015 13:25:00";"4";"0";"70";"0,76";"16777216";"3219548";"19,19";"0";"12";"304";"7";"134"
"04.12.2015 13:30:00";"4";"0";"550";"5,98";"16777216";"4851971";"28,92";"0";"798";"304";"10";"241"
"04.12.2015 13:35:00";"4";"0";"92";"1";"16777216";"2783340";"16,59";"0";"29";"304";"8";"199"
"04.12.2015 13:40:00";"4";"0";"63";"0,68";"16777216";"1743153";"10,39";"0";"3";"304";"8";"325"
"04.12.2015 13:45:00";"4";"0";"113";"1,23";"16777216";"1038510";"6,19";"0";"18";"304";"12";"131"
"04.12.2015 13:50:00";"4";"0";"638";"6,94";"16777216";"6484394";"38,65";"0";"1164";"304";"52";"191"
"04.12.2015 13:55:00";"4";"0";"70";"0,76";"16777216";"2984667";"17,79";"0";"24";"304";"8";"182"
"04.12.2015 14:00:00";"4";"0";"70";"0,76";"16777216";"2078697";"12,39";"0";"4";"304";"7";"186"
"04.12.2015 14:05:00";"4";"0";"66";"0,73";"16777216";"947913";"5,65";"0";"6";"304";"6";"174"
"04.12.2015 14:10:00";"4";"0";"73";"0,79";"16777216";"1105619";"6,59";"0";"12";"304";"6";"162"
"04.12.2015 14:15:00";"4";"0";"103";"1,13";"16777216";"1407608";"8,39";"0";"29";"304";"9";"206"
"04.12.2015 14:20:00";"4";"0";"701";"7,63";"16777216";"4897269";"29,19";"0";"816";"304";"64";"286"
"04.12.2015 14:25:00";"4";"0";"81";"0,88";"16777216";"5836794";"34,79";"0";"28";"304";"10";"317"
"04.12.2015 14:30:00";"4";"0";"68";"0,74";"16777216";"2268280";"13,52";"0";"6";"304";"8";"237"
"04.12.2015 14:35:00";"4";"0";"66";"0,72";"16777216";"1362310";"8,12";"0";"12";"304";"6";"181"
"04.12.2015 14:40:00";"4";"0";"67";"0,73";"16777216";"1004955";"5,99";"0";"15";"304";"8";"212"
"04.12.2015 14:45:00";"4";"0";"103";"1,13";"16777216";"981467";"5,85";"0";"17";"304";"10";"166"
"04.12.2015 14:50:00";"4";"0";"623";"6,78";"16777216";"6529692";"38,92";"0";"1163";"304";"60";"228"
"04.12.2015 14:55:00";"4";"0";"82";"0,89";"16777216";"4404019";"26,25";"0";"17";"304";"7";"177"
"04.12.2015 15:00:00";"4";"0";"61";"0,67";"16777216";"1832072";"10,92";"0";"7";"304";"7";"214"
"04.12.2015 15:05:00";"4";"0";"101";"1,1";"16777216";"1105619";"6,59";"0";"37";"304";"32";"188"
"04.12.2015 15:10:00";"4";"0";"79";"0,86";"16777216";"1105619";"6,59";"0";"44";"304";"9";"251"
"04.12.2015 15:15:00";"4";"0";"565";"6,15";"16777216";"1597191";"9,52";"0";"758";"304";"11";"206"
"04.12.2015 15:20:00";"4";"0";"641";"6,98";"16777216";"6261257";"37,32";"0";"898";"304";"66";"222"
"04.12.2015 15:25:00";"4";"0";"71";"0,78";"16777216";"3085330";"18,39";"0";"5";"304";"6";"144"
"04.12.2015 15:30:00";"4";"0";"69";"0,75";"16777216";"1429419";"8,52";"0";"9";"304";"7";"178"
"04.12.2015 15:35:00";"4";"0";"62";"0,68";"16777216";"926102";"5,52";"0";"9";"304";"7";"210"
"04.12.2015 15:40:00";"4";"0";"83";"0,91";"16777216";"914358";"5,45";"0";"15";"304";"7";"221"
"04.12.2015 15:45:00";"4";"0";"208";"2,26";"16777216";"1508272";"8,99";"0";"145";"304";"21";"187"
"04.12.2015 15:50:00";"4";"0";"544";"5,92";"16777216";"6843427";"40,79";"0";"802";"304";"53";"242"
"04.12.2015 15:55:00";"4";"0";"77";"0,84";"16777216";"3286657";"19,59";"0";"20";"304";"7";"207"
"04.12.2015 16:00:00";"4";"0";"1296";"14,11";"16777216";"4907336";"29,25";"0";"2171";"304";"9";"231"
"04.12.2015 16:05:00";"4";"0";"230";"2,5";"16777216";"5053298";"30,12";"0";"13";"304";"8";"211"
"04.12.2015 16:10:00";"4";"0";"66";"0,71";"16777216";"2582014";"15,39";"0";"9";"304";"8";"190"
"04.12.2015 16:15:00";"4";"0";"96";"1,04";"16777216";"1441163";"8,59";"0";"22";"304";"7";"149"
"04.12.2015 16:20:00";"4";"0";"697";"7,58";"16777216";"5803239";"34,59";"0";"1175";"304";"69";"189"
"04.12.2015 16:25:00";"4";"0";"63";"0,68";"16777216";"5019743";"29,92";"0";"17";"304";"7";"173"
"04.12.2015 16:30:00";"4";"0";"71";"0,78";"16777216";"1776707";"10,59";"0";"18";"304";"8";"194"
"04.12.2015 16:35:00";"4";"0";"59";"0,64";"16777216";"1115685";"6,65";"0";"6";"304";"6";"164"
"04.12.2015 16:40:00";"4";"0";"72";"0,78";"16777216";"736520";"4,39";"0";"13";"304";"7";"219"
"04.12.2015 16:45:00";"4";"0";"89";"0,97";"16777216";"892548";"5,32";"0";"25";"304";"8";"205"
"04.12.2015 16:50:00";"4";"0";"666";"7,24";"16777216";"5791495";"34,52";"0";"1154";"304";"66";"155"
"04.12.2015 16:55:00";"4";"0";"526";"5,73";"16777216";"4449318";"26,52";"0";"747";"304";"7";"152"
"04.12.2015 17:00:00";"4";"0";"69";"0,75";"16777216";"4437574";"26,45";"0";"21";"304";"7";"151"
"04.12.2015 17:05:00";"4";"0";"1030";"11,21";"16777216";"4024854";"23,99";"0";"1485";"304";"18";"176"
"04.12.2015 17:10:00";"4";"0";"1383";"15,06";"16777216";"5467695";"32,59";"0";"2225";"304";"8";"160"
"04.12.2015 17:15:00";"4";"0";"623";"6,78";"16777216";"5075108";"30,25";"0";"621";"304";"7";"161"
"04.12.2015 17:20:00";"4";"0";"676";"7,35";"16777216";"6093485";"36,32";"0";"874";"304";"68";"102"
"04.12.2015 17:25:00";"4";"0";"996";"10,84";"16777216";"5120406";"30,52";"0";"1712";"304";"6";"142"
"04.12.2015 17:30:00";"4";"0";"520";"5,66";"16777216";"5254624";"31,32";"0";"758";"304";"8";"159"
"04.12.2015 17:35:00";"4";"0";"544";"5,92";"16777216";"3051776";"18,19";"0";"749";"304";"6";"133"
"04.12.2015 17:40:00";"4";"0";"67";"0,73";"16777216";"3732931";"22,25";"0";"13";"304";"7";"222"
"04.12.2015 17:45:00";"4";"0";"96";"1,04";"16777216";"1496528";"8,92";"0";"20";"304";"9";"226"
"04.12.2015 17:50:00";"4";"0";"694";"7,56";"16777216";"7178971";"42,79";"0";"1023";"304";"66";"210"
"04.12.2015 17:55:00";"4";"0";"57";"0,62";"16777216";"3800039";"22,65";"0";"6";"304";"5";"135"
"04.12.2015 18:00:00";"4";"0";"59";"0,64";"16777216";"1105619";"6,59";"0";"10";"304";"5";"132"
"04.12.2015 18:05:00";"4";"0";"74";"0,81";"16777216";"847249";"5,05";"0";"27";"304";"6";"141"
"04.12.2015 18:10:00";"4";"0";"76";"0,83";"16777216";"813695";"4,85";"0";"22";"304";"8";"197"
"04.12.2015 18:15:00";"4";"0";"86";"0,93";"16777216";"993211";"5,92";"0";"23";"304";"5";"99"
"04.12.2015 18:20:00";"4";"0";"664";"7,23";"16777216";"5232814";"31,19";"0";"1032";"304";"68";"144"
"04.12.2015 18:25:00";"4";"0";"56";"0,61";"16777216";"4595279";"27,39";"0";"8";"304";"5";"157"
"04.12.2015 18:30:00";"4";"0";"53";"0,57";"16777216";"1261647";"7,52";"0";"8";"304";"4";"97"
"04.12.2015 18:35:00";"4";"0";"68";"0,75";"16777216";"1362310";"8,12";"0";"14";"304";"5";"135"
"04.12.2015 18:40:00";"4";"0";"57";"0,62";"16777216";"825439";"4,92";"0";"13";"304";"4";"84"
"04.12.2015 18:45:00";"4";"0";"101";"1,1";"16777216";"870738";"5,19";"0";"18";"304";"6";"130"
"04.12.2015 18:50:00";"4";"0";"677";"7,38";"16777216";"5098596";"30,39";"0";"1030";"304";"70";"151"
"04.12.2015 18:55:00";"4";"0";"55";"0,6";"16777216";"4471128";"26,65";"0";"9";"304";"5";"121"
"04.12.2015 19:00:00";"4";"0";"61";"0,66";"16777216";"1429419";"8,52";"0";"13";"304";"4";"84"
"04.12.2015 19:05:00";"4";"0";"63";"0,69";"16777216";"645923";"3,85";"0";"11";"304";"5";"157"
"04.12.2015 19:10:00";"4";"0";"61";"0,66";"16777216";"959657";"5,72";"0";"13";"304";"5";"175"
"04.12.2015 19:15:00";"4";"0";"368";"4";"16777216";"947913";"5,65";"0";"236";"304";"20";"115"
