"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:05:00";"1";"0";"60";"2,64";"8388608";"200488";"2,39";"0";"3";"58";"6";"4"
"04.12.2015 02:10:00";"1";"0";"71";"3,11";"8388608";"250819";"2,99";"0";"4";"58";"19";"10"
"04.12.2015 02:15:00";"1";"0";"59";"2,62";"8388608";"328833";"3,92";"0";"3";"58";"5";"3"
"04.12.2015 02:20:00";"1";"0";"58";"2,56";"8388608";"244947";"2,92";"0";"3";"58";"5";"4"
"04.12.2015 02:25:00";"1";"0";"59";"2,62";"8388608";"171966";"2,05";"0";"3";"58";"5";"3"
"04.12.2015 02:30:00";"1";"0";"61";"2,67";"8388608";"244947";"2,92";"0";"3";"58";"5";"4"
"04.12.2015 02:35:00";"1";"0";"59";"2,61";"8388608";"217265";"2,59";"0";"3";"58";"5";"3"
"04.12.2015 02:40:00";"1";"0";"59";"2,59";"8388608";"217265";"2,59";"0";"3";"58";"5";"3"
"04.12.2015 02:45:00";"1";"0";"60";"2,66";"8388608";"177838";"2,12";"0";"3";"58";"5";"3"
"04.12.2015 02:50:00";"1";"0";"61";"2,67";"8388608";"188744";"2,25";"0";"3";"58";"5";"4"
"04.12.2015 02:55:00";"1";"0";"60";"2,66";"8388608";"272630";"3,25";"0";"3";"58";"5";"3"
"04.12.2015 03:00:00";"1";"0";"60";"2,66";"8388608";"234042";"2,79";"0";"3";"58";"5";"4"
"04.12.2015 03:05:00";"1";"0";"60";"2,64";"8388608";"83047";"0,99";"0";"4";"58";"5";"3"
"04.12.2015 03:10:00";"1";"0";"67";"2,96";"8388608";"194616";"2,32";"0";"4";"58";"19";"10"
"04.12.2015 03:15:00";"1";"0";"55";"2,42";"8388608";"267597";"3,19";"0";"3";"58";"5";"3"
"04.12.2015 03:20:00";"1";"0";"56";"2,49";"8388608";"166933";"1,99";"0";"3";"58";"5";"4"
"04.12.2015 03:25:00";"1";"0";"61";"2,66";"8388608";"150156";"1,79";"0";"3";"58";"5";"3"
"04.12.2015 03:30:00";"1";"0";"61";"2,7";"8388608";"99824";"1,19";"0";"3";"58";"5";"4"
"04.12.2015 03:35:00";"1";"0";"61";"2,67";"8388608";"188744";"2,25";"0";"3";"58";"5";"3"
"04.12.2015 03:40:00";"1";"0";"61";"2,69";"8388608";"244947";"2,92";"0";"3";"58";"6";"4"
"04.12.2015 03:45:00";"1";"0";"61";"2,68";"8388608";"334705";"3,99";"0";"3";"58";"5";"3"
"04.12.2015 03:50:00";"1";"0";"67";"2,93";"8388608";"322961";"3,85";"0";"43";"58";"5";"3"
"04.12.2015 03:55:00";"1";"0";"60";"2,66";"8388608";"250819";"2,99";"0";"3";"58";"5";"3"
"04.12.2015 04:00:00";"1";"0";"61";"2,67";"8388608";"183711";"2,19";"0";"3";"58";"5";"3"
"04.12.2015 04:05:00";"1";"0";"59";"2,61";"8388608";"133379";"1,59";"0";"3";"58";"5";"3"
"04.12.2015 04:10:00";"1";"0";"70";"3,1";"8388608";"138412";"1,65";"0";"3";"58";"18";"9"
"04.12.2015 04:15:00";"1";"0";"59";"2,61";"8388608";"362388";"4,32";"0";"3";"58";"7";"4"
"04.12.2015 04:20:00";"1";"0";"56";"2,47";"8388608";"217265";"2,59";"0";"3";"58";"5";"4"
"04.12.2015 04:25:00";"1";"0";"57";"2,49";"8388608";"244947";"2,92";"0";"3";"58";"5";"3"
"04.12.2015 04:30:00";"1";"0";"58";"2,55";"8388608";"188744";"2,25";"0";"3";"58";"5";"4"
"04.12.2015 04:35:00";"1";"0";"57";"2,53";"8388608";"183711";"2,19";"0";"3";"58";"5";"3"
"04.12.2015 04:40:00";"1";"0";"61";"2,67";"8388608";"228170";"2,72";"0";"3";"58";"6";"4"
"04.12.2015 04:45:00";"1";"0";"62";"2,73";"8388608";"200488";"2,39";"0";"3";"58";"5";"3"
"04.12.2015 04:50:00";"1";"0";"60";"2,63";"8388608";"177838";"2,12";"0";"3";"58";"5";"4"
"04.12.2015 04:55:00";"1";"0";"60";"2,65";"8388608";"155189";"1,85";"0";"3";"58";"5";"3"
"04.12.2015 05:00:00";"1";"0";"61";"2,68";"8388608";"144284";"1,72";"0";"3";"58";"5";"3"
"04.12.2015 05:05:00";"1";"0";"62";"2,74";"8388608";"110730";"1,32";"0";"3";"58";"5";"3"
"04.12.2015 05:10:00";"1";"0";"65";"2,85";"8388608";"93952";"1,12";"0";"3";"58";"10";"6"
"04.12.2015 05:15:00";"1";"0";"69";"3,02";"8388608";"239075";"2,85";"0";"4";"58";"14";"7"
"04.12.2015 05:20:00";"1";"0";"60";"2,65";"8388608";"217265";"2,59";"0";"3";"58";"5";"3"
"04.12.2015 05:25:00";"1";"0";"60";"2,64";"8388608";"138412";"1,65";"0";"3";"58";"5";"3"
"04.12.2015 05:30:00";"1";"0";"56";"2,48";"8388608";"194616";"2,32";"0";"3";"58";"5";"3"
"04.12.2015 05:35:00";"1";"0";"60";"2,65";"8388608";"188744";"2,25";"0";"3";"58";"5";"3"
"04.12.2015 05:40:00";"1";"0";"61";"2,67";"8388608";"138412";"1,65";"0";"3";"58";"6";"4"
"04.12.2015 05:45:00";"1";"0";"60";"2,63";"8388608";"138412";"1,65";"0";"3";"58";"5";"3"
"04.12.2015 05:50:00";"1";"0";"60";"2,62";"8388608";"228170";"2,72";"0";"3";"58";"5";"4"
"04.12.2015 05:55:00";"1";"0";"59";"2,62";"8388608";"312056";"3,72";"0";"3";"58";"5";"3"
"04.12.2015 06:00:00";"1";"0";"59";"2,6";"8388608";"295279";"3,52";"0";"3";"58";"5";"4"
"04.12.2015 06:05:00";"1";"0";"60";"2,64";"8388608";"194616";"2,32";"0";"4";"58";"5";"3"
"04.12.2015 06:10:00";"1";"0";"61";"2,68";"8388608";"150156";"1,79";"0";"3";"58";"6";"4"
"04.12.2015 06:15:00";"1";"0";"71";"3,11";"8388608";"250819";"2,99";"0";"4";"58";"18";"9"
"04.12.2015 06:20:00";"1";"0";"59";"2,6";"8388608";"228170";"2,72";"0";"3";"58";"5";"3"
"04.12.2015 06:25:00";"1";"0";"60";"2,66";"8388608";"244947";"2,92";"0";"3";"58";"5";"3"
"04.12.2015 06:30:00";"1";"0";"60";"2,62";"8388608";"133379";"1,59";"0";"3";"58";"5";"3"
"04.12.2015 06:35:00";"1";"0";"61";"2,66";"8388608";"88080";"1,05";"0";"3";"58";"5";"3"
"04.12.2015 06:40:00";"1";"0";"62";"2,72";"8388608";"211393";"2,52";"0";"3";"58";"6";"4"
"04.12.2015 06:45:00";"1";"0";"61";"2,69";"8388608";"289407";"3,45";"0";"3";"58";"5";"3"
"04.12.2015 06:50:00";"1";"0";"61";"2,7";"8388608";"150156";"1,79";"0";"3";"58";"5";"4"
"04.12.2015 06:55:00";"1";"0";"61";"2,66";"8388608";"144284";"1,72";"0";"3";"58";"5";"3"
"04.12.2015 07:00:00";"1";"0";"60";"2,62";"8388608";"183711";"2,19";"0";"3";"58";"5";"4"
"04.12.2015 07:05:00";"1";"0";"59";"2,61";"8388608";"250819";"2,99";"0";"4";"58";"5";"3"
"04.12.2015 07:10:00";"1";"0";"59";"2,61";"8388608";"177838";"2,12";"0";"3";"58";"5";"4"
"04.12.2015 07:15:00";"1";"0";"70";"3,07";"8388608";"234042";"2,79";"0";"4";"58";"19";"10"
"04.12.2015 07:20:00";"1";"0";"59";"2,59";"8388608";"312056";"3,72";"0";"3";"58";"6";"4"
"04.12.2015 07:25:00";"1";"0";"59";"2,62";"8388608";"261725";"3,12";"0";"3";"58";"5";"3"
"04.12.2015 07:30:00";"1";"0";"60";"2,64";"8388608";"234042";"2,79";"0";"3";"58";"6";"3"
"04.12.2015 07:35:00";"1";"0";"61";"2,69";"8388608";"177838";"2,12";"0";"3";"58";"5";"3"
"04.12.2015 07:40:00";"1";"0";"60";"2,66";"8388608";"144284";"1,72";"0";"3";"58";"6";"4"
"04.12.2015 07:45:00";"1";"0";"59";"2,62";"8388608";"183711";"2,19";"0";"3";"58";"5";"3"
"04.12.2015 07:50:00";"1";"0";"59";"2,61";"8388608";"150156";"1,79";"0";"3";"58";"5";"4"
"04.12.2015 07:55:00";"1";"0";"59";"2,61";"8388608";"171966";"2,05";"0";"3";"58";"5";"3"
"04.12.2015 08:00:00";"1";"0";"59";"2,61";"8388608";"205521";"2,45";"0";"3";"58";"5";"3"
"04.12.2015 08:05:00";"1";"0";"60";"2,65";"8388608";"211393";"2,52";"0";"3";"58";"5";"4"
"04.12.2015 08:10:00";"1";"0";"60";"2,64";"8388608";"177838";"2,12";"0";"3";"58";"5";"3"
"04.12.2015 08:15:00";"1";"0";"71";"3,11";"8388608";"104858";"1,25";"0";"4";"58";"19";"10"
"04.12.2015 08:20:00";"1";"0";"60";"2,63";"8388608";"211393";"2,52";"0";"3";"58";"6";"4"
"04.12.2015 08:25:00";"1";"0";"59";"2,61";"8388608";"401814";"4,79";"0";"3";"58";"5";"3"
"04.12.2015 08:30:00";"1";"0";"60";"2,64";"8388608";"183711";"2,19";"0";"3";"58";"5";"3"
"04.12.2015 08:35:00";"1";"0";"59";"2,6";"8388608";"200488";"2,39";"0";"4";"58";"5";"3"
"04.12.2015 08:40:00";"1";"0";"60";"2,66";"8388608";"234042";"2,79";"0";"3";"58";"6";"4"
"04.12.2015 08:45:00";"1";"0";"62";"2,71";"8388608";"99824";"1,19";"0";"6";"58";"5";"3"
"04.12.2015 08:50:00";"1";"0";"60";"2,64";"8388608";"49493";"0,59";"0";"3";"58";"5";"4"
"04.12.2015 08:55:00";"1";"0";"60";"2,64";"8388608";"150156";"1,79";"0";"3";"58";"5";"3"
"04.12.2015 09:00:00";"1";"0";"59";"2,62";"8388608";"272630";"3,25";"0";"3";"58";"5";"4"
"04.12.2015 09:05:00";"1";"0";"59";"2,61";"8388608";"217265";"2,59";"0";"4";"58";"5";"4"
"04.12.2015 09:10:00";"1";"0";"59";"2,58";"8388608";"166933";"1,99";"0";"3";"58";"4";"3"
"04.12.2015 09:15:00";"1";"0";"70";"3,06";"8388608";"272630";"3,25";"0";"4";"58";"17";"9"
"04.12.2015 09:20:00";"1";"0";"60";"2,62";"8388608";"356516";"4,25";"0";"3";"58";"8";"5"
"04.12.2015 09:25:00";"1";"0";"59";"2,61";"8388608";"217265";"2,59";"0";"3";"58";"5";"3"
"04.12.2015 09:30:00";"1";"0";"61";"2,68";"8388608";"155189";"1,85";"0";"3";"58";"5";"4"
"04.12.2015 09:35:00";"1";"0";"60";"2,66";"8388608";"188744";"2,25";"0";"3";"58";"5";"3"
"04.12.2015 09:40:00";"1";"0";"61";"2,68";"8388608";"150156";"1,79";"0";"3";"58";"6";"4"
"04.12.2015 09:45:00";"1";"0";"61";"2,69";"8388608";"105696";"1,26";"0";"4";"58";"5";"3"
"04.12.2015 09:50:00";"1";"0";"61";"2,68";"8388608";"88919";"1,06";"0";"3";"58";"5";"4"
"04.12.2015 09:55:00";"1";"0";"60";"2,65";"8388608";"99824";"1,19";"0";"3";"58";"5";"3"
"04.12.2015 10:00:00";"1";"0";"61";"2,66";"8388608";"138412";"1,65";"0";"3";"58";"5";"4"
"04.12.2015 10:05:00";"1";"0";"60";"2,63";"8388608";"116602";"1,39";"0";"3";"58";"5";"4"
"04.12.2015 10:10:00";"1";"0";"59";"2,6";"8388608";"32716";"0,39";"0";"3";"58";"5";"4"
"04.12.2015 10:15:00";"1";"0";"62";"2,73";"8388608";"155189";"1,85";"0";"4";"58";"8";"5"
"04.12.2015 10:20:00";"1";"0";"66";"2,9";"8388608";"334705";"3,99";"0";"3";"58";"16";"8"
"04.12.2015 10:25:00";"1";"0";"61";"2,67";"8388608";"166933";"1,99";"0";"3";"58";"5";"3"
"04.12.2015 10:30:00";"1";"0";"58";"2,58";"8388608";"244947";"2,92";"0";"3";"58";"5";"3"
"04.12.2015 10:35:00";"1";"0";"59";"2,59";"8388608";"83047";"0,99";"0";"3";"58";"5";"3"
"04.12.2015 10:40:00";"1";"0";"60";"2,65";"8388608";"166933";"1,99";"0";"3";"58";"5";"3"
"04.12.2015 10:45:00";"1";"0";"60";"2,64";"8388608";"200488";"2,39";"0";"3";"58";"5";"3"
"04.12.2015 10:50:00";"1";"0";"60";"2,63";"8388608";"150156";"1,79";"0";"3";"58";"5";"4"
"04.12.2015 10:55:00";"1";"0";"61";"2,67";"8388608";"166933";"1,99";"0";"3";"58";"5";"3"
"04.12.2015 11:00:00";"1";"0";"60";"2,66";"8388608";"116602";"1,39";"0";"3";"58";"5";"4"
"04.12.2015 11:05:00";"1";"0";"60";"2,66";"8388608";"166933";"1,99";"0";"4";"58";"5";"3"
"04.12.2015 11:10:00";"1";"0";"61";"2,68";"8388608";"334705";"3,99";"0";"3";"58";"5";"4"
"04.12.2015 11:15:00";"1";"0";"60";"2,66";"8388608";"217265";"2,59";"0";"3";"58";"5";"3"
"04.12.2015 11:20:00";"1";"0";"70";"3,07";"8388608";"217265";"2,59";"0";"4";"58";"19";"10"
"04.12.2015 11:25:00";"1";"0";"59";"2,59";"8388608";"234042";"2,79";"0";"3";"58";"5";"3"
"04.12.2015 11:30:00";"1";"0";"58";"2,55";"8388608";"222298";"2,65";"0";"3";"58";"5";"4"
"04.12.2015 11:35:00";"1";"0";"59";"2,61";"8388608";"194616";"2,32";"0";"3";"58";"5";"3"
"04.12.2015 11:40:00";"1";"0";"59";"2,6";"8388608";"133379";"1,59";"0";"3";"58";"5";"4"
"04.12.2015 11:45:00";"1";"0";"66";"2,9";"8388608";"272630";"3,25";"0";"4";"58";"8";"6"
"04.12.2015 11:50:00";"1";"0";"60";"2,63";"8388608";"183711";"2,19";"0";"3";"58";"5";"4"
"04.12.2015 11:55:00";"1";"0";"75";"3,28";"8388608";"205521";"2,45";"0";"4";"58";"27";"13"
"04.12.2015 12:00:00";"1";"0";"65";"2,87";"8388608";"334705";"3,99";"0";"3";"58";"12";"7"
"04.12.2015 12:05:00";"1";"0";"61";"2,7";"8388608";"234042";"2,79";"0";"4";"58";"8";"5"
"04.12.2015 12:10:00";"1";"0";"64";"2,8";"8388608";"301151";"3,59";"0";"3";"58";"7";"4"
"04.12.2015 12:15:00";"1";"0";"60";"2,64";"8388608";"284374";"3,39";"0";"4";"58";"5";"3"
"04.12.2015 12:20:00";"1";"0";"69";"3,05";"8388608";"272630";"3,25";"0";"4";"58";"19";"10"
"04.12.2015 12:25:00";"1";"0";"61";"2,7";"8388608";"244947";"2,92";"0";"3";"58";"6";"4"
"04.12.2015 12:30:00";"1";"0";"61";"2,68";"8388608";"222298";"2,65";"0";"3";"58";"5";"4"
"04.12.2015 12:35:00";"1";"0";"62";"2,74";"8388608";"244947";"2,92";"0";"4";"58";"6";"4"
"04.12.2015 12:40:00";"1";"0";"64";"2,82";"8388608";"301151";"3,59";"0";"4";"58";"6";"4"
"04.12.2015 12:45:00";"1";"0";"62";"2,74";"8388608";"295279";"3,52";"0";"4";"58";"6";"4"
"04.12.2015 12:50:00";"1";"0";"61";"2,69";"8388608";"239075";"2,85";"0";"3";"58";"5";"4"
"04.12.2015 12:55:00";"1";"0";"62";"2,73";"8388608";"239075";"2,85";"0";"3";"58";"5";"3"
"04.12.2015 13:00:00";"1";"0";"62";"2,71";"8388608";"312056";"3,72";"0";"3";"58";"5";"3"
"04.12.2015 13:05:00";"1";"0";"59";"2,61";"8388608";"133379";"1,59";"0";"4";"58";"5";"3"
"04.12.2015 13:10:00";"1";"0";"60";"2,66";"8388608";"217265";"2,59";"0";"3";"58";"5";"3"
"04.12.2015 13:15:00";"1";"0";"60";"2,64";"8388608";"211393";"2,52";"0";"3";"58";"5";"3"
"04.12.2015 13:20:00";"1";"0";"63";"2,78";"8388608";"250819";"2,99";"0";"4";"58";"10";"6"
"04.12.2015 13:25:00";"1";"0";"69";"3,04";"8388608";"239075";"2,85";"0";"4";"58";"15";"8"
"04.12.2015 13:30:00";"1";"0";"63";"2,76";"8388608";"289407";"3,45";"0";"3";"58";"5";"4"
"04.12.2015 13:35:00";"1";"0";"61";"2,67";"8388608";"317928";"3,79";"0";"3";"58";"5";"3"
"04.12.2015 13:40:00";"1";"0";"61";"2,69";"8388608";"166933";"1,99";"0";"3";"58";"5";"3"
"04.12.2015 13:45:00";"1";"0";"61";"2,67";"8388608";"205521";"2,45";"0";"3";"58";"6";"4"
"04.12.2015 13:50:00";"1";"0";"59";"2,6";"8388608";"155189";"1,85";"0";"3";"58";"5";"3"
"04.12.2015 13:55:00";"1";"0";"60";"2,64";"8388608";"261725";"3,12";"0";"4";"58";"5";"3"
"04.12.2015 14:00:00";"1";"0";"62";"2,73";"8388608";"150156";"1,79";"0";"3";"58";"5";"4"
"04.12.2015 14:05:00";"1";"0";"61";"2,69";"8388608";"144284";"1,72";"0";"4";"58";"5";"3"
"04.12.2015 14:10:00";"1";"0";"59";"2,59";"8388608";"166933";"1,99";"0";"3";"58";"5";"3"
"04.12.2015 14:15:00";"1";"0";"61";"2,7";"8388608";"200488";"2,39";"0";"4";"58";"5";"3"
"04.12.2015 14:20:00";"1";"0";"60";"2,64";"8388608";"211393";"2,52";"0";"3";"58";"6";"4"
"04.12.2015 14:25:00";"1";"0";"98";"4,28";"8388608";"261725";"3,12";"0";"4";"58";"48";"19"
"04.12.2015 14:30:00";"1";"0";"58";"2,58";"8388608";"211393";"2,52";"0";"3";"58";"5";"4"
"04.12.2015 14:35:00";"1";"0";"60";"2,66";"8388608";"211393";"2,52";"0";"3";"58";"7";"4"
"04.12.2015 14:40:00";"1";"0";"63";"2,76";"8388608";"171966";"2,05";"0";"3";"58";"8";"5"
"04.12.2015 14:45:00";"1";"0";"317";"13,81";"8388608";"194616";"2,32";"0";"3";"58";"19";"11"
"04.12.2015 14:50:00";"1";"0";"304";"13,27";"8388608";"194616";"2,32";"0";"3";"58";"9";"5"
"04.12.2015 14:55:00";"1";"0";"79";"3,45";"8388608";"200488";"2,39";"0";"4";"58";"26";"16"
"04.12.2015 15:00:00";"1";"0";"61";"2,7";"8388608";"317928";"3,79";"0";"3";"58";"8";"5"
"04.12.2015 15:05:00";"1";"0";"61";"2,68";"8388608";"83047";"0,99";"0";"3";"58";"5";"3"
"04.12.2015 15:10:00";"1";"0";"60";"2,67";"8388608";"183711";"2,19";"0";"3";"58";"5";"4"
"04.12.2015 15:15:00";"1";"0";"59";"2,59";"8388608";"200488";"2,39";"0";"4";"58";"5";"3"
"04.12.2015 15:20:00";"1";"0";"58";"2,55";"8388608";"183711";"2,19";"0";"3";"58";"5";"4"
"04.12.2015 15:25:00";"1";"0";"71";"3,14";"8388608";"188744";"2,25";"0";"4";"58";"19";"10"
"04.12.2015 15:30:00";"1";"0";"59";"2,62";"8388608";"222298";"2,65";"0";"3";"58";"5";"3"
"04.12.2015 15:35:00";"1";"0";"58";"2,56";"8388608";"150156";"1,79";"0";"3";"58";"5";"3"
"04.12.2015 15:40:00";"1";"0";"60";"2,64";"8388608";"211393";"2,52";"0";"3";"58";"5";"4"
"04.12.2015 15:45:00";"1";"0";"60";"2,63";"8388608";"301151";"3,59";"0";"3";"58";"6";"4"
"04.12.2015 15:50:00";"1";"0";"59";"2,6";"8388608";"183711";"2,19";"0";"3";"58";"5";"3"
"04.12.2015 15:55:00";"1";"0";"59";"2,6";"8388608";"211393";"2,52";"0";"3";"58";"5";"3"
"04.12.2015 16:00:00";"1";"0";"59";"2,58";"8388608";"155189";"1,85";"0";"3";"58";"5";"4"
"04.12.2015 16:05:00";"1";"0";"59";"2,6";"8388608";"345611";"4,12";"0";"4";"58";"5";"3"
"04.12.2015 16:10:00";"1";"0";"96";"4,22";"8388608";"373293";"4,45";"0";"7";"58";"45";"8"
"04.12.2015 16:15:00";"1";"0";"417";"18,19";"8388608";"569586";"6,79";"2";"1477";"58";"157";"18"
"04.12.2015 16:20:00";"1";"0";"58";"2,58";"8388608";"641729";"7,65";"0";"3";"58";"5";"3"
"04.12.2015 16:25:00";"1";"0";"69";"3,03";"8388608";"234042";"2,79";"0";"4";"58";"15";"8"
"04.12.2015 16:30:00";"1";"0";"62";"2,75";"8388608";"345611";"4,12";"0";"3";"58";"9";"5"
"04.12.2015 16:35:00";"1";"0";"64";"2,82";"8388608";"211393";"2,52";"0";"4";"58";"6";"4"
"04.12.2015 16:40:00";"1";"0";"65";"2,87";"8388608";"261725";"3,12";"0";"9";"58";"5";"4"
"04.12.2015 16:45:00";"1";"0";"61";"2,68";"8388608";"194616";"2,32";"0";"4";"58";"5";"3"
"04.12.2015 16:50:00";"1";"0";"60";"2,65";"8388608";"171966";"2,05";"0";"3";"58";"5";"4"
"04.12.2015 16:55:00";"1";"0";"59";"2,61";"8388608";"116602";"1,39";"0";"3";"58";"5";"3"
"04.12.2015 17:00:00";"1";"0";"75";"3,28";"8388608";"217265";"2,59";"0";"3";"58";"25";"13"
"04.12.2015 17:05:00";"1";"0";"62";"2,73";"8388608";"217265";"2,59";"0";"4";"58";"8";"5"
"04.12.2015 17:10:00";"1";"0";"59";"2,59";"8388608";"166933";"1,99";"0";"3";"58";"5";"4"
"04.12.2015 17:15:00";"1";"0";"60";"2,65";"8388608";"161061";"1,92";"0";"3";"58";"5";"3"
"04.12.2015 17:20:00";"1";"0";"59";"2,58";"8388608";"239075";"2,85";"0";"3";"58";"5";"3"
"04.12.2015 17:25:00";"1";"0";"63";"2,76";"8388608";"267597";"3,19";"0";"4";"58";"9";"5"
"04.12.2015 17:30:00";"1";"0";"67";"2,96";"8388608";"356516";"4,25";"0";"3";"58";"16";"9"
"04.12.2015 17:35:00";"1";"0";"60";"2,64";"8388608";"183711";"2,19";"0";"3";"58";"5";"3"
"04.12.2015 17:40:00";"1";"0";"61";"2,67";"8388608";"234042";"2,79";"0";"3";"58";"5";"4"
"04.12.2015 17:45:00";"1";"0";"59";"2,61";"8388608";"171966";"2,05";"0";"3";"58";"5";"3"
"04.12.2015 17:50:00";"1";"0";"61";"2,67";"8388608";"234042";"2,79";"0";"3";"58";"5";"3"
"04.12.2015 17:55:00";"1";"0";"60";"2,65";"8388608";"234042";"2,79";"0";"3";"58";"5";"3"
"04.12.2015 18:00:00";"1";"0";"60";"2,65";"8388608";"228170";"2,72";"0";"3";"58";"5";"3"
"04.12.2015 18:05:00";"1";"0";"61";"2,67";"8388608";"161061";"1,92";"0";"3";"58";"5";"4"
"04.12.2015 18:10:00";"1";"0";"63";"2,76";"8388608";"183711";"2,19";"0";"3";"58";"9";"5"
"04.12.2015 18:15:00";"1";"0";"61";"2,67";"8388608";"99824";"1,19";"0";"3";"58";"5";"3"
"04.12.2015 18:20:00";"1";"0";"58";"2,58";"8388608";"234042";"2,79";"0";"3";"58";"5";"4"
"04.12.2015 18:25:00";"1";"0";"65";"2,85";"8388608";"166933";"1,99";"0";"4";"58";"9";"6"
"04.12.2015 18:30:00";"1";"0";"73";"3,2";"8388608";"244947";"2,92";"0";"4";"58";"20";"10"
"04.12.2015 18:35:00";"1";"0";"59";"2,62";"8388608";"155189";"1,85";"0";"3";"58";"5";"3"
"04.12.2015 18:40:00";"1";"0";"58";"2,57";"8388608";"217265";"2,59";"0";"3";"58";"5";"3"
"04.12.2015 18:45:00";"1";"0";"60";"2,63";"8388608";"200488";"2,39";"0";"3";"58";"6";"3"
"04.12.2015 18:50:00";"1";"0";"59";"2,62";"8388608";"250819";"2,99";"0";"3";"58";"5";"3"
"04.12.2015 18:55:00";"1";"0";"59";"2,6";"8388608";"138412";"1,65";"0";"4";"58";"5";"3"
"04.12.2015 19:00:00";"1";"0";"60";"2,64";"8388608";"278502";"3,32";"0";"3";"58";"5";"3"
"04.12.2015 19:05:00";"1";"0";"60";"2,66";"8388608";"217265";"2,59";"0";"4";"58";"5";"3"
"04.12.2015 19:10:00";"1";"0";"59";"2,62";"8388608";"116602";"1,39";"0";"3";"58";"5";"3"
"04.12.2015 19:15:00";"1";"0";"61";"2,67";"8388608";"93952";"1,12";"0";"4";"58";"5";"3"
"04.12.2015 19:20:00";"1";"0";"59";"2,6";"8388608";"211393";"2,52";"0";"3";"58";"5";"4"
"04.12.2015 19:25:00";"1";"0";"59";"2,61";"8388608";"166933";"1,99";"0";"3";"58";"5";"3"
"04.12.2015 19:30:00";"1";"0";"71";"3,14";"8388608";"261725";"3,12";"0";"4";"58";"19";"10"
