"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:15:00";"2";"0";"2259";"47,09";"8388608";"1161822";"13,85";"198";"74";"250";"23";"1"
"04.12.2015 03:20:00";"2";"0";"2235";"46,59";"8388608";"1257452";"14,99";"198";"74";"250";"20";"0"
"04.12.2015 03:25:00";"2";"0";"2245";"46,79";"8388608";"1195377";"14,25";"198";"63";"250";"17";"0"
"04.12.2015 03:30:00";"2";"0";"2314";"48,23";"8388608";"1218026";"14,52";"199";"94";"250";"41";"1"
"04.12.2015 03:35:00";"2";"0";"2196";"45,77";"8388608";"1094713";"13,05";"4";"1777";"250";"618";"3"
"04.12.2015 03:40:00";"2";"0";"1719";"35,83";"8388608";"1715470";"20,45";"17";"444";"250";"11";"0"
"04.12.2015 03:45:00";"2";"0";"1923";"40,08";"8388608";"1592997";"18,99";"0";"180";"250";"19";"1"
"04.12.2015 03:50:00";"2";"0";"1910";"39,81";"8388608";"1425224";"16,99";"0";"187";"250";"14";"0"
"04.12.2015 03:55:00";"2";"0";"1945";"40,54";"8388608";"1425224";"16,99";"0";"237";"250";"16";"0"
"04.12.2015 04:00:00";"2";"0";"1928";"40,19";"8388608";"1369021";"16,32";"0";"191";"250";"18";"1"
"04.12.2015 04:05:00";"2";"0";"1903";"39,66";"8388608";"1279263";"15,25";"3";"162";"250";"5";"0"
"04.12.2015 04:10:00";"2";"0";"1903";"39,66";"8388608";"1123235";"13,39";"0";"139";"250";"0";"0"
"04.12.2015 04:15:00";"2";"0";"1898";"39,56";"8388608";"1178599";"14,05";"0";"111";"250";"21";"1"
"04.12.2015 04:20:00";"2";"0";"1817";"37,88";"8388608";"1061159";"12,65";"0";"306";"250";"17";"0"
"04.12.2015 04:25:00";"2";"0";"1834";"38,22";"8388608";"1190343";"14,19";"0";"63";"250";"10";"0"
"04.12.2015 04:30:00";"2";"0";"1839";"38,34";"8388608";"871576";"10,39";"0";"63";"250";"14";"1"
"04.12.2015 04:35:00";"2";"0";"1798";"37,49";"8388608";"658506";"7,85";"0";"52";"250";"8";"0"
"04.12.2015 04:40:00";"2";"0";"1737";"36,22";"8388608";"854799";"10,19";"10";"758";"250";"8";"0"
"04.12.2015 04:45:00";"2";"0";"1746";"36,4";"8388608";"1245708";"14,85";"0";"50";"250";"12";"1"
"04.12.2015 04:50:00";"2";"0";"1771";"36,92";"8388608";"1324561";"15,79";"0";"330";"250";"15";"0"
"04.12.2015 04:55:00";"2";"0";"1832";"38,19";"8388608";"1341338";"15,99";"1";"944";"250";"12";"0"
"04.12.2015 05:00:00";"2";"0";"1774";"36,98";"8388608";"1732248";"20,65";"0";"551";"250";"15";"1"
"04.12.2015 05:05:00";"2";"0";"1828";"38,1";"8388608";"983145";"11,72";"0";"316";"250";"13";"0"
"04.12.2015 05:10:00";"2";"0";"1908";"39,79";"8388608";"1123235";"13,39";"0";"78";"250";"18";"0"
"04.12.2015 05:15:00";"2";"0";"1845";"38,46";"8388608";"720581";"8,59";"0";"72";"250";"16";"1"
"04.12.2015 05:20:00";"2";"0";"1728";"36,03";"8388608";"804468";"9,59";"0";"53";"250";"5";"0"
"04.12.2015 05:25:00";"2";"0";"1805";"37,63";"8388608";"1240675";"14,79";"0";"819";"250";"5";"0"
"04.12.2015 05:30:00";"2";"0";"1844";"38,44";"8388608";"1262486";"15,05";"0";"320";"250";"15";"1"
"04.12.2015 05:35:00";"2";"0";"1820";"37,94";"8388608";"1184471";"14,12";"0";"875";"250";"10";"0"
"04.12.2015 05:40:00";"2";"0";"1819";"37,91";"8388608";"1391670";"16,59";"0";"59";"250";"11";"0"
"04.12.2015 05:45:00";"2";"0";"1774";"36,97";"8388608";"1123235";"13,39";"0";"314";"250";"17";"1"
"04.12.2015 05:50:00";"2";"0";"1828";"38,1";"8388608";"1072903";"12,79";"0";"61";"250";"11";"0"
"04.12.2015 05:55:00";"2";"0";"1817";"37,88";"8388608";"893387";"10,65";"0";"47";"250";"6";"0"
"04.12.2015 06:00:00";"2";"0";"1791";"37,34";"8388608";"630823";"7,52";"0";"54";"250";"8";"1"
"04.12.2015 06:05:00";"2";"0";"1244";"25,93";"8388608";"977273";"11,65";"2";"526";"250";"13";"0"
"04.12.2015 06:10:00";"2";"0";"62";"1,31";"8388608";"1268358";"15,12";"0";"59";"250";"15";"0"
"04.12.2015 06:15:00";"2";"0";"88";"1,85";"8388608";"597269";"7,12";"0";"76";"250";"23";"1"
"04.12.2015 06:20:00";"2";"0";"62";"1,3";"8388608";"356516";"4,25";"0";"72";"250";"17";"0"
"04.12.2015 06:25:00";"2";"0";"42";"0,89";"8388608";"390070";"4,65";"0";"50";"250";"11";"0"
"04.12.2015 06:30:00";"2";"0";"51";"1,07";"8388608";"379165";"4,52";"0";"52";"250";"14";"1"
"04.12.2015 06:35:00";"2";"0";"51";"1,08";"8388608";"368260";"4,39";"0";"53";"250";"13";"0"
"04.12.2015 06:40:00";"2";"0";"46";"0,97";"8388608";"390070";"4,65";"0";"40";"250";"8";"0"
"04.12.2015 06:45:00";"2";"0";"51";"1,08";"8388608";"362388";"4,32";"0";"42";"250";"11";"1"
"04.12.2015 06:50:00";"2";"0";"38";"0,81";"8388608";"373293";"4,45";"0";"43";"250";"7";"0"
"04.12.2015 06:55:00";"2";"0";"36";"0,75";"8388608";"334705";"3,99";"0";"38";"250";"7";"0"
"04.12.2015 07:00:00";"2";"0";"39";"0,82";"8388608";"328833";"3,92";"0";"23";"250";"6";"1"
"04.12.2015 07:05:00";"2";"0";"27";"0,58";"8388608";"368260";"4,39";"0";"4";"250";"0";"0"
"04.12.2015 07:10:00";"2";"0";"29";"0,61";"8388608";"284374";"3,39";"0";"5";"250";"0";"0"
"04.12.2015 07:15:00";"2";"0";"56";"1,18";"8388608";"435369";"5,19";"0";"50";"250";"15";"1"
"04.12.2015 07:20:00";"2";"0";"31";"0,65";"8388608";"435369";"5,19";"0";"23";"250";"4";"0"
"04.12.2015 07:25:00";"2";"0";"35";"0,74";"8388608";"217265";"2,59";"0";"30";"250";"5";"0"
"04.12.2015 07:30:00";"2";"0";"50";"1,05";"8388608";"435369";"5,19";"0";"57";"250";"16";"1"
"04.12.2015 07:35:00";"2";"0";"36";"0,76";"8388608";"457179";"5,45";"0";"32";"250";"6";"0"
"04.12.2015 07:40:00";"2";"0";"29";"0,62";"8388608";"317928";"3,79";"0";"21";"250";"3";"0"
"04.12.2015 07:45:00";"2";"0";"43";"0,91";"8388608";"385037";"4,59";"0";"47";"250";"13";"1"
"04.12.2015 07:50:00";"2";"0";"36";"0,76";"8388608";"356516";"4,25";"0";"41";"250";"9";"0"
"04.12.2015 07:55:00";"2";"0";"40";"0,83";"8388608";"457179";"5,45";"0";"42";"250";"9";"0"
"04.12.2015 08:00:00";"2";"0";"40";"0,85";"8388608";"502478";"5,99";"0";"32";"250";"8";"1"
"04.12.2015 08:05:00";"2";"0";"53";"1,11";"8388608";"351483";"4,19";"0";"66";"250";"13";"0"
"04.12.2015 08:10:00";"2";"0";"58";"1,21";"8388608";"317928";"3,79";"0";"62";"250";"16";"0"
"04.12.2015 08:15:00";"2";"0";"84";"1,76";"8388608";"423625";"5,05";"0";"76";"250";"23";"1"
"04.12.2015 08:20:00";"2";"0";"43";"0,91";"8388608";"463051";"5,52";"0";"48";"250";"11";"0"
"04.12.2015 08:25:00";"2";"0";"38";"0,8";"8388608";"385037";"4,59";"0";"34";"250";"7";"0"
"04.12.2015 08:30:00";"2";"0";"61";"1,28";"8388608";"513383";"6,12";"0";"72";"250";"19";"1"
"04.12.2015 08:35:00";"2";"0";"44";"0,94";"8388608";"435369";"5,19";"0";"62";"250";"14";"0"
"04.12.2015 08:40:00";"2";"0";"42";"0,89";"8388608";"536032";"6,39";"0";"49";"250";"11";"0"
"04.12.2015 08:45:00";"2";"0";"49";"1,02";"8388608";"401814";"4,79";"0";"47";"250";"13";"1"
"04.12.2015 08:50:00";"2";"0";"34";"0,72";"8388608";"272630";"3,25";"0";"22";"250";"4";"0"
"04.12.2015 08:55:00";"2";"0";"30";"0,64";"8388608";"351483";"4,19";"0";"16";"250";"2";"0"
"04.12.2015 09:00:00";"2";"0";"1411";"29,42";"8388608";"1509111";"17,99";"0";"4132";"250";"1006";"7"
"04.12.2015 09:05:00";"2";"0";"1755";"36,59";"8388608";"1576220";"18,79";"0";"55";"250";"9";"0"
"04.12.2015 09:10:00";"2";"0";"1844";"38,43";"8388608";"1039349";"12,39";"0";"312";"250";"12";"0"
"04.12.2015 09:15:00";"2";"0";"1847";"38,5";"8388608";"905131";"10,79";"0";"59";"250";"12";"1"
"04.12.2015 09:20:00";"2";"0";"1785";"37,21";"8388608";"580492";"6,92";"0";"54";"250";"7";"0"
"04.12.2015 09:25:00";"2";"0";"1758";"36,65";"8388608";"541065";"6,45";"0";"207";"250";"4";"0"
"04.12.2015 09:30:00";"2";"0";"1814";"37,81";"8388608";"865704";"10,32";"0";"68";"250";"11";"1"
"04.12.2015 09:35:00";"2";"0";"1811";"37,75";"8388608";"832150";"9,92";"0";"306";"250";"6";"0"
"04.12.2015 09:40:00";"2";"0";"1788";"37,27";"8388608";"1010827";"12,05";"8";"841";"250";"8";"0"
"04.12.2015 09:45:00";"2";"0";"1890";"39,4";"8388608";"1089680";"12,99";"0";"98";"250";"15";"1"
"04.12.2015 09:50:00";"2";"0";"1742";"36,31";"8388608";"838022";"9,99";"0";"277";"250";"10";"0"
"04.12.2015 09:55:00";"2";"0";"1853";"38,62";"8388608";"1134140";"13,52";"0";"60";"250";"9";"0"
"04.12.2015 10:00:00";"2";"0";"1835";"38,25";"8388608";"848927";"10,12";"5";"36";"250";"6";"1"
"04.12.2015 10:05:00";"2";"0";"1816";"37,86";"8388608";"490734";"5,85";"0";"50";"250";"7";"0"
"04.12.2015 10:10:00";"2";"0";"1844";"38,45";"8388608";"608174";"7,25";"0";"1043";"250";"9";"0"
"04.12.2015 10:15:00";"2";"0";"1767";"36,83";"8388608";"876610";"10,45";"0";"40";"250";"12";"1"
"04.12.2015 10:20:00";"2";"0";"1764";"36,78";"8388608";"1016699";"12,12";"0";"306";"250";"8";"0"
"04.12.2015 10:25:00";"2";"0";"1787";"37,26";"8388608";"989017";"11,79";"0";"66";"250";"9";"0"
"04.12.2015 10:30:00";"2";"0";"1765";"36,79";"8388608";"972240";"11,59";"0";"37";"250";"11";"1"
"04.12.2015 10:35:00";"2";"0";"1862";"38,82";"8388608";"977273";"11,65";"0";"298";"250";"9";"0"
"04.12.2015 10:40:00";"2";"0";"1870";"38,98";"8388608";"876610";"10,45";"0";"49";"250";"9";"0"
"04.12.2015 10:45:00";"2";"0";"1846";"38,48";"8388608";"446274";"5,32";"0";"58";"250";"13";"1"
"04.12.2015 10:50:00";"2";"0";"1814";"37,82";"8388608";"546937";"6,52";"0";"320";"250";"9";"0"
"04.12.2015 10:55:00";"2";"0";"1763";"36,75";"8388608";"871576";"10,39";"0";"29";"250";"7";"0"
"04.12.2015 11:00:00";"2";"0";"1841";"38,37";"8388608";"876610";"10,45";"0";"297";"250";"12";"1"
"04.12.2015 11:05:00";"2";"0";"1993";"41,55";"8388608";"770913";"9,19";"0";"49";"250";"9";"0"
"04.12.2015 11:10:00";"2";"0";"1771";"36,92";"8388608";"502478";"5,99";"0";"32";"250";"4";"0"
"04.12.2015 11:15:00";"2";"0";"1830";"38,14";"8388608";"490734";"5,85";"0";"70";"250";"14";"1"
"04.12.2015 11:20:00";"2";"0";"1871";"39";"8388608";"569586";"6,79";"0";"638";"250";"7";"0"
"04.12.2015 11:25:00";"2";"0";"1776";"37,01";"8388608";"765041";"9,12";"0";"42";"250";"11";"0"
"04.12.2015 11:30:00";"2";"0";"1841";"38,38";"8388608";"826278";"9,85";"0";"338";"250";"20";"1"
"04.12.2015 11:35:00";"2";"0";"1858";"38,72";"8388608";"737359";"8,79";"0";"404";"250";"15";"0"
"04.12.2015 11:40:00";"2";"0";"1770";"36,9";"8388608";"1056126";"12,59";"0";"52";"250";"14";"0"
"04.12.2015 11:45:00";"2";"0";"1807";"37,66";"8388608";"859832";"10,25";"0";"295";"250";"11";"1"
"04.12.2015 11:50:00";"2";"0";"1829";"38,12";"8388608";"725615";"8,65";"0";"41";"250";"7";"0"
"04.12.2015 11:55:00";"2";"0";"1864";"38,86";"8388608";"552809";"6,59";"0";"26";"250";"1";"0"
"04.12.2015 12:00:00";"2";"0";"1776";"37,02";"8388608";"630823";"7,52";"0";"39";"250";"5";"1"
"04.12.2015 12:05:00";"2";"0";"1814";"37,82";"8388608";"859832";"10,25";"0";"329";"250";"10";"0"
"04.12.2015 12:10:00";"2";"0";"1784";"37,19";"8388608";"1044382";"12,45";"0";"62";"250";"15";"0"
"04.12.2015 12:15:00";"2";"0";"1894";"39,47";"8388608";"809501";"9,65";"0";"332";"250";"22";"1"
"04.12.2015 12:20:00";"2";"0";"1877";"39,14";"8388608";"905131";"10,79";"0";"72";"250";"17";"0"
"04.12.2015 12:25:00";"2";"0";"1880";"39,18";"8388608";"446274";"5,32";"0";"73";"250";"13";"0"
"04.12.2015 12:30:00";"2";"0";"1827";"38,09";"8388608";"502478";"5,99";"0";"382";"250";"14";"1"
"04.12.2015 12:35:00";"2";"0";"1845";"38,46";"8388608";"1077936";"12,85";"0";"190";"250";"9";"0"
"04.12.2015 12:40:00";"2";"0";"1838";"38,31";"8388608";"921908";"10,99";"0";"302";"250";"11";"0"
"04.12.2015 12:45:00";"2";"0";"1724";"35,93";"8388608";"798596";"9,52";"0";"105";"250";"17";"1"
"04.12.2015 12:50:00";"2";"0";"52";"1,08";"8388608";"1150917";"13,72";"0";"61";"250";"14";"0"
"04.12.2015 12:55:00";"2";"0";"48";"1,02";"8388608";"614046";"7,32";"0";"56";"250";"15";"0"
"04.12.2015 13:00:00";"2";"0";"58";"1,21";"8388608";"345611";"4,12";"0";"60";"250";"18";"1"
"04.12.2015 13:05:00";"2";"0";"54";"1,14";"8388608";"362388";"4,32";"0";"43";"250";"11";"0"
"04.12.2015 13:10:00";"2";"0";"81";"1,7";"8388608";"301151";"3,59";"0";"69";"250";"17";"0"
"04.12.2015 13:15:00";"2";"0";"84";"1,77";"8388608";"473956";"5,65";"0";"66";"250";"20";"1"
"04.12.2015 13:20:00";"2";"0";"39";"0,82";"8388608";"385037";"4,59";"0";"24";"250";"5";"0"
"04.12.2015 13:25:00";"2";"0";"35";"0,74";"8388608";"217265";"2,59";"0";"21";"250";"4";"0"
"04.12.2015 13:30:00";"2";"0";"1663";"34,66";"8388608";"1704565";"20,32";"0";"4836";"250";"1399";"9"
"04.12.2015 13:35:00";"2";"0";"1737";"36,21";"8388608";"1660106";"19,79";"0";"20";"250";"3";"0"
"04.12.2015 13:40:00";"2";"0";"1810";"37,72";"8388608";"989017";"11,79";"0";"417";"250";"4";"0"
"04.12.2015 13:45:00";"2";"0";"1861";"38,79";"8388608";"994050";"11,85";"0";"301";"250";"11";"1"
"04.12.2015 13:50:00";"2";"0";"1817";"37,88";"8388608";"692060";"8,25";"0";"312";"250";"8";"0"
"04.12.2015 13:55:00";"2";"0";"1783";"37,18";"8388608";"552809";"6,59";"0";"333";"250";"4";"0"
"04.12.2015 14:00:00";"2";"0";"1777";"37,04";"8388608";"882482";"10,52";"2";"168";"250";"7";"1"
"04.12.2015 14:05:00";"2";"0";"1777";"37,05";"8388608";"888354";"10,59";"0";"288";"250";"14";"0"
"04.12.2015 14:10:00";"2";"0";"1830";"38,15";"8388608";"871576";"10,39";"0";"367";"250";"17";"0"
"04.12.2015 14:15:00";"2";"0";"1805";"37,62";"8388608";"1016699";"12,12";"0";"311";"250";"12";"1"
"04.12.2015 14:20:00";"2";"0";"1738";"36,23";"8388608";"989017";"11,79";"0";"60";"250";"13";"0"
"04.12.2015 14:25:00";"2";"0";"1908";"39,77";"8388608";"1022571";"12,19";"0";"390";"250";"20";"0"
"04.12.2015 14:30:00";"2";"0";"1873";"39,04";"8388608";"1150917";"13,72";"0";"260";"250";"27";"1"
"04.12.2015 14:35:00";"2";"0";"1850";"38,57";"8388608";"720581";"8,59";"0";"254";"250";"20";"0"
"04.12.2015 14:40:00";"2";"0";"1824";"38,02";"8388608";"603141";"7,19";"0";"282";"250";"19";"0"
"04.12.2015 14:45:00";"2";"0";"1928";"40,2";"8388608";"737359";"8,79";"0";"281";"250";"25";"1"
"04.12.2015 14:50:00";"2";"0";"1835";"38,24";"8388608";"1044382";"12,45";"0";"297";"250";"19";"0"
"04.12.2015 14:55:00";"2";"0";"1775";"36,99";"8388608";"815373";"9,72";"0";"275";"250";"17";"0"
"04.12.2015 15:00:00";"2";"0";"1837";"38,28";"8388608";"1257452";"14,99";"0";"92";"250";"14";"1"
"04.12.2015 15:05:00";"2";"0";"1867";"38,92";"8388608";"787690";"9,39";"0";"317";"250";"19";"0"
"04.12.2015 15:10:00";"2";"0";"1930";"40,23";"8388608";"955462";"11,39";"0";"305";"250";"23";"0"
"04.12.2015 15:15:00";"2";"0";"1924";"40,11";"8388608";"821245";"9,79";"0";"341";"250";"32";"1"
"04.12.2015 15:20:00";"2";"0";"1841";"38,37";"8388608";"675283";"8,05";"0";"337";"250";"38";"0"
"04.12.2015 15:25:00";"2";"0";"1856";"38,69";"8388608";"792723";"9,45";"0";"307";"250";"47";"0"
"04.12.2015 15:30:00";"2";"0";"1805";"37,64";"8388608";"1140012";"13,59";"0";"118";"250";"35";"1"
"04.12.2015 15:35:00";"2";"0";"1818";"37,9";"8388608";"1016699";"12,12";"0";"421";"250";"20";"0"
"04.12.2015 15:40:00";"2";"0";"1854";"38,65";"8388608";"932813";"11,12";"0";"244";"250";"17";"0"
"04.12.2015 15:45:00";"2";"0";"1861";"38,79";"8388608";"624951";"7,45";"0";"261";"250";"20";"1"
"04.12.2015 15:50:00";"2";"0";"1784";"37,19";"8388608";"770913";"9,19";"0";"299";"250";"16";"0"
"04.12.2015 15:55:00";"2";"0";"1763";"36,75";"8388608";"826278";"9,85";"0";"179";"250";"9";"0"
"04.12.2015 16:00:00";"2";"0";"1772";"36,95";"8388608";"960496";"11,45";"0";"297";"250";"11";"1"
"04.12.2015 16:05:00";"2";"0";"1782";"37,16";"8388608";"821245";"9,79";"0";"287";"250";"14";"0"
"04.12.2015 16:10:00";"2";"0";"1815";"37,84";"8388608";"921908";"10,99";"0";"179";"250";"17";"0"
"04.12.2015 16:15:00";"2";"0";"1923";"40,08";"8388608";"1542665";"18,39";"390";"54";"250";"14";"1"
"04.12.2015 16:20:00";"2";"0";"1839";"38,33";"8388608";"2677644";"31,92";"1";"419";"250";"5";"0"
"04.12.2015 16:25:00";"2";"0";"1830";"38,15";"8388608";"1598030";"19,05";"2";"226";"250";"11";"0"
"04.12.2015 16:30:00";"2";"0";"1805";"37,62";"8388608";"1039349";"12,39";"0";"257";"250";"18";"1"
"04.12.2015 16:35:00";"2";"0";"1853";"38,64";"8388608";"1072903";"12,79";"0";"222";"250";"12";"0"
"04.12.2015 16:40:00";"2";"0";"1756";"36,61";"8388608";"1738120";"20,72";"0";"39";"250";"9";"0"
"04.12.2015 16:45:00";"2";"0";"1809";"37,71";"8388608";"1268358";"15,12";"0";"363";"250";"17";"1"
"04.12.2015 16:50:00";"2";"0";"1822";"37,99";"8388608";"1486461";"17,72";"0";"221";"250";"12";"0"
"04.12.2015 16:55:00";"2";"0";"1831";"38,18";"8388608";"1140012";"13,59";"0";"223";"250";"9";"0"
"04.12.2015 17:00:00";"2";"0";"1768";"36,85";"8388608";"1016699";"12,12";"0";"225";"250";"4";"1"
"04.12.2015 17:05:00";"2";"0";"1864";"38,86";"8388608";"955462";"11,39";"0";"199";"250";"0";"0"
"04.12.2015 17:10:00";"2";"0";"1760";"36,69";"8388608";"1291007";"15,39";"0";"219";"250";"0";"0"
"04.12.2015 17:15:00";"2";"0";"1754";"36,56";"8388608";"1374893";"16,39";"0";"259";"250";"12";"1"
"04.12.2015 17:20:00";"2";"0";"1752";"36,51";"8388608";"1285135";"15,32";"0";"499";"250";"4";"0"
"04.12.2015 17:25:00";"2";"0";"1763";"36,75";"8388608";"1207121";"14,39";"0";"277";"250";"5";"0"
"04.12.2015 17:30:00";"2";"0";"1770";"36,89";"8388608";"1178599";"14,05";"0";"366";"250";"15";"1"
"04.12.2015 17:35:00";"2";"0";"1800";"37,52";"8388608";"1391670";"16,59";"0";"142";"250";"8";"0"
"04.12.2015 17:40:00";"2";"0";"1760";"36,68";"8388608";"1257452";"14,99";"0";"19";"250";"4";"0"
"04.12.2015 17:45:00";"2";"0";"1829";"38,12";"8388608";"1161822";"13,85";"0";"301";"250";"11";"1"
"04.12.2015 17:50:00";"2";"0";"1809";"37,71";"8388608";"1089680";"12,99";"0";"48";"250";"9";"0"
"04.12.2015 17:55:00";"2";"0";"1781";"37,14";"8388608";"921908";"10,99";"0";"43";"250";"6";"0"
"04.12.2015 18:00:00";"2";"0";"1791";"37,33";"8388608";"876610";"10,45";"0";"455";"250";"7";"1"
"04.12.2015 18:05:00";"2";"0";"1884";"39,27";"8388608";"1385798";"16,52";"0";"440";"250";"13";"0"
"04.12.2015 18:10:00";"2";"0";"1802";"37,56";"8388608";"1318689";"15,72";"0";"339";"250";"19";"0"
"04.12.2015 18:15:00";"2";"0";"1832";"38,19";"8388608";"1240675";"14,79";"0";"428";"250";"22";"1"
"04.12.2015 18:20:00";"2";"0";"452";"9,43";"8388608";"2297640";"27,39";"0";"92";"250";"13";"0"
"04.12.2015 18:25:00";"2";"0";"50";"1,04";"8388608";"1492333";"17,79";"0";"44";"250";"11";"0"
"04.12.2015 18:30:00";"2";"0";"60";"1,26";"8388608";"1140012";"13,59";"0";"52";"250";"16";"1"
"04.12.2015 18:35:00";"2";"0";"52";"1,1";"8388608";"871576";"10,39";"0";"56";"250";"12";"0"
"04.12.2015 18:40:00";"2";"0";"58";"1,22";"8388608";"832150";"9,92";"0";"53";"250";"14";"0"
"04.12.2015 18:45:00";"2";"0";"63";"1,33";"8388608";"1190343";"14,19";"0";"65";"250";"20";"1"
"04.12.2015 18:50:00";"2";"0";"53";"1,11";"8388608";"1039349";"12,39";"0";"52";"250";"14";"0"
"04.12.2015 18:55:00";"2";"0";"56";"1,16";"8388608";"905131";"10,79";"0";"53";"250";"12";"0"
"04.12.2015 19:00:00";"2";"0";"54";"1,13";"8388608";"972240";"11,59";"0";"43";"250";"13";"1"
"04.12.2015 19:05:00";"2";"0";"60";"1,27";"8388608";"1072903";"12,79";"0";"51";"250";"14";"0"
"04.12.2015 19:10:00";"2";"0";"63";"1,32";"8388608";"888354";"10,59";"0";"63";"250";"18";"0"
