"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"20";"0,43";"2097152";"76546";"3,65";"0";"0";"22";"0";"0"
"04.12.2015 00:05:00";"2";"0";"21";"0,44";"2097152";"84935";"4,05";"0";"0";"22";"0";"0"
"04.12.2015 00:10:00";"2";"0";"20";"0,43";"2097152";"83676";"3,99";"0";"0";"22";"0";"0"
"04.12.2015 00:15:00";"2";"0";"21";"0,45";"2097152";"90597";"4,32";"0";"0";"22";"0";"0"
"04.12.2015 00:20:00";"2";"0";"20";"0,43";"2097152";"75288";"3,59";"0";"0";"22";"0";"0"
"04.12.2015 00:25:00";"2";"0";"20";"0,44";"2097152";"90597";"4,32";"0";"0";"22";"0";"0"
"04.12.2015 00:30:00";"2";"0";"21";"0,45";"2097152";"131072";"6,25";"0";"0";"22";"0";"0"
"04.12.2015 00:35:00";"2";"0";"20";"0,44";"2097152";"135266";"6,45";"0";"0";"22";"0";"0"
"04.12.2015 00:40:00";"2";"0";"20";"0,43";"2097152";"93323";"4,45";"0";"0";"22";"0";"0"
"04.12.2015 00:45:00";"2";"0";"21";"0,45";"2097152";"90597";"4,32";"0";"0";"22";"0";"0"
"04.12.2015 00:50:00";"2";"0";"20";"0,43";"2097152";"86403";"4,12";"0";"0";"22";"0";"0"
"04.12.2015 00:55:00";"2";"0";"20";"0,43";"2097152";"125619";"5,99";"0";"0";"22";"0";"0"
"04.12.2015 01:00:00";"2";"0";"20";"0,43";"2097152";"108842";"5,19";"0";"0";"22";"0";"0"
"04.12.2015 01:05:00";"2";"0";"22";"0,46";"2097152";"114295";"5,45";"0";"0";"22";"0";"0"
"04.12.2015 01:10:00";"2";"0";"20";"0,44";"2097152";"93323";"4,45";"0";"0";"22";"0";"0"
"04.12.2015 01:15:00";"2";"0";"20";"0,44";"2097152";"96259";"4,59";"0";"0";"22";"0";"0"
"04.12.2015 01:20:00";"2";"0";"20";"0,44";"2097152";"100454";"4,79";"0";"0";"22";"0";"0"
"04.12.2015 01:25:00";"2";"0";"20";"0,43";"2097152";"98986";"4,72";"0";"0";"22";"0";"0"
"04.12.2015 01:30:00";"2";"0";"20";"0,43";"2097152";"104648";"4,99";"0";"0";"22";"0";"0"
"04.12.2015 01:35:00";"2";"0";"20";"0,44";"2097152";"87871";"4,19";"0";"0";"22";"0";"0"
"04.12.2015 01:40:00";"2";"0";"20";"0,43";"2097152";"83676";"3,99";"0";"0";"22";"0";"0"
"04.12.2015 01:45:00";"2";"0";"21";"0,45";"2097152";"129814";"6,19";"0";"0";"22";"0";"0"
"04.12.2015 01:50:00";"2";"0";"20";"0,43";"2097152";"75288";"3,59";"0";"0";"22";"0";"0"
"04.12.2015 01:55:00";"2";"0";"21";"0,44";"2097152";"92065";"4,39";"0";"0";"22";"0";"0"
"04.12.2015 02:00:00";"2";"0";"20";"0,43";"2097152";"100454";"4,79";"0";"0";"22";"0";"0"
"04.12.2015 02:05:00";"2";"0";"21";"0,44";"2097152";"72352";"3,45";"0";"0";"22";"0";"0"
"04.12.2015 02:10:00";"2";"0";"21";"0,44";"2097152";"86403";"4,12";"0";"0";"22";"0";"0"
"04.12.2015 02:15:00";"2";"0";"21";"0,44";"2097152";"103180";"4,92";"0";"0";"22";"0";"0"
"04.12.2015 02:20:00";"2";"0";"21";"0,44";"2097152";"86403";"4,12";"0";"0";"22";"0";"0"
"04.12.2015 02:25:00";"2";"0";"20";"0,44";"2097152";"78014";"3,72";"0";"0";"22";"0";"0"
"04.12.2015 02:30:00";"2";"0";"20";"0,43";"2097152";"101712";"4,85";"0";"0";"22";"0";"0"
"04.12.2015 02:35:00";"2";"0";"20";"0,44";"2097152";"72352";"3,45";"0";"0";"22";"0";"0"
"04.12.2015 02:40:00";"2";"0";"20";"0,43";"2097152";"93323";"4,45";"0";"0";"22";"0";"0"
