"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 05:45:00";"2";"0";"100";"2,35";"2097152";"125619";"5,99";"0";"13";"17";"0";"0"
"04.12.2015 05:50:00";"2";"0";"100";"2,36";"2097152";"96259";"4,59";"0";"13";"17";"0";"0"
"04.12.2015 05:55:00";"2";"0";"96";"2,27";"2097152";"119957";"5,72";"0";"20";"17";"0";"0"
"04.12.2015 06:00:00";"2";"0";"96";"2,27";"2097152";"110100";"5,25";"0";"15";"17";"0";"0"
"04.12.2015 06:05:00";"2";"0";"97";"2,29";"2097152";"132540";"6,32";"0";"18";"17";"0";"0"
"04.12.2015 06:10:00";"2";"0";"97";"2,29";"2097152";"124151";"5,92";"0";"28";"17";"0";"0"
"04.12.2015 06:15:00";"2";"0";"97";"2,28";"2097152";"94791";"4,52";"0";"15";"17";"0";"0"
"04.12.2015 06:20:00";"2";"0";"100";"2,36";"2097152";"129814";"6,19";"0";"22";"17";"0";"0"
"04.12.2015 06:25:00";"2";"0";"103";"2,42";"2097152";"128346";"6,12";"0";"20";"17";"0";"0"
"04.12.2015 06:30:00";"2";"0";"95";"2,24";"2097152";"145123";"6,92";"0";"12";"17";"0";"0"
"04.12.2015 06:35:00";"2";"0";"96";"2,27";"2097152";"152044";"7,25";"0";"19";"17";"0";"0"
"04.12.2015 06:40:00";"2";"0";"102";"2,39";"2097152";"124151";"5,92";"0";"11";"17";"0";"0"
"04.12.2015 06:45:00";"2";"0";"101";"2,38";"2097152";"101712";"4,85";"0";"25";"17";"0";"0"
"04.12.2015 06:50:00";"2";"0";"98";"2,3";"2097152";"115763";"5,52";"0";"28";"17";"0";"0"
"04.12.2015 06:55:00";"2";"0";"97";"2,28";"2097152";"143655";"6,85";"0";"19";"17";"0";"0"
"04.12.2015 07:00:00";"2";"0";"96";"2,26";"2097152";"150785";"7,19";"0";"18";"17";"0";"0"
"04.12.2015 07:05:00";"2";"0";"102";"2,41";"2097152";"174483";"8,32";"0";"27";"17";"0";"1"
"04.12.2015 07:10:00";"2";"0";"98";"2,3";"2097152";"142397";"6,79";"0";"16";"17";"0";"0"
"04.12.2015 07:15:00";"2";"0";"98";"2,31";"2097152";"104648";"4,99";"0";"17";"17";"0";"0"
"04.12.2015 07:20:00";"2";"0";"101";"2,37";"2097152";"140929";"6,72";"0";"19";"17";"0";"0"
"04.12.2015 07:25:00";"2";"0";"98";"2,31";"2097152";"147849";"7,05";"0";"28";"17";"0";"0"
"04.12.2015 07:30:00";"2";"0";"99";"2,34";"2097152";"117231";"5,59";"0";"10";"17";"0";"0"
"04.12.2015 07:35:00";"2";"0";"95";"2,25";"2097152";"185598";"8,85";"0";"22";"17";"0";"0"
"04.12.2015 07:40:00";"2";"0";"95";"2,23";"2097152";"160432";"7,65";"0";"17";"17";"0";"0"
"04.12.2015 07:45:00";"2";"0";"94";"2,22";"2097152";"145123";"6,92";"0";"11";"17";"0";"0"
"04.12.2015 07:50:00";"2";"0";"94";"2,22";"2097152";"126878";"6,05";"0";"13";"17";"0";"0"
"04.12.2015 07:55:00";"2";"0";"97";"2,29";"2097152";"101712";"4,85";"0";"14";"17";"0";"0"
"04.12.2015 08:00:00";"2";"0";"102";"2,4";"2097152";"201117";"9,59";"0";"21";"17";"0";"0"
"04.12.2015 08:05:00";"2";"0";"98";"2,32";"2097152";"142397";"6,79";"0";"40";"17";"0";"1"
"04.12.2015 08:10:00";"2";"0";"99";"2,34";"2097152";"175951";"8,39";"0";"36";"17";"2";"2"
"04.12.2015 08:15:00";"2";"0";"97";"2,28";"2097152";"150785";"7,19";"0";"25";"17";"0";"0"
"04.12.2015 08:20:00";"2";"0";"97";"2,3";"2097152";"171757";"8,19";"0";"18";"17";"2";"3"
"04.12.2015 08:25:00";"2";"0";"102";"2,39";"2097152";"171757";"8,19";"0";"24";"17";"0";"0"
"04.12.2015 08:30:00";"2";"0";"100";"2,35";"2097152";"167562";"7,99";"0";"18";"17";"0";"0"
"04.12.2015 08:35:00";"2";"0";"95";"2,24";"2097152";"150785";"7,19";"0";"18";"17";"0";"0"
"04.12.2015 08:40:00";"2";"0";"135";"3,18";"2097152";"122683";"5,85";"0";"201";"17";"35";"36"
"04.12.2015 08:45:00";"2";"0";"125";"2,95";"2097152";"360500";"17,19";"0";"183";"17";"36";"37"
"04.12.2015 08:50:00";"2";"0";"198";"4,66";"2097152";"532467";"25,39";"0";"640";"17";"140";"146"
"04.12.2015 08:55:00";"2";"0";"116";"2,74";"2097152";"529531";"25,25";"0";"137";"17";"25";"26"
"04.12.2015 09:00:00";"2";"0";"97";"2,28";"2097152";"264031";"12,59";"0";"20";"17";"0";"0"
"04.12.2015 09:05:00";"2";"0";"104";"2,44";"2097152";"171757";"8,19";"0";"35";"17";"0";"1"
"04.12.2015 09:10:00";"2";"0";"101";"2,38";"2097152";"128346";"6,12";"0";"23";"17";"0";"0"
"04.12.2015 09:15:00";"2";"0";"102";"2,41";"2097152";"143655";"6,85";"0";"30";"17";"0";"0"
"04.12.2015 09:20:00";"2";"0";"100";"2,36";"2097152";"173015";"8,25";"0";"24";"17";"0";"0"
"04.12.2015 09:25:00";"2";"0";"102";"2,4";"2097152";"160432";"7,65";"0";"19";"17";"0";"0"
"04.12.2015 09:30:00";"2";"0";"103";"2,42";"2097152";"136734";"6,52";"0";"25";"17";"0";"1"
"04.12.2015 09:35:00";"2";"0";"99";"2,33";"2097152";"209505";"9,99";"0";"20";"17";"0";"0"
"04.12.2015 09:40:00";"2";"0";"96";"2,27";"2097152";"154980";"7,39";"0";"28";"17";"0";"1"
"04.12.2015 09:45:00";"2";"0";"97";"2,29";"2097152";"136734";"6,52";"0";"31";"17";"0";"0"
"04.12.2015 09:50:00";"2";"0";"95";"2,24";"2097152";"167562";"7,99";"0";"16";"17";"0";"0"
"04.12.2015 09:55:00";"2";"0";"97";"2,28";"2097152";"156238";"7,45";"0";"27";"17";"0";"0"
"04.12.2015 10:00:00";"2";"0";"97";"2,3";"2097152";"157706";"7,52";"0";"15";"17";"0";"0"
"04.12.2015 10:05:00";"2";"0";"100";"2,35";"2097152";"140929";"6,72";"0";"25";"17";"0";"0"
"04.12.2015 10:10:00";"2";"0";"99";"2,33";"2097152";"154980";"7,39";"0";"32";"17";"2";"2"
"04.12.2015 10:15:00";"2";"0";"99";"2,32";"2097152";"125619";"5,99";"0";"26";"17";"0";"0"
"04.12.2015 10:20:00";"2";"0";"99";"2,33";"2097152";"145123";"6,92";"0";"23";"17";"0";"0"
"04.12.2015 10:25:00";"2";"0";"96";"2,26";"2097152";"121425";"5,79";"0";"17";"17";"0";"0"
"04.12.2015 10:30:00";"2";"0";"100";"2,36";"2097152";"153512";"7,32";"0";"30";"17";"2";"2"
"04.12.2015 10:35:00";"2";"0";"98";"2,31";"2097152";"131072";"6,25";"0";"22";"17";"0";"0"
"04.12.2015 10:40:00";"2";"0";"98";"2,31";"2097152";"154980";"7,39";"0";"27";"17";"1";"1"
"04.12.2015 10:45:00";"2";"0";"99";"2,32";"2097152";"184340";"8,79";"0";"23";"17";"0";"0"
"04.12.2015 10:50:00";"2";"0";"102";"2,41";"2097152";"139461";"6,65";"0";"17";"17";"0";"0"
"04.12.2015 10:55:00";"2";"0";"98";"2,32";"2097152";"142397";"6,79";"0";"21";"17";"0";"0"
"04.12.2015 11:00:00";"2";"0";"99";"2,33";"2097152";"150785";"7,19";"0";"19";"17";"0";"0"
"04.12.2015 11:05:00";"2";"0";"100";"2,36";"2097152";"129814";"6,19";"0";"24";"17";"0";"0"
"04.12.2015 11:10:00";"2";"0";"102";"2,39";"2097152";"124151";"5,92";"0";"30";"17";"0";"1"
"04.12.2015 11:15:00";"2";"0";"99";"2,33";"2097152";"184340";"8,79";"0";"17";"17";"0";"0"
"04.12.2015 11:20:00";"2";"0";"96";"2,27";"2097152";"113036";"5,39";"0";"16";"17";"0";"0"
"04.12.2015 11:25:00";"2";"0";"97";"2,29";"2097152";"139461";"6,65";"0";"26";"17";"0";"0"
"04.12.2015 11:30:00";"2";"0";"98";"2,31";"2097152";"180145";"8,59";"0";"18";"17";"0";"0"
"04.12.2015 11:35:00";"2";"0";"102";"2,39";"2097152";"163368";"7,79";"0";"25";"17";"0";"0"
"04.12.2015 11:40:00";"2";"0";"99";"2,32";"2097152";"150785";"7,19";"0";"22";"17";"0";"0"
"04.12.2015 11:45:00";"2";"0";"98";"2,3";"2097152";"118489";"5,65";"0";"22";"17";"0";"0"
"04.12.2015 11:50:00";"2";"0";"98";"2,3";"2097152";"142397";"6,79";"0";"23";"17";"0";"0"
"04.12.2015 11:55:00";"2";"0";"105";"2,47";"2097152";"135266";"6,45";"0";"22";"17";"0";"0"
"04.12.2015 12:00:00";"2";"0";"97";"2,28";"2097152";"129814";"6,19";"0";"17";"17";"0";"0"
"04.12.2015 12:05:00";"2";"0";"102";"2,4";"2097152";"170289";"8,12";"0";"36";"17";"2";"3"
"04.12.2015 12:10:00";"2";"0";"100";"2,36";"2097152";"160432";"7,65";"0";"35";"17";"0";"1"
"04.12.2015 12:15:00";"2";"0";"104";"2,46";"2097152";"159174";"7,59";"0";"27";"17";"0";"0"
"04.12.2015 12:20:00";"2";"0";"95";"2,25";"2097152";"180145";"8,59";"0";"21";"17";"0";"0"
"04.12.2015 12:25:00";"2";"0";"96";"2,27";"2097152";"146591";"6,99";"0";"25";"17";"0";"0"
"04.12.2015 12:30:00";"2";"0";"96";"2,25";"2097152";"161900";"7,72";"0";"16";"17";"0";"0"
"04.12.2015 12:35:00";"2";"0";"98";"2,31";"2097152";"113036";"5,39";"0";"32";"17";"2";"2"
"04.12.2015 12:40:00";"2";"0";"98";"2,31";"2097152";"149317";"7,12";"0";"23";"17";"0";"0"
"04.12.2015 12:45:00";"2";"0";"98";"2,3";"2097152";"209505";"9,99";"0";"26";"17";"0";"0"
"04.12.2015 12:50:00";"2";"0";"97";"2,29";"2097152";"161900";"7,72";"0";"28";"17";"0";"0"
"04.12.2015 12:55:00";"2";"0";"100";"2,36";"2097152";"136734";"6,52";"0";"19";"17";"0";"0"
"04.12.2015 13:00:00";"2";"0";"98";"2,32";"2097152";"135266";"6,45";"0";"27";"17";"0";"0"
"04.12.2015 13:05:00";"2";"0";"100";"2,35";"2097152";"135266";"6,45";"0";"38";"17";"0";"1"
"04.12.2015 13:10:00";"2";"0";"102";"2,4";"2097152";"121425";"5,79";"0";"29";"17";"0";"0"
"04.12.2015 13:15:00";"2";"0";"98";"2,31";"2097152";"129814";"6,19";"0";"24";"17";"0";"0"
"04.12.2015 13:20:00";"2";"0";"98";"2,3";"2097152";"143655";"6,85";"0";"24";"17";"0";"0"
"04.12.2015 13:25:00";"2";"0";"97";"2,29";"2097152";"142397";"6,79";"0";"24";"17";"0";"0"
"04.12.2015 13:30:00";"2";"0";"96";"2,27";"2097152";"138202";"6,59";"0";"18";"17";"0";"0"
"04.12.2015 13:35:00";"2";"0";"96";"2,26";"2097152";"159174";"7,59";"0";"22";"17";"0";"0"
"04.12.2015 13:40:00";"2";"0";"95";"2,24";"2097152";"154980";"7,39";"0";"19";"17";"0";"0"
"04.12.2015 13:45:00";"2";"0";"96";"2,27";"2097152";"143655";"6,85";"0";"21";"17";"0";"0"
"04.12.2015 13:50:00";"2";"0";"97";"2,28";"2097152";"139461";"6,65";"0";"29";"17";"0";"0"
"04.12.2015 13:55:00";"2";"0";"101";"2,37";"2097152";"111568";"5,32";"0";"42";"17";"1";"1"
"04.12.2015 14:00:00";"2";"0";"102";"2,4";"2097152";"125619";"5,99";"0";"44";"17";"1";"1"
"04.12.2015 14:05:00";"2";"0";"98";"2,32";"2097152";"180145";"8,59";"0";"34";"17";"0";"1"
"04.12.2015 14:10:00";"2";"0";"97";"2,29";"2097152";"129814";"6,19";"0";"20";"17";"0";"0"
"04.12.2015 14:15:00";"2";"0";"96";"2,25";"2097152";"138202";"6,59";"0";"22";"17";"0";"0"
"04.12.2015 14:20:00";"2";"0";"99";"2,34";"2097152";"121425";"5,79";"0";"24";"17";"0";"1"
"04.12.2015 14:25:00";"2";"0";"99";"2,33";"2097152";"108842";"5,19";"0";"24";"17";"0";"0"
"04.12.2015 14:30:00";"2";"0";"101";"2,38";"2097152";"150785";"7,19";"0";"25";"17";"0";"0"
"04.12.2015 14:35:00";"2";"0";"97";"2,27";"2097152";"108842";"5,19";"0";"17";"17";"0";"0"
"04.12.2015 14:40:00";"2";"0";"98";"2,31";"2097152";"184340";"8,79";"0";"38";"17";"3";"3"
"04.12.2015 14:45:00";"2";"0";"101";"2,39";"2097152";"159174";"7,59";"0";"25";"17";"0";"1"
"04.12.2015 14:50:00";"2";"0";"95";"2,24";"2097152";"184340";"8,79";"0";"23";"17";"0";"0"
"04.12.2015 14:55:00";"2";"0";"96";"2,25";"2097152";"149317";"7,12";"0";"25";"17";"0";"0"
"04.12.2015 15:00:00";"2";"0";"96";"2,27";"2097152";"142397";"6,79";"0";"22";"17";"0";"0"
"04.12.2015 15:05:00";"2";"0";"102";"2,4";"2097152";"139461";"6,65";"0";"29";"17";"0";"0"
"04.12.2015 15:10:00";"2";"0";"103";"2,42";"2097152";"129814";"6,19";"0";"26";"17";"0";"1"
"04.12.2015 15:15:00";"2";"0";"99";"2,33";"2097152";"138202";"6,59";"0";"26";"17";"0";"0"
"04.12.2015 15:20:00";"2";"0";"99";"2,32";"2097152";"121425";"5,79";"0";"23";"17";"0";"0"
"04.12.2015 15:25:00";"2";"0";"98";"2,32";"2097152";"114295";"5,45";"0";"23";"17";"0";"0"
"04.12.2015 15:30:00";"2";"0";"99";"2,34";"2097152";"139461";"6,65";"0";"31";"17";"1";"1"
"04.12.2015 15:35:00";"2";"0";"99";"2,33";"2097152";"131072";"6,25";"0";"36";"17";"1";"1"
"04.12.2015 15:40:00";"2";"0";"100";"2,36";"2097152";"175951";"8,39";"0";"34";"17";"2";"2"
"04.12.2015 15:45:00";"2";"0";"98";"2,32";"2097152";"168821";"8,05";"0";"28";"17";"0";"1"
"04.12.2015 15:50:00";"2";"0";"98";"2,31";"2097152";"187066";"8,92";"0";"23";"17";"0";"1"
"04.12.2015 15:55:00";"2";"0";"96";"2,25";"2097152";"139461";"6,65";"0";"19";"17";"0";"0"
"04.12.2015 16:00:00";"2";"0";"97";"2,27";"2097152";"142397";"6,79";"0";"30";"17";"1";"1"
"04.12.2015 16:05:00";"2";"0";"96";"2,28";"2097152";"152044";"7,25";"0";"23";"17";"0";"0"
"04.12.2015 16:10:00";"2";"0";"97";"2,3";"2097152";"143655";"6,85";"0";"28";"17";"0";"1"
"04.12.2015 16:15:00";"2";"0";"101";"2,39";"2097152";"149317";"7,12";"0";"23";"17";"0";"0"
"04.12.2015 16:20:00";"2";"0";"96";"2,27";"2097152";"189792";"9,05";"0";"26";"17";"0";"0"
"04.12.2015 16:25:00";"2";"0";"95";"2,25";"2097152";"138202";"6,59";"0";"20";"17";"0";"0"
"04.12.2015 16:30:00";"2";"0";"96";"2,25";"2097152";"121425";"5,79";"0";"16";"17";"0";"0"
"04.12.2015 16:35:00";"2";"0";"102";"2,41";"2097152";"125619";"5,99";"0";"25";"17";"4";"4"
"04.12.2015 16:40:00";"2";"0";"97";"2,3";"2097152";"122683";"5,85";"0";"30";"17";"9";"9"
"04.12.2015 16:45:00";"2";"0";"98";"2,31";"2097152";"157706";"7,52";"0";"31";"17";"2";"3"
"04.12.2015 16:50:00";"2";"0";"97";"2,29";"2097152";"159174";"7,59";"0";"22";"17";"0";"1"
"04.12.2015 16:55:00";"2";"0";"97";"2,29";"2097152";"113036";"5,39";"0";"26";"17";"0";"1"
"04.12.2015 17:00:00";"2";"0";"97";"2,28";"2097152";"118489";"5,65";"0";"19";"17";"0";"0"
"04.12.2015 17:05:00";"2";"0";"99";"2,32";"2097152";"138202";"6,59";"0";"26";"17";"0";"0"
"04.12.2015 17:10:00";"2";"0";"100";"2,36";"2097152";"142397";"6,79";"0";"30";"17";"0";"1"
"04.12.2015 17:15:00";"2";"0";"100";"2,35";"2097152";"192728";"9,19";"0";"44";"17";"0";"1"
"04.12.2015 17:20:00";"2";"0";"99";"2,33";"2097152";"195455";"9,32";"0";"34";"17";"0";"1"
"04.12.2015 17:25:00";"2";"0";"98";"2,31";"2097152";"209505";"9,99";"0";"25";"17";"0";"0"
"04.12.2015 17:30:00";"2";"0";"97";"2,28";"2097152";"146591";"6,99";"0";"12";"17";"0";"0"
"04.12.2015 17:35:00";"2";"0";"96";"2,26";"2097152";"163368";"7,79";"0";"23";"17";"0";"0"
"04.12.2015 17:40:00";"2";"0";"97";"2,28";"2097152";"180145";"8,59";"0";"22";"17";"0";"0"
"04.12.2015 17:45:00";"2";"0";"96";"2,28";"2097152";"121425";"5,79";"0";"20";"17";"0";"0"
"04.12.2015 17:50:00";"2";"0";"100";"2,35";"2097152";"117231";"5,59";"0";"19";"17";"0";"0"
"04.12.2015 17:55:00";"2";"0";"97";"2,3";"2097152";"101712";"4,85";"0";"20";"17";"0";"0"
"04.12.2015 18:00:00";"2";"0";"96";"2,26";"2097152";"153512";"7,32";"0";"22";"17";"0";"0"
"04.12.2015 18:05:00";"2";"0";"95";"2,25";"2097152";"126878";"6,05";"0";"25";"17";"0";"0"
"04.12.2015 18:10:00";"2";"0";"97";"2,3";"2097152";"168821";"8,05";"0";"22";"17";"0";"0"
"04.12.2015 18:15:00";"2";"0";"96";"2,26";"2097152";"156238";"7,45";"0";"20";"17";"0";"0"
"04.12.2015 18:20:00";"2";"0";"96";"2,26";"2097152";"143655";"6,85";"0";"14";"17";"0";"0"
"04.12.2015 18:25:00";"2";"0";"98";"2,31";"2097152";"150785";"7,19";"0";"17";"17";"0";"0"
"04.12.2015 18:30:00";"2";"0";"103";"2,43";"2097152";"177209";"8,45";"0";"20";"17";"0";"0"
"04.12.2015 18:35:00";"2";"0";"96";"2,27";"2097152";"170289";"8,12";"0";"19";"17";"0";"0"
"04.12.2015 18:40:00";"2";"0";"155";"3,66";"2097152";"378536";"18,05";"0";"362";"17";"45";"50"
"04.12.2015 18:45:00";"2";"0";"95";"2,24";"2097152";"300312";"14,32";"0";"14";"17";"0";"0"
"04.12.2015 18:50:00";"2";"0";"97";"2,28";"2097152";"175951";"8,39";"0";"23";"17";"0";"0"
"04.12.2015 18:55:00";"2";"0";"98";"2,31";"2097152";"139461";"6,65";"0";"22";"17";"0";"0"
"04.12.2015 19:00:00";"2";"0";"95";"2,24";"2097152";"146591";"6,99";"0";"13";"17";"0";"0"
"04.12.2015 19:05:00";"2";"0";"100";"2,35";"2097152";"131072";"6,25";"0";"33";"17";"0";"0"
"04.12.2015 19:10:00";"2";"0";"96";"2,27";"2097152";"157706";"7,52";"0";"12";"17";"0";"0"
"04.12.2015 19:15:00";"2";"0";"97";"2,29";"2097152";"159174";"7,59";"0";"18";"17";"0";"0"
"04.12.2015 19:20:00";"2";"0";"101";"2,37";"2097152";"125619";"5,99";"0";"18";"17";"0";"0"
"04.12.2015 19:25:00";"2";"0";"96";"2,27";"2097152";"149317";"7,12";"0";"21";"17";"0";"0"
"04.12.2015 19:30:00";"2";"0";"98";"2,3";"2097152";"154980";"7,39";"0";"17";"17";"0";"0"
