"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:05:00";"8";"0";"52";"0,28";"16777216";"176161";"1,05";"0";"3";"438";"2";"2"
"04.12.2015 03:10:00";"8";"0";"63";"0,34";"16777216";"535193";"3,19";"0";"25";"438";"3";"4"
"04.12.2015 03:15:00";"8";"0";"50";"0,27";"16777216";"468084";"2,79";"0";"4";"438";"2";"1"
"04.12.2015 03:20:00";"8";"0";"64";"0,34";"16777216";"535193";"3,19";"0";"33";"438";"2";"2"
"04.12.2015 03:25:00";"8";"0";"51";"0,27";"16777216";"602302";"3,59";"0";"2";"438";"2";"1"
"04.12.2015 03:30:00";"8";"0";"52";"0,28";"16777216";"333867";"1,99";"0";"5";"438";"2";"1"
"04.12.2015 03:35:00";"8";"0";"88";"0,47";"16777216";"1530082";"9,12";"0";"2";"438";"2";"1"
"04.12.2015 03:40:00";"8";"0";"53";"0,28";"16777216";"1407608";"8,39";"0";"5";"438";"2";"2"
"04.12.2015 03:45:00";"8";"0";"49";"0,26";"16777216";"669411";"3,99";"0";"2";"438";"2";"1"
"04.12.2015 03:50:00";"8";"0";"207";"1,12";"16777216";"971401";"5,79";"0";"18";"438";"4";"3"
"04.12.2015 03:55:00";"8";"0";"52";"0,28";"16777216";"971401";"5,79";"0";"2";"438";"2";"1"
"04.12.2015 04:00:00";"8";"0";"52";"0,28";"16777216";"568748";"3,39";"0";"4";"438";"2";"1"
"04.12.2015 04:05:00";"8";"0";"53";"0,29";"16777216";"523449";"3,12";"0";"3";"438";"2";"2"
"04.12.2015 04:10:00";"8";"0";"53";"0,28";"16777216";"602302";"3,59";"0";"4";"438";"2";"2"
"04.12.2015 04:15:00";"8";"0";"50";"0,27";"16777216";"568748";"3,39";"0";"2";"438";"2";"1"
"04.12.2015 04:20:00";"8";"0";"54";"0,29";"16777216";"669411";"3,99";"0";"4";"438";"2";"2"
"04.12.2015 04:25:00";"8";"0";"49";"0,26";"16777216";"679477";"4,05";"0";"3";"438";"2";"1"
"04.12.2015 04:30:00";"8";"0";"50";"0,27";"16777216";"300312";"1,79";"0";"4";"438";"2";"1"
"04.12.2015 04:35:00";"8";"0";"88";"0,47";"16777216";"1429419";"8,52";"0";"3";"438";"2";"1"
"04.12.2015 04:40:00";"8";"0";"53";"0,29";"16777216";"904292";"5,39";"0";"4";"438";"2";"2"
"04.12.2015 04:45:00";"8";"0";"50";"0,27";"16777216";"434530";"2,59";"0";"2";"438";"2";"1"
"04.12.2015 04:50:00";"8";"0";"204";"1,11";"16777216";"1004955";"5,99";"0";"18";"438";"4";"3"
"04.12.2015 04:55:00";"8";"0";"51";"0,27";"16777216";"1105619";"6,59";"0";"3";"438";"2";"1"
"04.12.2015 05:00:00";"8";"0";"50";"0,27";"16777216";"568748";"3,39";"0";"3";"438";"2";"1"
"04.12.2015 05:05:00";"8";"0";"50";"0,27";"16777216";"568748";"3,39";"0";"4";"438";"2";"1"
"04.12.2015 05:10:00";"8";"0";"52";"0,28";"16777216";"635856";"3,79";"0";"7";"438";"2";"2"
"04.12.2015 05:15:00";"8";"0";"47";"0,25";"16777216";"635856";"3,79";"0";"3";"438";"2";"1"
"04.12.2015 05:20:00";"8";"0";"52";"0,28";"16777216";"468084";"2,79";"0";"2";"438";"2";"2"
"04.12.2015 05:25:00";"8";"0";"48";"0,26";"16777216";"702965";"4,19";"0";"3";"438";"2";"1"
"04.12.2015 05:30:00";"8";"0";"47";"0,25";"16777216";"602302";"3,59";"0";"1";"438";"2";"1"
"04.12.2015 05:35:00";"8";"0";"85";"0,46";"16777216";"2011588";"11,99";"0";"3";"438";"2";"1"
"04.12.2015 05:40:00";"8";"0";"50";"0,27";"16777216";"1508272";"8,99";"0";"1";"438";"2";"1"
"04.12.2015 05:45:00";"8";"0";"48";"0,25";"16777216";"468084";"2,79";"0";"4";"438";"2";"1"
"04.12.2015 05:50:00";"8";"0";"183";"0,99";"16777216";"590558";"3,52";"0";"5";"438";"4";"3"
"04.12.2015 05:55:00";"8";"0";"67";"0,36";"16777216";"669411";"3,99";"0";"14";"438";"2";"2"
"04.12.2015 06:00:00";"8";"0";"47";"0,25";"16777216";"434530";"2,59";"0";"1";"438";"2";"1"
"04.12.2015 06:05:00";"8";"0";"51";"0,28";"16777216";"535193";"3,19";"0";"4";"438";"3";"2"
"04.12.2015 06:10:00";"8";"0";"48";"0,26";"16777216";"367421";"2,19";"0";"1";"438";"2";"1"
"04.12.2015 06:15:00";"8";"0";"52";"0,28";"16777216";"501639";"2,99";"0";"4";"438";"2";"1"
"04.12.2015 06:20:00";"8";"0";"54";"0,29";"16777216";"468084";"2,79";"0";"1";"438";"2";"1"
"04.12.2015 06:25:00";"8";"0";"49";"0,26";"16777216";"501639";"2,99";"0";"4";"438";"2";"2"
"04.12.2015 06:30:00";"8";"0";"48";"0,26";"16777216";"266758";"1,59";"0";"2";"438";"2";"1"
"04.12.2015 06:35:00";"8";"0";"85";"0,46";"16777216";"1776707";"10,59";"0";"4";"438";"2";"2"
"04.12.2015 06:40:00";"8";"0";"51";"0,27";"16777216";"1273391";"7,59";"0";"1";"438";"2";"1"
"04.12.2015 06:45:00";"8";"0";"48";"0,26";"16777216";"367421";"2,19";"0";"4";"438";"2";"1"
"04.12.2015 06:50:00";"8";"0";"58";"0,31";"16777216";"770074";"4,59";"0";"1";"438";"2";"1"
"04.12.2015 06:55:00";"8";"0";"233";"1,26";"16777216";"1441163";"8,59";"0";"19";"438";"8";"15"
"04.12.2015 07:00:00";"8";"0";"77";"0,42";"16777216";"1340500";"7,99";"0";"2";"438";"5";"7"
"04.12.2015 07:05:00";"8";"0";"74";"0,4";"16777216";"1239836";"7,39";"0";"6";"438";"5";"6"
"04.12.2015 07:10:00";"8";"0";"81";"0,44";"16777216";"1407608";"8,39";"0";"3";"438";"5";"8"
"04.12.2015 07:15:00";"8";"0";"56";"0,31";"16777216";"1340500";"7,99";"0";"5";"438";"4";"5"
"04.12.2015 07:20:00";"8";"0";"89";"0,48";"16777216";"1407608";"8,39";"0";"3";"438";"5";"6"
"04.12.2015 07:25:00";"8";"0";"73";"0,39";"16777216";"1541826";"9,19";"0";"5";"438";"4";"5"
"04.12.2015 07:30:00";"8";"0";"75";"0,4";"16777216";"1206282";"7,19";"0";"3";"438";"5";"7"
"04.12.2015 07:35:00";"8";"0";"101";"0,54";"16777216";"2514905";"14,99";"0";"4";"438";"4";"5"
"04.12.2015 07:40:00";"8";"0";"49";"0,26";"16777216";"2481350";"14,79";"0";"1";"438";"2";"1"
"04.12.2015 07:45:00";"8";"0";"49";"0,26";"16777216";"837183";"4,99";"0";"4";"438";"2";"1"
"04.12.2015 07:50:00";"8";"0";"58";"0,31";"16777216";"736520";"4,39";"0";"1";"438";"2";"1"
"04.12.2015 07:55:00";"8";"0";"203";"1,1";"16777216";"1139173";"6,79";"0";"18";"438";"5";"5"
"04.12.2015 08:00:00";"8";"0";"65";"0,35";"16777216";"1172727";"6,99";"0";"2";"438";"4";"5"
"04.12.2015 08:05:00";"8";"0";"70";"0,38";"16777216";"1340500";"7,99";"0";"8";"438";"6";"4"
"04.12.2015 08:10:00";"8";"0";"68";"0,36";"16777216";"937846";"5,59";"0";"7";"438";"4";"6"
"04.12.2015 08:15:00";"8";"0";"61";"0,33";"16777216";"837183";"4,99";"0";"4";"438";"5";"7"
"04.12.2015 08:20:00";"8";"0";"86";"0,46";"16777216";"971401";"5,79";"0";"5";"438";"5";"12"
"04.12.2015 08:25:00";"8";"0";"72";"0,39";"16777216";"1273391";"7,59";"0";"5";"438";"4";"5"
"04.12.2015 08:30:00";"8";"0";"116";"0,63";"16777216";"1015022";"6,05";"0";"16";"438";"10";"17"
"04.12.2015 08:35:00";"8";"0";"89";"0,48";"16777216";"2045143";"12,19";"0";"5";"438";"2";"2"
"04.12.2015 08:40:00";"8";"0";"56";"0,3";"16777216";"1843816";"10,99";"0";"2";"438";"5";"5"
"04.12.2015 08:45:00";"8";"0";"97";"0,52";"16777216";"1374054";"8,19";"0";"17";"438";"8";"12"
"04.12.2015 08:50:00";"8";"0";"135";"0,73";"16777216";"1676044";"9,99";"0";"23";"438";"13";"20"
"04.12.2015 08:55:00";"8";"0";"243";"1,32";"16777216";"2045143";"12,19";"0";"28";"438";"9";"12"
"04.12.2015 09:00:00";"8";"0";"98";"0,53";"16777216";"1407608";"8,39";"0";"24";"438";"8";"19"
"04.12.2015 09:05:00";"8";"0";"116";"0,63";"16777216";"1697854";"10,12";"0";"26";"438";"13";"17"
"04.12.2015 09:10:00";"8";"0";"104";"0,56";"16777216";"2212915";"13,19";"0";"43";"438";"8";"25"
"04.12.2015 09:15:00";"8";"0";"291";"1,58";"16777216";"2011588";"11,99";"0";"1051";"438";"1426";"29"
"04.12.2015 09:20:00";"8";"0";"160";"0,87";"16777216";"1978034";"11,79";"0";"110";"438";"86";"19"
"04.12.2015 09:25:00";"8";"0";"130";"0,7";"16777216";"1642489";"9,79";"0";"90";"438";"71";"15"
"04.12.2015 09:30:00";"8";"0";"216";"1,17";"16777216";"1944479";"11,59";"0";"179";"438";"148";"82"
"04.12.2015 09:35:00";"8";"0";"160";"0,87";"16777216";"2570269";"15,32";"0";"31";"438";"12";"28"
"04.12.2015 09:40:00";"8";"0";"166";"0,9";"16777216";"3286657";"19,59";"0";"48";"438";"18";"28"
"04.12.2015 09:45:00";"8";"0";"161";"0,87";"16777216";"1978034";"11,79";"0";"79";"438";"44";"25"
"04.12.2015 09:50:00";"8";"0";"144";"0,78";"16777216";"2313578";"13,79";"0";"33";"438";"14";"25"
"04.12.2015 09:55:00";"8";"0";"301";"1,64";"16777216";"2145806";"12,79";"0";"54";"438";"15";"27"
"04.12.2015 10:00:00";"8";"0";"193";"1,04";"16777216";"2045143";"12,19";"0";"62";"438";"58";"53"
"04.12.2015 10:05:00";"8";"0";"331";"1,8";"16777216";"1954546";"11,65";"0";"348";"438";"353";"80"
"04.12.2015 10:10:00";"8";"0";"159";"0,86";"16777216";"2179360";"12,99";"0";"96";"438";"27";"32"
"04.12.2015 10:15:00";"8";"0";"223";"1,21";"16777216";"2078697";"12,39";"0";"162";"438";"142";"62"
"04.12.2015 10:20:00";"8";"0";"119";"0,65";"16777216";"2112252";"12,59";"0";"31";"438";"12";"18"
"04.12.2015 10:25:00";"8";"0";"140";"0,76";"16777216";"1843816";"10,99";"0";"47";"438";"35";"38"
"04.12.2015 10:30:00";"8";"0";"178";"0,97";"16777216";"1776707";"10,59";"0";"154";"438";"146";"37"
"04.12.2015 10:35:00";"8";"0";"237";"1,28";"16777216";"2704487";"16,12";"0";"55";"438";"27";"74"
"04.12.2015 10:40:00";"8";"0";"140";"0,75";"16777216";"3454429";"20,59";"0";"35";"438";"15";"13"
"04.12.2015 10:45:00";"8";"0";"151";"0,82";"16777216";"1877370";"11,19";"0";"76";"438";"58";"18"
"04.12.2015 10:50:00";"8";"0";"403";"2,19";"16777216";"2716231";"16,19";"0";"386";"438";"310";"114"
"04.12.2015 10:55:00";"8";"0";"296";"1,61";"16777216";"2347132";"13,99";"0";"59";"438";"20";"19"
"04.12.2015 11:00:00";"8";"0";"195";"1,06";"16777216";"2045143";"12,19";"0";"58";"438";"35";"51"
"04.12.2015 11:05:00";"8";"0";"170";"0,92";"16777216";"2112252";"12,59";"0";"38";"438";"22";"22"
"04.12.2015 11:10:00";"8";"0";"208";"1,13";"16777216";"1944479";"11,59";"0";"114";"438";"95";"20"
"04.12.2015 11:15:00";"8";"0";"173";"0,93";"16777216";"1810262";"10,79";"0";"52";"438";"21";"51"
"04.12.2015 11:20:00";"8";"0";"199";"1,08";"16777216";"1887437";"11,25";"0";"372";"438";"364";"49"
"04.12.2015 11:25:00";"8";"0";"223";"1,21";"16777216";"2649122";"15,79";"0";"321";"438";"301";"39"
"04.12.2015 11:30:00";"8";"0";"184";"1";"16777216";"2189427";"13,05";"0";"71";"438";"53";"53"
"04.12.2015 11:35:00";"8";"0";"364";"1,98";"16777216";"3107140";"18,52";"0";"226";"438";"142";"110"
"04.12.2015 11:40:00";"8";"0";"201";"1,09";"16777216";"3689310";"21,99";"0";"78";"438";"51";"41"
"04.12.2015 11:45:00";"8";"0";"100";"0,54";"16777216";"2212915";"13,19";"0";"43";"438";"18";"24"
"04.12.2015 11:50:00";"8";"0";"133";"0,72";"16777216";"1575381";"9,39";"0";"50";"438";"18";"28"
"04.12.2015 11:55:00";"8";"0";"298";"1,62";"16777216";"1910925";"11,39";"0";"83";"438";"24";"39"
"04.12.2015 12:00:00";"8";"0";"142";"0,77";"16777216";"1676044";"9,99";"0";"55";"438";"32";"23"
"04.12.2015 12:05:00";"8";"0";"129";"0,7";"16777216";"1541826";"9,19";"0";"28";"438";"21";"16"
"04.12.2015 12:10:00";"8";"0";"109";"0,59";"16777216";"1575381";"9,39";"0";"37";"438";"13";"12"
"04.12.2015 12:15:00";"8";"0";"135";"0,73";"16777216";"1642489";"9,79";"0";"90";"438";"17";"14"
"04.12.2015 12:20:00";"8";"0";"314";"1,7";"16777216";"2155872";"12,85";"0";"346";"438";"496";"97"
"04.12.2015 12:25:00";"8";"0";"171";"0,93";"16777216";"3253102";"19,39";"0";"33";"438";"22";"22"
"04.12.2015 12:30:00";"8";"0";"122";"0,66";"16777216";"1932735";"11,52";"0";"30";"438";"16";"16"
"04.12.2015 12:35:00";"8";"0";"207";"1,12";"16777216";"2771596";"16,52";"0";"40";"438";"39";"33"
"04.12.2015 12:40:00";"8";"0";"174";"0,94";"16777216";"3051776";"18,19";"0";"31";"438";"22";"27"
"04.12.2015 12:45:00";"8";"0";"168";"0,91";"16777216";"1978034";"11,79";"0";"30";"438";"19";"17"
"04.12.2015 12:50:00";"8";"0";"174";"0,94";"16777216";"1686110";"10,05";"0";"30";"438";"19";"21"
"04.12.2015 12:55:00";"8";"0";"339";"1,84";"16777216";"1619001";"9,65";"0";"45";"438";"21";"24"
"04.12.2015 13:00:00";"8";"0";"122";"0,66";"16777216";"2112252";"12,59";"0";"32";"438";"10";"21"
"04.12.2015 13:05:00";"8";"0";"92";"0,5";"16777216";"1306945";"7,79";"0";"19";"438";"10";"45"
"04.12.2015 13:10:00";"8";"0";"99";"0,54";"16777216";"1551892";"9,25";"0";"33";"438";"8";"11"
"04.12.2015 13:15:00";"8";"0";"180";"0,98";"16777216";"1585447";"9,45";"0";"49";"438";"19";"114"
"04.12.2015 13:20:00";"8";"0";"153";"0,83";"16777216";"2167616";"12,92";"0";"95";"438";"65";"45"
"04.12.2015 13:25:00";"8";"0";"68";"0,37";"16777216";"1999844";"11,92";"0";"5";"438";"6";"5"
"04.12.2015 13:30:00";"8";"0";"131";"0,71";"16777216";"1731409";"10,32";"0";"26";"438";"15";"22"
"04.12.2015 13:35:00";"8";"0";"171";"0,93";"16777216";"2469606";"14,72";"0";"33";"438";"21";"45"
"04.12.2015 13:40:00";"8";"0";"129";"0,7";"16777216";"2290090";"13,65";"0";"38";"438";"10";"127"
"04.12.2015 13:45:00";"8";"0";"140";"0,76";"16777216";"1597191";"9,52";"0";"32";"438";"15";"91"
"04.12.2015 13:50:00";"8";"0";"152";"0,82";"16777216";"1597191";"9,52";"0";"22";"438";"17";"168"
"04.12.2015 13:55:00";"8";"0";"268";"1,45";"16777216";"1608935";"9,59";"0";"32";"438";"18";"36"
"04.12.2015 14:00:00";"8";"0";"155";"0,84";"16777216";"2011588";"11,99";"0";"119";"438";"123";"71"
"04.12.2015 14:05:00";"8";"0";"180";"0,97";"16777216";"1954546";"11,65";"0";"59";"438";"49";"66"
"04.12.2015 14:10:00";"8";"0";"134";"0,72";"16777216";"1810262";"10,79";"0";"21";"438";"8";"104"
"04.12.2015 14:15:00";"8";"0";"145";"0,78";"16777216";"1451229";"8,65";"0";"18";"438";"20";"237"
"04.12.2015 14:20:00";"8";"0";"136";"0,74";"16777216";"1843816";"10,99";"0";"39";"438";"40";"170"
"04.12.2015 14:25:00";"8";"0";"58";"0,31";"16777216";"1910925";"11,39";"0";"22";"438";"4";"5"
"04.12.2015 14:30:00";"8";"0";"98";"0,53";"16777216";"1015022";"6,05";"0";"7";"438";"9";"165"
"04.12.2015 14:35:00";"8";"0";"137";"0,74";"16777216";"2021655";"12,05";"0";"16";"438";"9";"73"
"04.12.2015 14:40:00";"8";"0";"189";"1,02";"16777216";"2850449";"16,99";"0";"8";"438";"45";"42"
"04.12.2015 14:45:00";"8";"0";"102";"0,55";"16777216";"1820328";"10,85";"0";"12";"438";"10";"17"
"04.12.2015 14:50:00";"8";"0";"96";"0,52";"16777216";"2112252";"12,59";"0";"21";"438";"13";"23"
"04.12.2015 14:55:00";"8";"0";"223";"1,21";"16777216";"1496528";"8,92";"0";"29";"438";"14";"17"
"04.12.2015 15:00:00";"8";"0";"85";"0,46";"16777216";"1451229";"8,65";"0";"37";"438";"6";"37"
"04.12.2015 15:05:00";"8";"0";"67";"0,36";"16777216";"981467";"5,85";"0";"20";"438";"7";"6"
"04.12.2015 15:10:00";"8";"0";"60";"0,32";"16777216";"758330";"4,52";"0";"15";"438";"5";"4"
"04.12.2015 15:15:00";"8";"0";"67";"0,36";"16777216";"892548";"5,32";"0";"22";"438";"6";"6"
"04.12.2015 15:20:00";"8";"0";"83";"0,45";"16777216";"959657";"5,72";"0";"3";"438";"10";"8"
"04.12.2015 15:25:00";"8";"0";"145";"0,78";"16777216";"1978034";"11,79";"0";"49";"438";"21";"30"
"04.12.2015 15:30:00";"8";"0";"100";"0,54";"16777216";"1328756";"7,92";"0";"28";"438";"14";"24"
"04.12.2015 15:35:00";"8";"0";"157";"0,85";"16777216";"2357199";"14,05";"0";"20";"438";"10";"15"
"04.12.2015 15:40:00";"8";"0";"116";"0,63";"16777216";"3454429";"20,59";"0";"25";"438";"12";"27"
"04.12.2015 15:45:00";"8";"0";"160";"0,87";"16777216";"1920991";"11,45";"0";"33";"438";"14";"23"
"04.12.2015 15:50:00";"8";"0";"153";"0,83";"16777216";"1843816";"10,99";"0";"28";"438";"14";"26"
"04.12.2015 15:55:00";"8";"0";"156";"0,85";"16777216";"1686110";"10,05";"0";"28";"438";"13";"24"
"04.12.2015 16:00:00";"8";"0";"269";"1,46";"16777216";"2045143";"12,19";"0";"42";"438";"17";"31"
"04.12.2015 16:05:00";"8";"0";"127";"0,69";"16777216";"1709598";"10,19";"0";"30";"438";"12";"27"
"04.12.2015 16:10:00";"8";"0";"163";"0,88";"16777216";"1820328";"10,85";"0";"32";"438";"14";"34"
"04.12.2015 16:15:00";"8";"0";"154";"0,83";"16777216";"2088763";"12,45";"0";"29";"438";"14";"30"
"04.12.2015 16:20:00";"8";"0";"93";"0,5";"16777216";"1944479";"11,59";"0";"11";"438";"9";"13"
"04.12.2015 16:25:00";"8";"0";"164";"0,89";"16777216";"1988100";"11,85";"0";"33";"438";"14";"43"
"04.12.2015 16:30:00";"8";"0";"136";"0,74";"16777216";"1988100";"11,85";"0";"28";"438";"13";"42"
"04.12.2015 16:35:00";"8";"0";"196";"1,06";"16777216";"2055209";"12,25";"0";"23";"438";"16";"31"
"04.12.2015 16:40:00";"8";"0";"157";"0,85";"16777216";"2692743";"16,05";"0";"32";"438";"15";"40"
"04.12.2015 16:45:00";"8";"0";"163";"0,88";"16777216";"1999844";"11,92";"0";"32";"438";"16";"46"
"04.12.2015 16:50:00";"8";"0";"134";"0,72";"16777216";"1619001";"9,65";"0";"23";"438";"16";"21"
"04.12.2015 16:55:00";"8";"0";"140";"0,76";"16777216";"1295201";"7,72";"0";"26";"438";"18";"41"
"04.12.2015 17:00:00";"8";"0";"206";"1,11";"16777216";"1484784";"8,85";"0";"26";"438";"6";"7"
"04.12.2015 17:05:00";"8";"0";"54";"0,29";"16777216";"746586";"4,45";"0";"5";"438";"3";"2"
"04.12.2015 17:10:00";"8";"0";"70";"0,37";"16777216";"669411";"3,99";"0";"35";"438";"29";"2"
"04.12.2015 17:15:00";"8";"0";"127";"0,68";"16777216";"1585447";"9,45";"0";"27";"438";"13";"19"
"04.12.2015 17:20:00";"8";"0";"135";"0,73";"16777216";"1798518";"10,72";"0";"25";"438";"15";"23"
"04.12.2015 17:25:00";"8";"0";"146";"0,79";"16777216";"1764963";"10,52";"0";"278";"438";"292";"36"
"04.12.2015 17:30:00";"8";"0";"50";"0,27";"16777216";"1743153";"10,39";"0";"3";"438";"2";"1"
"04.12.2015 17:35:00";"8";"0";"96";"0,52";"16777216";"1697854";"10,12";"0";"11";"438";"2";"2"
"04.12.2015 17:40:00";"8";"0";"57";"0,31";"16777216";"2313578";"13,79";"0";"2";"438";"5";"5"
"04.12.2015 17:45:00";"8";"0";"125";"0,68";"16777216";"1697854";"10,12";"0";"26";"438";"12";"37"
"04.12.2015 17:50:00";"8";"0";"97";"0,53";"16777216";"1541826";"9,19";"0";"15";"438";"8";"12"
"04.12.2015 17:55:00";"8";"0";"91";"0,49";"16777216";"1676044";"9,99";"0";"15";"438";"6";"10"
"04.12.2015 18:00:00";"8";"0";"194";"1,05";"16777216";"1172727";"6,99";"0";"16";"438";"4";"3"
"04.12.2015 18:05:00";"8";"0";"57";"0,3";"16777216";"880804";"5,25";"0";"6";"438";"3";"8"
"04.12.2015 18:10:00";"8";"0";"58";"0,31";"16777216";"645923";"3,85";"0";"3";"438";"2";"1"
"04.12.2015 18:15:00";"8";"0";"52";"0,28";"16777216";"724776";"4,32";"0";"6";"438";"3";"10"
"04.12.2015 18:20:00";"8";"0";"51";"0,27";"16777216";"645923";"3,85";"0";"2";"438";"2";"1"
"04.12.2015 18:25:00";"8";"0";"53";"0,28";"16777216";"612368";"3,65";"0";"4";"438";"2";"1"
"04.12.2015 18:30:00";"8";"0";"49";"0,26";"16777216";"367421";"2,19";"0";"3";"438";"2";"1"
"04.12.2015 18:35:00";"8";"0";"96";"0,52";"16777216";"1295201";"7,72";"0";"4";"438";"2";"1"
"04.12.2015 18:40:00";"8";"0";"51";"0,27";"16777216";"1887437";"11,25";"0";"3";"438";"2";"1"
"04.12.2015 18:45:00";"8";"0";"48";"0,26";"16777216";"523449";"3,12";"0";"4";"438";"2";"1"
"04.12.2015 18:50:00";"8";"0";"49";"0,26";"16777216";"367421";"2,19";"0";"1";"438";"2";"1"
"04.12.2015 18:55:00";"8";"0";"53";"0,28";"16777216";"422786";"2,52";"0";"4";"438";"2";"1"
"04.12.2015 19:00:00";"8";"0";"193";"1,05";"16777216";"746586";"4,45";"0";"16";"438";"4";"3"
"04.12.2015 19:05:00";"8";"0";"54";"0,29";"16777216";"468084";"2,79";"0";"5";"438";"2";"2"
"04.12.2015 19:10:00";"8";"0";"60";"0,32";"16777216";"612368";"3,65";"0";"2";"438";"2";"1"
"04.12.2015 19:15:00";"8";"0";"52";"0,28";"16777216";"489895";"2,92";"0";"4";"438";"2";"1"
"04.12.2015 19:20:00";"8";"0";"55";"0,29";"16777216";"568748";"3,39";"0";"3";"438";"2";"1"
