"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:35:00";"6";"0";"33";"0,23";"33554432";"265080";"0,79";"0";"31";"582";"1";"12"
"04.12.2015 03:40:00";"6";"0";"30";"0,21";"33554432";"308701";"0,92";"0";"5";"582";"1";"32"
"04.12.2015 03:45:00";"6";"0";"33";"0,24";"33554432";"375810";"1,12";"0";"6";"582";"1";"21"
"04.12.2015 03:50:00";"6";"0";"28";"0,2";"33554432";"466407";"1,39";"0";"5";"582";"1";"21"
"04.12.2015 03:55:00";"6";"0";"30";"0,22";"33554432";"375810";"1,12";"0";"4";"582";"1";"22"
"04.12.2015 04:00:00";"6";"0";"35";"0,25";"33554432";"332189";"0,99";"0";"4";"582";"2";"37"
"04.12.2015 04:05:00";"6";"0";"57";"0,41";"33554432";"754975";"2,25";"0";"8";"582";"4";"65"
"04.12.2015 04:10:00";"6";"0";"112";"0,81";"33554432";"1674366";"4,99";"0";"21";"582";"28";"595"
"04.12.2015 04:15:00";"6";"0";"79";"0,57";"33554432";"1338822";"3,99";"0";"14";"582";"51";"1394"
"04.12.2015 04:20:00";"6";"0";"29";"0,21";"33554432";"332189";"0,99";"0";"4";"582";"1";"40"
"04.12.2015 04:25:00";"6";"0";"36";"0,26";"33554432";"600624";"1,79";"0";"4";"582";"1";"19"
"04.12.2015 04:30:00";"6";"0";"38";"0,28";"33554432";"466407";"1,39";"0";"4";"582";"2";"31"
"04.12.2015 04:35:00";"6";"0";"30";"0,21";"33554432";"533515";"1,59";"0";"4";"582";"2";"22"
"04.12.2015 04:40:00";"6";"0";"28";"0,2";"33554432";"419430";"1,25";"0";"3";"582";"1";"14"
"04.12.2015 04:45:00";"6";"0";"27";"0,19";"33554432";"399298";"1,19";"0";"4";"582";"1";"22"
"04.12.2015 04:50:00";"6";"0";"27";"0,19";"33554432";"265080";"0,79";"0";"3";"582";"1";"30"
"04.12.2015 04:55:00";"6";"0";"29";"0,21";"33554432";"332189";"0,99";"0";"4";"582";"0";"6"
"04.12.2015 05:00:00";"6";"0";"29";"0,21";"33554432";"197971";"0,59";"0";"4";"582";"1";"20"
"04.12.2015 05:05:00";"6";"0";"56";"0,41";"33554432";"399298";"1,19";"0";"23";"582";"11";"117"
"04.12.2015 05:10:00";"6";"0";"109";"0,79";"33554432";"1315334";"3,92";"0";"22";"582";"13";"146"
"04.12.2015 05:15:00";"6";"0";"26";"0,18";"33554432";"1003278";"2,99";"0";"3";"582";"1";"11"
"04.12.2015 05:20:00";"6";"0";"24";"0,17";"33554432";"332189";"0,99";"0";"3";"582";"0";"4"
"04.12.2015 05:25:00";"6";"0";"29";"0,2";"33554432";"43621";"0,13";"0";"4";"582";"1";"12"
"04.12.2015 05:30:00";"6";"0";"33";"0,24";"33554432";"510027";"1,52";"0";"4";"582";"0";"5"
"04.12.2015 05:35:00";"6";"0";"37";"0,27";"33554432";"667733";"1,99";"0";"4";"582";"4";"13"
"04.12.2015 05:40:00";"6";"0";"45";"0,32";"33554432";"912681";"2,72";"0";"24";"582";"3";"13"
"04.12.2015 05:45:00";"6";"0";"28";"0,2";"33554432";"308701";"0,92";"0";"4";"582";"1";"13"
"04.12.2015 05:50:00";"6";"0";"31";"0,22";"33554432";"241592";"0,72";"0";"6";"582";"1";"11"
"04.12.2015 05:55:00";"6";"0";"25";"0,18";"33554432";"130862";"0,39";"0";"5";"582";"1";"26"
"04.12.2015 06:00:00";"6";"0";"28";"0,2";"33554432";"533515";"1,59";"0";"3";"582";"1";"9"
"04.12.2015 06:05:00";"6";"0";"154";"1,11";"33554432";"1003278";"2,99";"0";"31";"582";"23";"239"
"04.12.2015 06:10:00";"6";"0";"27";"0,19";"33554432";"1204604";"3,59";"0";"3";"582";"0";"8"
"04.12.2015 06:15:00";"6";"0";"27";"0,2";"33554432";"466407";"1,39";"0";"4";"582";"1";"23"
"04.12.2015 06:20:00";"6";"0";"25";"0,18";"33554432";"352322";"1,05";"0";"3";"582";"0";"9"
"04.12.2015 06:25:00";"6";"0";"29";"0,21";"33554432";"533515";"1,59";"0";"4";"582";"1";"10"
"04.12.2015 06:30:00";"6";"0";"26";"0,19";"33554432";"375810";"1,12";"0";"3";"582";"0";"5"
"04.12.2015 06:35:00";"6";"0";"50";"0,36";"33554432";"241592";"0,72";"0";"4";"582";"2";"31"
"04.12.2015 06:40:00";"6";"0";"267";"1,93";"33554432";"1919313";"5,72";"0";"4";"582";"1";"15"
"04.12.2015 06:45:00";"6";"0";"76";"0,55";"33554432";"1516660";"4,52";"0";"4";"582";"0";"9"
"04.12.2015 06:50:00";"6";"0";"27";"0,19";"33554432";"375810";"1,12";"0";"3";"582";"1";"12"
"04.12.2015 06:55:00";"6";"0";"27";"0,19";"33554432";"197971";"0,59";"0";"3";"582";"1";"16"
"04.12.2015 07:00:00";"6";"0";"50";"0,36";"33554432";"352322";"1,05";"0";"4";"582";"6";"49"
"04.12.2015 07:05:00";"6";"0";"129";"0,93";"33554432";"1650878";"4,92";"0";"35";"582";"18";"217"
"04.12.2015 07:10:00";"6";"0";"31";"0,22";"33554432";"1405931";"4,19";"0";"4";"582";"0";"5"
"04.12.2015 07:15:00";"6";"0";"34";"0,24";"33554432";"533515";"1,59";"0";"4";"582";"2";"32"
"04.12.2015 07:20:00";"6";"0";"27";"0,19";"33554432";"754975";"2,25";"0";"3";"582";"1";"15"
"04.12.2015 07:25:00";"6";"0";"33";"0,24";"33554432";"687866";"2,05";"0";"5";"582";"1";"27"
"04.12.2015 07:30:00";"6";"0";"28";"0,2";"33554432";"308701";"0,92";"0";"4";"582";"1";"22"
"04.12.2015 07:35:00";"6";"0";"35";"0,25";"33554432";"352322";"1,05";"0";"4";"582";"1";"17"
"04.12.2015 07:40:00";"6";"0";"28";"0,2";"33554432";"533515";"1,59";"0";"4";"582";"1";"12"
"04.12.2015 07:45:00";"6";"0";"28";"0,2";"33554432";"221459";"0,66";"0";"5";"582";"2";"31"
"04.12.2015 07:50:00";"6";"0";"33";"0,24";"33554432";"20133";"0,06";"0";"4";"582";"5";"52"
"04.12.2015 07:55:00";"6";"0";"33";"0,24";"33554432";"265080";"0,79";"0";"6";"582";"3";"68"
"04.12.2015 08:00:00";"6";"0";"42";"0,3";"33554432";"375810";"1,12";"0";"7";"582";"7";"56"
"04.12.2015 08:05:00";"6";"0";"150";"1,08";"33554432";"2211237";"6,59";"0";"41";"582";"23";"260"
"04.12.2015 08:10:00";"6";"0";"35";"0,25";"33554432";"2053531";"6,12";"0";"5";"582";"2";"29"
"04.12.2015 08:15:00";"6";"0";"42";"0,3";"33554432";"1137495";"3,39";"0";"11";"582";"4";"59"
"04.12.2015 08:20:00";"6";"0";"32";"0,23";"33554432";"486539";"1,45";"0";"6";"582";"5";"79"
"04.12.2015 08:25:00";"6";"0";"34";"0,25";"33554432";"778463";"2,32";"0";"5";"582";"4";"52"
"04.12.2015 08:30:00";"6";"0";"31";"0,22";"33554432";"442919";"1,32";"0";"5";"582";"2";"26"
"04.12.2015 08:35:00";"6";"0";"33";"0,23";"33554432";"801951";"2,39";"0";"5";"582";"5";"76"
"04.12.2015 08:40:00";"6";"0";"38";"0,27";"33554432";"577136";"1,72";"0";"5";"582";"7";"124"
"04.12.2015 08:45:00";"6";"0";"33";"0,23";"33554432";"399298";"1,19";"0";"4";"582";"7";"155"
"04.12.2015 08:50:00";"6";"0";"44";"0,32";"33554432";"1023410";"3,05";"0";"6";"582";"5";"59"
"04.12.2015 08:55:00";"6";"0";"42";"0,3";"33554432";"1090519";"3,25";"0";"9";"582";"6";"75"
"04.12.2015 09:00:00";"6";"0";"52";"0,37";"33554432";"711354";"2,12";"0";"8";"582";"12";"133"
"04.12.2015 09:05:00";"6";"0";"144";"1,04";"33554432";"1516660";"4,52";"0";"30";"582";"20";"255"
"04.12.2015 09:10:00";"6";"0";"50";"0,36";"33554432";"1358955";"4,05";"0";"6";"582";"4";"71"
"04.12.2015 09:15:00";"6";"0";"46";"0,33";"33554432";"1003278";"2,99";"0";"6";"582";"6";"83"
"04.12.2015 09:20:00";"6";"0";"33";"0,24";"33554432";"711354";"2,12";"0";"5";"582";"6";"76"
"04.12.2015 09:25:00";"6";"0";"39";"0,28";"33554432";"375810";"1,12";"0";"7";"582";"5";"61"
"04.12.2015 09:30:00";"6";"0";"38";"0,27";"33554432";"801951";"2,39";"0";"5";"582";"4";"47"
"04.12.2015 09:35:00";"6";"0";"35";"0,26";"33554432";"375810";"1,12";"0";"6";"582";"4";"59"
"04.12.2015 09:40:00";"6";"0";"44";"0,31";"33554432";"288568";"0,86";"0";"7";"582";"4";"66"
"04.12.2015 09:45:00";"6";"0";"41";"0,29";"33554432";"956301";"2,85";"0";"6";"582";"4";"57"
"04.12.2015 09:50:00";"6";"0";"32";"0,23";"33554432";"644245";"1,92";"0";"5";"582";"5";"69"
"04.12.2015 09:55:00";"6";"0";"41";"0,3";"33554432";"711354";"2,12";"0";"6";"582";"5";"84"
"04.12.2015 10:00:00";"6";"0";"47";"0,34";"33554432";"1382443";"4,12";"0";"10";"582";"6";"77"
"04.12.2015 10:05:00";"6";"0";"47";"0,34";"33554432";"687866";"2,05";"0";"8";"582";"5";"61"
"04.12.2015 10:10:00";"6";"0";"58";"0,42";"33554432";"1070386";"3,19";"0";"8";"582";"7";"108"
"04.12.2015 10:15:00";"6";"0";"40";"0,29";"33554432";"1023410";"3,05";"0";"8";"582";"7";"89"
"04.12.2015 10:20:00";"6";"0";"88";"0,63";"33554432";"979789";"2,92";"0";"9";"582";"9";"103"
"04.12.2015 10:25:00";"6";"0";"40";"0,29";"33554432";"1271713";"3,79";"0";"411";"582";"4";"54"
"04.12.2015 10:30:00";"6";"0";"36";"0,26";"33554432";"288568";"0,86";"0";"5";"582";"6";"63"
"04.12.2015 10:35:00";"6";"0";"39";"0,28";"33554432";"177838";"0,53";"0";"7";"582";"6";"90"
"04.12.2015 10:40:00";"6";"0";"35";"0,25";"33554432";"956301";"2,85";"0";"6";"582";"5";"65"
"04.12.2015 10:45:00";"6";"0";"45";"0,32";"33554432";"600624";"1,79";"0";"7";"582";"8";"188"
"04.12.2015 10:50:00";"6";"0";"151";"1,09";"33554432";"1157628";"3,45";"0";"30";"582";"30";"389"
"04.12.2015 10:55:00";"6";"0";"41";"0,29";"33554432";"869060";"2,59";"0";"7";"582";"6";"86"
"04.12.2015 11:00:00";"6";"0";"48";"0,34";"33554432";"734842";"2,19";"0";"7";"582";"7";"82"
"04.12.2015 11:05:00";"6";"0";"36";"0,26";"33554432";"734842";"2,19";"0";"6";"582";"4";"35"
"04.12.2015 11:10:00";"6";"0";"37";"0,27";"33554432";"734842";"2,19";"0";"6";"582";"6";"89"
"04.12.2015 11:15:00";"6";"0";"38";"0,27";"33554432";"533515";"1,59";"0";"7";"582";"5";"72"
"04.12.2015 11:20:00";"6";"0";"37";"0,27";"33554432";"221459";"0,66";"0";"6";"582";"4";"51"
"04.12.2015 11:25:00";"6";"0";"36";"0,26";"33554432";"778463";"2,32";"0";"7";"582";"5";"71"
"04.12.2015 11:30:00";"6";"0";"163";"1,18";"33554432";"1271713";"3,79";"0";"30";"582";"40";"293"
"04.12.2015 11:35:00";"6";"0";"44";"0,32";"33554432";"2680999";"7,99";"0";"6";"582";"11";"101"
"04.12.2015 11:40:00";"6";"0";"37";"0,26";"33554432";"1137495";"3,39";"0";"6";"582";"6";"73"
"04.12.2015 11:45:00";"6";"0";"46";"0,33";"33554432";"869060";"2,59";"0";"9";"582";"7";"67"
"04.12.2015 11:50:00";"6";"0";"46";"0,33";"33554432";"533515";"1,59";"0";"6";"582";"10";"136"
"04.12.2015 11:55:00";"6";"0";"46";"0,33";"33554432";"533515";"1,59";"0";"7";"582";"8";"155"
"04.12.2015 12:00:00";"6";"0";"47";"0,34";"33554432";"734842";"2,19";"0";"6";"582";"8";"165"
"04.12.2015 12:05:00";"6";"0";"145";"1,05";"33554432";"734842";"2,19";"0";"33";"582";"29";"352"
"04.12.2015 12:10:00";"6";"0";"40";"0,29";"33554432";"1137495";"3,39";"0";"7";"582";"3";"46"
"04.12.2015 12:15:00";"6";"0";"32";"0,23";"33554432";"734842";"2,19";"0";"6";"582";"3";"49"
"04.12.2015 12:20:00";"6";"0";"44";"0,32";"33554432";"869060";"2,59";"0";"5";"582";"4";"46"
"04.12.2015 12:25:00";"6";"0";"36";"0,26";"33554432";"600624";"1,79";"0";"5";"582";"4";"69"
"04.12.2015 12:30:00";"6";"0";"32";"0,23";"33554432";"466407";"1,39";"0";"5";"582";"3";"53"
"04.12.2015 12:35:00";"6";"0";"44";"0,31";"33554432";"533515";"1,59";"0";"6";"582";"7";"124"
"04.12.2015 12:40:00";"6";"0";"33";"0,24";"33554432";"936169";"2,79";"0";"5";"582";"4";"45"
"04.12.2015 12:45:00";"6";"0";"35";"0,25";"33554432";"486539";"1,45";"0";"5";"582";"5";"90"
"04.12.2015 12:50:00";"6";"0";"35";"0,25";"33554432";"399298";"1,19";"0";"6";"582";"5";"54"
"04.12.2015 12:55:00";"6";"0";"36";"0,26";"33554432";"600624";"1,79";"0";"7";"582";"8";"58"
"04.12.2015 13:00:00";"6";"0";"47";"0,34";"33554432";"399298";"1,19";"0";"6";"582";"5";"73"
"04.12.2015 13:05:00";"6";"0";"157";"1,13";"33554432";"1046898";"3,12";"0";"30";"582";"26";"290"
"04.12.2015 13:10:00";"6";"0";"35";"0,25";"33554432";"1875693";"5,59";"0";"5";"582";"4";"71"
"04.12.2015 13:15:00";"6";"0";"36";"0,26";"33554432";"600624";"1,79";"0";"6";"582";"4";"55"
"04.12.2015 13:20:00";"6";"0";"29";"0,21";"33554432";"0";"0";"0";"4";"582";"3";"41"
"04.12.2015 13:25:00";"6";"0";"32";"0,23";"33554432";"375810";"1,12";"0";"6";"582";"3";"25"
"04.12.2015 13:30:00";"6";"0";"37";"0,27";"33554432";"801951";"2,39";"0";"26";"582";"6";"69"
"04.12.2015 13:35:00";"6";"0";"44";"0,32";"33554432";"533515";"1,59";"0";"9";"582";"6";"83"
"04.12.2015 13:40:00";"6";"0";"41";"0,3";"33554432";"600624";"1,79";"0";"5";"582";"5";"70"
"04.12.2015 13:45:00";"6";"0";"37";"0,27";"33554432";"600624";"1,79";"0";"7";"582";"6";"88"
"04.12.2015 13:50:00";"6";"0";"44";"0,32";"33554432";"600624";"1,79";"0";"8";"582";"3";"38"
"04.12.2015 13:55:00";"6";"0";"122";"0,88";"33554432";"1650878";"4,92";"0";"56";"582";"23";"54"
"04.12.2015 14:00:00";"6";"0";"37";"0,26";"33554432";"734842";"2,19";"0";"5";"582";"6";"75"
"04.12.2015 14:05:00";"6";"0";"151";"1,1";"33554432";"1137495";"3,39";"0";"32";"582";"25";"277"
"04.12.2015 14:10:00";"6";"0";"47";"0,34";"33554432";"2077019";"6,19";"0";"25";"582";"8";"96"
"04.12.2015 14:15:00";"6";"0";"37";"0,26";"33554432";"734842";"2,19";"0";"8";"582";"6";"117"
"04.12.2015 14:20:00";"6";"0";"37";"0,26";"33554432";"332189";"0,99";"0";"7";"582";"5";"65"
"04.12.2015 14:25:00";"6";"0";"38";"0,27";"33554432";"533515";"1,59";"0";"8";"582";"6";"105"
"04.12.2015 14:30:00";"6";"0";"45";"0,32";"33554432";"399298";"1,19";"0";"9";"582";"8";"117"
"04.12.2015 14:35:00";"6";"0";"45";"0,32";"33554432";"600624";"1,79";"0";"8";"582";"8";"150"
"04.12.2015 14:40:00";"6";"0";"44";"0,31";"33554432";"1473040";"4,39";"0";"7";"582";"3";"32"
"04.12.2015 14:45:00";"6";"0";"35";"0,25";"33554432";"956301";"2,85";"0";"6";"582";"4";"59"
"04.12.2015 14:50:00";"6";"0";"37";"0,27";"33554432";"711354";"2,12";"0";"5";"582";"5";"73"
"04.12.2015 14:55:00";"6";"0";"49";"0,35";"33554432";"869060";"2,59";"0";"9";"582";"6";"92"
"04.12.2015 15:00:00";"6";"0";"37";"0,26";"33554432";"734842";"2,19";"0";"6";"582";"6";"72"
"04.12.2015 15:05:00";"6";"0";"165";"1,19";"33554432";"1090519";"3,25";"0";"32";"582";"28";"331"
"04.12.2015 15:10:00";"6";"0";"42";"0,3";"33554432";"1204604";"3,59";"0";"8";"582";"5";"87"
"04.12.2015 15:15:00";"6";"0";"34";"0,25";"33554432";"466407";"1,39";"0";"5";"582";"6";"119"
"04.12.2015 15:20:00";"6";"0";"44";"0,31";"33554432";"553648";"1,65";"0";"6";"582";"4";"50"
"04.12.2015 15:25:00";"6";"0";"40";"0,28";"33554432";"1070386";"3,19";"0";"13";"582";"4";"42"
"04.12.2015 15:30:00";"6";"0";"39";"0,28";"33554432";"869060";"2,59";"0";"6";"582";"6";"97"
"04.12.2015 15:35:00";"6";"0";"51";"0,37";"33554432";"533515";"1,59";"0";"15";"582";"24";"152"
"04.12.2015 15:40:00";"6";"0";"36";"0,26";"33554432";"600624";"1,79";"0";"22";"582";"5";"70"
"04.12.2015 15:45:00";"6";"0";"49";"0,35";"33554432";"600624";"1,79";"0";"8";"582";"8";"106"
"04.12.2015 15:50:00";"6";"0";"30";"0,22";"33554432";"533515";"1,59";"0";"5";"582";"4";"97"
"04.12.2015 15:55:00";"6";"0";"45";"0,32";"33554432";"667733";"1,99";"0";"7";"582";"5";"72"
"04.12.2015 16:00:00";"6";"0";"32";"0,23";"33554432";"754975";"2,25";"0";"6";"582";"4";"81"
"04.12.2015 16:05:00";"6";"0";"161";"1,16";"33554432";"1828716";"5,45";"0";"32";"582";"28";"346"
"04.12.2015 16:10:00";"6";"0";"51";"0,37";"33554432";"2077019";"6,19";"0";"6";"582";"5";"51"
"04.12.2015 16:15:00";"6";"0";"36";"0,26";"33554432";"667733";"1,99";"0";"7";"582";"2";"32"
"04.12.2015 16:20:00";"6";"0";"31";"0,22";"33554432";"332189";"0,99";"0";"4";"582";"4";"66"
"04.12.2015 16:25:00";"6";"0";"28";"0,2";"33554432";"63753";"0,19";"0";"4";"582";"2";"38"
"04.12.2015 16:30:00";"6";"0";"32";"0,23";"33554432";"0";"0";"0";"5";"582";"3";"30"
"04.12.2015 16:35:00";"6";"0";"33";"0,24";"33554432";"355677";"1,06";"0";"4";"582";"3";"51"
"04.12.2015 16:40:00";"6";"0";"36";"0,26";"33554432";"399298";"1,19";"0";"6";"582";"4";"74"
"04.12.2015 16:45:00";"6";"0";"60";"0,43";"33554432";"130862";"0,39";"0";"7";"582";"5";"74"
"04.12.2015 16:50:00";"6";"0";"39";"0,28";"33554432";"332189";"0,99";"0";"6";"582";"3";"71"
"04.12.2015 16:55:00";"6";"0";"41";"0,29";"33554432";"553648";"1,65";"0";"6";"582";"6";"88"
"04.12.2015 17:00:00";"6";"0";"49";"0,35";"33554432";"936169";"2,79";"0";"6";"582";"4";"87"
"04.12.2015 17:05:00";"6";"0";"145";"1,05";"33554432";"1271713";"3,79";"0";"32";"582";"26";"297"
"04.12.2015 17:10:00";"6";"0";"34";"0,24";"33554432";"1674366";"4,99";"0";"5";"582";"4";"68"
"04.12.2015 17:15:00";"6";"0";"29";"0,21";"33554432";"466407";"1,39";"0";"5";"582";"3";"69"
"04.12.2015 17:20:00";"6";"0";"30";"0,21";"33554432";"197971";"0,59";"0";"3";"582";"2";"38"
"04.12.2015 17:25:00";"6";"0";"50";"0,36";"33554432";"486539";"1,45";"0";"7";"582";"3";"40"
"04.12.2015 17:30:00";"6";"0";"55";"0,4";"33554432";"1204604";"3,59";"0";"7";"582";"6";"103"
"04.12.2015 17:35:00";"6";"0";"34";"0,25";"33554432";"801951";"2,39";"0";"5";"582";"3";"44"
"04.12.2015 17:40:00";"6";"0";"49";"0,35";"33554432";"869060";"2,59";"0";"5";"582";"2";"42"
"04.12.2015 17:45:00";"6";"0";"38";"0,27";"33554432";"466407";"1,39";"0";"5";"582";"1";"21"
"04.12.2015 17:50:00";"6";"0";"37";"0,26";"33554432";"600624";"1,79";"0";"4";"582";"1";"22"
"04.12.2015 17:55:00";"6";"0";"34";"0,25";"33554432";"399298";"1,19";"0";"5";"582";"3";"45"
"04.12.2015 18:00:00";"6";"0";"46";"0,33";"33554432";"912681";"2,72";"0";"7";"582";"2";"33"
"04.12.2015 18:05:00";"6";"0";"150";"1,09";"33554432";"801951";"2,39";"0";"18";"582";"24";"266"
"04.12.2015 18:10:00";"6";"0";"38";"0,27";"33554432";"1070386";"3,19";"0";"18";"582";"4";"73"
"04.12.2015 18:15:00";"6";"0";"37";"0,27";"33554432";"734842";"2,19";"0";"6";"582";"3";"45"
"04.12.2015 18:20:00";"6";"0";"44";"0,32";"33554432";"1137495";"3,39";"0";"5";"582";"3";"42"
"04.12.2015 18:25:00";"6";"0";"39";"0,28";"33554432";"600624";"1,79";"0";"4";"582";"2";"44"
"04.12.2015 18:30:00";"6";"0";"49";"0,35";"33554432";"600624";"1,79";"0";"6";"582";"3";"39"
"04.12.2015 18:35:00";"6";"0";"42";"0,3";"33554432";"1137495";"3,39";"0";"5";"582";"3";"43"
"04.12.2015 18:40:00";"6";"0";"36";"0,26";"33554432";"600624";"1,79";"0";"5";"582";"2";"37"
"04.12.2015 18:45:00";"6";"0";"30";"0,22";"33554432";"533515";"1,59";"0";"5";"582";"1";"24"
"04.12.2015 18:50:00";"6";"0";"37";"0,27";"33554432";"533515";"1,59";"0";"5";"582";"3";"46"
"04.12.2015 18:55:00";"6";"0";"40";"0,29";"33554432";"600624";"1,79";"0";"5";"582";"2";"29"
"04.12.2015 19:00:00";"6";"0";"35";"0,25";"33554432";"734842";"2,19";"0";"4";"582";"2";"29"
"04.12.2015 19:05:00";"6";"0";"150";"1,08";"33554432";"1607257";"4,79";"0";"32";"582";"24";"251"
"04.12.2015 19:10:00";"6";"0";"39";"0,28";"33554432";"2211237";"6,59";"0";"4";"582";"2";"45"
"04.12.2015 19:15:00";"6";"0";"33";"0,24";"33554432";"1070386";"3,19";"0";"5";"582";"2";"32"
"04.12.2015 19:20:00";"6";"0";"31";"0,22";"33554432";"466407";"1,39";"0";"6";"582";"3";"43"
"04.12.2015 19:25:00";"6";"0";"55";"0,39";"33554432";"734842";"2,19";"0";"7";"582";"3";"46"
