"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 07:25:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 07:30:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 07:35:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 07:40:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 07:45:00";"2";"0";"14";"0,39";"8388608";"15938";"0,19";"0";"0";"228";"0";"0"
"04.12.2015 07:50:00";"2";"0";"13";"0,38";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 07:55:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 08:00:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 08:05:00";"2";"0";"14";"0,4";"8388608";"38588";"0,46";"0";"0";"228";"0";"0"
"04.12.2015 08:10:00";"2";"0";"13";"0,39";"8388608";"5033";"0,06";"0";"0";"228";"0";"0"
"04.12.2015 08:15:00";"2";"0";"14";"0,4";"8388608";"21810";"0,26";"0";"0";"228";"0";"0"
"04.12.2015 08:20:00";"2";"0";"14";"0,4";"8388608";"21810";"0,26";"0";"0";"228";"0";"0"
"04.12.2015 08:25:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 08:30:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 08:35:00";"2";"0";"14";"0,4";"8388608";"15938";"0,19";"0";"0";"228";"0";"0"
"04.12.2015 08:40:00";"2";"0";"14";"0,39";"8388608";"21810";"0,26";"0";"0";"228";"0";"0"
"04.12.2015 08:45:00";"2";"0";"14";"0,41";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 08:50:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 08:55:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 09:00:00";"2";"0";"13";"0,36";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 09:05:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 09:10:00";"2";"0";"13";"0,37";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 09:15:00";"2";"0";"17";"0,48";"8388608";"15938";"0,19";"21";"3";"228";"0";"0"
"04.12.2015 09:20:00";"2";"0";"1152";"32,1";"8388608";"317928";"3,79";"251";"2415";"228";"552";"29"
"04.12.2015 09:25:00";"2";"0";"1562";"43,5";"8388608";"2241436";"26,72";"726";"11121";"228";"1509";"26"
"04.12.2015 09:30:00";"2";"0";"1256";"34,98";"8388608";"2269118";"27,05";"175";"4013";"228";"0";"1"
"04.12.2015 09:35:00";"2";"0";"193";"5,39";"8388608";"1218026";"14,52";"508";"20";"228";"0";"0"
"04.12.2015 09:40:00";"2";"0";"13";"0,38";"8388608";"630823";"7,52";"1";"0";"228";"0";"0"
"04.12.2015 09:45:00";"2";"0";"13";"0,38";"8388608";"83047";"0,99";"0";"0";"228";"0";"0"
"04.12.2015 09:50:00";"2";"0";"13";"0,38";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 09:55:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 10:00:00";"2";"0";"13";"0,38";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 10:05:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 10:10:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 10:15:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 10:20:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 10:25:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 10:30:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 10:35:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 10:40:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 10:45:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 10:50:00";"2";"0";"13";"0,38";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 10:55:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 11:00:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 11:05:00";"2";"0";"14";"0,42";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 11:10:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 11:15:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 11:20:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 11:25:00";"2";"0";"13";"0,39";"8388608";"15938";"0,19";"0";"0";"228";"0";"0"
"04.12.2015 11:30:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 11:35:00";"2";"0";"14";"0,41";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 11:40:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 11:45:00";"2";"0";"14";"0,4";"8388608";"32716";"0,39";"0";"0";"228";"0";"0"
"04.12.2015 11:50:00";"2";"0";"14";"0,4";"8388608";"55365";"0,66";"0";"0";"228";"0";"0"
"04.12.2015 11:55:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 12:00:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 12:05:00";"2";"0";"14";"0,41";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 12:10:00";"2";"0";"13";"0,38";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 12:15:00";"2";"0";"14";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 12:20:00";"2";"0";"16";"0,46";"8388608";"77175";"0,92";"5";"2";"228";"0";"0"
"04.12.2015 12:25:00";"2";"0";"14";"0,4";"8388608";"83047";"0,99";"0";"0";"228";"0";"0"
"04.12.2015 12:30:00";"2";"0";"14";"0,4";"8388608";"38588";"0,46";"0";"0";"228";"0";"0"
"04.12.2015 12:35:00";"2";"0";"14";"0,41";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 12:40:00";"2";"0";"13";"0,38";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 12:45:00";"2";"0";"14";"0,41";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 12:50:00";"2";"0";"14";"0,41";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 12:55:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 13:00:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 13:05:00";"2";"0";"14";"0,42";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 13:10:00";"2";"0";"14";"0,4";"8388608";"21810";"0,26";"0";"0";"228";"0";"0"
"04.12.2015 13:15:00";"2";"0";"14";"0,39";"8388608";"83047";"0,99";"0";"0";"228";"0";"0"
"04.12.2015 13:20:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 13:25:00";"2";"0";"14";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 13:30:00";"2";"0";"13";"0,38";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 13:35:00";"2";"0";"14";"0,41";"8388608";"15938";"0,19";"0";"0";"228";"0";"0"
"04.12.2015 13:40:00";"2";"0";"13";"0,38";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 13:45:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 13:50:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 13:55:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 14:00:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 14:05:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 14:10:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 14:15:00";"2";"0";"14";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 14:20:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 14:25:00";"2";"0";"14";"0,4";"8388608";"15938";"0,19";"0";"0";"228";"0";"0"
"04.12.2015 14:30:00";"2";"0";"14";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 14:35:00";"2";"0";"15";"0,44";"8388608";"21810";"0,26";"2";"1";"228";"0";"0"
"04.12.2015 14:40:00";"2";"0";"13";"0,38";"8388608";"49493";"0,59";"0";"0";"228";"0";"0"
"04.12.2015 14:45:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 14:50:00";"2";"0";"13";"0,38";"8388608";"15938";"0,19";"0";"0";"228";"0";"0"
"04.12.2015 14:55:00";"2";"0";"14";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 15:00:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 15:05:00";"2";"0";"14";"0,42";"8388608";"99824";"1,19";"0";"0";"228";"0";"0"
"04.12.2015 15:10:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 15:15:00";"2";"0";"14";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 15:20:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 15:25:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 15:30:00";"2";"0";"13";"0,38";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 15:35:00";"2";"0";"14";"0,41";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 15:40:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 15:45:00";"2";"0";"14";"0,4";"8388608";"49493";"0,59";"0";"0";"228";"0";"0"
"04.12.2015 15:50:00";"2";"0";"14";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 15:55:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 16:00:00";"2";"0";"13";"0,39";"8388608";"32716";"0,39";"0";"0";"228";"0";"0"
"04.12.2015 16:05:00";"2";"0";"14";"0,4";"8388608";"38588";"0,46";"0";"0";"228";"0";"0"
"04.12.2015 16:10:00";"2";"0";"13";"0,39";"8388608";"60398";"0,72";"0";"0";"228";"0";"0"
"04.12.2015 16:15:00";"2";"0";"14";"0,4";"8388608";"15938";"0,19";"0";"0";"228";"0";"0"
"04.12.2015 16:20:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 16:25:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 16:30:00";"2";"0";"14";"0,4";"8388608";"49493";"0,59";"0";"0";"228";"0";"0"
"04.12.2015 16:35:00";"2";"0";"14";"0,41";"8388608";"32716";"0,39";"0";"0";"228";"0";"0"
"04.12.2015 16:40:00";"2";"0";"13";"0,37";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 16:45:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 16:50:00";"2";"0";"13";"0,38";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 16:55:00";"2";"0";"14";"0,4";"8388608";"27682";"0,33";"0";"0";"228";"0";"0"
"04.12.2015 17:00:00";"2";"0";"13";"0,39";"8388608";"15938";"0,19";"0";"0";"228";"0";"0"
"04.12.2015 17:05:00";"2";"0";"15";"0,43";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 17:10:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 17:15:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 17:20:00";"2";"0";"14";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 17:25:00";"2";"0";"13";"0,39";"8388608";"27682";"0,33";"0";"0";"228";"0";"0"
"04.12.2015 17:30:00";"2";"0";"13";"0,38";"8388608";"15938";"0,19";"0";"0";"228";"0";"0"
"04.12.2015 17:35:00";"2";"0";"14";"0,41";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 17:40:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 17:45:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 17:50:00";"2";"0";"14";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 17:55:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 18:00:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 18:05:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 18:10:00";"2";"0";"14";"0,39";"8388608";"32716";"0,39";"0";"0";"228";"0";"0"
"04.12.2015 18:15:00";"2";"0";"14";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 18:20:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 18:25:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 18:30:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 18:35:00";"2";"0";"14";"0,41";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 18:40:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 18:45:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 18:50:00";"2";"0";"13";"0,38";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 18:55:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 19:00:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 19:05:00";"2";"0";"13";"0,38";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 19:10:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 19:15:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 19:20:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 19:25:00";"2";"0";"13";"0,38";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 19:30:00";"2";"0";"13";"0,38";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 19:35:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 19:40:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 19:45:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 19:50:00";"2";"0";"13";"0,38";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 19:55:00";"2";"0";"13";"0,38";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 20:00:00";"2";"0";"13";"0,38";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 20:05:00";"2";"0";"14";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
"04.12.2015 20:10:00";"2";"0";"13";"0,39";"8388608";"38588";"0,46";"0";"0";"228";"0";"0"
"04.12.2015 20:15:00";"2";"0";"13";"0,39";"8388608";"0";"0";"0";"0";"228";"0";"0"
