"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 04:20:00";"2";"0";"421";"9,18";"6291456";"1215509";"19,32";"9130";"85";"306";"5";"3"
"04.12.2015 04:25:00";"2";"0";"426";"9,28";"6291456";"1018587";"16,19";"9585";"102";"306";"4";"2"
"04.12.2015 04:30:00";"2";"0";"415";"9,05";"6291456";"1018587";"16,19";"9254";"77";"306";"4";"2"
"04.12.2015 04:35:00";"2";"0";"422";"9,18";"6291456";"943089";"14,99";"9399";"85";"306";"4";"2"
"04.12.2015 04:40:00";"2";"0";"432";"9,41";"6291456";"943089";"14,99";"9536";"117";"306";"4";"2"
"04.12.2015 04:45:00";"2";"0";"454";"9,89";"6291456";"917923";"14,59";"9070";"81";"306";"6";"4"
"04.12.2015 04:50:00";"2";"0";"407";"8,86";"6291456";"955672";"15,19";"8829";"84";"306";"4";"3"
"04.12.2015 04:55:00";"2";"0";"420";"9,16";"6291456";"926102";"14,72";"9220";"95";"306";"4";"2"
"04.12.2015 05:00:00";"2";"0";"439";"9,56";"6291456";"1031170";"16,39";"10196";"87";"306";"4";"2"
"04.12.2015 05:05:00";"2";"0";"427";"9,31";"6291456";"1018587";"16,19";"9142";"91";"306";"4";"2"
"04.12.2015 05:10:00";"2";"0";"423";"9,22";"6291456";"955672";"15,19";"9772";"110";"306";"4";"3"
"04.12.2015 05:15:00";"2";"0";"435";"9,48";"6291456";"1156999";"18,39";"8997";"164";"306";"5";"2"
"04.12.2015 05:20:00";"2";"0";"429";"9,35";"6291456";"1056336";"16,79";"9219";"118";"306";"5";"3"
"04.12.2015 05:25:00";"2";"0";"433";"9,43";"6291456";"1039349";"16,52";"10098";"139";"306";"4";"2"
"04.12.2015 05:30:00";"2";"0";"414";"9,02";"6291456";"984613";"15,65";"9066";"86";"306";"4";"2"
"04.12.2015 05:35:00";"2";"0";"429";"9,36";"6291456";"825439";"13,12";"9644";"75";"306";"4";"2"
"04.12.2015 05:40:00";"2";"0";"423";"9,21";"6291456";"842426";"13,39";"9594";"95";"306";"4";"3"
"04.12.2015 05:45:00";"2";"0";"477";"10,39";"6291456";"972030";"15,45";"10084";"93";"306";"5";"3"
"04.12.2015 05:50:00";"2";"0";"413";"8,99";"6291456";"951268";"15,12";"9265";"76";"306";"4";"3"
"04.12.2015 05:55:00";"2";"0";"411";"8,96";"6291456";"1001600";"15,92";"9477";"74";"306";"4";"2"
"04.12.2015 06:00:00";"2";"0";"419";"9,14";"6291456";"871367";"13,85";"10070";"75";"306";"4";"2"
"04.12.2015 06:05:00";"2";"0";"438";"9,55";"6291456";"955672";"15,19";"9870";"150";"306";"4";"2"
"04.12.2015 06:10:00";"2";"0";"409";"8,9";"6291456";"993421";"15,79";"9237";"113";"306";"4";"2"
"04.12.2015 06:15:00";"2";"0";"484";"10,54";"6291456";"1047527";"16,65";"10567";"122";"306";"5";"3"
"04.12.2015 06:20:00";"2";"0";"419";"9,13";"6291456";"1009779";"16,05";"9770";"89";"306";"4";"2"
"04.12.2015 06:25:00";"2";"0";"421";"9,16";"6291456";"900936";"14,32";"9767";"108";"306";"5";"3"
"04.12.2015 06:30:00";"2";"0";"424";"9,24";"6291456";"968255";"15,39";"10292";"82";"306";"4";"2"
"04.12.2015 06:35:00";"2";"0";"420";"9,15";"6291456";"909115";"14,45";"10064";"143";"306";"4";"2"
"04.12.2015 06:40:00";"2";"0";"438";"9,53";"6291456";"883950";"14,05";"10590";"89";"306";"4";"2"
"04.12.2015 06:45:00";"2";"0";"464";"10,1";"6291456";"875771";"13,92";"9939";"100";"306";"5";"3"
"04.12.2015 06:50:00";"2";"0";"448";"9,76";"6291456";"883950";"14,05";"10532";"77";"306";"5";"3"
"04.12.2015 06:55:00";"2";"0";"419";"9,13";"6291456";"963851";"15,32";"9491";"96";"306";"5";"3"
"04.12.2015 07:00:00";"2";"0";"424";"9,23";"6291456";"963851";"15,32";"9922";"90";"306";"4";"2"
"04.12.2015 07:05:00";"2";"0";"460";"10,02";"6291456";"921698";"14,65";"9837";"113";"306";"4";"3"
"04.12.2015 07:10:00";"2";"0";"415";"9,05";"6291456";"1039349";"16,52";"10136";"93";"306";"4";"2"
"04.12.2015 07:15:00";"2";"0";"461";"10,05";"6291456";"1207330";"19,19";"10072";"100";"306";"5";"3"
"04.12.2015 07:20:00";"2";"0";"416";"9,07";"6291456";"1068918";"16,99";"9779";"85";"306";"4";"3"
"04.12.2015 07:25:00";"2";"0";"431";"9,38";"6291456";"1034945";"16,45";"9802";"132";"306";"5";"3"
"04.12.2015 07:30:00";"2";"0";"421";"9,17";"6291456";"1081501";"17,19";"9819";"99";"306";"4";"3"
"04.12.2015 07:35:00";"2";"0";"416";"9,07";"6291456";"1039349";"16,52";"9723";"93";"306";"4";"2"
"04.12.2015 07:40:00";"2";"0";"423";"9,22";"6291456";"1043753";"16,59";"10057";"84";"306";"4";"2"
"04.12.2015 07:45:00";"2";"0";"457";"9,96";"6291456";"1207330";"19,19";"10040";"152";"306";"5";"3"
"04.12.2015 07:50:00";"2";"0";"424";"9,24";"6291456";"930506";"14,79";"9824";"89";"306";"4";"3"
"04.12.2015 07:55:00";"2";"0";"429";"9,34";"6291456";"779511";"12,39";"10104";"108";"306";"5";"3"
"04.12.2015 08:00:00";"2";"0";"410";"8,94";"6291456";"892758";"14,19";"9773";"90";"306";"4";"2"
"04.12.2015 08:05:00";"2";"0";"442";"9,62";"6291456";"1031170";"16,39";"10183";"89";"306";"4";"2"
"04.12.2015 08:10:00";"2";"0";"408";"8,89";"6291456";"1018587";"16,19";"9567";"88";"306";"4";"2"
"04.12.2015 08:15:00";"2";"0";"474";"10,33";"6291456";"1190343";"18,92";"10122";"99";"306";"5";"4"
"04.12.2015 08:20:00";"2";"0";"450";"9,81";"6291456";"926102";"14,72";"9889";"87";"306";"33";"16"
"04.12.2015 08:25:00";"2";"0";"535";"11,65";"6291456";"980838";"15,59";"10730";"114";"306";"6";"6"
"04.12.2015 08:30:00";"2";"0";"482";"10,5";"6291456";"1135608";"18,05";"11018";"88";"306";"5";"4"
"04.12.2015 08:35:00";"2";"0";"463";"10,09";"6291456";"1253258";"19,92";"10064";"94";"306";"4";"4"
"04.12.2015 08:40:00";"2";"0";"477";"10,39";"6291456";"1051931";"16,72";"10518";"83";"306";"4";"3"
"04.12.2015 08:45:00";"2";"0";"478";"10,4";"6291456";"1081501";"17,19";"10709";"91";"306";"5";"4"
"04.12.2015 08:50:00";"2";"0";"469";"10,22";"6291456";"1097859";"17,45";"9885";"105";"306";"5";"4"
"04.12.2015 08:55:00";"2";"0";"459";"10";"6291456";"1047527";"16,65";"10030";"135";"306";"5";"4"
"04.12.2015 09:00:00";"2";"0";"495";"10,79";"6291456";"1043753";"16,59";"10406";"99";"306";"5";"4"
"04.12.2015 09:05:00";"2";"0";"537";"11,71";"6291456";"1223688";"19,45";"10808";"103";"306";"6";"5"
"04.12.2015 09:10:00";"2";"0";"500";"10,89";"6291456";"1140012";"18,12";"9985";"87";"306";"6";"7"
"04.12.2015 09:15:00";"2";"0";"515";"11,23";"6291456";"1165178";"18,52";"10067";"105";"306";"6";"7"
"04.12.2015 09:20:00";"2";"0";"506";"11,02";"6291456";"993421";"15,79";"10080";"97";"306";"7";"8"
"04.12.2015 09:25:00";"2";"0";"491";"10,7";"6291456";"1094084";"17,39";"9638";"94";"306";"7";"9"
"04.12.2015 09:30:00";"2";"0";"512";"11,15";"6291456";"934281";"14,85";"9822";"108";"306";"7";"8"
"04.12.2015 09:35:00";"2";"0";"522";"11,38";"6291456";"1034945";"16,45";"10898";"91";"306";"7";"10"
"04.12.2015 09:40:00";"2";"0";"503";"10,96";"6291456";"1026766";"16,32";"10638";"125";"306";"6";"8"
"04.12.2015 09:45:00";"2";"0";"519";"11,32";"6291456";"1202926";"19,12";"10036";"105";"306";"6";"6"
"04.12.2015 09:50:00";"2";"0";"505";"11";"6291456";"1185939";"18,85";"10283";"107";"306";"7";"9"
"04.12.2015 09:55:00";"2";"0";"491";"10,7";"6291456";"1081501";"17,19";"10602";"99";"306";"7";"9"
"04.12.2015 10:00:00";"2";"0";"503";"10,96";"6291456";"1043753";"16,59";"10535";"92";"306";"7";"8"
"04.12.2015 10:05:00";"2";"0";"546";"11,9";"6291456";"1169582";"18,59";"11012";"165";"306";"6";"8"
"04.12.2015 10:10:00";"2";"0";"487";"10,62";"6291456";"1043753";"16,59";"10039";"102";"306";"6";"8"
"04.12.2015 10:15:00";"2";"0";"520";"11,33";"6291456";"1056336";"16,79";"10302";"83";"306";"6";"7"
"04.12.2015 10:20:00";"2";"0";"494";"10,77";"6291456";"955672";"15,19";"10635";"92";"306";"6";"8"
"04.12.2015 10:25:00";"2";"0";"477";"10,38";"6291456";"980838";"15,59";"10290";"97";"306";"15";"13"
"04.12.2015 10:30:00";"2";"0";"446";"9,72";"6291456";"880175";"13,99";"9918";"119";"306";"20";"13"
"04.12.2015 10:35:00";"2";"0";"441";"9,6";"6291456";"1068918";"16,99";"9760";"90";"306";"16";"9"
"04.12.2015 10:40:00";"2";"0";"460";"10,03";"6291456";"993421";"15,79";"10053";"128";"306";"22";"13"
"04.12.2015 10:45:00";"2";"0";"489";"10,65";"6291456";"972030";"15,45";"11203";"82";"306";"16";"9"
"04.12.2015 10:50:00";"2";"0";"448";"9,77";"6291456";"909115";"14,45";"9916";"87";"306";"22";"13"
"04.12.2015 10:55:00";"2";"0";"433";"9,43";"6291456";"997196";"15,85";"9679";"93";"306";"16";"10"
"04.12.2015 11:00:00";"2";"0";"431";"9,4";"6291456";"963851";"15,32";"9177";"98";"306";"22";"13"
"04.12.2015 11:05:00";"2";"0";"481";"10,47";"6291456";"1135608";"18,05";"10640";"146";"306";"17";"10"
"04.12.2015 11:10:00";"2";"0";"447";"9,73";"6291456";"1068918";"16,99";"10084";"98";"306";"22";"12"
"04.12.2015 11:15:00";"2";"0";"469";"10,23";"6291456";"1278424";"20,32";"10233";"92";"306";"16";"9"
"04.12.2015 11:20:00";"2";"0";"443";"9,66";"6291456";"1127429";"17,92";"9587";"98";"306";"23";"13"
"04.12.2015 11:25:00";"2";"0";"440";"9,6";"6291456";"997196";"15,85";"9556";"106";"306";"20";"11"
"04.12.2015 11:30:00";"2";"0";"428";"9,32";"6291456";"1022362";"16,25";"9402";"91";"306";"21";"12"
"04.12.2015 11:35:00";"2";"0";"682";"14,85";"6291456";"1119250";"17,79";"13635";"107";"306";"17";"10"
"04.12.2015 11:40:00";"2";"0";"549";"11,96";"6291456";"1056336";"16,79";"11886";"109";"306";"21";"12"
"04.12.2015 11:45:00";"2";"0";"488";"10,64";"6291456";"1232496";"19,59";"10085";"85";"306";"18";"10"
"04.12.2015 11:50:00";"2";"0";"445";"9,7";"6291456";"1089680";"17,32";"9400";"89";"306";"21";"12"
"04.12.2015 11:55:00";"2";"0";"460";"10,02";"6291456";"1031170";"16,39";"9558";"103";"306";"24";"15"
"04.12.2015 12:00:00";"2";"0";"446";"9,71";"6291456";"1006004";"15,99";"9409";"119";"306";"20";"13"
"04.12.2015 12:05:00";"2";"0";"497";"10,82";"6291456";"1077097";"17,12";"9912";"112";"306";"21";"13"
"04.12.2015 12:10:00";"2";"0";"470";"10,23";"6291456";"1177761";"18,72";"10402";"89";"306";"20";"12"
"04.12.2015 12:15:00";"2";"0";"467";"10,16";"6291456";"1097859";"17,45";"9591";"138";"306";"16";"9"
"04.12.2015 12:20:00";"2";"0";"444";"9,67";"6291456";"1198522";"19,05";"9406";"99";"306";"22";"12"
"04.12.2015 12:25:00";"2";"0";"481";"10,48";"6291456";"1127429";"17,92";"9785";"104";"306";"18";"11"
"04.12.2015 12:30:00";"2";"0";"436";"9,51";"6291456";"1245079";"19,79";"9446";"89";"306";"20";"11"
"04.12.2015 12:35:00";"2";"0";"446";"9,72";"6291456";"1056336";"16,79";"9612";"89";"306";"18";"11"
"04.12.2015 12:40:00";"2";"0";"441";"9,61";"6291456";"1018587";"16,19";"9252";"91";"306";"22";"13"
"04.12.2015 12:45:00";"2";"0";"473";"10,3";"6291456";"1047527";"16,65";"9446";"90";"306";"22";"12"
"04.12.2015 12:50:00";"2";"0";"440";"9,59";"6291456";"1245079";"19,79";"9428";"106";"306";"17";"10"
"04.12.2015 12:55:00";"2";"0";"445";"9,7";"6291456";"1119250";"17,79";"9446";"94";"306";"23";"14"
"04.12.2015 13:00:00";"2";"0";"433";"9,44";"6291456";"1282828";"20,39";"9104";"79";"306";"17";"11"
"04.12.2015 13:05:00";"2";"0";"474";"10,33";"6291456";"1031170";"16,39";"9661";"128";"306";"17";"11"
"04.12.2015 13:10:00";"2";"0";"445";"9,71";"6291456";"959447";"15,25";"9839";"87";"306";"17";"10"
"04.12.2015 13:15:00";"2";"0";"503";"10,96";"6291456";"1160774";"18,45";"10611";"108";"306";"23";"13"
"04.12.2015 13:20:00";"2";"0";"438";"9,55";"6291456";"1165178";"18,52";"9331";"83";"306";"17";"10"
"04.12.2015 13:25:00";"2";"0";"443";"9,66";"6291456";"1173357";"18,65";"9073";"82";"306";"23";"13"
"04.12.2015 13:30:00";"2";"0";"428";"9,34";"6291456";"1148191";"18,25";"9244";"163";"306";"17";"10"
"04.12.2015 13:35:00";"2";"0";"450";"9,81";"6291456";"1043753";"16,59";"9540";"88";"306";"23";"13"
"04.12.2015 13:40:00";"2";"0";"454";"9,88";"6291456";"1051931";"16,72";"9533";"122";"306";"23";"13"
"04.12.2015 13:45:00";"2";"0";"468";"10,21";"6291456";"1232496";"19,59";"9468";"101";"306";"17";"10"
"04.12.2015 13:50:00";"2";"0";"456";"9,94";"6291456";"1068918";"16,99";"9895";"85";"306";"23";"13"
"04.12.2015 13:55:00";"2";"0";"448";"9,76";"6291456";"1009779";"16,05";"9480";"78";"306";"18";"11"
"04.12.2015 14:00:00";"2";"0";"454";"9,89";"6291456";"1068918";"16,99";"9849";"84";"306";"23";"13"
"04.12.2015 14:05:00";"2";"0";"462";"10,06";"6291456";"951268";"15,12";"9480";"119";"306";"18";"11"
"04.12.2015 14:10:00";"2";"0";"469";"10,22";"6291456";"1072693";"17,05";"10293";"97";"306";"24";"14"
"04.12.2015 14:15:00";"2";"0";"482";"10,5";"6291456";"1097859";"17,45";"9773";"104";"306";"18";"10"
"04.12.2015 14:20:00";"2";"0";"428";"9,33";"6291456";"1110442";"17,65";"9290";"74";"306";"20";"11"
"04.12.2015 14:25:00";"2";"0";"446";"9,72";"6291456";"943089";"14,99";"9550";"80";"306";"21";"12"
"04.12.2015 14:30:00";"2";"0";"449";"9,79";"6291456";"1018587";"16,19";"9635";"143";"306";"17";"10"
"04.12.2015 14:35:00";"2";"0";"467";"10,18";"6291456";"1144416";"18,19";"8831";"73";"306";"28";"16"
"04.12.2015 14:40:00";"2";"0";"458";"9,98";"6291456";"1286603";"20,45";"7875";"77";"306";"22";"13"
"04.12.2015 14:45:00";"2";"0";"499";"10,86";"6291456";"1219913";"19,39";"7455";"80";"306";"24";"13"
"04.12.2015 14:50:00";"2";"0";"537";"11,7";"6291456";"1240675";"19,72";"8429";"72";"306";"29";"16"
"04.12.2015 14:55:00";"2";"0";"486";"10,59";"6291456";"1144416";"18,19";"7336";"72";"306";"22";"14"
"04.12.2015 15:00:00";"2";"0";"604";"13,17";"6291456";"1056336";"16,79";"9212";"81";"306";"18";"11"
"04.12.2015 15:05:00";"2";"0";"595";"12,97";"6291456";"993421";"15,79";"9429";"126";"306";"21";"13"
"04.12.2015 15:10:00";"2";"0";"476";"10,38";"6291456";"1006004";"15,99";"8177";"76";"306";"23";"14"
"04.12.2015 15:15:00";"2";"0";"511";"11,14";"6291456";"1081501";"17,19";"7826";"80";"306";"21";"12"
"04.12.2015 15:20:00";"2";"0";"468";"10,2";"6291456";"1156999";"18,39";"7249";"67";"306";"19";"11"
"04.12.2015 15:25:00";"2";"0";"533";"11,61";"6291456";"1144416";"18,19";"8097";"114";"306";"24";"14"
"04.12.2015 15:30:00";"2";"0";"583";"12,71";"6291456";"1085276";"17,25";"9288";"76";"306";"22";"13"
"04.12.2015 15:35:00";"2";"0";"546";"11,9";"6291456";"1311769";"20,85";"8598";"72";"306";"20";"12"
"04.12.2015 15:40:00";"2";"0";"458";"9,97";"6291456";"1094084";"17,39";"7245";"75";"306";"24";"14"
"04.12.2015 15:45:00";"2";"0";"518";"11,29";"6291456";"997196";"15,85";"6697";"190";"306";"17";"13"
"04.12.2015 15:50:00";"2";"0";"519";"11,3";"6291456";"1119250";"17,79";"7456";"129";"306";"12";"8"
"04.12.2015 15:55:00";"2";"0";"661";"14,41";"6291456";"984613";"15,65";"9158";"67";"306";"13";"8"
"04.12.2015 16:00:00";"2";"0";"1153";"25,11";"6291456";"1051931";"16,72";"18979";"85";"306";"12";"8"
"04.12.2015 16:05:00";"2";"0";"806";"17,54";"6291456";"959447";"15,25";"14181";"176";"306";"13";"8"
"04.12.2015 16:10:00";"2";"0";"693";"15,1";"6291456";"1278424";"20,32";"12744";"86";"306";"11";"7"
"04.12.2015 16:15:00";"2";"0";"624";"13,59";"6291456";"1291007";"20,52";"11778";"84";"306";"8";"5"
"04.12.2015 16:20:00";"2";"0";"626";"13,65";"6291456";"1123025";"17,85";"16337";"71";"306";"9";"5"
"04.12.2015 16:25:00";"2";"0";"505";"10,99";"6291456";"1173357";"18,65";"10141";"84";"306";"8";"5"
"04.12.2015 16:30:00";"2";"0";"449";"9,78";"6291456";"1106667";"17,59";"8804";"80";"306";"8";"5"
"04.12.2015 16:35:00";"2";"0";"442";"9,63";"6291456";"1140012";"18,12";"8707";"80";"306";"8";"5"
"04.12.2015 16:40:00";"2";"0";"493";"10,75";"6291456";"1144416";"18,19";"9536";"77";"306";"9";"8"
"04.12.2015 16:45:00";"2";"0";"550";"11,99";"6291456";"1333160";"21,19";"9473";"93";"306";"10";"8"
"04.12.2015 16:50:00";"2";"0";"481";"10,47";"6291456";"1119250";"17,79";"8894";"80";"306";"8";"7"
"04.12.2015 16:55:00";"2";"0";"469";"10,23";"6291456";"1169582";"18,59";"9165";"73";"306";"9";"7"
"04.12.2015 17:00:00";"2";"0";"484";"10,53";"6291456";"1295411";"20,59";"9492";"154";"306";"7";"6"
"04.12.2015 17:05:00";"2";"0";"505";"11";"6291456";"1119250";"17,79";"9743";"85";"306";"8";"7"
"04.12.2015 17:10:00";"2";"0";"463";"10,09";"6291456";"1081501";"17,19";"9189";"80";"306";"6";"5"
"04.12.2015 17:15:00";"2";"0";"519";"11,31";"6291456";"1270245";"20,19";"10440";"93";"306";"6";"5"
"04.12.2015 17:20:00";"2";"0";"461";"10,04";"6291456";"1106667";"17,59";"9239";"78";"306";"6";"5"
"04.12.2015 17:25:00";"2";"0";"471";"10,26";"6291456";"1094084";"17,39";"9721";"96";"306";"6";"5"
"04.12.2015 17:30:00";"2";"0";"456";"9,93";"6291456";"1060110";"16,85";"9314";"81";"306";"5";"4"
"04.12.2015 17:35:00";"2";"0";"478";"10,42";"6291456";"1232496";"19,59";"9405";"79";"306";"6";"5"
"04.12.2015 17:40:00";"2";"0";"475";"10,35";"6291456";"1173357";"18,65";"9478";"78";"306";"6";"5"
"04.12.2015 17:45:00";"2";"0";"505";"11";"6291456";"1261437";"20,05";"9272";"87";"306";"6";"5"
"04.12.2015 17:50:00";"2";"0";"817";"17,8";"6291456";"1152595";"18,32";"14855";"110";"306";"6";"6"
"04.12.2015 17:55:00";"2";"0";"996";"21,68";"6291456";"1324351";"21,05";"21037";"74";"306";"6";"5"
"04.12.2015 18:00:00";"2";"0";"581";"12,65";"6291456";"1123025";"17,85";"13190";"86";"306";"5";"5"
"04.12.2015 18:05:00";"2";"0";"491";"10,69";"6291456";"1144416";"18,19";"9680";"303";"306";"5";"4"
"04.12.2015 18:10:00";"2";"0";"437";"9,53";"6291456";"1043753";"16,59";"9481";"129";"306";"4";"3"
"04.12.2015 18:15:00";"2";"0";"488";"10,63";"6291456";"1320577";"20,99";"10375";"99";"306";"5";"3"
"04.12.2015 18:20:00";"2";"0";"438";"9,54";"6291456";"1043753";"16,59";"9280";"258";"306";"5";"2"
"04.12.2015 18:25:00";"2";"0";"450";"9,81";"6291456";"1185939";"18,85";"9912";"125";"306";"4";"2"
"04.12.2015 18:30:00";"2";"0";"437";"9,52";"6291456";"934281";"14,85";"9760";"92";"306";"4";"2"
"04.12.2015 18:35:00";"2";"0";"450";"9,81";"6291456";"871367";"13,85";"9936";"115";"306";"4";"2"
"04.12.2015 18:40:00";"2";"0";"455";"9,92";"6291456";"905341";"14,39";"10007";"87";"306";"4";"2"
"04.12.2015 18:45:00";"2";"0";"469";"10,22";"6291456";"1140012";"18,12";"9743";"116";"306";"5";"3"
"04.12.2015 18:50:00";"2";"0";"487";"10,6";"6291456";"1064514";"16,92";"9985";"80";"306";"6";"5"
