"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"22.12.2015 19:50:00";"8";"0";"138";"0,96";"50331648";"397620";"0,79";"50";"13";"116";"0";"2"
"22.12.2015 19:55:00";"8";"0";"142";"0,98";"50331648";"332189";"0,66";"55";"12";"116";"0";"3"
"22.12.2015 20:00:00";"8";"0";"141";"0,98";"50331648";"0";"0";"49";"13";"116";"0";"3"
"22.12.2015 20:05:00";"8";"0";"153";"1,07";"50331648";"0";"0";"71";"15";"116";"0";"2"
"22.12.2015 20:10:00";"8";"0";"139";"0,96";"50331648";"0";"0";"49";"13";"116";"0";"2"
"22.12.2015 20:15:00";"8";"0";"142";"0,98";"50331648";"296957";"0,59";"52";"12";"116";"0";"2"
"22.12.2015 20:20:00";"8";"0";"139";"0,96";"50331648";"498283";"0,99";"55";"12";"116";"0";"2"
"22.12.2015 20:25:00";"8";"0";"143";"0,99";"50331648";"130862";"0,26";"55";"12";"116";"0";"3"
"22.12.2015 20:30:00";"8";"0";"138";"0,96";"50331648";"0";"0";"49";"12";"116";"0";"3"
"22.12.2015 20:35:00";"8";"0";"142";"0,98";"50331648";"362388";"0,72";"53";"12";"116";"0";"2"
"22.12.2015 20:40:00";"8";"0";"132";"0,92";"50331648";"533515";"1,06";"43";"12";"116";"0";"0"
"22.12.2015 20:45:00";"8";"0";"141";"0,98";"50331648";"463051";"0,92";"53";"13";"116";"0";"2"
"22.12.2015 20:50:00";"8";"0";"139";"0,96";"50331648";"0";"0";"50";"13";"116";"0";"2"
"22.12.2015 20:55:00";"8";"0";"142";"0,98";"50331648";"0";"0";"61";"14";"116";"0";"2"
"22.12.2015 21:00:00";"8";"0";"138";"0,96";"50331648";"463051";"0,92";"49";"13";"116";"0";"3"
"22.12.2015 21:05:00";"8";"0";"153";"1,06";"50331648";"261725";"0,52";"65";"14";"116";"0";"2"
"22.12.2015 21:10:00";"8";"0";"139";"0,97";"50331648";"0";"0";"58";"12";"116";"0";"2"
"22.12.2015 21:15:00";"8";"0";"141";"0,98";"50331648";"95630";"0,19";"49";"12";"116";"0";"2"
"22.12.2015 21:20:00";"8";"0";"139";"0,96";"50331648";"130862";"0,26";"53";"12";"116";"0";"3"
"22.12.2015 21:25:00";"8";"0";"142";"0,99";"50331648";"498283";"0,99";"50";"12";"116";"0";"2"
"22.12.2015 21:30:00";"8";"0";"141";"0,98";"50331648";"427819";"0,85";"59";"13";"116";"0";"3"
"22.12.2015 21:35:00";"8";"0";"141";"0,98";"50331648";"498283";"0,99";"49";"13";"116";"0";"2"
"22.12.2015 21:40:00";"8";"0";"138";"0,96";"50331648";"231526";"0,46";"53";"12";"116";"0";"2"
"22.12.2015 21:45:00";"8";"0";"142";"0,99";"50331648";"0";"0";"55";"13";"116";"0";"2"
"22.12.2015 21:50:00";"8";"0";"144";"1";"50331648";"0";"0";"55";"14";"116";"0";"2"
"22.12.2015 21:55:00";"8";"0";"141";"0,98";"50331648";"362388";"0,72";"50";"13";"116";"0";"2"
"22.12.2015 22:00:00";"8";"0";"140";"0,97";"50331648";"130862";"0,26";"53";"12";"116";"0";"2"
"22.12.2015 22:05:00";"8";"0";"156";"1,08";"50331648";"0";"0";"67";"16";"116";"0";"2"
"22.12.2015 22:10:00";"8";"0";"139";"0,97";"50331648";"0";"0";"52";"12";"116";"0";"2"
"22.12.2015 22:15:00";"8";"0";"142";"0,98";"50331648";"0";"0";"49";"12";"116";"0";"2"
"22.12.2015 22:20:00";"8";"0";"144";"1";"50331648";"196293";"0,39";"59";"13";"116";"0";"2"
"22.12.2015 22:25:00";"8";"0";"143";"0,99";"50331648";"463051";"0,92";"51";"13";"116";"0";"2"
"22.12.2015 22:30:00";"8";"0";"142";"0,98";"50331648";"0";"0";"53";"12";"116";"0";"3"
"22.12.2015 22:35:00";"8";"0";"141";"0,98";"50331648";"0";"0";"49";"13";"116";"0";"2"
"22.12.2015 22:40:00";"8";"0";"140";"0,97";"50331648";"0";"0";"54";"12";"116";"0";"2"
"22.12.2015 22:45:00";"8";"0";"141";"0,98";"50331648";"0";"0";"53";"13";"116";"0";"2"
"22.12.2015 22:50:00";"8";"0";"140";"0,97";"50331648";"196293";"0,39";"49";"12";"116";"0";"2"
"22.12.2015 22:55:00";"8";"0";"143";"0,99";"50331648";"0";"0";"61";"13";"116";"0";"2"
"22.12.2015 23:00:00";"8";"0";"140";"0,97";"50331648";"65431";"0,13";"48";"12";"116";"0";"3"
"22.12.2015 23:05:00";"8";"0";"154";"1,07";"50331648";"30199";"0,06";"66";"15";"116";"0";"2"
"22.12.2015 23:10:00";"8";"0";"138";"0,96";"50331648";"0";"0";"49";"13";"116";"0";"2"
"22.12.2015 23:15:00";"8";"0";"141";"0,98";"50331648";"65431";"0,13";"59";"13";"116";"0";"2"
"22.12.2015 23:20:00";"8";"0";"139";"0,96";"50331648";"296957";"0,59";"49";"13";"116";"0";"2"
"22.12.2015 23:25:00";"8";"0";"143";"0,99";"50331648";"30199";"0,06";"55";"13";"116";"0";"2"
"22.12.2015 23:30:00";"8";"0";"142";"0,98";"50331648";"0";"0";"64";"15";"116";"0";"3"
"22.12.2015 23:35:00";"8";"0";"142";"0,98";"50331648";"95630";"0,19";"53";"12";"116";"0";"2"
"22.12.2015 23:40:00";"8";"0";"138";"0,96";"50331648";"0";"0";"49";"12";"116";"0";"2"
"22.12.2015 23:45:00";"8";"0";"143";"0,99";"50331648";"166094";"0,33";"53";"12";"116";"0";"2"
"22.12.2015 23:50:00";"8";"0";"139";"0,97";"50331648";"95630";"0,19";"55";"13";"116";"0";"2"
"22.12.2015 23:55:00";"8";"0";"141";"0,98";"50331648";"0";"0";"55";"13";"116";"0";"2"
"23.12.2015 00:00:00";"8";"0";"140";"0,97";"50331648";"0";"0";"49";"12";"116";"0";"3"
"23.12.2015 00:05:00";"8";"0";"154";"1,07";"50331648";"0";"0";"71";"15";"116";"0";"2"
"23.12.2015 00:10:00";"8";"0";"140";"0,97";"50331648";"0";"0";"49";"13";"116";"0";"2"
"23.12.2015 00:15:00";"8";"0";"140";"0,97";"50331648";"196293";"0,39";"53";"13";"116";"0";"2"
"23.12.2015 00:20:00";"8";"0";"139";"0,97";"50331648";"0";"0";"49";"12";"116";"0";"2"
"23.12.2015 00:25:00";"8";"0";"143";"0,99";"50331648";"196293";"0,39";"61";"13";"116";"0";"2"
"23.12.2015 00:30:00";"8";"0";"140";"0,97";"50331648";"0";"0";"48";"12";"116";"0";"3"
"23.12.2015 00:35:00";"8";"0";"142";"0,98";"50331648";"0";"0";"53";"12";"116";"0";"2"
"23.12.2015 00:40:00";"8";"0";"140";"0,97";"50331648";"0";"0";"54";"12";"116";"0";"2"
"23.12.2015 00:45:00";"8";"0";"143";"0,99";"50331648";"261725";"0,52";"53";"13";"116";"0";"2"
"23.12.2015 00:50:00";"8";"0";"144";"1";"50331648";"130862";"0,26";"50";"13";"116";"0";"3"
"23.12.2015 00:55:00";"8";"0";"143";"0,99";"50331648";"95630";"0,19";"55";"13";"116";"0";"2"
"23.12.2015 01:00:00";"8";"0";"136";"0,94";"50331648";"166094";"0,33";"48";"12";"116";"0";"1"
"23.12.2015 01:05:00";"8";"0";"150";"1,04";"50331648";"196293";"0,39";"61";"16";"116";"0";"1"
"23.12.2015 01:10:00";"8";"0";"138";"0,96";"50331648";"0";"0";"48";"12";"116";"0";"2"
"23.12.2015 01:15:00";"8";"0";"143";"0,99";"50331648";"0";"0";"59";"13";"116";"0";"2"
"23.12.2015 01:20:00";"8";"0";"139";"0,97";"50331648";"0";"0";"49";"13";"116";"0";"2"
"23.12.2015 01:25:00";"8";"0";"143";"0,99";"50331648";"0";"0";"55";"12";"116";"0";"2"
"23.12.2015 01:30:00";"8";"0";"139";"0,97";"50331648";"0";"0";"48";"12";"116";"0";"3"
"23.12.2015 01:35:00";"8";"0";"141";"0,98";"50331648";"0";"0";"59";"13";"116";"0";"2"
"23.12.2015 01:40:00";"8";"0";"140";"0,97";"50331648";"0";"0";"49";"13";"116";"0";"2"
"23.12.2015 01:45:00";"8";"0";"142";"0,98";"50331648";"95630";"0,19";"53";"13";"116";"0";"2"
"23.12.2015 01:50:00";"8";"0";"139";"0,97";"50331648";"296957";"0,59";"55";"14";"116";"0";"2"
"23.12.2015 01:55:00";"8";"0";"143";"0,99";"50331648";"65431";"0,13";"55";"13";"116";"0";"2"
"23.12.2015 02:00:00";"8";"0";"139";"0,97";"50331648";"166094";"0,33";"49";"13";"116";"0";"3"
"23.12.2015 02:05:00";"8";"0";"154";"1,07";"50331648";"130862";"0,26";"71";"16";"116";"0";"2"
"23.12.2015 02:10:00";"8";"0";"140";"0,97";"50331648";"498283";"0,99";"54";"13";"116";"0";"2"
"23.12.2015 02:15:00";"8";"0";"140";"0,97";"50331648";"65431";"0,13";"53";"12";"116";"0";"2"
"23.12.2015 02:20:00";"8";"0";"138";"0,96";"50331648";"0";"0";"49";"12";"116";"0";"2"
"23.12.2015 02:25:00";"8";"0";"143";"0,99";"50331648";"332189";"0,66";"61";"13";"116";"0";"2"
"23.12.2015 02:30:00";"8";"0";"139";"0,97";"50331648";"266758";"0,53";"49";"12";"116";"0";"3"
"23.12.2015 02:35:00";"8";"0";"142";"0,98";"50331648";"0";"0";"54";"13";"116";"0";"2"
"23.12.2015 02:40:00";"8";"0";"138";"0,96";"50331648";"0";"0";"49";"13";"116";"0";"2"
"23.12.2015 02:45:00";"8";"0";"143";"0,99";"50331648";"0";"0";"59";"13";"116";"0";"2"
"23.12.2015 02:50:00";"8";"0";"139";"0,96";"50331648";"0";"0";"50";"13";"116";"0";"3"
"23.12.2015 02:55:00";"8";"0";"141";"0,98";"50331648";"0";"0";"55";"12";"116";"0";"2"
"23.12.2015 03:00:00";"8";"0";"140";"0,97";"50331648";"130862";"0,26";"54";"12";"116";"0";"3"
"23.12.2015 03:05:00";"8";"0";"154";"1,07";"50331648";"296957";"0,59";"65";"15";"116";"0";"2"
"23.12.2015 03:10:00";"8";"0";"138";"0,96";"50331648";"95630";"0,19";"48";"12";"116";"0";"2"
"23.12.2015 03:15:00";"8";"0";"144";"1";"50331648";"0";"0";"53";"13";"116";"0";"2"
"23.12.2015 03:20:00";"8";"0";"139";"0,96";"50331648";"296957";"0,59";"55";"13";"116";"0";"2"
"23.12.2015 03:25:00";"8";"0";"142";"0,99";"50331648";"0";"0";"55";"13";"116";"0";"2"
"23.12.2015 03:30:00";"8";"0";"140";"0,97";"50331648";"332189";"0,66";"49";"13";"116";"0";"2"
"23.12.2015 03:35:00";"8";"0";"142";"0,98";"50331648";"231526";"0,46";"59";"13";"116";"0";"2"
"23.12.2015 03:40:00";"8";"0";"138";"0,96";"50331648";"0";"0";"48";"12";"116";"0";"2"
"23.12.2015 03:45:00";"8";"0";"141";"0,98";"50331648";"0";"0";"53";"12";"116";"0";"2"
"23.12.2015 03:50:00";"8";"0";"140";"0,97";"50331648";"0";"0";"49";"12";"116";"0";"2"
"23.12.2015 03:55:00";"8";"0";"142";"0,99";"50331648";"0";"0";"61";"13";"116";"0";"3"
"23.12.2015 04:00:00";"8";"0";"138";"0,96";"50331648";"0";"0";"48";"12";"116";"0";"3"
"23.12.2015 04:05:00";"8";"0";"154";"1,07";"50331648";"196293";"0,39";"64";"15";"116";"0";"2"
"23.12.2015 04:10:00";"8";"0";"139";"0,96";"50331648";"95630";"0,19";"54";"13";"116";"0";"2"
"23.12.2015 04:15:00";"8";"0";"140";"0,97";"50331648";"0";"0";"54";"13";"116";"0";"2"
"23.12.2015 04:20:00";"8";"0";"137";"0,95";"50331648";"196293";"0,39";"49";"13";"116";"0";"2"
"23.12.2015 04:25:00";"8";"0";"143";"0,99";"50331648";"0";"0";"55";"13";"116";"0";"3"
"23.12.2015 04:30:00";"8";"0";"139";"0,97";"50331648";"0";"0";"54";"12";"116";"0";"3"
"23.12.2015 04:35:00";"8";"0";"141";"0,98";"50331648";"196293";"0,39";"53";"12";"116";"0";"2"
"23.12.2015 04:40:00";"8";"0";"138";"0,96";"50331648";"95630";"0,19";"48";"12";"116";"0";"2"
"23.12.2015 04:45:00";"8";"0";"142";"0,99";"50331648";"0";"0";"59";"13";"116";"0";"2"
"23.12.2015 04:50:00";"8";"0";"140";"0,98";"50331648";"0";"0";"49";"12";"116";"0";"3"
"23.12.2015 04:55:00";"8";"0";"140";"0,98";"50331648";"95630";"0,19";"55";"13";"116";"0";"3"
"23.12.2015 05:00:00";"8";"0";"138";"0,96";"50331648";"0";"0";"49";"13";"116";"0";"3"
"23.12.2015 05:05:00";"8";"0";"154";"1,07";"50331648";"0";"0";"72";"16";"116";"0";"2"
"23.12.2015 05:10:00";"8";"0";"132";"0,92";"50331648";"95630";"0,19";"43";"13";"116";"0";"0"
"23.12.2015 05:15:00";"8";"0";"140";"0,97";"50331648";"0";"0";"48";"13";"116";"0";"2"
"23.12.2015 05:20:00";"8";"0";"139";"0,96";"50331648";"533515";"1,06";"54";"12";"116";"0";"2"
"23.12.2015 05:25:00";"8";"0";"142";"0,98";"50331648";"0";"0";"55";"13";"116";"0";"3"
"23.12.2015 05:30:00";"8";"0";"139";"0,96";"50331648";"0";"0";"48";"12";"116";"0";"2"
"23.12.2015 05:35:00";"8";"0";"141";"0,98";"50331648";"0";"0";"53";"12";"116";"0";"2"
"23.12.2015 05:40:00";"8";"0";"140";"0,97";"50331648";"0";"0";"54";"12";"116";"0";"2"
"23.12.2015 05:45:00";"8";"0";"141";"0,98";"50331648";"166094";"0,33";"53";"13";"116";"0";"2"
"23.12.2015 05:50:00";"8";"0";"137";"0,95";"50331648";"95630";"0,19";"49";"13";"116";"0";"2"
"23.12.2015 05:55:00";"8";"0";"141";"0,98";"50331648";"332189";"0,66";"57";"13";"116";"0";"3"
"23.12.2015 06:00:00";"8";"0";"140";"0,97";"50331648";"296957";"0,59";"53";"13";"116";"0";"2"
"23.12.2015 06:05:00";"8";"0";"154";"1,07";"50331648";"397620";"0,79";"65";"16";"116";"0";"2"
"23.12.2015 06:10:00";"8";"0";"138";"0,96";"50331648";"0";"0";"48";"12";"116";"0";"2"
"23.12.2015 06:15:00";"8";"0";"141";"0,98";"50331648";"296957";"0,59";"59";"13";"116";"0";"2"
"23.12.2015 06:20:00";"8";"0";"139";"0,96";"50331648";"0";"0";"49";"12";"116";"0";"2"
"23.12.2015 06:25:00";"8";"0";"140";"0,97";"50331648";"0";"0";"55";"12";"116";"0";"3"
"23.12.2015 06:30:00";"8";"0";"140";"0,97";"50331648";"0";"0";"48";"12";"116";"0";"3"
"23.12.2015 06:35:00";"8";"0";"142";"0,98";"50331648";"196293";"0,39";"60";"13";"116";"0";"2"
"23.12.2015 06:40:00";"8";"0";"140";"0,97";"50331648";"0";"0";"49";"12";"116";"0";"2"
"23.12.2015 06:45:00";"8";"0";"140";"0,98";"50331648";"0";"0";"54";"13";"116";"0";"2"
"23.12.2015 06:50:00";"8";"0";"144";"1";"50331648";"95630";"0,19";"55";"13";"116";"0";"2"
"23.12.2015 06:55:00";"8";"0";"141";"0,98";"50331648";"0";"0";"56";"13";"116";"0";"3"
"23.12.2015 07:00:00";"8";"0";"139";"0,97";"50331648";"0";"0";"48";"12";"116";"0";"3"
"23.12.2015 07:05:00";"8";"0";"154";"1,07";"50331648";"0";"0";"66";"15";"116";"0";"2"
"23.12.2015 07:10:00";"8";"0";"139";"0,97";"50331648";"196293";"0,39";"54";"12";"116";"0";"2"
"23.12.2015 07:15:00";"8";"0";"142";"0,98";"50331648";"166094";"0,33";"53";"12";"116";"0";"2"
"23.12.2015 07:20:00";"8";"0";"139";"0,96";"50331648";"196293";"0,39";"49";"12";"116";"0";"2"
"23.12.2015 07:25:00";"8";"0";"142";"0,98";"50331648";"0";"0";"61";"13";"116";"0";"3"
"23.12.2015 07:30:00";"8";"0";"140";"0,97";"50331648";"0";"0";"49";"12";"116";"0";"3"
"23.12.2015 07:35:00";"8";"0";"140";"0,97";"50331648";"0";"0";"53";"13";"116";"0";"2"
"23.12.2015 07:40:00";"8";"0";"139";"0,96";"50331648";"463051";"0,92";"49";"13";"116";"0";"2"
"23.12.2015 07:45:00";"8";"0";"141";"0,98";"50331648";"166094";"0,33";"59";"13";"116";"0";"2"
"23.12.2015 07:50:00";"8";"0";"139";"0,97";"50331648";"231526";"0,46";"49";"13";"116";"0";"2"
"23.12.2015 07:55:00";"8";"0";"140";"0,97";"50331648";"196293";"0,39";"54";"12";"116";"0";"2"
"23.12.2015 08:00:00";"8";"0";"140";"0,97";"50331648";"0";"0";"48";"12";"116";"0";"3"
"23.12.2015 08:05:00";"8";"0";"152";"1,06";"50331648";"0";"0";"70";"15";"116";"0";"2"
"23.12.2015 08:10:00";"8";"0";"139";"0,97";"50331648";"0";"0";"48";"12";"116";"0";"2"
"23.12.2015 08:15:00";"8";"0";"141";"0,98";"50331648";"0";"0";"53";"12";"116";"0";"2"
"23.12.2015 08:20:00";"8";"0";"139";"0,97";"50331648";"261725";"0,52";"55";"13";"116";"0";"2"
"23.12.2015 08:25:00";"8";"0";"156";"1,08";"50331648";"95630";"0,19";"65";"13";"116";"0";"2"
"23.12.2015 08:30:00";"8";"0";"140";"0,97";"50331648";"0";"0";"49";"13";"116";"0";"3"
"23.12.2015 08:35:00";"8";"0";"145";"1,01";"50331648";"196293";"0,39";"73";"17";"116";"0";"2"
"23.12.2015 08:40:00";"8";"0";"141";"0,98";"50331648";"196293";"0,39";"55";"13";"116";"0";"2"
"23.12.2015 08:45:00";"8";"0";"141";"0,98";"50331648";"95630";"0,19";"53";"12";"116";"0";"2"
"23.12.2015 08:50:00";"8";"0";"139";"0,96";"50331648";"95630";"0,19";"49";"13";"116";"0";"3"
"23.12.2015 08:55:00";"8";"0";"141";"0,98";"50331648";"30199";"0,06";"60";"13";"116";"0";"2"
"23.12.2015 09:00:00";"8";"0";"137";"0,95";"50331648";"166094";"0,33";"44";"12";"116";"0";"1"
"23.12.2015 09:05:00";"8";"0";"149";"1,03";"50331648";"0";"0";"59";"15";"116";"0";"1"
"23.12.2015 09:10:00";"8";"0";"138";"0,96";"50331648";"0";"0";"49";"13";"116";"0";"2"
"23.12.2015 09:15:00";"8";"0";"140";"0,97";"50331648";"0";"0";"59";"13";"116";"0";"2"
"23.12.2015 09:20:00";"8";"0";"140";"0,97";"50331648";"30199";"0,06";"50";"13";"116";"0";"2"
"23.12.2015 09:25:00";"8";"0";"141";"0,98";"50331648";"397620";"0,79";"51";"13";"116";"0";"2"
"23.12.2015 09:30:00";"8";"0";"141";"0,98";"50331648";"362388";"0,72";"59";"12";"116";"0";"3"
"23.12.2015 09:35:00";"8";"0";"140";"0,97";"50331648";"296957";"0,59";"49";"13";"116";"0";"2"
"23.12.2015 09:40:00";"8";"0";"140";"0,97";"50331648";"0";"0";"53";"12";"116";"0";"2"
"23.12.2015 09:45:00";"8";"0";"139";"0,96";"50331648";"0";"0";"49";"12";"116";"0";"2"
"23.12.2015 09:50:00";"8";"0";"143";"0,99";"50331648";"0";"0";"59";"13";"116";"0";"2"
"23.12.2015 09:55:00";"8";"0";"141";"0,98";"50331648";"0";"0";"51";"13";"116";"0";"2"
"23.12.2015 10:00:00";"8";"0";"140";"0,97";"50331648";"0";"0";"53";"13";"116";"0";"3"
"23.12.2015 10:05:00";"8";"0";"152";"1,06";"50331648";"0";"0";"67";"16";"116";"0";"2"
"23.12.2015 10:10:00";"8";"0";"140";"0,97";"50331648";"0";"0";"54";"13";"116";"0";"2"
"23.12.2015 10:15:00";"8";"0";"140";"0,97";"50331648";"196293";"0,39";"49";"12";"116";"0";"2"
"23.12.2015 10:20:00";"8";"0";"140";"0,97";"50331648";"563714";"1,12";"53";"12";"116";"0";"2"
"23.12.2015 10:25:00";"8";"0";"141";"0,98";"50331648";"166094";"0,33";"56";"13";"116";"0";"2"
"23.12.2015 10:30:00";"8";"0";"139";"0,97";"50331648";"0";"0";"53";"12";"116";"0";"3"
"23.12.2015 10:35:00";"8";"0";"145";"1";"50331648";"0";"0";"48";"12";"116";"0";"2"
"23.12.2015 10:40:00";"8";"0";"141";"0,98";"50331648";"0";"0";"58";"12";"116";"0";"2"
"23.12.2015 10:45:00";"8";"0";"142";"0,99";"50331648";"0";"0";"50";"13";"116";"0";"2"
"23.12.2015 10:50:00";"8";"0";"142";"0,98";"50331648";"332189";"0,66";"54";"13";"116";"0";"3"
"23.12.2015 10:55:00";"8";"0";"142";"0,98";"50331648";"498283";"0,99";"51";"13";"116";"0";"2"
"23.12.2015 11:00:00";"8";"0";"142";"0,99";"50331648";"0";"0";"59";"13";"116";"0";"2"
"23.12.2015 11:05:00";"8";"0";"152";"1,05";"50331648";"166094";"0,33";"62";"16";"116";"0";"2"
"23.12.2015 11:10:00";"8";"0";"140";"0,97";"50331648";"95630";"0,19";"53";"12";"116";"0";"2"
"23.12.2015 11:15:00";"8";"0";"142";"0,99";"50331648";"0";"0";"54";"12";"116";"0";"2"
"23.12.2015 11:20:00";"8";"0";"140";"0,97";"50331648";"0";"0";"54";"13";"116";"0";"2"
"23.12.2015 11:25:00";"8";"0";"142";"0,99";"50331648";"196293";"0,39";"50";"12";"116";"0";"2"
"23.12.2015 11:30:00";"8";"0";"142";"0,98";"50331648";"296957";"0,59";"52";"12";"116";"0";"3"
"23.12.2015 11:35:00";"8";"0";"141";"0,98";"50331648";"196293";"0,39";"55";"13";"116";"0";"2"
"23.12.2015 11:40:00";"8";"0";"140";"0,98";"50331648";"0";"0";"54";"13";"116";"0";"2"
"23.12.2015 11:45:00";"8";"0";"142";"0,98";"50331648";"0";"0";"49";"12";"116";"0";"2"
"23.12.2015 11:50:00";"8";"0";"139";"0,97";"50331648";"0";"0";"54";"13";"116";"0";"2"
"23.12.2015 11:55:00";"8";"0";"142";"0,99";"50331648";"0";"0";"56";"13";"116";"0";"2"
"23.12.2015 12:00:00";"8";"0";"142";"0,99";"50331648";"0";"0";"53";"12";"116";"0";"3"
"23.12.2015 12:05:00";"8";"0";"153";"1,06";"50331648";"0";"0";"61";"15";"116";"0";"2"
"23.12.2015 12:10:00";"8";"0";"142";"0,98";"50331648";"0";"0";"69";"16";"116";"0";"2"
"23.12.2015 12:15:00";"8";"0";"141";"0,98";"50331648";"95630";"0,19";"48";"12";"116";"0";"2"
"23.12.2015 12:20:00";"8";"0";"141";"0,98";"50331648";"0";"0";"54";"14";"116";"0";"2"
"23.12.2015 12:25:00";"8";"0";"143";"0,99";"50331648";"0";"0";"51";"13";"116";"0";"2"
"23.12.2015 12:30:00";"8";"0";"142";"0,99";"50331648";"65431";"0,13";"59";"13";"116";"0";"3"
"23.12.2015 12:35:00";"8";"0";"142";"0,98";"50331648";"296957";"0,59";"49";"12";"116";"0";"2"
"23.12.2015 12:40:00";"8";"0";"142";"0,98";"50331648";"95630";"0,19";"53";"13";"116";"0";"2"
"23.12.2015 12:45:00";"8";"0";"143";"0,99";"50331648";"0";"0";"54";"12";"116";"0";"2"
"23.12.2015 12:50:00";"8";"0";"144";"1";"50331648";"0";"0";"54";"13";"116";"0";"3"
"23.12.2015 12:55:00";"8";"0";"141";"0,98";"50331648";"95630";"0,19";"50";"12";"116";"0";"2"
"23.12.2015 13:00:00";"8";"0";"142";"0,98";"50331648";"0";"0";"53";"12";"116";"0";"3"
"23.12.2015 13:05:00";"8";"0";"155";"1,07";"50331648";"0";"0";"67";"15";"116";"0";"2"
