"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:30:00";"2";"0";"89";"1,95";"2097152";"156238";"7,45";"0";"14";"52";"6";"7"
"04.12.2015 02:35:00";"2";"0";"95";"2,07";"2097152";"216426";"10,32";"0";"15";"52";"6";"7"
"04.12.2015 02:40:00";"2";"0";"90";"1,97";"2097152";"180145";"8,59";"0";"15";"52";"6";"7"
"04.12.2015 02:45:00";"2";"0";"90";"1,97";"2097152";"153512";"7,32";"0";"15";"52";"6";"7"
"04.12.2015 02:50:00";"2";"0";"91";"2";"2097152";"146591";"6,99";"0";"14";"52";"6";"7"
"04.12.2015 02:55:00";"2";"0";"94";"2,06";"2097152";"167562";"7,99";"0";"15";"52";"6";"7"
"04.12.2015 03:00:00";"2";"0";"88";"1,92";"2097152";"122683";"5,85";"0";"15";"52";"6";"7"
"04.12.2015 03:05:00";"2";"0";"94";"2,05";"2097152";"189792";"9,05";"0";"16";"52";"7";"8"
"04.12.2015 03:10:00";"2";"0";"90";"1,96";"2097152";"163368";"7,79";"0";"14";"52";"6";"7"
"04.12.2015 03:15:00";"2";"0";"90";"1,97";"2097152";"182872";"8,72";"0";"15";"52";"6";"7"
"04.12.2015 03:20:00";"2";"0";"89";"1,95";"2097152";"160432";"7,65";"0";"14";"52";"6";"7"
"04.12.2015 03:25:00";"2";"0";"91";"2";"2097152";"184340";"8,79";"0";"15";"52";"6";"7"
"04.12.2015 03:30:00";"2";"0";"88";"1,92";"2097152";"193987";"9,25";"0";"14";"52";"6";"7"
"04.12.2015 03:35:00";"2";"0";"96";"2,1";"2097152";"188534";"8,99";"0";"16";"52";"7";"8"
"04.12.2015 03:40:00";"2";"0";"89";"1,96";"2097152";"178677";"8,52";"0";"14";"52";"6";"7"
"04.12.2015 03:45:00";"2";"0";"98";"2,14";"2097152";"266758";"12,72";"0";"55";"52";"6";"7"
"04.12.2015 03:50:00";"2";"0";"90";"1,96";"2097152";"187066";"8,92";"0";"15";"52";"6";"7"
"04.12.2015 03:55:00";"2";"0";"92";"2,02";"2097152";"152044";"7,25";"0";"15";"52";"6";"7"
"04.12.2015 04:00:00";"2";"0";"93";"2,03";"2097152";"139461";"6,65";"0";"15";"52";"6";"7"
"04.12.2015 04:05:00";"2";"0";"100";"2,18";"2097152";"198181";"9,45";"0";"17";"52";"7";"8"
"04.12.2015 04:10:00";"2";"0";"94";"2,05";"2097152";"159174";"7,59";"0";"16";"52";"7";"8"
"04.12.2015 04:15:00";"2";"0";"93";"2,03";"2097152";"157706";"7,52";"0";"16";"52";"6";"7"
"04.12.2015 04:20:00";"2";"0";"91";"1,99";"2097152";"167562";"7,99";"0";"15";"52";"6";"7"
"04.12.2015 04:25:00";"2";"0";"88";"1,93";"2097152";"134008";"6,39";"0";"16";"52";"6";"7"
"04.12.2015 04:30:00";"2";"0";"88";"1,92";"2097152";"210764";"10,05";"0";"15";"52";"6";"7"
"04.12.2015 04:35:00";"2";"0";"97";"2,12";"2097152";"164626";"7,85";"0";"16";"52";"7";"8"
"04.12.2015 04:40:00";"2";"0";"90";"1,97";"2097152";"163368";"7,79";"0";"14";"52";"6";"7"
"04.12.2015 04:45:00";"2";"0";"91";"1,99";"2097152";"150785";"7,19";"0";"14";"52";"6";"7"
"04.12.2015 04:50:00";"2";"0";"91";"2";"2097152";"154980";"7,39";"0";"14";"52";"6";"7"
"04.12.2015 04:55:00";"2";"0";"93";"2,04";"2097152";"166094";"7,92";"0";"15";"52";"6";"7"
"04.12.2015 05:00:00";"2";"0";"90";"1,96";"2097152";"140929";"6,72";"0";"14";"52";"6";"7"
"04.12.2015 05:05:00";"2";"0";"97";"2,13";"2097152";"202375";"9,65";"0";"18";"52";"7";"9"
"04.12.2015 05:10:00";"2";"0";"90";"1,97";"2097152";"187066";"8,92";"0";"15";"52";"6";"7"
"04.12.2015 05:15:00";"2";"0";"90";"1,97";"2097152";"185598";"8,85";"0";"15";"52";"6";"7"
"04.12.2015 05:20:00";"2";"0";"90";"1,97";"2097152";"180145";"8,59";"0";"15";"52";"6";"7"
"04.12.2015 05:25:00";"2";"0";"92";"2,02";"2097152";"159174";"7,59";"0";"15";"52";"6";"7"
"04.12.2015 05:30:00";"2";"0";"90";"1,96";"2097152";"132540";"6,32";"0";"15";"52";"6";"7"
"04.12.2015 05:35:00";"2";"0";"98";"2,13";"2097152";"181404";"8,65";"0";"19";"52";"8";"9"
"04.12.2015 05:40:00";"2";"0";"90";"1,97";"2097152";"182872";"8,72";"0";"14";"52";"6";"7"
"04.12.2015 05:45:00";"2";"0";"90";"1,97";"2097152";"174483";"8,32";"0";"15";"52";"6";"7"
"04.12.2015 05:50:00";"2";"0";"90";"1,98";"2097152";"166094";"7,92";"0";"15";"52";"6";"7"
"04.12.2015 05:55:00";"2";"0";"92";"2,02";"2097152";"147849";"7,05";"0";"15";"52";"6";"7"
"04.12.2015 06:00:00";"2";"0";"93";"2,04";"2097152";"164626";"7,85";"0";"15";"52";"6";"7"
"04.12.2015 06:05:00";"2";"0";"98";"2,15";"2097152";"152044";"7,25";"0";"18";"52";"7";"8"
"04.12.2015 06:10:00";"2";"0";"89";"1,96";"2097152";"146591";"6,99";"0";"14";"52";"6";"7"
"04.12.2015 06:15:00";"2";"0";"90";"1,97";"2097152";"181404";"8,65";"0";"15";"52";"6";"7"
"04.12.2015 06:20:00";"2";"0";"92";"2,02";"2097152";"168821";"8,05";"0";"15";"52";"6";"7"
"04.12.2015 06:25:00";"2";"0";"94";"2,06";"2097152";"168821";"8,05";"0";"16";"52";"6";"7"
"04.12.2015 06:30:00";"2";"0";"90";"1,96";"2097152";"140929";"6,72";"0";"15";"52";"6";"7"
"04.12.2015 06:35:00";"2";"0";"96";"2,1";"2097152";"212232";"10,12";"0";"18";"52";"8";"9"
"04.12.2015 06:40:00";"2";"0";"90";"1,97";"2097152";"166094";"7,92";"0";"15";"52";"6";"7"
"04.12.2015 06:45:00";"2";"0";"90";"1,98";"2097152";"173015";"8,25";"0";"16";"52";"6";"7"
"04.12.2015 06:50:00";"2";"0";"90";"1,97";"2097152";"182872";"8,72";"0";"15";"52";"6";"7"
"04.12.2015 06:55:00";"2";"0";"93";"2,03";"2097152";"160432";"7,65";"0";"16";"52";"6";"7"
"04.12.2015 07:00:00";"2";"0";"89";"1,96";"2097152";"276614";"13,19";"0";"17";"52";"6";"7"
"04.12.2015 07:05:00";"2";"0";"99";"2,17";"2097152";"192728";"9,19";"0";"20";"52";"9";"10"
"04.12.2015 07:10:00";"2";"0";"93";"2,04";"2097152";"147849";"7,05";"0";"17";"52";"6";"7"
"04.12.2015 07:15:00";"2";"0";"91";"2";"2097152";"177209";"8,45";"0";"17";"52";"6";"7"
"04.12.2015 07:20:00";"2";"0";"92";"2,01";"2097152";"181404";"8,65";"0";"18";"52";"7";"8"
"04.12.2015 07:25:00";"2";"0";"93";"2,04";"2097152";"210764";"10,05";"0";"16";"52";"6";"8"
"04.12.2015 07:30:00";"2";"0";"88";"1,93";"2097152";"147849";"7,05";"0";"16";"52";"6";"7"
"04.12.2015 07:35:00";"2";"0";"97";"2,11";"2097152";"184340";"8,79";"0";"19";"52";"9";"10"
"04.12.2015 07:40:00";"2";"0";"91";"1,98";"2097152";"174483";"8,32";"0";"15";"52";"6";"7"
"04.12.2015 07:45:00";"2";"0";"89";"1,95";"2097152";"143655";"6,85";"0";"15";"52";"6";"7"
"04.12.2015 07:50:00";"2";"0";"93";"2,04";"2097152";"170289";"8,12";"0";"18";"52";"7";"8"
"04.12.2015 07:55:00";"2";"0";"99";"2,17";"2097152";"175951";"8,39";"0";"20";"52";"7";"9"
"04.12.2015 08:00:00";"2";"0";"100";"2,19";"2097152";"163368";"7,79";"0";"23";"52";"7";"9"
"04.12.2015 08:05:00";"2";"0";"103";"2,25";"2097152";"227541";"10,85";"0";"25";"52";"10";"11"
"04.12.2015 08:10:00";"2";"0";"92";"2,02";"2097152";"157706";"7,52";"0";"17";"52";"7";"8"
"04.12.2015 08:15:00";"2";"0";"102";"2,22";"2097152";"160432";"7,65";"0";"23";"52";"8";"9"
"04.12.2015 08:20:00";"2";"0";"97";"2,12";"2097152";"177209";"8,45";"0";"20";"52";"7";"8"
"04.12.2015 08:25:00";"2";"0";"99";"2,17";"2097152";"220620";"10,52";"0";"22";"52";"8";"9"
"04.12.2015 08:30:00";"2";"0";"99";"2,18";"2097152";"167562";"7,99";"0";"21";"52";"8";"9"
"04.12.2015 08:35:00";"2";"0";"104";"2,28";"2097152";"223347";"10,65";"0";"24";"52";"9";"11"
"04.12.2015 08:40:00";"2";"0";"95";"2,08";"2097152";"220620";"10,52";"0";"20";"52";"7";"8"
"04.12.2015 08:45:00";"2";"0";"95";"2,07";"2097152";"230477";"10,99";"0";"18";"52";"7";"8"
"04.12.2015 08:50:00";"2";"0";"94";"2,06";"2097152";"163368";"7,79";"0";"18";"52";"6";"8"
"04.12.2015 08:55:00";"2";"0";"96";"2,1";"2097152";"191260";"9,12";"0";"19";"52";"7";"8"
"04.12.2015 09:00:00";"2";"0";"92";"2,01";"2097152";"199649";"9,52";"0";"19";"52";"7";"8"
"04.12.2015 09:05:00";"2";"0";"105";"2,31";"2097152";"233203";"11,12";"0";"33";"52";"20";"21"
"04.12.2015 09:10:00";"2";"0";"93";"2,03";"2097152";"160432";"7,65";"0";"19";"52";"6";"8"
"04.12.2015 09:15:00";"2";"0";"95";"2,08";"2097152";"166094";"7,92";"0";"19";"52";"7";"8"
"04.12.2015 09:20:00";"2";"0";"99";"2,17";"2097152";"153512";"7,32";"0";"21";"52";"7";"8"
"04.12.2015 09:25:00";"2";"0";"105";"2,29";"2097152";"205311";"9,79";"0";"41";"52";"26";"9"
"04.12.2015 09:30:00";"2";"0";"96";"2,1";"2097152";"195455";"9,32";"0";"33";"52";"20";"9"
"04.12.2015 09:35:00";"2";"0";"112";"2,46";"2097152";"154980";"7,39";"0";"75";"52";"29";"44"
"04.12.2015 09:40:00";"2";"0";"95";"2,07";"2097152";"171757";"8,19";"0";"31";"52";"19";"8"
"04.12.2015 09:45:00";"2";"0";"95";"2,08";"2097152";"182872";"8,72";"0";"19";"52";"7";"8"
"04.12.2015 09:50:00";"2";"0";"100";"2,19";"2097152";"146591";"6,99";"0";"34";"52";"20";"9"
"04.12.2015 09:55:00";"2";"0";"106";"2,31";"2097152";"159174";"7,59";"0";"52";"52";"39";"10"
"04.12.2015 10:00:00";"2";"0";"104";"2,27";"2097152";"154980";"7,39";"0";"24";"52";"8";"9"
"04.12.2015 10:05:00";"2";"0";"119";"2,61";"2097152";"209505";"9,99";"0";"116";"52";"26";"87"
"04.12.2015 10:10:00";"2";"0";"93";"2,05";"2097152";"154980";"7,39";"0";"20";"52";"7";"8"
"04.12.2015 10:15:00";"2";"0";"97";"2,13";"2097152";"153512";"7,32";"0";"26";"52";"14";"8"
"04.12.2015 10:20:00";"2";"0";"94";"2,06";"2097152";"157706";"7,52";"0";"19";"52";"7";"8"
"04.12.2015 10:25:00";"2";"0";"98";"2,15";"2097152";"184340";"8,79";"0";"19";"52";"7";"8"
"04.12.2015 10:30:00";"2";"0";"92";"2,02";"2097152";"142397";"6,79";"0";"17";"52";"6";"8"
"04.12.2015 10:35:00";"2";"0";"110";"2,41";"2097152";"178677";"8,52";"0";"47";"52";"10";"31"
"04.12.2015 10:40:00";"2";"0";"97";"2,13";"2097152";"180145";"8,59";"0";"21";"52";"7";"9"
"04.12.2015 10:45:00";"2";"0";"102";"2,24";"2097152";"142397";"6,79";"0";"25";"52";"8";"10"
"04.12.2015 10:50:00";"2";"0";"99";"2,16";"2097152";"173015";"8,25";"0";"22";"52";"7";"8"
"04.12.2015 10:55:00";"2";"0";"102";"2,22";"2097152";"201117";"9,59";"0";"23";"52";"8";"9"
"04.12.2015 11:00:00";"2";"0";"90";"1,97";"2097152";"143655";"6,85";"0";"18";"52";"6";"8"
"04.12.2015 11:05:00";"2";"0";"105";"2,29";"2097152";"201117";"9,59";"0";"25";"52";"9";"11"
"04.12.2015 11:10:00";"2";"0";"94";"2,06";"2097152";"163368";"7,79";"0";"19";"52";"7";"8"
"04.12.2015 11:15:00";"2";"0";"97";"2,12";"2097152";"175951";"8,39";"0";"21";"52";"7";"8"
"04.12.2015 11:20:00";"2";"0";"94";"2,05";"2097152";"185598";"8,85";"0";"19";"52";"7";"8"
"04.12.2015 11:25:00";"2";"0";"132";"2,87";"2097152";"189792";"9,05";"0";"44";"52";"10";"11"
"04.12.2015 11:30:00";"2";"0";"101";"2,21";"2097152";"272420";"12,99";"0";"23";"52";"7";"8"
"04.12.2015 11:35:00";"2";"0";"105";"2,29";"2097152";"201117";"9,59";"0";"25";"52";"10";"12"
"04.12.2015 11:40:00";"2";"0";"98";"2,15";"2097152";"177209";"8,45";"0";"22";"52";"7";"9"
"04.12.2015 11:45:00";"2";"0";"99";"2,16";"2097152";"205311";"9,79";"0";"22";"52";"8";"9"
"04.12.2015 11:50:00";"2";"0";"102";"2,23";"2097152";"134008";"6,39";"0";"24";"52";"8";"9"
"04.12.2015 11:55:00";"2";"0";"103";"2,25";"2097152";"145123";"6,92";"2";"23";"52";"8";"9"
"04.12.2015 12:00:00";"2";"0";"101";"2,21";"2097152";"160432";"7,65";"0";"21";"52";"7";"9"
"04.12.2015 12:05:00";"2";"0";"109";"2,38";"2097152";"175951";"8,39";"0";"35";"52";"21";"23"
"04.12.2015 12:10:00";"2";"0";"115";"2,52";"2097152";"146591";"6,99";"0";"27";"52";"9";"11"
"04.12.2015 12:15:00";"2";"0";"106";"2,31";"2097152";"170289";"8,12";"0";"26";"52";"9";"10"
"04.12.2015 12:20:00";"2";"0";"105";"2,3";"2097152";"196923";"9,39";"0";"26";"52";"8";"10"
"04.12.2015 12:25:00";"2";"0";"102";"2,22";"2097152";"244318";"11,65";"0";"21";"52";"8";"9"
"04.12.2015 12:30:00";"2";"0";"92";"2,02";"2097152";"196923";"9,39";"0";"19";"52";"7";"8"
"04.12.2015 12:35:00";"2";"0";"101";"2,2";"2097152";"180145";"8,59";"0";"24";"52";"10";"12"
"04.12.2015 12:40:00";"2";"0";"93";"2,04";"2097152";"163368";"7,79";"0";"18";"52";"6";"8"
"04.12.2015 12:45:00";"2";"0";"98";"2,14";"2097152";"154980";"7,39";"0";"20";"52";"7";"8"
"04.12.2015 12:50:00";"2";"0";"94";"2,05";"2097152";"159174";"7,59";"0";"19";"52";"7";"8"
"04.12.2015 12:55:00";"2";"0";"98";"2,14";"2097152";"154980";"7,39";"0";"20";"52";"7";"8"
"04.12.2015 13:00:00";"2";"0";"93";"2,03";"2097152";"152044";"7,25";"0";"19";"52";"7";"8"
"04.12.2015 13:05:00";"2";"0";"101";"2,22";"2097152";"193987";"9,25";"0";"22";"52";"9";"11"
"04.12.2015 13:10:00";"2";"0";"96";"2,1";"2097152";"223347";"10,65";"0";"19";"52";"7";"8"
"04.12.2015 13:15:00";"2";"0";"99";"2,16";"2097152";"222088";"10,59";"0";"19";"52";"7";"8"
"04.12.2015 13:20:00";"2";"0";"94";"2,05";"2097152";"171757";"8,19";"0";"18";"52";"7";"8"
"04.12.2015 13:25:00";"2";"0";"101";"2,21";"2097152";"138202";"6,59";"0";"22";"52";"8";"9"
"04.12.2015 13:30:00";"2";"0";"92";"2,02";"2097152";"135266";"6,45";"0";"18";"52";"7";"8"
"04.12.2015 13:35:00";"2";"0";"107";"2,34";"2097152";"247254";"11,79";"0";"24";"52";"10";"11"
"04.12.2015 13:40:00";"2";"0";"93";"2,04";"2097152";"222088";"10,59";"0";"19";"52";"7";"8"
"04.12.2015 13:45:00";"2";"0";"97";"2,12";"2097152";"154980";"7,39";"0";"21";"52";"7";"8"
"04.12.2015 13:50:00";"2";"0";"100";"2,19";"2097152";"142397";"6,79";"0";"21";"52";"8";"9"
"04.12.2015 13:55:00";"2";"0";"99";"2,16";"2097152";"170289";"8,12";"0";"19";"52";"7";"8"
"04.12.2015 14:00:00";"2";"0";"96";"2,11";"2097152";"153512";"7,32";"0";"20";"52";"7";"8"
"04.12.2015 14:05:00";"2";"0";"106";"2,32";"2097152";"241592";"11,52";"0";"25";"52";"10";"11"
"04.12.2015 14:10:00";"2";"0";"94";"2,05";"2097152";"149317";"7,12";"0";"19";"52";"7";"8"
"04.12.2015 14:15:00";"2";"0";"102";"2,24";"2097152";"175951";"8,39";"0";"22";"52";"8";"9"
"04.12.2015 14:20:00";"2";"0";"94";"2,05";"2097152";"199649";"9,52";"0";"19";"52";"7";"8"
"04.12.2015 14:25:00";"2";"0";"96";"2,09";"2097152";"160432";"7,65";"0";"18";"52";"7";"8"
"04.12.2015 14:30:00";"2";"0";"91";"2";"2097152";"171757";"8,19";"0";"17";"52";"6";"8"
"04.12.2015 14:35:00";"2";"0";"103";"2,26";"2097152";"181404";"8,65";"0";"24";"52";"10";"11"
"04.12.2015 14:40:00";"2";"0";"97";"2,13";"2097152";"157706";"7,52";"0";"21";"52";"8";"9"
"04.12.2015 14:45:00";"2";"0";"93";"2,03";"2097152";"164626";"7,85";"0";"20";"52";"7";"8"
"04.12.2015 14:50:00";"2";"0";"95";"2,09";"2097152";"175951";"8,39";"0";"19";"52";"7";"8"
"04.12.2015 14:55:00";"2";"0";"99";"2,16";"2097152";"189792";"9,05";"0";"19";"52";"7";"9"
"04.12.2015 15:00:00";"2";"0";"93";"2,03";"2097152";"192728";"9,19";"0";"18";"52";"7";"8"
"04.12.2015 15:05:00";"2";"0";"103";"2,25";"2097152";"224815";"10,72";"0";"23";"52";"9";"11"
"04.12.2015 15:10:00";"2";"0";"98";"2,13";"2097152";"160432";"7,65";"0";"22";"52";"7";"9"
"04.12.2015 15:15:00";"2";"0";"98";"2,15";"2097152";"181404";"8,65";"0";"21";"52";"7";"9"
"04.12.2015 15:20:00";"2";"0";"94";"2,06";"2097152";"160432";"7,65";"0";"20";"52";"7";"8"
"04.12.2015 15:25:00";"2";"0";"99";"2,18";"2097152";"132540";"6,32";"0";"21";"52";"7";"8"
"04.12.2015 15:30:00";"2";"0";"92";"2,02";"2097152";"166094";"7,92";"0";"19";"52";"7";"8"
"04.12.2015 15:35:00";"2";"0";"105";"2,3";"2097152";"177209";"8,45";"0";"36";"52";"21";"23"
"04.12.2015 15:40:00";"2";"0";"104";"2,27";"2097152";"192728";"9,19";"0";"109";"52";"100";"10"
"04.12.2015 15:45:00";"2";"0";"100";"2,19";"2097152";"243060";"11,59";"0";"22";"52";"8";"9"
"04.12.2015 15:50:00";"2";"0";"95";"2,09";"2097152";"171757";"8,19";"0";"20";"52";"7";"8"
"04.12.2015 15:55:00";"2";"0";"100";"2,19";"2097152";"149317";"7,12";"0";"19";"52";"7";"8"
"04.12.2015 16:00:00";"2";"0";"93";"2,03";"2097152";"161900";"7,72";"0";"18";"52";"7";"8"
"04.12.2015 16:05:00";"2";"0";"77";"1,68";"2097152";"206569";"9,85";"0";"111";"52";"7";"98"
"04.12.2015 16:10:00";"2";"0";"62";"1,37";"2097152";"192728";"9,19";"0";"17";"52";"2";"2"
"04.12.2015 16:15:00";"2";"0";"65";"1,43";"2097152";"184340";"8,79";"0";"18";"52";"1";"2"
"04.12.2015 16:20:00";"2";"0";"62";"1,36";"2097152";"175951";"8,39";"1";"16";"52";"1";"2"
"04.12.2015 16:25:00";"2";"0";"111";"2,42";"2097152";"168821";"8,05";"1";"25";"52";"9";"11"
"04.12.2015 16:30:00";"2";"0";"97";"2,11";"2097152";"147849";"7,05";"0";"21";"52";"7";"9"
"04.12.2015 16:35:00";"2";"0";"104";"2,26";"2097152";"178677";"8,52";"0";"24";"52";"9";"11"
"04.12.2015 16:40:00";"2";"0";"95";"2,09";"2097152";"180145";"8,59";"9";"20";"52";"7";"8"
"04.12.2015 16:45:00";"2";"0";"100";"2,2";"2097152";"181404";"8,65";"0";"23";"52";"7";"8"
"04.12.2015 16:50:00";"2";"0";"93";"2,03";"2097152";"182872";"8,72";"0";"19";"52";"7";"8"
"04.12.2015 16:55:00";"2";"0";"94";"2,06";"2097152";"174483";"8,32";"0";"19";"52";"7";"8"
"04.12.2015 17:00:00";"2";"0";"92";"2,02";"2097152";"164626";"7,85";"0";"17";"52";"6";"8"
"04.12.2015 17:05:00";"2";"0";"100";"2,18";"2097152";"188534";"8,99";"0";"22";"52";"9";"10"
"04.12.2015 17:10:00";"2";"0";"90";"1,97";"2097152";"174483";"8,32";"0";"17";"52";"6";"7"
"04.12.2015 17:15:00";"2";"0";"95";"2,07";"2097152";"166094";"7,92";"0";"18";"52";"6";"8"
"04.12.2015 17:20:00";"2";"0";"95";"2,08";"2097152";"143655";"6,85";"0";"19";"52";"7";"8"
"04.12.2015 17:25:00";"2";"0";"96";"2,1";"2097152";"160432";"7,65";"0";"18";"52";"7";"8"
"04.12.2015 17:30:00";"2";"0";"93";"2,03";"2097152";"159174";"7,59";"0";"17";"52";"6";"8"
"04.12.2015 17:35:00";"2";"0";"101";"2,21";"2097152";"182872";"8,72";"0";"19";"52";"8";"9"
"04.12.2015 17:40:00";"2";"0";"91";"2";"2097152";"184340";"8,79";"0";"16";"52";"6";"7"
"04.12.2015 17:45:00";"2";"0";"92";"2,01";"2097152";"214958";"10,25";"0";"18";"52";"6";"7"
"04.12.2015 17:50:00";"2";"0";"92";"2,01";"2097152";"175951";"8,39";"0";"17";"52";"6";"7"
"04.12.2015 17:55:00";"2";"0";"95";"2,07";"2097152";"167562";"7,99";"0";"16";"52";"6";"8"
"04.12.2015 18:00:00";"2";"0";"93";"2,04";"2097152";"147849";"7,05";"0";"18";"52";"6";"8"
"04.12.2015 18:05:00";"2";"0";"98";"2,14";"2097152";"171757";"8,19";"0";"20";"52";"9";"10"
"04.12.2015 18:10:00";"2";"0";"93";"2,03";"2097152";"161900";"7,72";"0";"18";"52";"6";"8"
"04.12.2015 18:15:00";"2";"0";"94";"2,06";"2097152";"192728";"9,19";"0";"19";"52";"7";"8"
"04.12.2015 18:20:00";"2";"0";"93";"2,03";"2097152";"168821";"8,05";"0";"16";"52";"6";"7"
"04.12.2015 18:25:00";"2";"0";"95";"2,08";"2097152";"216426";"10,32";"0";"18";"52";"7";"8"
"04.12.2015 18:30:00";"2";"0";"89";"1,94";"2097152";"199649";"9,52";"0";"15";"52";"6";"7"
"04.12.2015 18:35:00";"2";"0";"105";"2,3";"2097152";"244318";"11,65";"0";"24";"52";"8";"9"
"04.12.2015 18:40:00";"2";"0";"92";"2,01";"2097152";"191260";"9,12";"0";"16";"52";"6";"7"
"04.12.2015 18:45:00";"2";"0";"90";"1,98";"2097152";"171757";"8,19";"0";"15";"52";"6";"7"
"04.12.2015 18:50:00";"2";"0";"93";"2,04";"2097152";"196923";"9,39";"0";"17";"52";"7";"8"
"04.12.2015 18:55:00";"2";"0";"93";"2,04";"2097152";"214958";"10,25";"0";"16";"52";"6";"8"
"04.12.2015 19:00:00";"2";"0";"89";"1,95";"2097152";"146591";"6,99";"0";"15";"52";"6";"7"
"04.12.2015 19:05:00";"2";"0";"100";"2,2";"2097152";"205311";"9,79";"0";"21";"52";"9";"10"
"04.12.2015 19:10:00";"2";"0";"93";"2,03";"2097152";"152044";"7,25";"0";"17";"52";"6";"7"
"04.12.2015 19:15:00";"2";"0";"92";"2,01";"2097152";"152044";"7,25";"0";"17";"52";"6";"7"
"04.12.2015 19:20:00";"2";"0";"91";"1,99";"2097152";"135266";"6,45";"0";"16";"52";"6";"7"
"04.12.2015 19:25:00";"2";"0";"93";"2,03";"2097152";"185598";"8,85";"0";"17";"52";"6";"7"
"04.12.2015 19:30:00";"2";"0";"89";"1,95";"2097152";"139461";"6,65";"0";"16";"52";"6";"7"
"04.12.2015 19:35:00";"2";"0";"100";"2,19";"2097152";"180145";"8,59";"0";"27";"52";"16";"18"
