"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 08:50:00";"1";"0";"222";"10,46";"2097152";"160432";"7,65";"0";"9";"22";"1909";"1756"
"04.12.2015 08:55:00";"1";"0";"232";"10,92";"2097152";"150785";"7,19";"0";"10";"22";"2217";"2157"
"04.12.2015 09:00:00";"1";"0";"209";"9,84";"2097152";"147849";"7,05";"0";"9";"22";"2397";"2269"
"04.12.2015 09:05:00";"1";"0";"153";"7,22";"2097152";"159174";"7,59";"0";"10";"22";"1342";"1279"
"04.12.2015 09:10:00";"1";"0";"153";"7,2";"2097152";"134008";"6,39";"0";"9";"22";"1233";"1160"
"04.12.2015 09:15:00";"1";"0";"219";"10,32";"2097152";"145123";"6,92";"0";"10";"22";"1786";"1622"
"04.12.2015 09:20:00";"1";"0";"256";"12,04";"2097152";"150785";"7,19";"0";"10";"22";"2812";"2728"
"04.12.2015 09:25:00";"1";"0";"201";"9,46";"2097152";"121425";"5,79";"0";"10";"22";"2337";"2188"
"04.12.2015 09:30:00";"1";"0";"206";"9,68";"2097152";"174483";"8,32";"0";"8";"22";"2565";"2410"
"04.12.2015 09:35:00";"1";"0";"97";"4,57";"2097152";"153512";"7,32";"0";"9";"22";"606";"547"
"04.12.2015 09:40:00";"1";"0";"150";"7,05";"2097152";"150785";"7,19";"0";"9";"22";"1285";"1199"
"04.12.2015 09:45:00";"1";"0";"136";"6,41";"2097152";"145123";"6,92";"0";"10";"22";"954";"831"
"04.12.2015 09:50:00";"1";"0";"168";"7,91";"2097152";"134008";"6,39";"0";"10";"22";"1547";"1412"
"04.12.2015 09:55:00";"1";"0";"170";"8";"2097152";"125619";"5,99";"0";"10";"22";"1367";"1252"
"04.12.2015 10:00:00";"1";"0";"219";"10,31";"2097152";"118489";"5,65";"0";"8";"22";"2615";"2476"
"04.12.2015 10:05:00";"1";"0";"260";"12,24";"2097152";"135266";"6,45";"0";"9";"22";"2455";"2278"
"04.12.2015 10:10:00";"1";"0";"332";"15,62";"2097152";"166094";"7,92";"0";"9";"22";"4302";"4038"
"04.12.2015 10:15:00";"1";"0";"250";"11,73";"2097152";"171757";"8,19";"0";"10";"22";"2259";"2165"
"04.12.2015 10:20:00";"1";"0";"223";"10,51";"2097152";"191260";"9,12";"0";"10";"22";"2394";"2221"
"04.12.2015 10:25:00";"1";"0";"175";"8,23";"2097152";"154980";"7,39";"0";"11";"22";"1759";"1632"
"04.12.2015 10:30:00";"1";"0";"189";"8,89";"2097152";"134008";"6,39";"0";"9";"22";"1806";"1667"
"04.12.2015 10:35:00";"1";"0";"247";"11,59";"2097152";"129814";"6,19";"0";"10";"22";"2719";"2582"
"04.12.2015 10:40:00";"1";"0";"107";"5,06";"2097152";"108842";"5,19";"0";"8";"22";"728";"684"
"04.12.2015 10:45:00";"1";"0";"125";"5,89";"2097152";"124151";"5,92";"0";"10";"22";"866";"784"
"04.12.2015 10:50:00";"1";"0";"185";"8,73";"2097152";"128346";"6,12";"0";"9";"22";"1553";"1384"
"04.12.2015 10:55:00";"1";"0";"210";"9,88";"2097152";"178677";"8,52";"0";"9";"22";"2156";"2041"
"04.12.2015 11:00:00";"1";"0";"140";"6,58";"2097152";"139461";"6,65";"0";"8";"22";"955";"856"
"04.12.2015 11:05:00";"1";"0";"125";"5,9";"2097152";"125619";"5,99";"0";"9";"22";"934";"856"
"04.12.2015 11:10:00";"1";"0";"151";"7,11";"2097152";"134008";"6,39";"0";"9";"22";"1537";"1465"
"04.12.2015 11:15:00";"1";"0";"157";"7,41";"2097152";"143655";"6,85";"0";"11";"22";"1406";"1303"
"04.12.2015 11:20:00";"1";"0";"241";"11,34";"2097152";"149317";"7,12";"0";"10";"22";"2057";"1866"
"04.12.2015 11:25:00";"1";"0";"125";"5,88";"2097152";"161900";"7,72";"0";"9";"22";"927";"889"
"04.12.2015 11:30:00";"1";"0";"162";"7,63";"2097152";"147849";"7,05";"0";"11";"22";"1270";"1022"
"04.12.2015 11:35:00";"1";"0";"227";"10,66";"2097152";"167562";"7,99";"0";"9";"22";"2174";"1964"
"04.12.2015 11:40:00";"1";"0";"183";"8,63";"2097152";"177209";"8,45";"0";"9";"22";"1404";"1345"
"04.12.2015 11:45:00";"1";"0";"262";"12,32";"2097152";"142397";"6,79";"2";"11";"22";"2516";"2414"
"04.12.2015 11:50:00";"1";"0";"209";"9,85";"2097152";"697303";"33,25";"2089";"19";"22";"1627";"1467"
"04.12.2015 11:55:00";"1";"0";"328";"15,43";"2097152";"624742";"29,79";"0";"12";"22";"2321";"2152"
"04.12.2015 12:00:00";"1";"0";"205";"9,66";"2097152";"234671";"11,19";"0";"9";"22";"1518";"1443"
"04.12.2015 12:05:00";"1";"0";"176";"8,27";"2097152";"159174";"7,59";"0";"9";"22";"1647";"1487"
"04.12.2015 12:10:00";"1";"0";"209";"9,82";"2097152";"143655";"6,85";"0";"9";"22";"1624";"1504"
"04.12.2015 12:15:00";"1";"0";"263";"12,36";"2097152";"196923";"9,39";"0";"12";"22";"2589";"2482"
"04.12.2015 12:20:00";"1";"0";"270";"12,69";"2097152";"180145";"8,59";"0";"10";"22";"2853";"2638"
"04.12.2015 12:25:00";"1";"0";"224";"10,56";"2097152";"171757";"8,19";"0";"9";"22";"2122";"1949"
"04.12.2015 12:30:00";"1";"0";"177";"8,34";"2097152";"129814";"6,19";"0";"8";"22";"1598";"1475"
"04.12.2015 12:35:00";"1";"0";"144";"6,8";"2097152";"105906";"5,05";"0";"10";"22";"904";"800"
"04.12.2015 12:40:00";"1";"0";"256";"12,05";"2097152";"108842";"5,19";"0";"9";"22";"2577";"2440"
"04.12.2015 12:45:00";"1";"0";"140";"6,59";"2097152";"118489";"5,65";"0";"11";"22";"898";"788"
"04.12.2015 12:50:00";"1";"0";"104";"4,91";"2097152";"160432";"7,65";"0";"10";"22";"575";"524"
"04.12.2015 12:55:00";"1";"0";"150";"7,09";"2097152";"145123";"6,92";"0";"12";"22";"1466";"1385"
"04.12.2015 13:00:00";"1";"0";"144";"6,8";"2097152";"105906";"5,05";"0";"10";"22";"963";"875"
"04.12.2015 13:05:00";"1";"0";"159";"7,5";"2097152";"111568";"5,32";"0";"11";"22";"1223";"1128"
"04.12.2015 13:10:00";"1";"0";"101";"4,76";"2097152";"136734";"6,52";"2";"9";"22";"517";"432"
"04.12.2015 13:15:00";"1";"0";"108";"5,11";"2097152";"117231";"5,59";"0";"12";"22";"569";"496"
"04.12.2015 13:20:00";"1";"0";"115";"5,41";"2097152";"96259";"4,59";"0";"10";"22";"501";"438"
"04.12.2015 13:25:00";"1";"0";"111";"5,24";"2097152";"129814";"6,19";"0";"12";"22";"682";"574"
"04.12.2015 13:30:00";"1";"0";"156";"7,35";"2097152";"150785";"7,19";"0";"10";"22";"1313";"1238"
"04.12.2015 13:35:00";"1";"0";"138";"6,5";"2097152";"145123";"6,92";"0";"10";"22";"1210";"1122"
"04.12.2015 13:40:00";"1";"0";"172";"8,09";"2097152";"122683";"5,85";"0";"9";"22";"1774";"1756"
"04.12.2015 13:45:00";"1";"0";"129";"6,08";"2097152";"177209";"8,45";"0";"12";"22";"798";"744"
"04.12.2015 13:50:00";"1";"0";"94";"4,44";"2097152";"173015";"8,25";"0";"8";"22";"707";"645"
"04.12.2015 13:55:00";"1";"0";"107";"5,06";"2097152";"121425";"5,79";"0";"10";"22";"692";"607"
"04.12.2015 14:00:00";"1";"0";"170";"7,99";"2097152";"93323";"4,45";"0";"10";"22";"1446";"1376"
"04.12.2015 14:05:00";"1";"0";"161";"7,59";"2097152";"96259";"4,59";"0";"12";"22";"1692";"1613"
"04.12.2015 14:10:00";"1";"0";"152";"7,15";"2097152";"83676";"3,99";"0";"10";"22";"1241";"1135"
"04.12.2015 14:15:00";"1";"0";"244";"11,5";"2097152";"170289";"8,12";"0";"11";"22";"2596";"2505"
"04.12.2015 14:20:00";"1";"0";"288";"13,53";"2097152";"167562";"7,99";"0";"13";"22";"3335";"3219"
"04.12.2015 14:25:00";"1";"0";"206";"9,69";"2097152";"146591";"6,99";"0";"12";"22";"2065";"1883"
"04.12.2015 14:30:00";"1";"0";"201";"9,44";"2097152";"122683";"5,85";"0";"11";"22";"1920";"1828"
"04.12.2015 14:35:00";"1";"0";"131";"6,19";"2097152";"121425";"5,79";"0";"10";"22";"983";"895"
"04.12.2015 14:40:00";"1";"0";"171";"8,06";"2097152";"134008";"6,39";"0";"10";"22";"1453";"1262"
"04.12.2015 14:45:00";"1";"0";"151";"7,11";"2097152";"134008";"6,39";"0";"11";"22";"1343";"1217"
"04.12.2015 14:50:00";"1";"0";"162";"7,63";"2097152";"150785";"7,19";"0";"11";"22";"1291";"1228"
"04.12.2015 14:55:00";"1";"0";"218";"10,26";"2097152";"146591";"6,99";"0";"11";"22";"1913";"1737"
"04.12.2015 15:00:00";"1";"0";"108";"5,08";"2097152";"113036";"5,39";"0";"10";"22";"565";"522"
"04.12.2015 15:05:00";"1";"0";"192";"9,05";"2097152";"146591";"6,99";"0";"11";"22";"1997";"1810"
"04.12.2015 15:10:00";"1";"0";"270";"12,72";"2097152";"189792";"9,05";"0";"11";"22";"3005";"2841"
"04.12.2015 15:15:00";"1";"0";"245";"11,52";"2097152";"301780";"14,39";"0";"11";"22";"2163";"2030"
"04.12.2015 15:20:00";"1";"0";"245";"11,54";"2097152";"180145";"8,59";"0";"12";"22";"2192";"2096"
"04.12.2015 15:25:00";"1";"0";"224";"10,55";"2097152";"193987";"9,25";"0";"10";"22";"2267";"2161"
"04.12.2015 15:30:00";"1";"0";"358";"16,82";"2097152";"234671";"11,19";"2";"13";"22";"2852";"2765"
"04.12.2015 15:35:00";"1";"0";"137";"6,46";"2097152";"272420";"12,99";"0";"10";"22";"1078";"995"
"04.12.2015 15:40:00";"1";"0";"156";"7,36";"2097152";"134008";"6,39";"0";"13";"22";"1048";"990"
"04.12.2015 15:45:00";"1";"0";"288";"13,56";"2097152";"175951";"8,39";"0";"11";"22";"2923";"2706"
"04.12.2015 15:50:00";"1";"0";"277";"13,02";"2097152";"247254";"11,79";"0";"12";"22";"3127";"2994"
"04.12.2015 15:55:00";"1";"0";"168";"7,91";"2097152";"167562";"7,99";"0";"14";"22";"1367";"1270"
"04.12.2015 16:00:00";"1";"0";"183";"8,62";"2097152";"163368";"7,79";"0";"17";"22";"1099";"1007"
"04.12.2015 16:05:00";"1";"0";"291";"13,66";"2097152";"188534";"8,99";"0";"18";"22";"3257";"3106"
"04.12.2015 16:10:00";"1";"0";"214";"10,05";"2097152";"146591";"6,99";"0";"14";"22";"2146";"2012"
"04.12.2015 16:15:00";"1";"0";"130";"6,15";"2097152";"117231";"5,59";"0";"14";"22";"887";"813"
"04.12.2015 16:20:00";"1";"0";"226";"10,61";"2097152";"124151";"5,92";"0";"17";"22";"1988";"1853"
"04.12.2015 16:25:00";"1";"0";"140";"6,6";"2097152";"150785";"7,19";"0";"14";"22";"1065";"1026"
"04.12.2015 16:30:00";"1";"0";"324";"15,21";"2097152";"142397";"6,79";"0";"15";"22";"3570";"3370"
"04.12.2015 16:35:00";"1";"0";"190";"8,96";"2097152";"173015";"8,25";"0";"16";"22";"1483";"1481"
"04.12.2015 16:40:00";"1";"0";"238";"11,21";"2097152";"171757";"8,19";"0";"14";"22";"2731";"2579"
"04.12.2015 16:45:00";"1";"0";"169";"7,98";"2097152";"324010";"15,45";"0";"15";"22";"1314";"1185"
"04.12.2015 16:50:00";"1";"0";"168";"7,93";"2097152";"154980";"7,39";"0";"15";"22";"1428";"1299"
"04.12.2015 16:55:00";"1";"0";"170";"8";"2097152";"150785";"7,19";"0";"17";"22";"1228";"1096"
"04.12.2015 17:00:00";"1";"0";"252";"11,87";"2097152";"191260";"9,12";"0";"14";"22";"2319";"2136"
"04.12.2015 17:05:00";"1";"0";"194";"9,11";"2097152";"168821";"8,05";"0";"15";"22";"1950";"1864"
"04.12.2015 17:10:00";"1";"0";"230";"10,82";"2097152";"138202";"6,59";"0";"13";"22";"3290";"3139"
"04.12.2015 17:15:00";"1";"0";"189";"8,89";"2097152";"138202";"6,59";"0";"17";"22";"1491";"1253"
"04.12.2015 17:20:00";"1";"0";"242";"11,37";"2097152";"182872";"8,72";"0";"17";"22";"2208";"1951"
"04.12.2015 17:25:00";"1";"0";"210";"9,89";"2097152";"213700";"10,19";"0";"13";"22";"2077";"1937"
"04.12.2015 17:30:00";"1";"0";"196";"9,22";"2097152";"149317";"7,12";"0";"15";"22";"1916";"1815"
"04.12.2015 17:35:00";"1";"0";"191";"9,01";"2097152";"177209";"8,45";"0";"16";"22";"1906";"1729"
"04.12.2015 17:40:00";"1";"0";"235";"11,05";"2097152";"152044";"7,25";"0";"15";"22";"2132";"1974"
"04.12.2015 17:45:00";"1";"0";"268";"12,61";"2097152";"181404";"8,65";"0";"15";"22";"2649";"2440"
"04.12.2015 17:50:00";"1";"0";"237";"11,13";"2097152";"132540";"6,32";"0";"14";"22";"2486";"2325"
"04.12.2015 17:55:00";"1";"0";"266";"12,48";"2097152";"145123";"6,92";"0";"15";"22";"2572";"2424"
"04.12.2015 18:00:00";"1";"0";"241";"11,35";"2097152";"173015";"8,25";"0";"15";"22";"2297";"2109"
"04.12.2015 18:05:00";"1";"0";"236";"11,11";"2097152";"216426";"10,32";"0";"16";"22";"2173";"2003"
"04.12.2015 18:10:00";"1";"0";"212";"9,99";"2097152";"129814";"6,19";"0";"15";"22";"1886";"1671"
"04.12.2015 18:15:00";"1";"0";"368";"17,28";"2097152";"170289";"8,12";"0";"16";"22";"4089";"3904"
"04.12.2015 18:20:00";"1";"0";"205";"9,67";"2097152";"192728";"9,19";"0";"13";"22";"1570";"1417"
"04.12.2015 18:25:00";"1";"0";"217";"10,23";"2097152";"188534";"8,99";"0";"16";"22";"1752";"1636"
"04.12.2015 18:30:00";"1";"0";"213";"10";"2097152";"122683";"5,85";"0";"14";"22";"2142";"2012"
"04.12.2015 18:35:00";"1";"0";"229";"10,78";"2097152";"136734";"6,52";"0";"18";"22";"1808";"1752"
"04.12.2015 18:40:00";"1";"0";"211";"9,94";"2097152";"105906";"5,05";"0";"16";"22";"1637";"1531"
"04.12.2015 18:45:00";"1";"0";"213";"10,03";"2097152";"111568";"5,32";"0";"15";"22";"1948";"1799"
"04.12.2015 18:50:00";"1";"0";"176";"8,31";"2097152";"168821";"8,05";"0";"15";"22";"1271";"1137"
"04.12.2015 18:55:00";"1";"0";"245";"11,53";"2097152";"178677";"8,52";"0";"17";"22";"1972";"1902"
"04.12.2015 19:00:00";"1";"0";"204";"9,59";"2097152";"146591";"6,99";"0";"14";"22";"1584";"1517"
"04.12.2015 19:05:00";"1";"0";"248";"11,68";"2097152";"167562";"7,99";"0";"13";"22";"2046";"1911"
"04.12.2015 19:10:00";"1";"0";"215";"10,11";"2097152";"208037";"9,92";"0";"12";"22";"1714";"1589"
