"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"4";"0";"12";"0,13";"4194304";"2517";"0,06";"0";"7";"50";"0";"0"
"04.12.2015 00:05:00";"4";"0";"14";"0,14";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.12.2015 00:10:00";"4";"0";"14";"0,14";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.12.2015 00:15:00";"4";"0";"13";"0,14";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.12.2015 00:20:00";"4";"0";"14";"0,14";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.12.2015 00:25:00";"4";"0";"13";"0,14";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.12.2015 00:30:00";"4";"0";"13";"0,14";"4194304";"19294";"0,46";"0";"7";"50";"0";"0"
"04.12.2015 00:35:00";"4";"0";"13";"0,14";"4194304";"19294";"0,46";"0";"7";"50";"0";"0"
"04.12.2015 00:40:00";"4";"0";"12";"0,12";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.12.2015 00:45:00";"4";"0";"14";"0,14";"4194304";"16358";"0,39";"0";"7";"50";"0";"0"
"04.12.2015 00:50:00";"4";"0";"14";"0,14";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.12.2015 00:55:00";"4";"0";"14";"0,14";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.12.2015 01:00:00";"4";"0";"13";"0,13";"4194304";"27682";"0,66";"0";"7";"50";"0";"0"
"04.12.2015 01:05:00";"4";"0";"13";"0,14";"4194304";"10905";"0,26";"0";"7";"50";"0";"0"
"04.12.2015 01:10:00";"4";"0";"14";"0,14";"4194304";"16358";"0,39";"0";"7";"50";"0";"0"
"04.12.2015 01:15:00";"4";"0";"13";"0,14";"4194304";"30199";"0,72";"0";"7";"50";"0";"0"
"04.12.2015 01:20:00";"4";"0";"14";"0,14";"4194304";"19294";"0,46";"0";"7";"50";"0";"0"
"04.12.2015 01:25:00";"4";"0";"13";"0,14";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.12.2015 01:30:00";"4";"0";"14";"0,14";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.12.2015 01:35:00";"4";"0";"13";"0,14";"4194304";"16358";"0,39";"0";"7";"50";"0";"0"
"04.12.2015 01:40:00";"4";"0";"11";"0,11";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.12.2015 01:45:00";"4";"0";"13";"0,13";"4194304";"0";"0";"0";"7";"50";"0";"0"
"04.12.2015 01:50:00";"4";"0";"10";"0,11";"4194304";"0";"0";"0";"7";"50";"0";"0"
