"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:20:00";"2";"0";"157";"3,29";"6291456";"225863";"3,59";"0";"29";"200";"0";"0"
"04.12.2015 02:25:00";"2";"0";"163";"3,4";"6291456";"175532";"2,79";"0";"5";"200";"0";"0"
"04.12.2015 02:30:00";"2";"0";"157";"3,28";"6291456";"112617";"1,79";"0";"5";"200";"0";"0"
"04.12.2015 02:35:00";"2";"0";"166";"3,47";"6291456";"439773";"6,99";"0";"7";"200";"0";"0"
"04.12.2015 02:40:00";"2";"0";"156";"3,26";"6291456";"183711";"2,92";"0";"5";"200";"0";"0"
"04.12.2015 02:45:00";"2";"0";"152";"3,17";"6291456";"120796";"1,92";"0";"5";"200";"0";"0"
"04.12.2015 02:50:00";"2";"0";"162";"3,38";"6291456";"251029";"3,99";"1";"51";"200";"0";"0"
"04.12.2015 02:55:00";"2";"0";"159";"3,32";"6291456";"213280";"3,39";"0";"5";"200";"0";"0"
"04.12.2015 03:00:00";"2";"0";"153";"3,21";"6291456";"175532";"2,79";"0";"6";"200";"0";"0"
"04.12.2015 03:05:00";"2";"0";"171";"3,57";"6291456";"342884";"5,45";"0";"9";"200";"0";"0"
"04.12.2015 03:10:00";"2";"0";"157";"3,28";"6291456";"213280";"3,39";"0";"5";"200";"0";"0"
"04.12.2015 03:15:00";"2";"0";"150";"3,14";"6291456";"100034";"1,59";"0";"5";"200";"0";"0"
"04.12.2015 03:20:00";"2";"0";"156";"3,25";"6291456";"166724";"2,65";"0";"29";"200";"0";"0"
"04.12.2015 03:25:00";"2";"0";"159";"3,31";"6291456";"191889";"3,05";"0";"5";"200";"0";"0"
"04.12.2015 03:30:00";"2";"0";"154";"3,21";"6291456";"259208";"4,12";"0";"5";"200";"0";"0"
"04.12.2015 03:35:00";"2";"0";"165";"3,44";"6291456";"460535";"7,32";"0";"6";"200";"0";"0"
"04.12.2015 03:40:00";"2";"0";"154";"3,22";"6291456";"196293";"3,12";"0";"5";"200";"0";"0"
"04.12.2015 03:45:00";"2";"0";"155";"3,25";"6291456";"150366";"2,39";"0";"5";"200";"0";"0"
"04.12.2015 03:50:00";"2";"0";"163";"3,41";"6291456";"271791";"4,32";"1";"52";"200";"0";"0"
"04.12.2015 03:55:00";"2";"0";"158";"3,31";"6291456";"234042";"3,72";"0";"5";"200";"0";"0"
"04.12.2015 04:00:00";"2";"0";"152";"3,18";"6291456";"125200";"1,99";"0";"5";"200";"0";"0"
"04.12.2015 04:05:00";"2";"0";"169";"3,53";"6291456";"334705";"5,32";"0";"10";"200";"0";"0"
"04.12.2015 04:10:00";"2";"0";"158";"3,31";"6291456";"166724";"2,65";"0";"5";"200";"0";"0"
"04.12.2015 04:15:00";"2";"0";"157";"3,29";"6291456";"95630";"1,52";"0";"5";"200";"0";"0"
"04.12.2015 04:20:00";"2";"0";"155";"3,25";"6291456";"188115";"2,99";"0";"29";"200";"0";"0"
"04.12.2015 04:25:00";"2";"0";"162";"3,37";"6291456";"116392";"1,85";"0";"5";"200";"0";"0"
"04.12.2015 04:30:00";"2";"0";"155";"3,25";"6291456";"200697";"3,19";"0";"5";"200";"0";"0"
"04.12.2015 04:35:00";"2";"0";"170";"3,55";"6291456";"414607";"6,59";"0";"6";"200";"0";"0"
"04.12.2015 04:40:00";"2";"0";"153";"3,21";"6291456";"251029";"3,99";"0";"6";"200";"0";"0"
"04.12.2015 04:45:00";"2";"0";"155";"3,24";"6291456";"100034";"1,59";"0";"5";"200";"0";"0"
"04.12.2015 04:50:00";"2";"0";"162";"3,4";"6291456";"322123";"5,12";"1";"52";"200";"0";"0"
"04.12.2015 04:55:00";"2";"0";"157";"3,28";"6291456";"188115";"2,99";"0";"6";"200";"0";"0"
"04.12.2015 05:00:00";"2";"0";"151";"3,16";"6291456";"108213";"1,72";"0";"5";"200";"0";"0"
"04.12.2015 05:05:00";"2";"0";"171";"3,57";"6291456";"443548";"7,05";"0";"9";"200";"0";"0"
"04.12.2015 05:10:00";"2";"0";"157";"3,29";"6291456";"238446";"3,79";"0";"5";"200";"0";"0"
"04.12.2015 05:15:00";"2";"0";"158";"3,3";"6291456";"133379";"2,12";"0";"5";"200";"0";"0"
"04.12.2015 05:20:00";"2";"0";"162";"3,39";"6291456";"317719";"5,05";"0";"29";"200";"0";"0"
"04.12.2015 05:25:00";"2";"0";"161";"3,36";"6291456";"238446";"3,79";"0";"5";"200";"0";"0"
"04.12.2015 05:30:00";"2";"0";"156";"3,26";"6291456";"200697";"3,19";"0";"5";"200";"0";"0"
"04.12.2015 05:35:00";"2";"0";"168";"3,51";"6291456";"393216";"6,25";"0";"7";"200";"0";"0"
"04.12.2015 05:40:00";"2";"0";"175";"3,66";"6291456";"276195";"4,39";"20";"17";"200";"0";"0"
"04.12.2015 05:45:00";"2";"0";"163";"3,42";"6291456";"221459";"3,52";"0";"5";"200";"0";"0"
"04.12.2015 05:50:00";"2";"0";"162";"3,39";"6291456";"347288";"5,52";"0";"29";"200";"0";"0"
"04.12.2015 05:55:00";"2";"0";"156";"3,26";"6291456";"112617";"1,79";"0";"5";"200";"0";"0"
"04.12.2015 06:00:00";"2";"0";"153";"3,2";"6291456";"137783";"2,19";"0";"5";"200";"0";"0"
"04.12.2015 06:05:00";"2";"0";"220";"4,6";"6291456";"527853";"8,39";"1523";"556";"200";"0";"0"
"04.12.2015 06:10:00";"2";"0";"156";"3,26";"6291456";"188115";"2,99";"0";"5";"200";"0";"0"
"04.12.2015 06:15:00";"2";"0";"158";"3,3";"6291456";"141558";"2,25";"0";"5";"200";"0";"0"
"04.12.2015 06:20:00";"2";"0";"162";"3,39";"6291456";"271791";"4,32";"0";"29";"200";"0";"0"
"04.12.2015 06:25:00";"2";"0";"164";"3,42";"6291456";"145962";"2,32";"0";"5";"200";"0";"0"
"04.12.2015 06:30:00";"2";"0";"158";"3,29";"6291456";"112617";"1,79";"0";"5";"200";"0";"0"
"04.12.2015 06:35:00";"2";"0";"174";"3,63";"6291456";"309540";"4,92";"0";"7";"200";"0";"0"
"04.12.2015 06:40:00";"2";"0";"158";"3,29";"6291456";"225863";"3,59";"0";"6";"200";"0";"0"
"04.12.2015 06:45:00";"2";"0";"158";"3,31";"6291456";"91226";"1,45";"0";"5";"200";"0";"0"
"04.12.2015 06:50:00";"2";"0";"166";"3,47";"6291456";"213280";"3,39";"1";"52";"200";"0";"0"
"04.12.2015 06:55:00";"2";"0";"161";"3,36";"6291456";"191889";"3,05";"0";"5";"200";"0";"0"
"04.12.2015 07:00:00";"2";"0";"154";"3,23";"6291456";"125200";"1,99";"0";"5";"200";"0";"0"
"04.12.2015 07:05:00";"2";"0";"169";"3,54";"6291456";"296957";"4,72";"0";"9";"200";"0";"0"
"04.12.2015 07:10:00";"2";"0";"157";"3,29";"6291456";"175532";"2,79";"0";"5";"200";"0";"0"
"04.12.2015 07:15:00";"2";"0";"157";"3,27";"6291456";"133379";"2,12";"0";"5";"200";"0";"0"
"04.12.2015 07:20:00";"2";"0";"160";"3,35";"6291456";"191889";"3,05";"1";"52";"200";"0";"0"
"04.12.2015 07:25:00";"2";"0";"165";"3,45";"6291456";"120796";"1,92";"0";"5";"200";"0";"0"
"04.12.2015 07:30:00";"2";"0";"159";"3,31";"6291456";"175532";"2,79";"0";"5";"200";"0";"0"
"04.12.2015 07:35:00";"2";"0";"228";"4,75";"6291456";"989017";"15,72";"6611";"450";"200";"0";"43"
"04.12.2015 07:40:00";"2";"0";"2131";"44,43";"6291456";"2939368";"46,72";"26228";"10514";"200";"0";"45"
"04.12.2015 07:45:00";"2";"0";"2223";"46,33";"6291456";"2805360";"44,59";"36923";"10477";"200";"1";"111"
"04.12.2015 07:50:00";"2";"0";"961";"20,03";"6291456";"2515953";"39,99";"81";"59";"200";"0";"64"
"04.12.2015 07:55:00";"2";"0";"160";"3,34";"6291456";"1068918";"16,99";"0";"4";"200";"0";"0"
"04.12.2015 08:00:00";"2";"0";"154";"3,23";"6291456";"313944";"4,99";"0";"4";"200";"0";"0"
"04.12.2015 08:05:00";"2";"0";"169";"3,54";"6291456";"359871";"5,72";"47";"9";"200";"0";"0"
"04.12.2015 08:10:00";"2";"0";"155";"3,24";"6291456";"188115";"2,99";"0";"4";"200";"0";"0"
"04.12.2015 08:15:00";"2";"0";"156";"3,26";"6291456";"188115";"2,99";"0";"4";"200";"0";"0"
"04.12.2015 08:20:00";"2";"0";"158";"3,31";"6291456";"288778";"4,59";"0";"28";"200";"0";"0"
"04.12.2015 08:25:00";"2";"0";"164";"3,42";"6291456";"246625";"3,92";"0";"4";"200";"0";"0"
"04.12.2015 08:30:00";"2";"0";"159";"3,32";"6291456";"137783";"2,19";"0";"4";"200";"0";"0"
"04.12.2015 08:35:00";"2";"0";"297";"6,19";"6291456";"678848";"10,79";"2893";"1070";"200";"17";"12"
"04.12.2015 08:40:00";"2";"0";"374";"7,81";"6291456";"1689256";"26,85";"3849";"362";"200";"39";"9"
"04.12.2015 08:45:00";"2";"0";"328";"6,84";"6291456";"1282828";"20,39";"2530";"689";"200";"0";"0"
"04.12.2015 08:50:00";"2";"0";"403";"8,41";"6291456";"2100717";"33,39";"2717";"1817";"200";"0";"0"
"04.12.2015 08:55:00";"2";"0";"1312";"27,36";"6291456";"2755029";"43,79";"11107";"5234";"200";"0";"0"
"04.12.2015 09:00:00";"2";"0";"2154";"44,89";"6291456";"3291690";"52,32";"12931";"28257";"200";"0";"0"
"04.12.2015 09:05:00";"2";"0";"2926";"60,99";"6291456";"3170265";"50,39";"38244";"39635";"200";"0";"0"
"04.12.2015 09:10:00";"2";"0";"1981";"41,29";"6291456";"3019270";"47,99";"24761";"29015";"200";"0";"27"
"04.12.2015 09:15:00";"2";"0";"1235";"25,73";"6291456";"3237583";"51,46";"14682";"10848";"200";"0";"1"
"04.12.2015 09:20:00";"2";"0";"2150";"44,81";"6291456";"2725459";"43,32";"9521";"24587";"200";"0";"0"
"04.12.2015 09:25:00";"2";"0";"2417";"50,37";"6291456";"2783969";"44,25";"22810";"31608";"200";"0";"0"
"04.12.2015 09:30:00";"2";"0";"2059";"42,92";"6291456";"3296094";"52,39";"18830";"45518";"200";"0";"0"
"04.12.2015 09:35:00";"2";"0";"1615";"33,66";"6291456";"2909798";"46,25";"55248";"24681";"200";"0";"0"
"04.12.2015 09:40:00";"2";"0";"254";"5,3";"6291456";"2419065";"38,45";"2006";"523";"200";"0";"0"
"04.12.2015 09:45:00";"2";"0";"158";"3,3";"6291456";"938685";"14,92";"0";"5";"200";"0";"0"
"04.12.2015 09:50:00";"2";"0";"161";"3,36";"6291456";"313944";"4,99";"0";"4";"200";"0";"0"
"04.12.2015 09:55:00";"2";"0";"182";"3,81";"6291456";"720372";"11,45";"135";"3297";"200";"0";"0"
"04.12.2015 10:00:00";"2";"0";"155";"3,24";"6291456";"867592";"13,79";"0";"4";"200";"0";"0"
"04.12.2015 10:05:00";"2";"0";"221";"4,61";"6291456";"364275";"5,79";"2561";"321";"200";"0";"0"
"04.12.2015 10:10:00";"2";"0";"165";"3,44";"6291456";"162949";"2,59";"0";"4";"200";"0";"0"
"04.12.2015 10:15:00";"2";"0";"171";"3,58";"6291456";"125200";"1,99";"0";"4";"200";"0";"0"
"04.12.2015 10:20:00";"2";"0";"165";"3,44";"6291456";"128975";"2,05";"0";"5";"200";"0";"0"
"04.12.2015 10:25:00";"2";"0";"178";"3,72";"6291456";"418382";"6,65";"1";"51";"200";"0";"0"
"04.12.2015 10:30:00";"2";"0";"169";"3,53";"6291456";"364275";"5,79";"0";"4";"200";"0";"0"
"04.12.2015 10:35:00";"2";"0";"180";"3,77";"6291456";"410203";"6,52";"16";"8";"200";"0";"0"
"04.12.2015 10:40:00";"2";"0";"165";"3,46";"6291456";"259208";"4,12";"0";"5";"200";"0";"0"
"04.12.2015 10:45:00";"2";"0";"166";"3,47";"6291456";"200697";"3,19";"0";"4";"200";"0";"0"
"04.12.2015 10:50:00";"2";"0";"169";"3,53";"6291456";"183711";"2,92";"0";"4";"200";"0";"0"
"04.12.2015 10:55:00";"2";"0";"168";"3,52";"6291456";"330301";"5,25";"1";"51";"200";"0";"0"
"04.12.2015 11:00:00";"2";"0";"166";"3,47";"6291456";"296957";"4,72";"0";"5";"200";"0";"0"
"04.12.2015 11:05:00";"2";"0";"232";"4,84";"6291456";"477522";"7,59";"0";"7";"200";"0";"0"
"04.12.2015 11:10:00";"2";"0";"200";"4,18";"6291456";"234042";"3,72";"0";"4";"200";"0";"0"
"04.12.2015 11:15:00";"2";"0";"185";"3,87";"6291456";"179306";"2,85";"0";"4";"200";"0";"0"
"04.12.2015 11:20:00";"2";"0";"171";"3,58";"6291456";"141558";"2,25";"0";"4";"200";"0";"0"
"04.12.2015 11:25:00";"2";"0";"173";"3,61";"6291456";"238446";"3,79";"0";"28";"200";"0";"0"
"04.12.2015 11:30:00";"2";"0";"167";"3,49";"6291456";"276195";"4,39";"0";"4";"200";"0";"0"
"04.12.2015 11:35:00";"2";"0";"181";"3,77";"6291456";"339109";"5,39";"0";"7";"200";"0";"0"
"04.12.2015 11:40:00";"2";"0";"161";"3,38";"6291456";"137783";"2,19";"0";"5";"200";"0";"0"
"04.12.2015 11:45:00";"2";"0";"157";"3,29";"6291456";"112617";"1,79";"0";"4";"200";"0";"0"
"04.12.2015 11:50:00";"2";"0";"155";"3,24";"6291456";"103809";"1,65";"0";"5";"200";"0";"0"
"04.12.2015 11:55:00";"2";"0";"161";"3,37";"6291456";"254804";"4,05";"0";"28";"200";"0";"0"
"04.12.2015 12:00:00";"2";"0";"153";"3,21";"6291456";"213280";"3,39";"0";"4";"200";"0";"0"
"04.12.2015 12:05:00";"2";"0";"170";"3,55";"6291456";"569377";"9,05";"0";"7";"200";"0";"0"
"04.12.2015 12:10:00";"2";"0";"148";"3,1";"6291456";"251029";"3,99";"0";"4";"200";"0";"0"
"04.12.2015 12:15:00";"2";"0";"146";"3,06";"6291456";"141558";"2,25";"0";"4";"200";"0";"0"
"04.12.2015 12:20:00";"2";"0";"146";"3,05";"6291456";"150366";"2,39";"0";"4";"200";"0";"0"
"04.12.2015 12:25:00";"2";"0";"151";"3,15";"6291456";"271791";"4,32";"0";"27";"200";"0";"0"
"04.12.2015 12:30:00";"2";"0";"146";"3,06";"6291456";"191889";"3,05";"0";"4";"200";"0";"0"
"04.12.2015 12:35:00";"2";"0";"163";"3,4";"6291456";"481296";"7,65";"0";"8";"200";"0";"0"
"04.12.2015 12:40:00";"2";"0";"146";"3,06";"6291456";"191889";"3,05";"0";"4";"200";"0";"0"
"04.12.2015 12:45:00";"2";"0";"144";"3,01";"6291456";"78643";"1,25";"0";"4";"200";"0";"0"
"04.12.2015 12:50:00";"2";"0";"139";"2,9";"6291456";"100034";"1,59";"0";"4";"200";"0";"0"
"04.12.2015 12:55:00";"2";"0";"139";"2,91";"6291456";"276195";"4,39";"1";"50";"200";"0";"0"
"04.12.2015 13:00:00";"2";"0";"159";"3,33";"6291456";"242221";"3,85";"26";"19";"200";"0";"43"
"04.12.2015 13:05:00";"2";"0";"1462";"30,47";"6291456";"2662544";"42,32";"26388";"8123";"200";"0";"46"
"04.12.2015 13:10:00";"2";"0";"2264";"47,19";"6291456";"3157682";"50,19";"18315";"6311";"200";"0";"66"
"04.12.2015 13:15:00";"2";"0";"1617";"33,7";"6291456";"2868275";"45,59";"19325";"6543";"200";"1";"110"
"04.12.2015 13:20:00";"2";"0";"150";"3,14";"6291456";"1647732";"26,19";"0";"5";"200";"0";"0"
"04.12.2015 13:25:00";"2";"0";"151";"3,16";"6291456";"490104";"7,79";"5";"51";"200";"0";"0"
"04.12.2015 13:30:00";"2";"0";"148";"3,1";"6291456";"313944";"4,99";"0";"4";"200";"0";"0"
"04.12.2015 13:35:00";"2";"0";"168";"3,52";"6291456";"506462";"8,05";"23";"9";"200";"0";"0"
"04.12.2015 13:40:00";"2";"0";"160";"3,35";"6291456";"242221";"3,85";"0";"5";"200";"0";"0"
"04.12.2015 13:45:00";"2";"0";"160";"3,35";"6291456";"175532";"2,79";"0";"4";"200";"0";"0"
"04.12.2015 13:50:00";"2";"0";"159";"3,33";"6291456";"141558";"2,25";"0";"4";"200";"0";"0"
"04.12.2015 13:55:00";"2";"0";"166";"3,47";"6291456";"234042";"3,72";"1";"51";"200";"0";"0"
"04.12.2015 14:00:00";"2";"0";"160";"3,36";"6291456";"246625";"3,92";"0";"5";"200";"0";"0"
"04.12.2015 14:05:00";"2";"0";"178";"3,71";"6291456";"305136";"4,85";"0";"6";"200";"0";"0"
"04.12.2015 14:10:00";"2";"0";"160";"3,35";"6291456";"154141";"2,45";"0";"4";"200";"0";"0"
"04.12.2015 14:15:00";"2";"0";"160";"3,35";"6291456";"200697";"3,19";"0";"4";"200";"0";"0"
"04.12.2015 14:20:00";"2";"0";"159";"3,33";"6291456";"112617";"1,79";"0";"4";"200";"0";"0"
"04.12.2015 14:25:00";"2";"0";"169";"3,54";"6291456";"263612";"4,19";"1";"51";"200";"0";"0"
"04.12.2015 14:30:00";"2";"0";"161";"3,36";"6291456";"137783";"2,19";"0";"4";"200";"0";"0"
"04.12.2015 14:35:00";"2";"0";"176";"3,69";"6291456";"372454";"5,92";"0";"8";"200";"0";"0"
"04.12.2015 14:40:00";"2";"0";"162";"3,39";"6291456";"204472";"3,25";"0";"5";"200";"0";"0"
"04.12.2015 14:45:00";"2";"0";"152";"3,18";"6291456";"251029";"3,99";"0";"4";"200";"0";"0"
"04.12.2015 14:50:00";"2";"0";"152";"3,17";"6291456";"116392";"1,85";"0";"4";"200";"0";"0"
"04.12.2015 14:55:00";"2";"0";"159";"3,33";"6291456";"166724";"2,65";"1";"51";"200";"0";"0"
"04.12.2015 15:00:00";"2";"0";"158";"3,31";"6291456";"213280";"3,39";"0";"4";"200";"0";"0"
"04.12.2015 15:05:00";"2";"0";"171";"3,57";"6291456";"405799";"6,45";"0";"7";"200";"0";"0"
"04.12.2015 15:10:00";"2";"0";"154";"3,23";"6291456";"288778";"4,59";"0";"4";"200";"0";"0"
"04.12.2015 15:15:00";"2";"0";"150";"3,13";"6291456";"162949";"2,59";"0";"4";"200";"0";"0"
"04.12.2015 15:20:00";"2";"0";"150";"3,13";"6291456";"217055";"3,45";"0";"4";"200";"0";"0"
"04.12.2015 15:25:00";"2";"0";"154";"3,21";"6291456";"225863";"3,59";"1";"52";"200";"0";"0"
"04.12.2015 15:30:00";"2";"0";"148";"3,1";"6291456";"276195";"4,39";"0";"5";"200";"0";"0"
"04.12.2015 15:35:00";"2";"0";"163";"3,4";"6291456";"447952";"7,12";"0";"9";"200";"0";"0"
"04.12.2015 15:40:00";"2";"0";"150";"3,13";"6291456";"171128";"2,72";"0";"5";"200";"0";"0"
"04.12.2015 15:45:00";"2";"0";"149";"3,11";"6291456";"128975";"2,05";"0";"5";"200";"0";"0"
"04.12.2015 15:50:00";"2";"0";"150";"3,14";"6291456";"125200";"1,99";"0";"5";"200";"0";"0"
"04.12.2015 15:55:00";"2";"0";"153";"3,19";"6291456";"200697";"3,19";"1";"52";"200";"0";"0"
"04.12.2015 16:00:00";"2";"0";"149";"3,12";"6291456";"313944";"4,99";"0";"5";"200";"0";"0"
"04.12.2015 16:05:00";"2";"0";"165";"3,46";"6291456";"490104";"7,79";"0";"8";"200";"0";"0"
"04.12.2015 16:10:00";"2";"0";"150";"3,14";"6291456";"296957";"4,72";"0";"5";"200";"0";"0"
"04.12.2015 16:15:00";"2";"0";"150";"3,14";"6291456";"150366";"2,39";"0";"5";"200";"0";"0"
"04.12.2015 16:20:00";"2";"0";"149";"3,11";"6291456";"166724";"2,65";"0";"5";"200";"0";"0"
"04.12.2015 16:25:00";"2";"0";"151";"3,16";"6291456";"213280";"3,39";"1";"52";"200";"0";"0"
"04.12.2015 16:30:00";"2";"0";"148";"3,08";"6291456";"217055";"3,45";"0";"5";"200";"0";"0"
"04.12.2015 16:35:00";"2";"0";"163";"3,42";"6291456";"405799";"6,45";"0";"8";"200";"0";"0"
"04.12.2015 16:40:00";"2";"0";"148";"3,09";"6291456";"229638";"3,65";"0";"6";"200";"0";"0"
"04.12.2015 16:45:00";"2";"0";"149";"3,12";"6291456";"179306";"2,85";"0";"7";"200";"0";"0"
"04.12.2015 16:50:00";"2";"0";"149";"3,1";"6291456";"162949";"2,59";"0";"5";"200";"0";"0"
"04.12.2015 16:55:00";"2";"0";"154";"3,22";"6291456";"162949";"2,59";"1";"52";"200";"0";"0"
"04.12.2015 17:00:00";"2";"0";"147";"3,08";"6291456";"217055";"3,45";"0";"5";"200";"0";"0"
"04.12.2015 17:05:00";"2";"0";"167";"3,5";"6291456";"402024";"6,39";"0";"8";"200";"0";"0"
"04.12.2015 17:10:00";"2";"0";"149";"3,12";"6291456";"162949";"2,59";"0";"5";"200";"0";"0"
"04.12.2015 17:15:00";"2";"0";"146";"3,05";"6291456";"100034";"1,59";"0";"5";"200";"0";"0"
"04.12.2015 17:20:00";"2";"0";"148";"3,1";"6291456";"137783";"2,19";"0";"6";"200";"0";"0"
"04.12.2015 17:25:00";"2";"0";"152";"3,18";"6291456";"175532";"2,79";"0";"29";"200";"0";"0"
"04.12.2015 17:30:00";"2";"0";"145";"3,03";"6291456";"267387";"4,25";"0";"5";"200";"0";"0"
"04.12.2015 17:35:00";"2";"0";"162";"3,38";"6291456";"510866";"8,12";"0";"8";"200";"0";"0"
"04.12.2015 17:40:00";"2";"0";"149";"3,12";"6291456";"254804";"4,05";"0";"6";"200";"0";"0"
"04.12.2015 17:45:00";"2";"0";"150";"3,14";"6291456";"166724";"2,65";"0";"5";"200";"0";"0"
"04.12.2015 17:50:00";"2";"0";"150";"3,14";"6291456";"166724";"2,65";"0";"5";"200";"0";"0"
"04.12.2015 17:55:00";"2";"0";"151";"3,16";"6291456";"191889";"3,05";"0";"28";"200";"0";"0"
"04.12.2015 18:00:00";"2";"0";"148";"3,1";"6291456";"292553";"4,65";"0";"5";"200";"0";"0"
"04.12.2015 18:05:00";"2";"0";"169";"3,54";"6291456";"405799";"6,45";"0";"7";"200";"0";"0"
"04.12.2015 18:10:00";"2";"0";"149";"3,12";"6291456";"204472";"3,25";"0";"5";"200";"0";"0"
"04.12.2015 18:15:00";"2";"0";"149";"3,13";"6291456";"191889";"3,05";"0";"5";"200";"0";"0"
"04.12.2015 18:20:00";"2";"0";"140";"2,93";"6291456";"162949";"2,59";"0";"5";"200";"0";"0"
"04.12.2015 18:25:00";"2";"0";"143";"2,99";"6291456";"242221";"3,85";"0";"28";"200";"0";"0"
"04.12.2015 18:30:00";"2";"0";"140";"2,92";"6291456";"351692";"5,59";"0";"5";"200";"0";"0"
"04.12.2015 18:35:00";"2";"0";"153";"3,19";"6291456";"565602";"8,99";"0";"8";"200";"0";"0"
"04.12.2015 18:40:00";"2";"0";"141";"2,95";"6291456";"301361";"4,79";"0";"6";"200";"0";"0"
"04.12.2015 18:45:00";"2";"0";"141";"2,95";"6291456";"200697";"3,19";"0";"5";"200";"0";"0"
"04.12.2015 18:50:00";"2";"0";"142";"2,96";"6291456";"213280";"3,39";"0";"6";"200";"0";"0"
"04.12.2015 18:55:00";"2";"0";"145";"3,03";"6291456";"154141";"2,45";"0";"29";"200";"0";"0"
"04.12.2015 19:00:00";"2";"0";"140";"2,91";"6291456";"242221";"3,85";"0";"5";"200";"0";"0"
"04.12.2015 19:05:00";"2";"0";"159";"3,32";"6291456";"405799";"6,45";"0";"7";"200";"0";"0"
"04.12.2015 19:10:00";"2";"0";"140";"2,93";"6291456";"246625";"3,92";"0";"5";"200";"0";"0"
"04.12.2015 19:15:00";"2";"0";"138";"2,89";"6291456";"154141";"2,45";"0";"5";"200";"0";"0"
"04.12.2015 19:20:00";"2";"0";"142";"2,96";"6291456";"120796";"1,92";"0";"5";"200";"0";"0"
"04.12.2015 19:25:00";"2";"0";"143";"3";"6291456";"125200";"1,99";"1";"52";"200";"0";"0"
