"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"36";"0,86";"2097152";"159174";"7,59";"0";"6";"22";"0";"0"
"04.12.2015 00:05:00";"2";"0";"36";"0,85";"2097152";"154980";"7,39";"0";"6";"22";"0";"0"
"04.12.2015 00:10:00";"2";"0";"37";"0,88";"2097152";"149317";"7,12";"0";"7";"22";"0";"0"
"04.12.2015 00:15:00";"2";"0";"36";"0,86";"2097152";"276614";"13,19";"0";"6";"22";"0";"0"
"04.12.2015 00:20:00";"2";"0";"39";"0,92";"2097152";"286261";"13,65";"0";"7";"22";"0";"0"
"04.12.2015 00:25:00";"2";"0";"35";"0,84";"2097152";"234671";"11,19";"0";"6";"22";"0";"0"
"04.12.2015 00:30:00";"2";"0";"35";"0,84";"2097152";"159174";"7,59";"0";"6";"22";"0";"0"
"04.12.2015 00:35:00";"2";"0";"35";"0,84";"2097152";"117231";"5,59";"0";"7";"22";"0";"0"
"04.12.2015 00:40:00";"2";"0";"35";"0,83";"2097152";"110100";"5,25";"0";"6";"22";"0";"0"
"04.12.2015 00:45:00";"2";"0";"36";"0,85";"2097152";"171757";"8,19";"0";"6";"22";"0";"0"
"04.12.2015 00:50:00";"2";"0";"38";"0,9";"2097152";"227541";"10,85";"0";"6";"22";"0";"0"
"04.12.2015 00:55:00";"2";"0";"36";"0,85";"2097152";"171757";"8,19";"0";"7";"22";"0";"0"
"04.12.2015 01:00:00";"2";"0";"36";"0,86";"2097152";"154980";"7,39";"0";"6";"22";"0";"0"
"04.12.2015 01:05:00";"2";"0";"37";"0,87";"2097152";"142397";"6,79";"0";"7";"22";"0";"0"
"04.12.2015 01:10:00";"2";"0";"38";"0,89";"2097152";"154980";"7,39";"0";"7";"22";"0";"0"
"04.12.2015 01:15:00";"2";"0";"36";"0,85";"2097152";"247254";"11,79";"0";"6";"22";"0";"0"
"04.12.2015 01:20:00";"2";"0";"38";"0,9";"2097152";"227541";"10,85";"0";"6";"22";"0";"0"
"04.12.2015 01:25:00";"2";"0";"35";"0,84";"2097152";"171757";"8,19";"0";"6";"22";"0";"0"
"04.12.2015 01:30:00";"2";"0";"36";"0,86";"2097152";"150785";"7,19";"0";"6";"22";"0";"0"
"04.12.2015 01:35:00";"2";"0";"36";"0,84";"2097152";"159174";"7,59";"0";"6";"22";"0";"0"
"04.12.2015 01:40:00";"2";"0";"35";"0,84";"2097152";"138202";"6,59";"0";"5";"22";"0";"0"
"04.12.2015 01:45:00";"2";"0";"36";"0,85";"2097152";"146591";"6,99";"0";"7";"22";"0";"0"
"04.12.2015 01:50:00";"2";"0";"38";"0,9";"2097152";"287729";"13,72";"0";"6";"22";"0";"0"
"04.12.2015 01:55:00";"2";"0";"36";"0,86";"2097152";"192728";"9,19";"0";"8";"22";"0";"0"
"04.12.2015 02:00:00";"2";"0";"37";"0,87";"2097152";"146591";"6,99";"0";"7";"22";"0";"0"
"04.12.2015 02:05:00";"2";"0";"36";"0,85";"2097152";"167562";"7,99";"0";"7";"22";"0";"0"
"04.12.2015 02:10:00";"2";"0";"38";"0,9";"2097152";"150785";"7,19";"0";"5";"22";"0";"0"
"04.12.2015 02:15:00";"2";"0";"39";"0,94";"2097152";"216426";"10,32";"0";"7";"22";"0";"0"
"04.12.2015 02:20:00";"2";"0";"37";"0,87";"2097152";"226283";"10,79";"0";"6";"22";"0";"0"
"04.12.2015 02:25:00";"2";"0";"35";"0,83";"2097152";"135266";"6,45";"0";"6";"22";"0";"0"
"04.12.2015 02:30:00";"2";"0";"36";"0,85";"2097152";"160432";"7,65";"0";"7";"22";"0";"0"
"04.12.2015 02:35:00";"2";"0";"35";"0,84";"2097152";"168821";"8,05";"0";"7";"22";"0";"0"
"04.12.2015 02:40:00";"2";"0";"36";"0,85";"2097152";"161900";"7,72";"0";"6";"22";"0";"0"
"04.12.2015 02:45:00";"2";"0";"39";"0,91";"2097152";"188534";"8,99";"0";"7";"22";"0";"0"
"04.12.2015 02:50:00";"2";"0";"35";"0,84";"2097152";"193987";"9,25";"0";"6";"22";"0";"0"
"04.12.2015 02:55:00";"2";"0";"35";"0,84";"2097152";"181404";"8,65";"0";"6";"22";"0";"0"
"04.12.2015 03:00:00";"2";"0";"37";"0,89";"2097152";"128346";"6,12";"0";"7";"22";"0";"0"
"04.12.2015 03:05:00";"2";"0";"37";"0,88";"2097152";"140929";"6,72";"0";"6";"22";"0";"0"
"04.12.2015 03:10:00";"2";"0";"37";"0,89";"2097152";"159174";"7,59";"0";"6";"22";"0";"0"
"04.12.2015 03:15:00";"2";"0";"39";"0,92";"2097152";"259837";"12,39";"0";"5";"22";"0";"0"
"04.12.2015 03:20:00";"2";"0";"36";"0,86";"2097152";"262563";"12,52";"0";"6";"22";"0";"0"
"04.12.2015 03:25:00";"2";"0";"35";"0,84";"2097152";"143655";"6,85";"0";"6";"22";"0";"0"
"04.12.2015 03:30:00";"2";"0";"36";"0,86";"2097152";"147849";"7,05";"0";"6";"22";"0";"0"
"04.12.2015 03:35:00";"2";"0";"37";"0,89";"2097152";"182872";"8,72";"0";"21";"22";"0";"0"
"04.12.2015 03:40:00";"2";"0";"35";"0,84";"2097152";"138202";"6,59";"0";"6";"22";"0";"0"
"04.12.2015 03:45:00";"2";"0";"38";"0,91";"2097152";"185598";"8,85";"0";"6";"22";"0";"0"
"04.12.2015 03:50:00";"2";"0";"36";"0,86";"2097152";"256901";"12,25";"0";"7";"22";"0";"0"
"04.12.2015 03:55:00";"2";"0";"36";"0,85";"2097152";"187066";"8,92";"0";"6";"22";"0";"0"
"04.12.2015 04:00:00";"2";"0";"36";"0,86";"2097152";"163368";"7,79";"0";"6";"22";"0";"0"
"04.12.2015 04:05:00";"2";"0";"36";"0,85";"2097152";"223347";"10,65";"0";"6";"22";"0";"0"
"04.12.2015 04:10:00";"2";"0";"37";"0,88";"2097152";"160432";"7,65";"0";"5";"22";"0";"0"
"04.12.2015 04:15:00";"2";"0";"39";"0,93";"2097152";"233203";"11,12";"0";"6";"22";"0";"0"
"04.12.2015 04:20:00";"2";"0";"36";"0,84";"2097152";"254175";"12,12";"0";"6";"22";"0";"0"
"04.12.2015 04:25:00";"2";"0";"35";"0,83";"2097152";"160432";"7,65";"0";"7";"22";"0";"0"
"04.12.2015 04:30:00";"2";"0";"36";"0,85";"2097152";"174483";"8,32";"0";"6";"22";"0";"0"
"04.12.2015 04:35:00";"2";"0";"35";"0,84";"2097152";"152044";"7,25";"0";"6";"22";"0";"0"
"04.12.2015 04:40:00";"2";"0";"36";"0,85";"2097152";"147849";"7,05";"0";"6";"22";"0";"0"
"04.12.2015 04:45:00";"2";"0";"40";"0,94";"2097152";"202375";"9,65";"0";"7";"22";"0";"0"
"04.12.2015 04:50:00";"2";"0";"36";"0,85";"2097152";"205311";"9,79";"0";"7";"22";"0";"0"
"04.12.2015 04:55:00";"2";"0";"36";"0,85";"2097152";"163368";"7,79";"0";"5";"22";"0";"0"
"04.12.2015 05:00:00";"2";"0";"36";"0,86";"2097152";"174483";"8,32";"0";"6";"22";"0";"0"
"04.12.2015 05:05:00";"2";"0";"36";"0,85";"2097152";"146591";"6,99";"0";"6";"22";"0";"0"
"04.12.2015 05:10:00";"2";"0";"37";"0,88";"2097152";"182872";"8,72";"0";"6";"22";"0";"0"
"04.12.2015 05:15:00";"2";"0";"38";"0,92";"2097152";"227541";"10,85";"0";"6";"22";"0";"0"
"04.12.2015 05:20:00";"2";"0";"35";"0,84";"2097152";"223347";"10,65";"0";"6";"22";"0";"0"
"04.12.2015 05:25:00";"2";"0";"36";"0,86";"2097152";"160432";"7,65";"0";"7";"22";"0";"0"
"04.12.2015 05:30:00";"2";"0";"36";"0,84";"2097152";"185598";"8,85";"0";"5";"22";"0";"0"
"04.12.2015 05:35:00";"2";"0";"36";"0,86";"2097152";"156238";"7,45";"0";"7";"22";"0";"0"
"04.12.2015 05:40:00";"2";"0";"39";"0,92";"2097152";"152044";"7,25";"0";"6";"22";"0";"0"
"04.12.2015 05:45:00";"2";"0";"36";"0,85";"2097152";"241592";"11,52";"0";"7";"22";"0";"0"
"04.12.2015 05:50:00";"2";"0";"35";"0,84";"2097152";"173015";"8,25";"0";"7";"22";"0";"0"
"04.12.2015 05:55:00";"2";"0";"35";"0,84";"2097152";"147849";"7,05";"0";"7";"22";"0";"0"
"04.12.2015 06:00:00";"2";"0";"35";"0,84";"2097152";"142397";"6,79";"0";"7";"22";"0";"0"
"04.12.2015 06:05:00";"2";"0";"36";"0,86";"2097152";"126878";"6,05";"0";"7";"22";"0";"0"
"04.12.2015 06:10:00";"2";"0";"41";"0,96";"2097152";"184340";"8,79";"0";"6";"22";"0";"0"
"04.12.2015 06:15:00";"2";"0";"37";"0,87";"2097152";"339529";"16,19";"0";"6";"22";"0";"0"
"04.12.2015 06:20:00";"2";"0";"36";"0,87";"2097152";"161900";"7,72";"0";"6";"22";"0";"0"
"04.12.2015 06:25:00";"2";"0";"36";"0,85";"2097152";"154980";"7,39";"0";"7";"22";"0";"0"
"04.12.2015 06:30:00";"2";"0";"36";"0,86";"2097152";"131072";"6,25";"0";"7";"22";"0";"0"
