"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:30:00";"2";"0";"427";"9,3";"4194304";"1316592";"31,39";"0";"93";"22";"19";"21"
"04.12.2015 01:35:00";"2";"0";"544";"11,84";"4194304";"1350146";"32,19";"0";"100";"22";"24";"25"
"04.12.2015 01:40:00";"2";"0";"481";"10,49";"4194304";"1347210";"32,12";"0";"91";"22";"20";"21"
"04.12.2015 01:45:00";"2";"0";"432";"9,41";"4194304";"1319109";"31,45";"0";"91";"22";"20";"21"
"04.12.2015 01:50:00";"2";"0";"547";"11,92";"4194304";"1344274";"32,05";"0";"95";"22";"24";"26"
"04.12.2015 01:55:00";"2";"0";"484";"10,55";"4194304";"1492753";"35,59";"0";"92";"22";"20";"22"
"04.12.2015 02:00:00";"2";"0";"439";"9,56";"4194304";"1405931";"33,52";"0";"92";"22";"20";"22"
"04.12.2015 02:05:00";"2";"0";"543";"11,83";"4194304";"1344274";"32,05";"0";"96";"22";"24";"26"
"04.12.2015 02:10:00";"2";"0";"479";"10,44";"4194304";"1400478";"33,39";"0";"91";"22";"20";"22"
"04.12.2015 02:15:00";"2";"0";"433";"9,44";"4194304";"1461715";"34,85";"0";"93";"22";"20";"22"
"04.12.2015 02:20:00";"2";"0";"540";"11,77";"4194304";"1347210";"32,12";"0";"95";"22";"24";"26"
"04.12.2015 02:25:00";"2";"0";"480";"10,47";"4194304";"1361052";"32,45";"0";"92";"22";"20";"22"
"04.12.2015 02:30:00";"2";"0";"428";"9,33";"4194304";"1489817";"35,52";"0";"92";"22";"20";"21"
"04.12.2015 02:35:00";"2";"0";"537";"11,69";"4194304";"1512047";"36,05";"0";"99";"22";"24";"26"
"04.12.2015 02:40:00";"2";"0";"479";"10,43";"4194304";"1355599";"32,32";"0";"91";"22";"20";"22"
"04.12.2015 02:45:00";"2";"0";"430";"9,36";"4194304";"1447874";"34,52";"0";"93";"22";"20";"22"
"04.12.2015 02:50:00";"2";"0";"538";"11,71";"4194304";"1467587";"34,99";"0";"95";"22";"24";"26"
"04.12.2015 02:55:00";"2";"0";"482";"10,5";"4194304";"1489817";"35,52";"0";"92";"22";"20";"22"
"04.12.2015 03:00:00";"2";"0";"433";"9,43";"4194304";"1313656";"31,32";"0";"91";"22";"20";"22"
"04.12.2015 03:05:00";"2";"0";"545";"11,87";"4194304";"1288490";"30,72";"0";"95";"22";"24";"25"
"04.12.2015 03:10:00";"2";"0";"471";"10,27";"4194304";"1252000";"29,85";"0";"91";"22";"20";"22"
"04.12.2015 03:15:00";"2";"0";"411";"8,96";"4194304";"1238159";"29,52";"0";"92";"22";"20";"22"
"04.12.2015 03:20:00";"2";"0";"544";"11,85";"4194304";"1621099";"38,65";"0";"116";"22";"24";"26"
"04.12.2015 03:25:00";"2";"0";"488";"10,64";"4194304";"1394606";"33,25";"0";"92";"22";"20";"22"
"04.12.2015 03:30:00";"2";"0";"438";"9,54";"4194304";"1540148";"36,72";"0";"92";"22";"20";"21"
"04.12.2015 03:35:00";"2";"0";"550";"11,98";"4194304";"1372376";"32,72";"0";"99";"22";"24";"26"
"04.12.2015 03:40:00";"2";"0";"474";"10,32";"4194304";"1489817";"35,52";"0";"90";"22";"20";"22"
"04.12.2015 03:45:00";"2";"0";"432";"9,41";"4194304";"1350146";"32,19";"0";"91";"22";"20";"22"
"04.12.2015 03:50:00";"2";"0";"541";"11,79";"4194304";"1375312";"32,79";"0";"94";"22";"24";"26"
"04.12.2015 03:55:00";"2";"0";"474";"10,33";"4194304";"1509530";"35,99";"0";"93";"22";"19";"20"
"04.12.2015 04:00:00";"2";"0";"433";"9,44";"4194304";"1260388";"30,05";"0";"94";"22";"19";"20"
"04.12.2015 04:05:00";"2";"0";"545";"11,86";"4194304";"1439485";"34,32";"0";"95";"22";"24";"26"
"04.12.2015 04:10:00";"2";"0";"478";"10,42";"4194304";"1559862";"37,19";"0";"91";"22";"20";"22"
"04.12.2015 04:15:00";"2";"0";"446";"9,72";"4194304";"1405931";"33,52";"0";"93";"22";"20";"22"
"04.12.2015 04:20:00";"2";"0";"552";"12,01";"4194304";"1257872";"29,99";"0";"95";"22";"24";"25"
"04.12.2015 04:25:00";"2";"0";"404";"8,8";"4194304";"1467587";"34,99";"0";"90";"22";"18";"19"
"04.12.2015 04:30:00";"2";"0";"520";"11,33";"4194304";"1492753";"35,59";"0";"94";"22";"23";"25"
"04.12.2015 04:35:00";"2";"0";"549";"11,97";"4194304";"1366924";"32,59";"0";"99";"22";"24";"26"
"04.12.2015 04:40:00";"2";"0";"411";"8,96";"4194304";"1308203";"31,19";"0";"88";"22";"18";"19"
"04.12.2015 04:45:00";"2";"0";"535";"11,66";"4194304";"1484364";"35,39";"0";"94";"22";"23";"24"
"04.12.2015 04:50:00";"2";"0";"559";"12,18";"4194304";"1350146";"32,19";"0";"95";"22";"24";"26"
"04.12.2015 04:55:00";"2";"0";"490";"10,68";"4194304";"1377829";"32,85";"0";"91";"22";"20";"22"
"04.12.2015 05:00:00";"2";"0";"457";"9,95";"4194304";"1473040";"35,12";"0";"92";"22";"20";"22"
"04.12.2015 05:05:00";"2";"0";"574";"12,49";"4194304";"1347210";"32,12";"0";"95";"22";"24";"26"
"04.12.2015 05:10:00";"2";"0";"490";"10,68";"4194304";"1352663";"32,25";"0";"90";"22";"21";"22"
"04.12.2015 05:15:00";"2";"0";"455";"9,92";"4194304";"1277166";"30,45";"0";"92";"22";"20";"22"
"04.12.2015 05:20:00";"2";"0";"566";"12,32";"4194304";"1288490";"30,72";"0";"95";"22";"24";"26"
"04.12.2015 05:25:00";"2";"0";"490";"10,68";"4194304";"1366924";"32,59";"0";"92";"22";"21";"22"
"04.12.2015 05:30:00";"2";"0";"429";"9,34";"4194304";"1394606";"33,25";"0";"92";"22";"20";"22"
"04.12.2015 05:35:00";"2";"0";"543";"11,82";"4194304";"1459198";"34,79";"0";"100";"22";"24";"26"
"04.12.2015 05:40:00";"2";"0";"476";"10,37";"4194304";"1380765";"32,92";"0";"91";"22";"20";"22"
"04.12.2015 05:45:00";"2";"0";"440";"9,58";"4194304";"1509530";"35,99";"0";"92";"22";"20";"22"
"04.12.2015 05:50:00";"2";"0";"540";"11,77";"4194304";"1484364";"35,39";"0";"94";"22";"24";"26"
"04.12.2015 05:55:00";"2";"0";"474";"10,33";"4194304";"1352663";"32,25";"0";"92";"22";"20";"23"
"04.12.2015 06:00:00";"2";"0";"441";"9,6";"4194304";"1400478";"33,39";"0";"91";"22";"20";"22"
"04.12.2015 06:05:00";"2";"0";"554";"12,07";"4194304";"1299815";"30,99";"0";"95";"22";"24";"26"
"04.12.2015 06:10:00";"2";"0";"485";"10,56";"4194304";"1459198";"34,79";"0";"90";"22";"20";"23"
"04.12.2015 06:15:00";"2";"0";"454";"9,89";"4194304";"1392089";"33,19";"0";"93";"22";"20";"22"
"04.12.2015 06:20:00";"2";"0";"542";"11,8";"4194304";"1450810";"34,59";"0";"96";"22";"24";"26"
"04.12.2015 06:25:00";"2";"0";"478";"10,42";"4194304";"1341758";"31,99";"0";"92";"22";"21";"22"
"04.12.2015 06:30:00";"2";"0";"438";"9,55";"4194304";"1467587";"34,99";"0";"92";"22";"20";"22"
"04.12.2015 06:35:00";"2";"0";"545";"11,87";"4194304";"1375312";"32,79";"0";"98";"22";"24";"26"
"04.12.2015 06:40:00";"2";"0";"471";"10,27";"4194304";"1501141";"35,79";"0";"92";"22";"20";"22"
"04.12.2015 06:45:00";"2";"0";"441";"9,6";"4194304";"1593416";"37,99";"0";"92";"22";"20";"22"
"04.12.2015 06:50:00";"2";"0";"547";"11,93";"4194304";"1450810";"34,59";"0";"95";"22";"24";"26"
"04.12.2015 06:55:00";"2";"0";"480";"10,46";"4194304";"1358535";"32,39";"0";"91";"22";"21";"22"
"04.12.2015 07:00:00";"2";"0";"446";"9,72";"4194304";"1400478";"33,39";"0";"92";"22";"20";"22"
"04.12.2015 07:05:00";"2";"0";"548";"11,93";"4194304";"1501141";"35,79";"0";"96";"22";"24";"26"
"04.12.2015 07:10:00";"2";"0";"477";"10,39";"4194304";"1534696";"36,59";"0";"92";"22";"20";"22"
"04.12.2015 07:15:00";"2";"0";"444";"9,67";"4194304";"1442421";"34,39";"0";"93";"22";"20";"22"
"04.12.2015 07:20:00";"2";"0";"542";"11,8";"4194304";"1341758";"31,99";"0";"96";"22";"24";"26"
"04.12.2015 07:25:00";"2";"0";"473";"10,31";"4194304";"1366924";"32,59";"0";"92";"22";"20";"23"
"04.12.2015 07:30:00";"2";"0";"443";"9,65";"4194304";"1299815";"30,99";"0";"92";"22";"20";"22"
"04.12.2015 07:35:00";"2";"0";"549";"11,95";"4194304";"1484364";"35,39";"0";"99";"22";"24";"27"
"04.12.2015 07:40:00";"2";"0";"473";"10,3";"4194304";"1392089";"33,19";"0";"91";"22";"20";"22"
"04.12.2015 07:45:00";"2";"0";"442";"9,62";"4194304";"1241095";"29,59";"0";"91";"22";"20";"22"
"04.12.2015 07:50:00";"2";"0";"542";"11,8";"4194304";"1316592";"31,39";"0";"96";"22";"24";"26"
"04.12.2015 07:55:00";"2";"0";"474";"10,32";"4194304";"1291426";"30,79";"0";"91";"22";"20";"22"
"04.12.2015 08:00:00";"2";"0";"442";"9,64";"4194304";"1324981";"31,59";"0";"90";"22";"20";"22"
"04.12.2015 08:05:00";"2";"0";"438";"9,54";"4194304";"1383701";"32,99";"0";"84";"22";"17";"19"
"04.12.2015 08:10:00";"2";"0";"525";"11,44";"4194304";"1350146";"32,19";"0";"89";"22";"24";"26"
"04.12.2015 08:15:00";"2";"0";"391";"8,51";"4194304";"1425644";"33,99";"0";"85";"22";"17";"18"
"04.12.2015 08:20:00";"2";"0";"541";"11,78";"4194304";"1392089";"33,19";"0";"91";"22";"24";"26"
"04.12.2015 08:25:00";"2";"0";"523";"11,39";"4194304";"1383701";"32,99";"0";"90";"22";"24";"26"
"04.12.2015 08:30:00";"2";"0";"393";"8,56";"4194304";"1450810";"34,59";"0";"84";"22";"17";"19"
"04.12.2015 08:35:00";"2";"0";"541";"11,79";"4194304";"1453326";"34,65";"0";"94";"22";"24";"26"
"04.12.2015 08:40:00";"2";"0";"523";"11,41";"4194304";"1475976";"35,19";"0";"92";"22";"24";"26"
"04.12.2015 08:45:00";"2";"0";"389";"8,49";"4194304";"1355599";"32,32";"0";"85";"22";"17";"18"
"04.12.2015 08:50:00";"2";"0";"546";"11,89";"4194304";"1405931";"33,52";"0";"91";"22";"24";"26"
"04.12.2015 08:55:00";"2";"0";"524";"11,41";"4194304";"1347210";"32,12";"0";"91";"22";"24";"26"
"04.12.2015 09:00:00";"2";"0";"389";"8,49";"4194304";"1190763";"28,39";"0";"84";"22";"17";"18"
"04.12.2015 09:05:00";"2";"0";"542";"11,8";"4194304";"1305267";"31,12";"0";"93";"22";"24";"26"
"04.12.2015 09:10:00";"2";"0";"522";"11,38";"4194304";"1383701";"32,99";"0";"91";"22";"24";"26"
"04.12.2015 09:15:00";"2";"0";"389";"8,48";"4194304";"1486881";"35,45";"0";"84";"22";"17";"18"
"04.12.2015 09:20:00";"2";"0";"541";"11,78";"4194304";"1392089";"33,19";"0";"92";"22";"24";"26"
"04.12.2015 09:25:00";"2";"0";"529";"11,52";"4194304";"1450810";"34,59";"0";"90";"22";"24";"26"
"04.12.2015 09:30:00";"2";"0";"397";"8,65";"4194304";"1453326";"34,65";"0";"86";"22";"17";"18"
"04.12.2015 09:35:00";"2";"0";"546";"11,9";"4194304";"1501141";"35,79";"0";"96";"22";"24";"26"
"04.12.2015 09:40:00";"2";"0";"525";"11,44";"4194304";"1450810";"34,59";"0";"90";"22";"24";"26"
"04.12.2015 09:45:00";"2";"0";"391";"8,51";"4194304";"1402995";"33,45";"0";"85";"22";"17";"18"
"04.12.2015 09:50:00";"2";"0";"548";"11,93";"4194304";"1352663";"32,25";"0";"91";"22";"24";"26"
"04.12.2015 09:55:00";"2";"0";"527";"11,49";"4194304";"1425644";"33,99";"0";"91";"22";"24";"26"
"04.12.2015 10:00:00";"2";"0";"387";"8,43";"4194304";"1517919";"36,19";"0";"84";"22";"17";"18"
"04.12.2015 10:05:00";"2";"0";"542";"11,8";"4194304";"1450810";"34,59";"0";"92";"22";"24";"26"
"04.12.2015 10:10:00";"2";"0";"526";"11,46";"4194304";"1319109";"31,45";"0";"91";"22";"24";"26"
"04.12.2015 10:15:00";"2";"0";"392";"8,55";"4194304";"1400478";"33,39";"0";"86";"22";"17";"18"
"04.12.2015 10:20:00";"2";"0";"544";"11,84";"4194304";"1478492";"35,25";"0";"94";"22";"24";"27"
"04.12.2015 10:25:00";"2";"0";"529";"11,53";"4194304";"1444938";"34,45";"0";"92";"22";"24";"27"
"04.12.2015 10:30:00";"2";"0";"392";"8,53";"4194304";"1450810";"34,59";"0";"87";"22";"17";"19"
"04.12.2015 10:35:00";"2";"0";"545";"11,88";"4194304";"1573703";"37,52";"0";"97";"22";"24";"27"
"04.12.2015 10:40:00";"2";"0";"526";"11,45";"4194304";"1517919";"36,19";"0";"92";"22";"24";"26"
"04.12.2015 10:45:00";"2";"0";"387";"8,43";"4194304";"1501141";"35,79";"0";"87";"22";"17";"18"
"04.12.2015 10:50:00";"2";"0";"550";"11,98";"4194304";"1473040";"35,12";"0";"93";"22";"24";"26"
"04.12.2015 10:55:00";"2";"0";"526";"11,47";"4194304";"1377829";"32,85";"0";"93";"22";"24";"26"
"04.12.2015 11:00:00";"2";"0";"392";"8,55";"4194304";"1470104";"35,05";"0";"86";"22";"17";"18"
"04.12.2015 11:05:00";"2";"0";"545";"11,87";"4194304";"1417255";"33,79";"0";"94";"22";"24";"26"
"04.12.2015 11:10:00";"2";"0";"527";"11,47";"4194304";"1271713";"30,32";"0";"92";"22";"24";"26"
"04.12.2015 11:15:00";"2";"0";"393";"8,57";"4194304";"1335886";"31,85";"0";"86";"22";"17";"18"
"04.12.2015 11:20:00";"2";"0";"548";"11,93";"4194304";"1470104";"35,05";"0";"95";"22";"24";"26"
"04.12.2015 11:25:00";"2";"0";"527";"11,48";"4194304";"1447874";"34,52";"0";"93";"22";"24";"26"
"04.12.2015 11:30:00";"2";"0";"387";"8,43";"4194304";"1612710";"38,45";"0";"86";"22";"17";"19"
"04.12.2015 11:35:00";"2";"0";"544";"11,86";"4194304";"1486881";"35,45";"0";"98";"22";"24";"26"
"04.12.2015 11:40:00";"2";"0";"526";"11,46";"4194304";"1335886";"31,85";"0";"95";"22";"24";"26"
"04.12.2015 11:45:00";"2";"0";"398";"8,67";"4194304";"1397542";"33,32";"0";"87";"22";"17";"19"
"04.12.2015 11:50:00";"2";"0";"548";"11,95";"4194304";"1526307";"36,39";"0";"94";"22";"24";"26"
"04.12.2015 11:55:00";"2";"0";"526";"11,46";"4194304";"1450810";"34,59";"0";"96";"22";"23";"26"
"04.12.2015 12:00:00";"2";"0";"390";"8,5";"4194304";"1402995";"33,45";"0";"88";"22";"17";"19"
"04.12.2015 12:05:00";"2";"0";"552";"12,02";"4194304";"1338822";"31,92";"0";"96";"22";"24";"26"
"04.12.2015 12:10:00";"2";"0";"532";"11,58";"4194304";"1470104";"35,05";"0";"93";"22";"24";"26"
"04.12.2015 12:15:00";"2";"0";"392";"8,54";"4194304";"1514983";"36,12";"0";"88";"22";"17";"18"
"04.12.2015 12:20:00";"2";"0";"543";"11,82";"4194304";"1512047";"36,05";"0";"94";"22";"24";"26"
"04.12.2015 12:25:00";"2";"0";"526";"11,46";"4194304";"1470104";"35,05";"0";"94";"22";"24";"26"
"04.12.2015 12:30:00";"2";"0";"394";"8,6";"4194304";"1386217";"33,05";"0";"88";"22";"17";"18"
"04.12.2015 12:35:00";"2";"0";"550";"11,99";"4194304";"1417255";"33,79";"0";"98";"22";"24";"25"
"04.12.2015 12:40:00";"2";"0";"527";"11,49";"4194304";"1352663";"32,25";"0";"94";"22";"23";"26"
"04.12.2015 12:45:00";"2";"0";"393";"8,57";"4194304";"1408867";"33,59";"0";"88";"22";"17";"18"
"04.12.2015 12:50:00";"2";"0";"546";"11,89";"4194304";"1352663";"32,25";"0";"95";"22";"24";"27"
"04.12.2015 12:55:00";"2";"0";"530";"11,53";"4194304";"1422708";"33,92";"0";"94";"22";"24";"27"
"04.12.2015 13:00:00";"2";"0";"392";"8,55";"4194304";"1537212";"36,65";"0";"87";"22";"17";"19"
"04.12.2015 13:05:00";"2";"0";"546";"11,9";"4194304";"1397542";"33,32";"0";"95";"22";"24";"27"
"04.12.2015 13:10:00";"2";"0";"533";"11,62";"4194304";"1232706";"29,39";"0";"95";"22";"23";"27"
"04.12.2015 13:15:00";"2";"0";"393";"8,57";"4194304";"1509530";"35,99";"0";"89";"22";"17";"18"
"04.12.2015 13:20:00";"2";"0";"548";"11,95";"4194304";"1358535";"32,39";"0";"94";"22";"24";"26"
"04.12.2015 13:25:00";"2";"0";"533";"11,6";"4194304";"1400478";"33,39";"0";"94";"22";"24";"26"
"04.12.2015 13:30:00";"2";"0";"397";"8,65";"4194304";"1450810";"34,59";"0";"88";"22";"17";"19"
"04.12.2015 13:35:00";"2";"0";"547";"11,92";"4194304";"1291426";"30,79";"0";"98";"22";"24";"26"
"04.12.2015 13:40:00";"2";"0";"531";"11,56";"4194304";"1509530";"35,99";"0";"92";"22";"24";"26"
"04.12.2015 13:45:00";"2";"0";"394";"8,58";"4194304";"1727634";"41,19";"0";"88";"22";"17";"19"
"04.12.2015 13:50:00";"2";"0";"543";"11,83";"4194304";"1467587";"34,99";"0";"94";"22";"24";"27"
"04.12.2015 13:55:00";"2";"0";"533";"11,62";"4194304";"1408867";"33,59";"0";"94";"22";"24";"26"
"04.12.2015 14:00:00";"2";"0";"399";"8,71";"4194304";"1585028";"37,79";"0";"87";"22";"17";"19"
"04.12.2015 14:05:00";"2";"0";"550";"11,98";"4194304";"1484364";"35,39";"0";"94";"22";"24";"27"
"04.12.2015 14:10:00";"2";"0";"527";"11,48";"4194304";"1551473";"36,99";"0";"94";"22";"24";"26"
"04.12.2015 14:15:00";"2";"0";"395";"8,6";"4194304";"1425644";"33,99";"0";"87";"22";"17";"19"
"04.12.2015 14:20:00";"2";"0";"546";"11,9";"4194304";"1551473";"36,99";"0";"93";"22";"24";"27"
"04.12.2015 14:25:00";"2";"0";"531";"11,57";"4194304";"1534696";"36,59";"0";"92";"22";"24";"26"
"04.12.2015 14:30:00";"2";"0";"388";"8,46";"4194304";"1400478";"33,39";"0";"87";"22";"17";"19"
"04.12.2015 14:35:00";"2";"0";"544";"11,86";"4194304";"1459198";"34,79";"0";"97";"22";"24";"27"
"04.12.2015 14:40:00";"2";"0";"531";"11,57";"4194304";"1559862";"37,19";"0";"92";"22";"24";"26"
"04.12.2015 14:45:00";"2";"0";"397";"8,65";"4194304";"1509530";"35,99";"0";"86";"22";"17";"19"
"04.12.2015 14:50:00";"2";"0";"547";"11,93";"4194304";"1643748";"39,19";"0";"94";"22";"24";"27"
"04.12.2015 14:55:00";"2";"0";"529";"11,52";"4194304";"1450810";"34,59";"0";"92";"22";"24";"26"
"04.12.2015 15:00:00";"2";"0";"391";"8,52";"4194304";"1400478";"33,39";"0";"86";"22";"17";"19"
"04.12.2015 15:05:00";"2";"0";"546";"11,89";"4194304";"1484364";"35,39";"0";"94";"22";"24";"26"
"04.12.2015 15:10:00";"2";"0";"529";"11,52";"4194304";"1436549";"34,25";"0";"94";"22";"24";"26"
"04.12.2015 15:15:00";"2";"0";"388";"8,45";"4194304";"1470104";"35,05";"0";"86";"22";"17";"18"
"04.12.2015 15:20:00";"2";"0";"540";"11,77";"4194304";"1439485";"34,32";"0";"93";"22";"24";"26"
"04.12.2015 15:25:00";"2";"0";"532";"11,6";"4194304";"1327497";"31,65";"0";"92";"22";"24";"26"
"04.12.2015 15:30:00";"2";"0";"392";"8,54";"4194304";"1310720";"31,25";"0";"87";"22";"17";"19"
"04.12.2015 15:35:00";"2";"0";"536";"11,69";"4194304";"1559862";"37,19";"0";"98";"22";"24";"27"
"04.12.2015 15:40:00";"2";"0";"523";"11,4";"4194304";"1417255";"33,79";"0";"92";"22";"24";"27"
"04.12.2015 15:45:00";"2";"0";"391";"8,53";"4194304";"1394606";"33,25";"0";"86";"22";"17";"19"
"04.12.2015 15:50:00";"2";"0";"548";"11,95";"4194304";"1310720";"31,25";"0";"95";"22";"24";"27"
"04.12.2015 15:55:00";"2";"0";"530";"11,55";"4194304";"1319109";"31,45";"0";"93";"22";"24";"27"
"04.12.2015 16:00:00";"2";"0";"393";"8,57";"4194304";"1338822";"31,92";"0";"86";"22";"17";"19"
"04.12.2015 16:05:00";"2";"0";"549";"11,97";"4194304";"1464651";"34,92";"0";"93";"22";"24";"26"
"04.12.2015 16:10:00";"2";"0";"533";"11,61";"4194304";"1422708";"33,92";"0";"93";"22";"24";"26"
"04.12.2015 16:15:00";"2";"0";"393";"8,57";"4194304";"1470104";"35,05";"0";"87";"22";"17";"19"
"04.12.2015 16:20:00";"2";"0";"545";"11,87";"4194304";"1590480";"37,92";"0";"93";"22";"24";"27"
"04.12.2015 16:25:00";"2";"0";"529";"11,52";"4194304";"1492753";"35,59";"0";"90";"22";"24";"27"
"04.12.2015 16:30:00";"2";"0";"395";"8,6";"4194304";"1400478";"33,39";"0";"86";"22";"17";"19"
"04.12.2015 16:35:00";"2";"0";"552";"12,03";"4194304";"1453326";"34,65";"0";"98";"22";"24";"27"
"04.12.2015 16:40:00";"2";"0";"529";"11,52";"4194304";"1361052";"32,45";"0";"90";"22";"24";"26"
"04.12.2015 16:45:00";"2";"0";"400";"8,72";"4194304";"1380765";"32,92";"0";"86";"22";"17";"19"
"04.12.2015 16:50:00";"2";"0";"546";"11,89";"4194304";"1350146";"32,19";"0";"93";"22";"24";"27"
"04.12.2015 16:55:00";"2";"0";"528";"11,49";"4194304";"1422708";"33,92";"0";"91";"22";"24";"27"
"04.12.2015 17:00:00";"2";"0";"395";"8,61";"4194304";"1520435";"36,25";"0";"84";"22";"17";"19"
"04.12.2015 17:05:00";"2";"0";"545";"11,88";"4194304";"1383701";"32,99";"0";"92";"22";"24";"27"
"04.12.2015 17:10:00";"2";"0";"522";"11,36";"4194304";"1509530";"35,99";"0";"92";"22";"24";"27"
"04.12.2015 17:15:00";"2";"0";"392";"8,56";"4194304";"1464651";"34,92";"0";"85";"22";"17";"19"
"04.12.2015 17:20:00";"2";"0";"544";"11,85";"4194304";"1389153";"33,12";"0";"91";"22";"24";"26"
"04.12.2015 17:25:00";"2";"0";"529";"11,54";"4194304";"1322045";"31,52";"0";"92";"22";"23";"26"
"04.12.2015 17:30:00";"2";"0";"390";"8,5";"4194304";"1434032";"34,19";"0";"86";"22";"17";"18"
"04.12.2015 17:35:00";"2";"0";"554";"12,07";"4194304";"1355599";"32,32";"0";"95";"22";"24";"26"
"04.12.2015 17:40:00";"2";"0";"527";"11,49";"4194304";"1442421";"34,39";"0";"92";"22";"24";"26"
"04.12.2015 17:45:00";"2";"0";"395";"8,61";"4194304";"1453326";"34,65";"0";"85";"22";"17";"19"
"04.12.2015 17:50:00";"2";"0";"551";"12,01";"4194304";"1464651";"34,92";"0";"92";"22";"24";"26"
"04.12.2015 17:55:00";"2";"0";"535";"11,65";"4194304";"1486881";"35,45";"0";"93";"22";"24";"27"
"04.12.2015 18:00:00";"2";"0";"392";"8,55";"4194304";"1400478";"33,39";"0";"85";"22";"17";"19"
"04.12.2015 18:05:00";"2";"0";"546";"11,89";"4194304";"1419772";"33,85";"0";"93";"22";"24";"27"
"04.12.2015 18:10:00";"2";"0";"532";"11,59";"4194304";"1313656";"31,32";"0";"92";"22";"23";"27"
"04.12.2015 18:15:00";"2";"0";"401";"8,74";"4194304";"1397542";"33,32";"0";"87";"22";"17";"19"
"04.12.2015 18:20:00";"2";"0";"548";"11,93";"4194304";"1347210";"32,12";"0";"95";"22";"24";"27"
"04.12.2015 18:25:00";"2";"0";"528";"11,49";"4194304";"1447874";"34,52";"0";"94";"22";"23";"27"
"04.12.2015 18:30:00";"2";"0";"393";"8,57";"4194304";"1330433";"31,72";"0";"89";"22";"16";"19"
"04.12.2015 18:35:00";"2";"0";"553";"12,04";"4194304";"1540148";"36,72";"0";"98";"22";"24";"28"
"04.12.2015 18:40:00";"2";"0";"529";"11,53";"4194304";"1540148";"36,72";"0";"93";"22";"24";"28"
"04.12.2015 18:45:00";"2";"0";"398";"8,66";"4194304";"1489817";"35,52";"0";"88";"22";"17";"20"
"04.12.2015 18:50:00";"2";"0";"550";"11,97";"4194304";"1464651";"34,92";"0";"95";"22";"24";"28"
"04.12.2015 18:55:00";"2";"0";"530";"11,54";"4194304";"1422708";"33,92";"0";"94";"22";"24";"28"
"04.12.2015 19:00:00";"2";"0";"398";"8,67";"4194304";"1551473";"36,99";"0";"89";"22";"17";"19"
"04.12.2015 19:05:00";"2";"0";"547";"11,92";"4194304";"1299815";"30,99";"0";"96";"22";"24";"29"
"04.12.2015 19:10:00";"2";"0";"526";"11,46";"4194304";"1333369";"31,79";"0";"94";"22";"24";"27"
