"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:15:00";"2";"0";"341";"7,11";"8388608";"1240675";"14,79";"0";"19";"100";"2";"2"
"04.12.2015 02:20:00";"2";"0";"333";"6,96";"8388608";"1291007";"15,39";"0";"24";"100";"3";"2"
"04.12.2015 02:25:00";"2";"0";"344";"7,18";"8388608";"1044382";"12,45";"0";"20";"100";"2";"2"
"04.12.2015 02:30:00";"2";"0";"305";"6,37";"8388608";"1150917";"13,72";"0";"17";"100";"2";"2"
"04.12.2015 02:35:00";"2";"0";"318";"6,64";"8388608";"1083808";"12,92";"0";"17";"100";"2";"2"
"04.12.2015 02:40:00";"2";"0";"309";"6,45";"8388608";"1072903";"12,79";"0";"19";"100";"2";"2"
"04.12.2015 02:45:00";"2";"0";"324";"6,77";"8388608";"1039349";"12,39";"0";"18";"100";"2";"2"
"04.12.2015 02:50:00";"2";"0";"308";"6,43";"8388608";"1111491";"13,25";"0";"17";"100";"2";"2"
"04.12.2015 02:55:00";"2";"0";"330";"6,9";"8388608";"1089680";"12,99";"0";"17";"100";"2";"2"
"04.12.2015 03:00:00";"2";"0";"299";"6,24";"8388608";"1296040";"15,45";"0";"18";"100";"2";"2"
"04.12.2015 03:05:00";"2";"0";"310";"6,47";"8388608";"1083808";"12,92";"0";"17";"100";"2";"2"
"04.12.2015 03:10:00";"2";"0";"308";"6,42";"8388608";"1274230";"15,19";"0";"17";"100";"2";"2"
"04.12.2015 03:15:00";"2";"0";"336";"7,01";"8388608";"1161822";"13,85";"0";"19";"100";"2";"2"
"04.12.2015 03:20:00";"2";"0";"319";"6,65";"8388608";"1291007";"15,39";"0";"16";"100";"2";"2"
"04.12.2015 03:25:00";"2";"0";"340";"7,1";"8388608";"1039349";"12,39";"0";"18";"100";"4";"2"
"04.12.2015 03:30:00";"2";"0";"333";"6,96";"8388608";"1274230";"15,19";"0";"17";"100";"2";"2"
"04.12.2015 03:35:00";"2";"0";"332";"6,92";"8388608";"1173566";"13,99";"0";"18";"100";"2";"2"
"04.12.2015 03:40:00";"2";"0";"429";"8,94";"8388608";"1425224";"16,99";"25";"69";"100";"2";"2"
"04.12.2015 03:45:00";"2";"0";"386";"8,06";"8388608";"1190343";"14,19";"0";"18";"100";"2";"2"
"04.12.2015 03:50:00";"2";"0";"361";"7,54";"8388608";"1173566";"13,99";"0";"19";"100";"2";"2"
"04.12.2015 03:55:00";"2";"0";"359";"7,5";"8388608";"1005794";"11,99";"0";"19";"100";"2";"2"
"04.12.2015 04:00:00";"2";"0";"318";"6,64";"8388608";"943718";"11,25";"0";"17";"100";"2";"2"
"04.12.2015 04:05:00";"2";"0";"322";"6,73";"8388608";"1268358";"15,12";"0";"19";"100";"2";"2"
"04.12.2015 04:10:00";"2";"0";"318";"6,63";"8388608";"1161822";"13,85";"0";"17";"100";"2";"2"
"04.12.2015 04:15:00";"2";"0";"370";"7,72";"8388608";"1106457";"13,19";"0";"18";"100";"2";"2"
"04.12.2015 04:20:00";"2";"0";"360";"7,52";"8388608";"1207121";"14,39";"0";"17";"100";"2";"2"
"04.12.2015 04:25:00";"2";"0";"391";"8,16";"8388608";"1379926";"16,45";"0";"18";"100";"2";"2"
"04.12.2015 04:30:00";"2";"0";"330";"6,88";"8388608";"1296040";"15,45";"0";"17";"100";"2";"2"
"04.12.2015 04:35:00";"2";"0";"322";"6,73";"8388608";"1145045";"13,65";"0";"17";"100";"2";"2"
"04.12.2015 04:40:00";"2";"0";"316";"6,6";"8388608";"1358116";"16,19";"0";"18";"100";"2";"2"
"04.12.2015 04:45:00";"2";"0";"317";"6,62";"8388608";"1274230";"15,19";"0";"17";"100";"2";"2"
"04.12.2015 04:50:00";"2";"0";"308";"6,43";"8388608";"1228931";"14,65";"0";"17";"100";"2";"2"
"04.12.2015 04:55:00";"2";"0";"335";"6,99";"8388608";"1285135";"15,32";"0";"17";"100";"2";"2"
"04.12.2015 05:00:00";"2";"0";"313";"6,53";"8388608";"1039349";"12,39";"0";"18";"100";"2";"2"
"04.12.2015 05:05:00";"2";"0";"319";"6,66";"8388608";"1128268";"13,45";"0";"17";"100";"2";"2"
"04.12.2015 05:10:00";"2";"0";"306";"6,4";"8388608";"1379926";"16,45";"0";"17";"100";"2";"2"
"04.12.2015 05:15:00";"2";"0";"309";"6,45";"8388608";"1274230";"15,19";"0";"19";"100";"2";"2"
"04.12.2015 05:20:00";"2";"0";"355";"7,42";"8388608";"1106457";"13,19";"0";"17";"100";"2";"2"
"04.12.2015 05:25:00";"2";"0";"324";"6,77";"8388608";"1123235";"13,39";"0";"17";"100";"4";"2"
"04.12.2015 05:30:00";"2";"0";"318";"6,63";"8388608";"1128268";"13,45";"0";"18";"100";"2";"2"
"04.12.2015 05:35:00";"2";"0";"319";"6,66";"8388608";"1016699";"12,12";"0";"17";"100";"2";"2"
"04.12.2015 05:40:00";"2";"0";"307";"6,41";"8388608";"1123235";"13,39";"0";"17";"100";"2";"2"
"04.12.2015 05:45:00";"2";"0";"319";"6,66";"8388608";"1307784";"15,59";"0";"17";"100";"2";"2"
"04.12.2015 05:50:00";"2";"0";"308";"6,43";"8388608";"1324561";"15,79";"0";"18";"100";"2";"2"
"04.12.2015 05:55:00";"2";"0";"319";"6,66";"8388608";"1240675";"14,79";"0";"18";"100";"2";"2"
"04.12.2015 06:00:00";"2";"0";"304";"6,35";"8388608";"1358116";"16,19";"0";"17";"100";"2";"2"
"04.12.2015 06:05:00";"2";"0";"319";"6,67";"8388608";"1089680";"12,99";"0";"18";"100";"2";"2"
"04.12.2015 06:10:00";"2";"0";"310";"6,46";"8388608";"1257452";"14,99";"0";"17";"100";"2";"2"
"04.12.2015 06:15:00";"2";"0";"305";"6,36";"8388608";"1123235";"13,39";"0";"18";"100";"2";"2"
"04.12.2015 06:20:00";"2";"0";"297";"6,2";"8388608";"1190343";"14,19";"0";"16";"100";"2";"2"
"04.12.2015 06:25:00";"2";"0";"330";"6,9";"8388608";"1195377";"14,25";"0";"18";"100";"2";"2"
"04.12.2015 06:30:00";"2";"0";"289";"6,04";"8388608";"1520016";"18,12";"0";"17";"100";"2";"2"
"04.12.2015 06:35:00";"2";"0";"315";"6,58";"8388608";"1117363";"13,32";"0";"17";"100";"2";"2"
"04.12.2015 06:40:00";"2";"0";"306";"6,38";"8388608";"1173566";"13,99";"0";"18";"100";"2";"2"
"04.12.2015 06:45:00";"2";"0";"317";"6,62";"8388608";"1039349";"12,39";"0";"18";"100";"2";"2"
"04.12.2015 06:50:00";"2";"0";"296";"6,18";"8388608";"1503239";"17,92";"0";"17";"100";"2";"2"
"04.12.2015 06:55:00";"2";"0";"321";"6,69";"8388608";"1167694";"13,92";"0";"18";"100";"2";"2"
"04.12.2015 07:00:00";"2";"0";"304";"6,35";"8388608";"1022571";"12,19";"0";"17";"100";"2";"2"
"04.12.2015 07:05:00";"2";"0";"320";"6,68";"8388608";"943718";"11,25";"0";"17";"100";"2";"2"
"04.12.2015 07:10:00";"2";"0";"297";"6,2";"8388608";"1223898";"14,59";"0";"17";"100";"2";"2"
"04.12.2015 07:15:00";"2";"0";"312";"6,53";"8388608";"888354";"10,59";"0";"19";"100";"2";"2"
"04.12.2015 07:20:00";"2";"0";"304";"6,34";"8388608";"1077936";"12,85";"0";"17";"100";"2";"2"
"04.12.2015 07:25:00";"2";"0";"325";"6,79";"8388608";"1145045";"13,65";"0";"17";"100";"4";"2"
"04.12.2015 07:30:00";"2";"0";"307";"6,42";"8388608";"1117363";"13,32";"0";"19";"100";"2";"2"
"04.12.2015 07:35:00";"2";"0";"316";"6,6";"8388608";"1145045";"13,65";"0";"17";"100";"2";"2"
"04.12.2015 07:40:00";"2";"0";"307";"6,4";"8388608";"1369021";"16,32";"0";"17";"100";"2";"2"
"04.12.2015 07:45:00";"2";"0";"315";"6,58";"8388608";"1067031";"12,72";"0";"17";"100";"2";"2"
"04.12.2015 07:50:00";"2";"0";"301";"6,28";"8388608";"1027604";"12,25";"0";"19";"100";"2";"2"
"04.12.2015 07:55:00";"2";"0";"328";"6,85";"8388608";"1150917";"13,72";"0";"17";"100";"2";"2"
"04.12.2015 08:00:00";"2";"0";"302";"6,3";"8388608";"1033476";"12,32";"0";"17";"100";"2";"2"
"04.12.2015 08:05:00";"2";"0";"329";"6,87";"8388608";"994050";"11,85";"0";"18";"100";"2";"2"
"04.12.2015 08:10:00";"2";"0";"829";"17,27";"8388608";"1234803";"14,72";"12";"49";"100";"7";"7"
"04.12.2015 08:15:00";"2";"0";"802";"16,74";"8388608";"2616407";"31,19";"0";"87";"100";"15";"10"
"04.12.2015 08:20:00";"2";"0";"334";"6,97";"8388608";"2129868";"25,39";"0";"22";"100";"3";"2"
"04.12.2015 08:25:00";"2";"0";"349";"7,29";"8388608";"1374893";"16,39";"0";"20";"100";"2";"2"
"04.12.2015 08:30:00";"2";"0";"340";"7,1";"8388608";"1391670";"16,59";"0";"19";"100";"2";"2"
"04.12.2015 08:35:00";"2";"0";"396";"8,26";"8388608";"1374893";"16,39";"0";"21";"100";"3";"2"
"04.12.2015 08:40:00";"2";"0";"409";"8,53";"8388608";"1341338";"15,99";"0";"20";"100";"3";"2"
"04.12.2015 08:45:00";"2";"0";"338";"7,05";"8388608";"1861432";"22,19";"0";"20";"100";"2";"2"
"04.12.2015 08:50:00";"2";"0";"334";"6,98";"8388608";"1329594";"15,85";"0";"17";"100";"2";"2"
"04.12.2015 08:55:00";"2";"0";"345";"7,21";"8388608";"1408447";"16,79";"0";"19";"100";"2";"2"
"04.12.2015 09:00:00";"2";"0";"353";"7,37";"8388608";"1391670";"16,59";"0";"40";"100";"7";"2"
"04.12.2015 09:05:00";"2";"0";"353";"7,37";"8388608";"1469684";"17,52";"0";"19";"100";"2";"2"
"04.12.2015 09:10:00";"2";"0";"331";"6,9";"8388608";"1184471";"14,12";"0";"18";"100";"2";"2"
"04.12.2015 09:15:00";"2";"0";"332";"6,93";"8388608";"1486461";"17,72";"0";"19";"100";"2";"2"
"04.12.2015 09:20:00";"2";"0";"415";"8,66";"8388608";"1341338";"15,99";"0";"20";"100";"4";"4"
"04.12.2015 09:25:00";"2";"0";"354";"7,39";"8388608";"1570347";"18,72";"0";"21";"100";"4";"2"
"04.12.2015 09:30:00";"2";"0";"324";"6,76";"8388608";"1268358";"15,12";"0";"18";"100";"2";"2"
"04.12.2015 09:35:00";"2";"0";"342";"7,15";"8388608";"1067031";"12,72";"0";"18";"100";"2";"2"
"04.12.2015 09:40:00";"2";"0";"324";"6,75";"8388608";"1212154";"14,45";"0";"19";"100";"2";"2"
"04.12.2015 09:45:00";"2";"0";"353";"7,37";"8388608";"1363149";"16,25";"0";"19";"100";"3";"2"
"04.12.2015 09:50:00";"2";"0";"340";"7,1";"8388608";"1123235";"13,39";"0";"18";"100";"3";"2"
"04.12.2015 09:55:00";"2";"0";"353";"7,36";"8388608";"1257452";"14,99";"0";"20";"100";"2";"2"
"04.12.2015 10:00:00";"2";"0";"340";"7,1";"8388608";"1352244";"16,12";"0";"18";"100";"3";"2"
"04.12.2015 10:05:00";"2";"0";"345";"7,2";"8388608";"1033476";"12,32";"0";"18";"100";"3";"2"
"04.12.2015 10:10:00";"2";"0";"407";"8,5";"8388608";"1161822";"13,85";"0";"29";"100";"3";"2"
"04.12.2015 10:15:00";"2";"0";"359";"7,49";"8388608";"1811100";"21,59";"0";"39";"100";"4";"2"
"04.12.2015 10:20:00";"2";"0";"334";"6,97";"8388608";"1542665";"18,39";"0";"18";"100";"3";"2"
"04.12.2015 10:25:00";"2";"0";"367";"7,66";"8388608";"1676883";"19,99";"0";"34";"100";"4";"2"
"04.12.2015 10:30:00";"2";"0";"433";"9,03";"8388608";"1760769";"20,99";"0";"50";"100";"7";"3"
"04.12.2015 10:35:00";"2";"0";"366";"7,65";"8388608";"1559442";"18,59";"0";"25";"100";"4";"2"
"04.12.2015 10:40:00";"2";"0";"357";"7,46";"8388608";"1609774";"19,19";"0";"35";"100";"6";"2"
"04.12.2015 10:45:00";"2";"0";"341";"7,11";"8388608";"1257452";"14,99";"0";"20";"100";"3";"2"
"04.12.2015 10:50:00";"2";"0";"325";"6,78";"8388608";"1156789";"13,79";"0";"24";"100";"3";"2"
"04.12.2015 10:55:00";"2";"0";"443";"9,25";"8388608";"1492333";"17,79";"0";"40";"100";"14";"9"
"04.12.2015 11:00:00";"2";"0";"474";"9,89";"8388608";"1760769";"20,99";"5";"45";"100";"22";"19"
"04.12.2015 11:05:00";"2";"0";"578";"12,06";"8388608";"1872337";"22,32";"0";"43";"100";"14";"9"
"04.12.2015 11:10:00";"2";"0";"381";"7,96";"8388608";"1598030";"19,05";"0";"22";"100";"8";"8"
"04.12.2015 11:15:00";"2";"0";"557";"11,61";"8388608";"1626551";"19,39";"0";"50";"100";"11";"5"
"04.12.2015 11:20:00";"2";"0";"431";"8,99";"8388608";"2123996";"25,32";"0";"63";"100";"12";"3"
"04.12.2015 11:25:00";"2";"0";"319";"6,65";"8388608";"1530921";"18,25";"0";"30";"100";"5";"2"
"04.12.2015 11:30:00";"2";"0";"410";"8,56";"8388608";"1396703";"16,65";"0";"39";"100";"8";"3"
"04.12.2015 11:35:00";"2";"0";"794";"16,55";"8388608";"2420113";"28,85";"0";"67";"100";"16";"6"
"04.12.2015 11:40:00";"2";"0";"724";"15,1";"8388608";"2543426";"30,32";"1";"76";"100";"14";"7"
"04.12.2015 11:45:00";"2";"0";"662";"13,8";"8388608";"2218787";"26,45";"0";"47";"100";"8";"8"
"04.12.2015 11:50:00";"2";"0";"417";"8,7";"8388608";"2000683";"23,85";"0";"52";"100";"5";"4"
"04.12.2015 11:55:00";"2";"0";"339";"7,08";"8388608";"1609774";"19,19";"0";"31";"100";"4";"3"
"04.12.2015 12:00:00";"2";"0";"318";"6,65";"8388608";"1396703";"16,65";"0";"29";"100";"4";"3"
"04.12.2015 12:05:00";"2";"0";"320";"6,69";"8388608";"1391670";"16,59";"0";"20";"100";"3";"2"
"04.12.2015 12:10:00";"2";"0";"292";"6,09";"8388608";"1178599";"14,05";"0";"20";"100";"2";"2"
"04.12.2015 12:15:00";"2";"0";"315";"6,58";"8388608";"1077936";"12,85";"0";"38";"100";"5";"2"
"04.12.2015 12:20:00";"2";"0";"401";"8,36";"8388608";"1553570";"18,52";"0";"50";"100";"7";"2"
"04.12.2015 12:25:00";"2";"0";"322";"6,72";"8388608";"1631584";"19,45";"0";"20";"100";"2";"2"
"04.12.2015 12:30:00";"2";"0";"290";"6,06";"8388608";"1425224";"16,99";"0";"19";"100";"3";"2"
"04.12.2015 12:35:00";"2";"0";"356";"7,43";"8388608";"2118124";"25,25";"0";"48";"100";"8";"2"
"04.12.2015 12:40:00";"2";"0";"343";"7,15";"8388608";"1710437";"20,39";"0";"20";"100";"3";"2"
"04.12.2015 12:45:00";"2";"0";"746";"15,56";"8388608";"1978873";"23,59";"0";"53";"100";"13";"8"
"04.12.2015 12:50:00";"2";"0";"510";"10,65";"8388608";"2264085";"26,99";"0";"32";"100";"6";"6"
"04.12.2015 12:55:00";"2";"0";"440";"9,17";"8388608";"2364749";"28,19";"2";"32";"100";"9";"5"
"04.12.2015 13:00:00";"2";"0";"626";"13,05";"8388608";"2230531";"26,59";"0";"58";"100";"10";"6"
"04.12.2015 13:05:00";"2";"0";"417";"8,69";"8388608";"1928541";"22,99";"0";"26";"100";"4";"3"
"04.12.2015 13:10:00";"2";"0";"312";"6,52";"8388608";"1475556";"17,59";"0";"22";"100";"3";"2"
"04.12.2015 13:15:00";"2";"0";"370";"7,73";"8388608";"1318689";"15,72";"0";"24";"100";"4";"2"
"04.12.2015 13:20:00";"2";"0";"414";"8,64";"8388608";"1480589";"17,65";"0";"37";"100";"5";"2"
"04.12.2015 13:25:00";"2";"0";"325";"6,78";"8388608";"1536793";"18,32";"0";"20";"100";"4";"2"
"04.12.2015 13:30:00";"2";"0";"296";"6,17";"8388608";"1274230";"15,19";"0";"18";"100";"2";"2"
"04.12.2015 13:35:00";"2";"0";"327";"6,83";"8388608";"1056126";"12,59";"0";"26";"100";"3";"2"
"04.12.2015 13:40:00";"2";"0";"459";"9,57";"8388608";"1687788";"20,12";"0";"39";"100";"4";"4"
"04.12.2015 13:45:00";"2";"0";"312";"6,5";"8388608";"1598030";"19,05";"0";"20";"100";"3";"2"
"04.12.2015 13:50:00";"2";"0";"329";"6,86";"8388608";"1436130";"17,12";"0";"39";"100";"7";"2"
"04.12.2015 13:55:00";"2";"0";"329";"6,86";"8388608";"1458779";"17,39";"0";"18";"100";"3";"2"
"04.12.2015 14:00:00";"2";"0";"304";"6,35";"8388608";"1240675";"14,79";"0";"25";"100";"3";"2"
"04.12.2015 14:05:00";"2";"0";"323";"6,74";"8388608";"1274230";"15,19";"0";"23";"100";"7";"2"
"04.12.2015 14:10:00";"2";"0";"335";"6,98";"8388608";"1553570";"18,52";"0";"40";"100";"3";"2"
"04.12.2015 14:15:00";"2";"0";"313";"6,54";"8388608";"1442002";"17,19";"0";"19";"100";"3";"2"
"04.12.2015 14:20:00";"2";"0";"409";"8,53";"8388608";"1542665";"18,39";"0";"21";"100";"3";"2"
"04.12.2015 14:25:00";"2";"0";"347";"7,25";"8388608";"1794323";"21,39";"0";"56";"100";"6";"3"
"04.12.2015 14:30:00";"2";"0";"322";"6,73";"8388608";"1771674";"21,12";"0";"33";"100";"4";"2"
"04.12.2015 14:35:00";"2";"0";"331";"6,9";"8388608";"1564475";"18,65";"0";"24";"100";"3";"2"
"04.12.2015 14:40:00";"2";"0";"313";"6,53";"8388608";"1486461";"17,72";"0";"41";"100";"7";"2"
"04.12.2015 14:45:00";"2";"0";"332";"6,93";"8388608";"1698693";"20,25";"0";"46";"100";"5";"2"
"04.12.2015 14:50:00";"2";"0";"298";"6,22";"8388608";"1492333";"17,79";"0";"19";"100";"3";"2"
"04.12.2015 14:55:00";"2";"0";"321";"6,7";"8388608";"1223898";"14,59";"0";"20";"100";"3";"2"
"04.12.2015 15:00:00";"2";"0";"303";"6,31";"8388608";"1072903";"12,79";"0";"18";"100";"3";"2"
"04.12.2015 15:05:00";"2";"0";"316";"6,58";"8388608";"1274230";"15,19";"0";"18";"100";"3";"2"
"04.12.2015 15:10:00";"2";"0";"400";"8,36";"8388608";"1123235";"13,39";"0";"51";"100";"7";"2"
"04.12.2015 15:15:00";"2";"0";"338";"7,05";"8388608";"1676883";"19,99";"0";"26";"100";"3";"2"
"04.12.2015 15:20:00";"2";"0";"312";"6,52";"8388608";"1643328";"19,59";"0";"21";"100";"3";"2"
"04.12.2015 15:25:00";"2";"0";"382";"7,97";"8388608";"1525888";"18,19";"0";"90";"100";"16";"3"
"04.12.2015 15:30:00";"2";"0";"465";"9,7";"8388608";"1743992";"20,79";"0";"40";"100";"4";"3"
"04.12.2015 15:35:00";"2";"0";"339";"7,07";"8388608";"1458779";"17,39";"0";"25";"100";"3";"2"
"04.12.2015 15:40:00";"2";"0";"315";"6,57";"8388608";"1436130";"17,12";"0";"19";"100";"3";"2"
"04.12.2015 15:45:00";"2";"0";"319";"6,66";"8388608";"1262486";"15,05";"4";"22";"100";"3";"2"
"04.12.2015 15:50:00";"2";"0";"294";"6,14";"8388608";"1173566";"13,99";"0";"19";"100";"3";"2"
"04.12.2015 15:55:00";"2";"0";"388";"8,11";"8388608";"1341338";"15,99";"0";"29";"100";"3";"2"
"04.12.2015 16:00:00";"2";"0";"301";"6,29";"8388608";"1123235";"13,39";"0";"25";"100";"3";"2"
"04.12.2015 16:05:00";"2";"0";"494";"10,31";"8388608";"1514144";"18,05";"0";"71";"100";"11";"4"
"04.12.2015 16:10:00";"2";"0";"440";"9,18";"8388608";"2604663";"31,05";"0";"56";"100";"5";"3"
"04.12.2015 16:15:00";"2";"0";"427";"8,91";"8388608";"1743992";"20,79";"0";"48";"100";"6";"4"
"04.12.2015 16:20:00";"2";"0";"319";"6,66";"8388608";"1676883";"19,99";"0";"37";"100";"4";"3"
"04.12.2015 16:25:00";"2";"0";"322";"6,71";"8388608";"1447035";"17,25";"0";"27";"100";"4";"2"
"04.12.2015 16:30:00";"2";"0";"303";"6,32";"8388608";"1553570";"18,52";"0";"36";"100";"5";"2"
"04.12.2015 16:35:00";"2";"0";"335";"6,99";"8388608";"1279263";"15,25";"0";"40";"100";"4";"3"
"04.12.2015 16:40:00";"2";"0";"296";"6,19";"8388608";"1268358";"15,12";"0";"19";"100";"3";"2"
"04.12.2015 16:45:00";"2";"0";"388";"8,1";"8388608";"1363149";"16,25";"0";"52";"100";"7";"3"
"04.12.2015 16:50:00";"2";"0";"277";"5,78";"8388608";"1609774";"19,19";"0";"19";"100";"3";"2"
"04.12.2015 16:55:00";"2";"0";"302";"6,31";"8388608";"1195377";"14,25";"0";"19";"100";"3";"2"
"04.12.2015 17:00:00";"2";"0";"284";"5,93";"8388608";"1291007";"15,39";"0";"19";"100";"3";"2"
"04.12.2015 17:05:00";"2";"0";"305";"6,37";"8388608";"1077936";"12,85";"0";"18";"100";"3";"2"
"04.12.2015 17:10:00";"2";"0";"285";"5,95";"8388608";"1279263";"15,25";"0";"18";"100";"3";"2"
"04.12.2015 17:15:00";"2";"0";"303";"6,33";"8388608";"1067031";"12,72";"0";"19";"100";"2";"2"
"04.12.2015 17:20:00";"2";"0";"291";"6,08";"8388608";"1207121";"14,39";"0";"18";"100";"2";"2"
"04.12.2015 17:25:00";"2";"0";"313";"6,53";"8388608";"1475556";"17,59";"0";"29";"100";"5";"2"
"04.12.2015 17:30:00";"2";"0";"278";"5,81";"8388608";"1056126";"12,59";"0";"18";"100";"2";"2"
"04.12.2015 17:35:00";"2";"0";"314";"6,56";"8388608";"1106457";"13,19";"0";"19";"100";"3";"2"
"04.12.2015 17:40:00";"2";"0";"294";"6,15";"8388608";"1022571";"12,19";"0";"24";"100";"2";"2"
"04.12.2015 17:45:00";"2";"0";"303";"6,32";"8388608";"1072903";"12,79";"0";"19";"100";"2";"2"
"04.12.2015 17:50:00";"2";"0";"288";"6,02";"8388608";"1089680";"12,99";"0";"18";"100";"2";"2"
"04.12.2015 17:55:00";"2";"0";"312";"6,52";"8388608";"921908";"10,99";"0";"20";"100";"3";"2"
"04.12.2015 18:00:00";"2";"0";"289";"6,02";"8388608";"1072903";"12,79";"0";"18";"100";"2";"2"
"04.12.2015 18:05:00";"2";"0";"309";"6,45";"8388608";"1123235";"13,39";"0";"18";"100";"3";"2"
"04.12.2015 18:10:00";"2";"0";"293";"6,11";"8388608";"1240675";"14,79";"0";"19";"100";"3";"2"
"04.12.2015 18:15:00";"2";"0";"290";"6,06";"8388608";"1318689";"15,72";"0";"18";"100";"2";"2"
"04.12.2015 18:20:00";"2";"0";"275";"5,75";"8388608";"1374893";"16,39";"0";"18";"100";"2";"2"
"04.12.2015 18:25:00";"2";"0";"304";"6,36";"8388608";"1134140";"13,52";"0";"21";"100";"2";"2"
"04.12.2015 18:30:00";"2";"0";"288";"6,01";"8388608";"1369021";"16,32";"0";"18";"100";"2";"2"
"04.12.2015 18:35:00";"2";"0";"300";"6,26";"8388608";"1301912";"15,52";"0";"19";"100";"2";"2"
"04.12.2015 18:40:00";"2";"0";"291";"6,06";"8388608";"1212154";"14,45";"0";"25";"100";"2";"2"
"04.12.2015 18:45:00";"2";"0";"301";"6,28";"8388608";"1061159";"12,65";"0";"26";"100";"3";"2"
"04.12.2015 18:50:00";"2";"0";"278";"5,82";"8388608";"1430258";"17,05";"0";"32";"100";"3";"2"
"04.12.2015 18:55:00";"2";"0";"306";"6,38";"8388608";"1089680";"12,99";"0";"18";"100";"2";"2"
"04.12.2015 19:00:00";"2";"0";"301";"6,29";"8388608";"1212154";"14,45";"0";"40";"100";"6";"2"
"04.12.2015 19:05:00";"2";"0";"305";"6,36";"8388608";"1201249";"14,32";"0";"24";"100";"3";"2"
"04.12.2015 19:10:00";"2";"0";"276";"5,76";"8388608";"1369021";"16,32";"0";"19";"100";"2";"2"
