"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:15:00";"2";"0";"227";"6,34";"8388608";"1447035";"17,25";"3";"54";"598";"17";"56"
"04.12.2015 03:20:00";"2";"0";"258";"7,19";"8388608";"2090441";"24,92";"173";"87";"598";"17";"54"
"04.12.2015 03:25:00";"2";"0";"218";"6,07";"8388608";"2113090";"25,19";"2";"49";"598";"17";"54"
"04.12.2015 03:30:00";"2";"0";"210";"5,85";"8388608";"1576220";"18,79";"2";"49";"598";"17";"55"
"04.12.2015 03:35:00";"2";"0";"330";"9,2";"8388608";"1626551";"19,39";"3";"349";"598";"22";"139"
"04.12.2015 03:40:00";"2";"0";"222";"6,2";"8388608";"1525888";"18,19";"6";"51";"598";"17";"54"
"04.12.2015 03:45:00";"2";"0";"216";"6,03";"8388608";"1442002";"17,19";"2";"51";"598";"17";"55"
"04.12.2015 03:50:00";"2";"0";"253";"7,08";"8388608";"1710437";"20,39";"19";"74";"598";"17";"54"
"04.12.2015 03:55:00";"2";"0";"219";"6,11";"8388608";"2415080";"28,79";"2";"51";"598";"17";"54"
"04.12.2015 04:00:00";"2";"0";"213";"5,94";"8388608";"1458779";"17,39";"22";"48";"598";"17";"56"
"04.12.2015 04:05:00";"2";"0";"229";"6,38";"8388608";"1732248";"20,65";"149";"60";"598";"15";"46"
"04.12.2015 04:10:00";"2";"0";"214";"5,96";"8388608";"1509111";"17,99";"21";"53";"598";"17";"54"
"04.12.2015 04:15:00";"2";"0";"224";"6,24";"8388608";"1743992";"20,79";"2";"49";"598";"17";"56"
"04.12.2015 04:20:00";"2";"0";"240";"6,69";"8388608";"1754897";"20,92";"3";"87";"598";"17";"54"
"04.12.2015 04:25:00";"2";"0";"212";"5,93";"8388608";"2006555";"23,92";"2";"50";"598";"16";"54"
"04.12.2015 04:30:00";"2";"0";"216";"6,03";"8388608";"1379926";"16,45";"2";"48";"598";"17";"55"
"04.12.2015 04:35:00";"2";"0";"374";"10,43";"8388608";"1950351";"23,25";"7";"339";"598";"21";"134"
"04.12.2015 04:40:00";"2";"0";"245";"6,85";"8388608";"1805228";"21,52";"11";"72";"598";"17";"54"
"04.12.2015 04:45:00";"2";"0";"219";"6,12";"8388608";"1570347";"18,72";"2";"49";"598";"17";"56"
"04.12.2015 04:50:00";"2";"0";"236";"6,58";"8388608";"1878209";"22,39";"12";"51";"598";"17";"54"
"04.12.2015 04:55:00";"2";"0";"221";"6,16";"8388608";"2146645";"25,59";"6";"50";"598";"17";"54"
"04.12.2015 05:00:00";"2";"0";"219";"6,1";"8388608";"1660106";"19,79";"2";"51";"598";"17";"55"
"04.12.2015 05:05:00";"2";"0";"231";"6,45";"8388608";"2084569";"24,85";"6";"58";"598";"15";"45"
"04.12.2015 05:10:00";"2";"0";"214";"5,99";"8388608";"1844655";"21,99";"2";"81";"598";"17";"54"
"04.12.2015 05:15:00";"2";"0";"223";"6,22";"8388608";"1503239";"17,92";"2";"50";"598";"17";"55"
"04.12.2015 05:20:00";"2";"0";"234";"6,54";"8388608";"1704565";"20,32";"3";"54";"598";"17";"54"
"04.12.2015 05:25:00";"2";"0";"214";"5,99";"8388608";"1933574";"23,05";"2";"51";"598";"16";"54"
"04.12.2015 05:30:00";"2";"0";"212";"5,91";"8388608";"1419352";"16,92";"2";"49";"598";"17";"55"
"04.12.2015 05:35:00";"2";"0";"324";"9,02";"8388608";"1832911";"21,85";"2";"327";"598";"19";"132"
"04.12.2015 05:40:00";"2";"0";"248";"6,92";"8388608";"1542665";"18,39";"6";"72";"598";"16";"54"
"04.12.2015 05:45:00";"2";"0";"216";"6,03";"8388608";"1614807";"19,25";"1";"49";"598";"17";"56"
"04.12.2015 05:50:00";"2";"0";"225";"6,27";"8388608";"1665139";"19,85";"2";"51";"598";"17";"54"
"04.12.2015 05:55:00";"2";"0";"218";"6,1";"8388608";"1832911";"21,85";"2";"49";"598";"17";"54"
"04.12.2015 06:00:00";"2";"0";"214";"5,96";"8388608";"1346372";"16,05";"2";"50";"598";"17";"56"
"04.12.2015 06:05:00";"2";"0";"226";"6,3";"8388608";"1743992";"20,79";"6";"56";"598";"15";"45"
"04.12.2015 06:10:00";"2";"0";"209";"5,83";"8388608";"1452907";"17,32";"2";"74";"598";"17";"54"
"04.12.2015 06:15:00";"2";"0";"223";"6,23";"8388608";"1324561";"15,79";"2";"50";"598";"17";"55"
"04.12.2015 06:20:00";"2";"0";"235";"6,55";"8388608";"1905892";"22,72";"7";"53";"598";"17";"54"
"04.12.2015 06:25:00";"2";"0";"217";"6,06";"8388608";"1962095";"23,39";"2";"50";"598";"17";"54"
"04.12.2015 06:30:00";"2";"0";"209";"5,84";"8388608";"1396703";"16,65";"2";"48";"598";"17";"55"
"04.12.2015 06:35:00";"2";"0";"348";"9,71";"8388608";"1777546";"21,19";"2";"342";"598";"22";"132"
"04.12.2015 06:40:00";"2";"0";"248";"6,92";"8388608";"2247308";"26,79";"4";"71";"598";"17";"54"
"04.12.2015 06:45:00";"2";"0";"219";"6,12";"8388608";"1777546";"21,19";"2";"50";"598";"17";"56"
"04.12.2015 06:50:00";"2";"0";"230";"6,43";"8388608";"1777546";"21,19";"2";"49";"598";"17";"54"
"04.12.2015 06:55:00";"2";"0";"228";"6,36";"8388608";"1844655";"21,99";"2";"52";"598";"17";"54"
"04.12.2015 07:00:00";"2";"0";"215";"6";"8388608";"1626551";"19,39";"2";"47";"598";"17";"56"
"04.12.2015 07:05:00";"2";"0";"1334";"37,16";"8388608";"1631584";"19,45";"6";"60";"598";"15";"46"
"04.12.2015 07:10:00";"2";"0";"1837";"51,15";"8388608";"1637456";"19,52";"110";"79";"598";"18";"55"
"04.12.2015 07:15:00";"2";"0";"977";"27,22";"8388608";"1671011";"19,92";"2";"50";"598";"17";"56"
"04.12.2015 07:20:00";"2";"0";"228";"6,37";"8388608";"2012427";"23,99";"2";"49";"598";"17";"54"
"04.12.2015 07:25:00";"2";"0";"220";"6,14";"8388608";"2062759";"24,59";"2";"52";"598";"17";"54"
"04.12.2015 07:30:00";"2";"0";"220";"6,15";"8388608";"1358116";"16,19";"2";"49";"598";"17";"56"
"04.12.2015 07:35:00";"2";"0";"334";"9,32";"8388608";"1878209";"22,39";"2";"340";"598";"21";"134"
"04.12.2015 07:40:00";"2";"0";"259";"7,23";"8388608";"1777546";"21,19";"8";"75";"598";"17";"54"
"04.12.2015 07:45:00";"2";"0";"222";"6,19";"8388608";"1693660";"20,19";"4";"52";"598";"17";"56"
"04.12.2015 07:50:00";"2";"0";"237";"6,62";"8388608";"2180199";"25,99";"3";"49";"598";"17";"54"
"04.12.2015 07:55:00";"2";"0";"220";"6,14";"8388608";"1978873";"23,59";"2";"52";"598";"17";"54"
"04.12.2015 08:00:00";"2";"0";"228";"6,37";"8388608";"1425224";"16,99";"34";"48";"598";"17";"57"
"04.12.2015 08:05:00";"2";"0";"234";"6,54";"8388608";"2180199";"25,99";"26";"61";"598";"15";"46"
"04.12.2015 08:10:00";"2";"0";"239";"6,68";"8388608";"1928541";"22,99";"2";"81";"598";"17";"54"
"04.12.2015 08:15:00";"2";"0";"221";"6,18";"8388608";"1358116";"16,19";"2";"50";"598";"17";"56"
"04.12.2015 08:20:00";"2";"0";"228";"6,36";"8388608";"2163422";"25,79";"2";"50";"598";"17";"54"
"04.12.2015 08:25:00";"2";"0";"245";"6,84";"8388608";"1760769";"20,99";"99";"57";"598";"17";"54"
"04.12.2015 08:30:00";"2";"0";"241";"6,72";"8388608";"1643328";"19,59";"3";"50";"598";"17";"56"
"04.12.2015 08:35:00";"2";"0";"329";"9,17";"8388608";"1861432";"22,19";"2";"340";"598";"21";"133"
"04.12.2015 08:40:00";"2";"0";"282";"7,87";"8388608";"1525888";"18,19";"11";"75";"598";"17";"54"
"04.12.2015 08:45:00";"2";"0";"223";"6,22";"8388608";"1587125";"18,92";"3";"50";"598";"17";"56"
"04.12.2015 08:50:00";"2";"0";"248";"6,92";"8388608";"1788451";"21,32";"2";"50";"598";"17";"54"
"04.12.2015 08:55:00";"2";"0";"226";"6,32";"8388608";"1816134";"21,65";"5";"53";"598";"17";"55"
"04.12.2015 09:00:00";"2";"0";"220";"6,15";"8388608";"1228931";"14,65";"4";"50";"598";"17";"56"
"04.12.2015 09:05:00";"2";"0";"231";"6,45";"8388608";"1587125";"18,92";"9";"57";"598";"15";"46"
"04.12.2015 09:10:00";"2";"0";"246";"6,88";"8388608";"1576220";"18,79";"2";"77";"598";"17";"54"
"04.12.2015 09:15:00";"2";"0";"225";"6,27";"8388608";"1307784";"15,59";"2";"54";"598";"17";"56"
"04.12.2015 09:20:00";"2";"0";"286";"7,97";"8388608";"1598030";"19,05";"2";"50";"598";"17";"54"
"04.12.2015 09:25:00";"2";"0";"215";"6";"8388608";"1861432";"22,19";"2";"52";"598";"17";"54"
"04.12.2015 09:30:00";"2";"0";"270";"7,53";"8388608";"1425224";"16,99";"2";"50";"598";"17";"56"
"04.12.2015 09:35:00";"2";"0";"337";"9,39";"8388608";"1916797";"22,85";"5";"337";"598";"20";"133"
"04.12.2015 09:40:00";"2";"0";"423";"11,78";"8388608";"1581253";"18,85";"1";"52";"598";"17";"54"
"04.12.2015 09:45:00";"2";"0";"243";"6,78";"8388608";"1715470";"20,45";"12";"71";"598";"17";"55"
"04.12.2015 09:50:00";"2";"0";"885";"24,66";"8388608";"1989778";"23,72";"547";"314";"598";"60";"84"
"04.12.2015 09:55:00";"2";"0";"614";"17,1";"8388608";"2196976";"26,19";"113";"222";"598";"43";"72"
"04.12.2015 10:00:00";"2";"0";"389";"10,85";"8388608";"1732248";"20,65";"2";"50";"598";"17";"56"
"04.12.2015 10:05:00";"2";"0";"241";"6,74";"8388608";"2202010";"26,25";"15";"64";"598";"17";"52"
"04.12.2015 10:10:00";"2";"0";"356";"9,92";"8388608";"1900020";"22,65";"1";"53";"598";"15";"48"
"04.12.2015 10:15:00";"2";"0";"226";"6,31";"8388608";"1553570";"18,52";"2";"76";"598";"17";"56"
"04.12.2015 10:20:00";"2";"0";"242";"6,76";"8388608";"1973001";"23,52";"4";"488";"598";"17";"54"
"04.12.2015 10:25:00";"2";"0";"226";"6,32";"8388608";"2034237";"24,25";"2";"116";"598";"17";"54"
"04.12.2015 10:30:00";"2";"0";"427";"11,89";"8388608";"1749025";"20,85";"2";"48";"598";"17";"56"
"04.12.2015 10:35:00";"2";"0";"352";"9,81";"8388608";"1765802";"21,05";"1";"514";"598";"21";"188"
"04.12.2015 10:40:00";"2";"0";"231";"6,45";"8388608";"1771674";"21,12";"1";"53";"598";"17";"54"
"04.12.2015 10:45:00";"2";"0";"220";"6,13";"8388608";"1631584";"19,45";"0";"51";"598";"17";"56"
"04.12.2015 10:50:00";"2";"0";"231";"6,46";"8388608";"1687788";"20,12";"0";"49";"598";"17";"54"
"04.12.2015 10:55:00";"2";"0";"234";"6,55";"8388608";"2174327";"25,92";"525";"57";"598";"17";"55"
"04.12.2015 11:00:00";"2";"0";"505";"14,07";"8388608";"1916797";"22,85";"4";"50";"598";"17";"56"
"04.12.2015 11:05:00";"2";"0";"241";"6,74";"8388608";"1905892";"22,72";"6";"58";"598";"17";"54"
"04.12.2015 11:10:00";"2";"0";"233";"6,5";"8388608";"1520016";"18,12";"0";"50";"598";"15";"46"
"04.12.2015 11:15:00";"2";"0";"230";"6,42";"8388608";"1704565";"20,32";"0";"54";"598";"17";"56"
"04.12.2015 11:20:00";"2";"0";"238";"6,65";"8388608";"1894987";"22,59";"0";"49";"598";"17";"54"
"04.12.2015 11:25:00";"2";"0";"230";"6,42";"8388608";"2045981";"24,39";"2";"52";"598";"17";"54"
"04.12.2015 11:30:00";"2";"0";"481";"13,4";"8388608";"1509111";"17,99";"0";"51";"598";"18";"56"
"04.12.2015 11:35:00";"2";"0";"245";"6,83";"8388608";"1626551";"19,39";"51";"79";"598";"17";"55"
"04.12.2015 11:40:00";"2";"0";"229";"6,4";"8388608";"1363149";"16,25";"0";"53";"598";"17";"54"
"04.12.2015 11:45:00";"2";"0";"222";"6,19";"8388608";"1643328";"19,59";"0";"51";"598";"17";"55"
"04.12.2015 11:50:00";"2";"0";"588";"16,39";"8388608";"1844655";"21,99";"250";"92";"598";"17";"54"
"04.12.2015 11:55:00";"2";"0";"241";"6,72";"8388608";"2750625";"32,79";"3";"51";"598";"17";"55"
"04.12.2015 12:00:00";"2";"0";"224";"6,25";"8388608";"1710437";"20,39";"0";"50";"598";"17";"56"
"04.12.2015 12:05:00";"2";"0";"241";"6,73";"8388608";"1878209";"22,39";"9";"60";"598";"16";"49"
"04.12.2015 12:10:00";"2";"0";"219";"6,12";"8388608";"1374893";"16,39";"0";"48";"598";"16";"50"
"04.12.2015 12:15:00";"2";"0";"230";"6,42";"8388608";"1609774";"19,19";"0";"51";"598";"17";"56"
"04.12.2015 12:20:00";"2";"0";"562";"15,68";"8388608";"1878209";"22,39";"0";"86";"598";"17";"54"
"04.12.2015 12:25:00";"2";"0";"226";"6,31";"8388608";"1861432";"22,19";"1";"51";"598";"17";"54"
"04.12.2015 12:30:00";"2";"0";"218";"6,1";"8388608";"1408447";"16,79";"0";"51";"598";"17";"56"
"04.12.2015 12:35:00";"2";"0";"371";"10,35";"8388608";"2017460";"24,05";"1";"459";"598";"24";"252"
"04.12.2015 12:40:00";"2";"0";"247";"6,89";"8388608";"1849688";"22,05";"3";"61";"598";"17";"54"
"04.12.2015 12:45:00";"2";"0";"227";"6,34";"8388608";"1609774";"19,19";"0";"51";"598";"17";"56"
"04.12.2015 12:50:00";"2";"0";"577";"16,1";"8388608";"2073664";"24,72";"0";"49";"598";"17";"54"
"04.12.2015 12:55:00";"2";"0";"225";"6,27";"8388608";"1866465";"22,25";"0";"50";"598";"17";"55"
"04.12.2015 13:00:00";"2";"0";"223";"6,23";"8388608";"1480589";"17,65";"0";"53";"598";"17";"56"
"04.12.2015 13:05:00";"2";"0";"240";"6,7";"8388608";"1939446";"23,12";"123";"75";"598";"15";"46"
"04.12.2015 13:10:00";"2";"0";"231";"6,46";"8388608";"1564475";"18,65";"3";"101";"598";"17";"54"
"04.12.2015 13:15:00";"2";"0";"232";"6,49";"8388608";"1358116";"16,19";"3";"54";"598";"17";"56"
"04.12.2015 13:20:00";"2";"0";"504";"14,06";"8388608";"1995650";"23,79";"3";"49";"598";"17";"54"
"04.12.2015 13:25:00";"2";"0";"230";"6,41";"8388608";"1626551";"19,39";"3";"50";"598";"17";"54"
"04.12.2015 13:30:00";"2";"0";"224";"6,26";"8388608";"1379926";"16,45";"2";"52";"598";"17";"56"
"04.12.2015 13:35:00";"2";"0";"350";"9,75";"8388608";"1614807";"19,25";"1";"496";"598";"22";"211"
"04.12.2015 13:40:00";"2";"0";"227";"6,35";"8388608";"1654233";"19,72";"0";"50";"598";"17";"54"
"04.12.2015 13:45:00";"2";"0";"252";"7,04";"8388608";"1681916";"20,05";"8";"73";"598";"15";"47"
"04.12.2015 13:50:00";"2";"0";"497";"13,85";"8388608";"1894987";"22,59";"2";"50";"598";"17";"55"
"04.12.2015 13:55:00";"2";"0";"238";"6,65";"8388608";"1995650";"23,79";"0";"50";"598";"17";"55"
"04.12.2015 14:00:00";"2";"0";"220";"6,15";"8388608";"1341338";"15,99";"0";"52";"598";"17";"56"
"04.12.2015 14:05:00";"2";"0";"233";"6,52";"8388608";"1660106";"19,79";"5";"55";"598";"15";"46"
"04.12.2015 14:10:00";"2";"0";"656";"18,29";"8388608";"2012427";"23,99";"320";"59";"598";"17";"55"
"04.12.2015 14:15:00";"2";"0";"232";"6,48";"8388608";"2067792";"24,65";"0";"80";"598";"17";"56"
"04.12.2015 14:20:00";"2";"0";"260";"7,25";"8388608";"2062759";"24,59";"4";"51";"598";"17";"54"
"04.12.2015 14:25:00";"2";"0";"282";"7,88";"8388608";"2118124";"25,25";"21";"54";"598";"17";"54"
"04.12.2015 14:30:00";"2";"0";"563";"15,69";"8388608";"1509111";"17,99";"2";"54";"598";"18";"57"
"04.12.2015 14:35:00";"2";"0";"356";"9,93";"8388608";"2012427";"23,99";"1";"415";"598";"23";"211"
"04.12.2015 14:40:00";"2";"0";"564";"15,72";"8388608";"1637456";"19,52";"11";"74";"598";"18";"55"
"04.12.2015 14:45:00";"2";"0";"229";"6,4";"8388608";"1475556";"17,59";"2";"52";"598";"17";"56"
"04.12.2015 14:50:00";"2";"0";"333";"9,3";"8388608";"1933574";"23,05";"3";"53";"598";"17";"54"
"04.12.2015 14:55:00";"2";"0";"258";"7,2";"8388608";"2012427";"23,99";"3";"51";"598";"17";"55"
"04.12.2015 15:00:00";"2";"0";"581";"16,19";"8388608";"1369021";"16,32";"3";"50";"598";"18";"56"
"04.12.2015 15:05:00";"2";"0";"321";"8,96";"8388608";"1872337";"22,32";"135";"82";"598";"46";"102"
"04.12.2015 15:10:00";"2";"0";"435";"12,12";"8388608";"2146645";"25,59";"3";"78";"598";"17";"54"
"04.12.2015 15:15:00";"2";"0";"230";"6,41";"8388608";"1866465";"22,25";"2";"52";"598";"17";"56"
"04.12.2015 15:20:00";"2";"0";"397";"11,07";"8388608";"1765802";"21,05";"3";"52";"598";"17";"54"
"04.12.2015 15:25:00";"2";"0";"235";"6,57";"8388608";"2034237";"24,25";"2";"51";"598";"17";"54"
"04.12.2015 15:30:00";"2";"0";"518";"14,44";"8388608";"1374893";"16,39";"2";"51";"598";"18";"56"
"04.12.2015 15:35:00";"2";"0";"358";"9,99";"8388608";"1844655";"21,99";"1";"430";"598";"23";"213"
"04.12.2015 15:40:00";"2";"0";"314";"8,78";"8388608";"1643328";"19,59";"0";"50";"598";"17";"54"
"04.12.2015 15:45:00";"2";"0";"276";"7,7";"8388608";"1698693";"20,25";"112";"88";"598";"15";"47"
"04.12.2015 15:50:00";"2";"0";"557";"15,52";"8388608";"1872337";"22,32";"1";"54";"598";"18";"56"
"04.12.2015 15:55:00";"2";"0";"234";"6,52";"8388608";"2180199";"25,99";"0";"51";"598";"17";"55"
"04.12.2015 16:00:00";"2";"0";"441";"12,31";"8388608";"1525888";"18,19";"103";"51";"598";"17";"56"
"04.12.2015 16:05:00";"2";"0";"249";"6,96";"8388608";"2029204";"24,19";"19";"62";"598";"17";"54"
"04.12.2015 16:10:00";"2";"0";"457";"12,74";"8388608";"1660106";"19,79";"0";"51";"598";"17";"55"
"04.12.2015 16:15:00";"2";"0";"232";"6,49";"8388608";"1643328";"19,59";"0";"98";"598";"17";"56"
"04.12.2015 16:20:00";"2";"0";"555";"15,46";"8388608";"1743992";"20,79";"0";"52";"598";"17";"54"
"04.12.2015 16:25:00";"2";"0";"222";"6,21";"8388608";"1911764";"22,79";"0";"51";"598";"17";"54"
"04.12.2015 16:30:00";"2";"0";"670";"18,66";"8388608";"1391670";"16,59";"2";"49";"598";"17";"56"
"04.12.2015 16:35:00";"2";"0";"349";"9,75";"8388608";"1861432";"22,19";"2";"431";"598";"23";"214"
"04.12.2015 16:40:00";"2";"0";"657";"18,31";"8388608";"1609774";"19,19";"8";"74";"598";"17";"54"
"04.12.2015 16:45:00";"2";"0";"224";"6,26";"8388608";"1660106";"19,79";"0";"50";"598";"15";"47"
"04.12.2015 16:50:00";"2";"0";"686";"19,11";"8388608";"1878209";"22,39";"0";"51";"598";"17";"54"
"04.12.2015 16:55:00";"2";"0";"226";"6,31";"8388608";"1844655";"21,99";"0";"51";"598";"17";"55"
"04.12.2015 17:00:00";"2";"0";"441";"12,3";"8388608";"1442002";"17,19";"0";"50";"598";"17";"56"
"04.12.2015 17:05:00";"2";"0";"235";"6,57";"8388608";"1581253";"18,85";"8";"58";"598";"17";"54"
"04.12.2015 17:10:00";"2";"0";"743";"20,69";"8388608";"1643328";"19,59";"0";"79";"598";"17";"54"
"04.12.2015 17:15:00";"2";"0";"231";"6,45";"8388608";"1592997";"18,99";"0";"51";"598";"17";"56"
"04.12.2015 17:20:00";"2";"0";"482";"13,45";"8388608";"1805228";"21,52";"6";"50";"598";"17";"54"
"04.12.2015 17:25:00";"2";"0";"230";"6,42";"8388608";"2118124";"25,25";"14";"51";"598";"17";"54"
"04.12.2015 17:30:00";"2";"0";"778";"21,68";"8388608";"1609774";"19,19";"10";"50";"598";"17";"56"
"04.12.2015 17:35:00";"2";"0";"362";"10,1";"8388608";"1872337";"22,32";"15";"402";"598";"21";"260"
"04.12.2015 17:40:00";"2";"0";"699";"19,47";"8388608";"1838783";"21,92";"14";"52";"598";"17";"54"
"04.12.2015 17:45:00";"2";"0";"220";"6,13";"8388608";"2101346";"25,05";"0";"51";"598";"17";"56"
"04.12.2015 17:50:00";"2";"0";"665";"18,55";"8388608";"1933574";"23,05";"8";"71";"598";"18";"57"
"04.12.2015 17:55:00";"2";"0";"229";"6,38";"8388608";"2235564";"26,65";"0";"52";"598";"17";"55"
"04.12.2015 18:00:00";"2";"0";"407";"11,36";"8388608";"1765802";"21,05";"0";"50";"598";"17";"56"
"04.12.2015 18:05:00";"2";"0";"236";"6,59";"8388608";"1945318";"23,19";"6";"60";"598";"17";"54"
"04.12.2015 18:10:00";"2";"0";"662";"18,45";"8388608";"1480589";"17,65";"0";"53";"598";"17";"54"
"04.12.2015 18:15:00";"2";"0";"229";"6,38";"8388608";"1492333";"17,79";"0";"51";"598";"17";"56"
"04.12.2015 18:20:00";"2";"0";"630";"17,55";"8388608";"1676883";"19,99";"2";"75";"598";"17";"54"
"04.12.2015 18:25:00";"2";"0";"225";"6,27";"8388608";"2045981";"24,39";"0";"52";"598";"17";"54"
"04.12.2015 18:30:00";"2";"0";"612";"17,06";"8388608";"1637456";"19,52";"0";"50";"598";"17";"56"
"04.12.2015 18:35:00";"2";"0";"348";"9,7";"8388608";"1492333";"17,79";"4";"399";"598";"21";"211"
"04.12.2015 18:40:00";"2";"0";"515";"14,36";"8388608";"1520016";"18,12";"0";"51";"598";"17";"54"
"04.12.2015 18:45:00";"2";"0";"216";"6,03";"8388608";"1509111";"17,99";"0";"52";"598";"17";"55"
"04.12.2015 18:50:00";"2";"0";"513";"14,32";"8388608";"1967129";"23,45";"0";"51";"598";"17";"54"
"04.12.2015 18:55:00";"2";"0";"353";"9,84";"8388608";"2207882";"26,32";"92";"61";"598";"17";"56"
"04.12.2015 19:00:00";"2";"0";"415";"11,58";"8388608";"2067792";"24,65";"0";"49";"598";"17";"56"
"04.12.2015 19:05:00";"2";"0";"235";"6,56";"8388608";"1799356";"21,45";"7";"61";"598";"17";"54"
"04.12.2015 19:10:00";"2";"0";"539";"15,02";"8388608";"1648361";"19,65";"0";"52";"598";"17";"54"
