"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"22.12.2015 17:45:00";"2";"0";"365";"10,18";"8388608";"6291456";"75";"2240";"71";"114,38671875";"0";"0"
"22.12.2015 17:50:00";"2";"0";"1694";"47,2";"8388608";"5507121";"65,65";"5379";"16169";"114,38671875";"0";"0"
"22.12.2015 17:55:00";"2";"0";"3889";"97,41";"8388608";"4277351";"50,99";"122";"1687";"114,38671875";"0";"0"
"22.12.2015 18:00:00";"2";"0";"3686";"88,19";"8388608";"4282384";"51,05";"118";"487";"114,38671875";"0";"0"
"22.12.2015 18:05:00";"2";"0";"1433";"39,14";"8388608";"5311667";"63,32";"9208";"657";"114,38671875";"30";"24"
"22.12.2015 18:10:00";"2";"0";"975";"27,16";"8388608";"3874698";"46,19";"114";"142";"114,38671875";"7";"68"
"22.12.2015 18:15:00";"2";"0";"804";"22,41";"8388608";"3019060";"35,99";"16";"71";"114,38671875";"4";"5"
"22.12.2015 18:20:00";"2";"0";"724";"20,18";"8388608";"2532521";"30,19";"12";"74";"114,38671875";"4";"19"
"22.12.2015 18:25:00";"2";"0";"543";"15,13";"8388608";"2264085";"26,99";"1";"61";"114,38671875";"0";"0"
"22.12.2015 18:30:00";"2";"0";"556";"15,5";"8388608";"2264085";"26,99";"1";"51";"114,38671875";"0";"0"
"22.12.2015 18:35:00";"2";"0";"674";"18,8";"8388608";"2230531";"26,59";"4";"94";"114,38671875";"25";"19"
"22.12.2015 18:40:00";"2";"0";"659";"18,35";"8388608";"2649961";"31,59";"0";"74";"114,38671875";"3";"1"
"22.12.2015 18:45:00";"2";"0";"674";"18,78";"8388608";"2213754";"26,39";"3";"82";"114,38671875";"5";"2"
"22.12.2015 18:50:00";"2";"0";"564";"15,71";"8388608";"2666739";"31,79";"4";"70";"114,38671875";"21";"4"
"22.12.2015 18:55:00";"2";"0";"603";"16,8";"8388608";"2582852";"30,79";"2";"77";"114,38671875";"3";"1"
"22.12.2015 19:00:00";"2";"0";"699";"19,48";"8388608";"2498966";"29,79";"6";"81";"114,38671875";"6";"4"
