"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 05:00:00";"2";"0";"23";"0,53";"2097152";"69625";"3,32";"0";"0";"272";"0";"0"
"04.12.2015 05:05:00";"2";"0";"24";"0,53";"2097152";"129814";"6,19";"0";"0";"272";"0";"0"
"04.12.2015 05:10:00";"2";"0";"23";"0,51";"2097152";"138202";"6,59";"0";"0";"272";"0";"0"
"04.12.2015 05:15:00";"2";"0";"23";"0,52";"2097152";"96259";"4,59";"0";"0";"272";"0";"0"
"04.12.2015 05:20:00";"2";"0";"23";"0,52";"2097152";"100454";"4,79";"0";"0";"272";"0";"0"
"04.12.2015 05:25:00";"2";"0";"23";"0,52";"2097152";"115763";"5,52";"0";"0";"272";"0";"0"
"04.12.2015 05:30:00";"2";"0";"23";"0,52";"2097152";"101712";"4,85";"0";"0";"272";"0";"0"
"04.12.2015 05:35:00";"2";"0";"24";"0,53";"2097152";"152044";"7,25";"0";"1";"272";"0";"0"
"04.12.2015 05:40:00";"2";"0";"23";"0,52";"2097152";"129814";"6,19";"0";"0";"272";"0";"0"
"04.12.2015 05:45:00";"2";"0";"23";"0,51";"2097152";"96259";"4,59";"0";"0";"272";"0";"0"
"04.12.2015 05:50:00";"2";"0";"24";"0,54";"2097152";"143655";"6,85";"0";"1";"272";"0";"0"
"04.12.2015 05:55:00";"2";"0";"23";"0,51";"2097152";"124151";"5,92";"0";"0";"272";"0";"0"
"04.12.2015 06:00:00";"2";"0";"23";"0,52";"2097152";"135266";"6,45";"0";"0";"272";"0";"0"
"04.12.2015 06:05:00";"2";"0";"22";"0,51";"2097152";"138202";"6,59";"0";"1";"272";"0";"0"
"04.12.2015 06:10:00";"2";"0";"19";"0,42";"2097152";"82208";"3,92";"0";"0";"272";"0";"0"
"04.12.2015 06:15:00";"2";"0";"18";"0,41";"2097152";"79482";"3,79";"0";"0";"272";"0";"0"
"04.12.2015 06:20:00";"2";"0";"21";"0,48";"2097152";"69625";"3,32";"0";"0";"272";"0";"0"
"04.12.2015 06:25:00";"2";"0";"18";"0,41";"2097152";"45928";"2,19";"0";"0";"272";"0";"0"
"04.12.2015 06:30:00";"2";"0";"18";"0,41";"2097152";"48654";"2,32";"0";"0";"272";"0";"0"
"04.12.2015 06:35:00";"2";"0";"21";"0,47";"2097152";"117231";"5,59";"0";"0";"272";"0";"0"
"04.12.2015 06:40:00";"2";"0";"18";"0,4";"2097152";"58511";"2,79";"0";"0";"272";"0";"0"
"04.12.2015 06:45:00";"2";"0";"18";"0,42";"2097152";"27682";"1,32";"0";"0";"272";"0";"0"
"04.12.2015 06:50:00";"2";"0";"22";"0,5";"2097152";"69625";"3,32";"0";"1";"272";"0";"0"
"04.12.2015 06:55:00";"2";"0";"19";"0,42";"2097152";"59769";"2,85";"0";"0";"272";"0";"0"
"04.12.2015 07:00:00";"2";"0";"19";"0,42";"2097152";"38797";"1,85";"0";"0";"272";"0";"0"
"04.12.2015 07:05:00";"2";"0";"23";"0,52";"2097152";"154980";"7,39";"5";"0";"272";"0";"0"
"04.12.2015 07:10:00";"2";"0";"21";"0,48";"2097152";"89129";"4,25";"0";"0";"272";"0";"0"
"04.12.2015 07:15:00";"2";"0";"21";"0,48";"2097152";"83676";"3,99";"0";"0";"272";"0";"0"
"04.12.2015 07:20:00";"2";"0";"24";"0,53";"2097152";"143655";"6,85";"0";"0";"272";"0";"0"
"04.12.2015 07:25:00";"2";"0";"20";"0,46";"2097152";"111568";"5,32";"0";"0";"272";"0";"0"
"04.12.2015 07:30:00";"2";"0";"20";"0,46";"2097152";"82208";"3,92";"0";"0";"272";"0";"0"
"04.12.2015 07:35:00";"2";"0";"25";"0,56";"2097152";"139461";"6,65";"0";"0";"272";"0";"0"
"04.12.2015 07:40:00";"2";"0";"20";"0,45";"2097152";"117231";"5,59";"0";"0";"272";"0";"0"
"04.12.2015 07:45:00";"2";"0";"20";"0,45";"2097152";"113036";"5,39";"0";"0";"272";"0";"0"
"04.12.2015 07:50:00";"2";"0";"23";"0,53";"2097152";"129814";"6,19";"0";"0";"272";"0";"0"
"04.12.2015 07:55:00";"2";"0";"21";"0,46";"2097152";"105906";"5,05";"0";"0";"272";"0";"0"
"04.12.2015 08:00:00";"2";"0";"22";"0,49";"2097152";"100454";"4,79";"0";"0";"272";"0";"0"
"04.12.2015 08:05:00";"2";"0";"23";"0,53";"2097152";"94791";"4,52";"0";"0";"272";"0";"0"
"04.12.2015 08:10:00";"2";"0";"21";"0,47";"2097152";"73820";"3,52";"0";"0";"272";"0";"0"
"04.12.2015 08:15:00";"2";"0";"20";"0,46";"2097152";"93323";"4,45";"0";"0";"272";"0";"0"
"04.12.2015 08:20:00";"2";"0";"24";"0,54";"2097152";"114295";"5,45";"0";"0";"272";"0";"0"
"04.12.2015 08:25:00";"2";"0";"21";"0,46";"2097152";"84935";"4,05";"0";"0";"272";"0";"0"
"04.12.2015 08:30:00";"2";"0";"21";"0,47";"2097152";"107374";"5,12";"0";"0";"272";"0";"0"
"04.12.2015 08:35:00";"2";"0";"24";"0,53";"2097152";"103180";"4,92";"0";"0";"272";"0";"0"
"04.12.2015 08:40:00";"2";"0";"20";"0,45";"2097152";"119957";"5,72";"0";"0";"272";"0";"0"
"04.12.2015 08:45:00";"2";"0";"20";"0,46";"2097152";"55575";"2,65";"0";"0";"272";"0";"0"
"04.12.2015 08:50:00";"2";"0";"26";"0,58";"2097152";"129814";"6,19";"0";"0";"272";"0";"0"
"04.12.2015 08:55:00";"2";"0";"20";"0,46";"2097152";"104648";"4,99";"0";"0";"272";"0";"0"
"04.12.2015 09:00:00";"2";"0";"20";"0,45";"2097152";"76546";"3,65";"0";"0";"272";"0";"0"
"04.12.2015 09:05:00";"2";"0";"23";"0,52";"2097152";"113036";"5,39";"0";"1";"272";"0";"0"
"04.12.2015 09:10:00";"2";"0";"20";"0,45";"2097152";"110100";"5,25";"0";"0";"272";"0";"0"
"04.12.2015 09:15:00";"2";"0";"20";"0,44";"2097152";"104648";"4,99";"0";"0";"272";"0";"0"
"04.12.2015 09:20:00";"2";"0";"23";"0,51";"2097152";"108842";"5,19";"0";"0";"272";"0";"0"
"04.12.2015 09:25:00";"2";"0";"19";"0,44";"2097152";"87871";"4,19";"0";"0";"272";"0";"0"
"04.12.2015 09:30:00";"2";"0";"20";"0,46";"2097152";"71093";"3,39";"0";"0";"272";"0";"0"
"04.12.2015 09:35:00";"2";"0";"22";"0,5";"2097152";"125619";"5,99";"0";"1";"272";"0";"0"
"04.12.2015 09:40:00";"2";"0";"20";"0,45";"2097152";"125619";"5,99";"0";"0";"272";"0";"0"
"04.12.2015 09:45:00";"2";"0";"20";"0,46";"2097152";"98986";"4,72";"0";"0";"272";"0";"0"
"04.12.2015 09:50:00";"2";"0";"22";"0,5";"2097152";"154980";"7,39";"0";"0";"272";"0";"0"
"04.12.2015 09:55:00";"2";"0";"20";"0,45";"2097152";"142397";"6,79";"0";"0";"272";"0";"0"
"04.12.2015 10:00:00";"2";"0";"19";"0,44";"2097152";"117231";"5,59";"0";"0";"272";"0";"0"
"04.12.2015 10:05:00";"2";"0";"25";"0,56";"2097152";"134008";"6,39";"0";"0";"272";"0";"0"
"04.12.2015 10:10:00";"2";"0";"19";"0,44";"2097152";"113036";"5,39";"0";"0";"272";"0";"0"
"04.12.2015 10:15:00";"2";"0";"20";"0,44";"2097152";"117231";"5,59";"0";"0";"272";"0";"0"
"04.12.2015 10:20:00";"2";"0";"22";"0,5";"2097152";"138202";"6,59";"0";"1";"272";"0";"0"
"04.12.2015 10:25:00";"2";"0";"24";"0,54";"2097152";"103180";"4,92";"41";"0";"272";"0";"0"
"04.12.2015 10:30:00";"2";"0";"1068";"23,58";"2097152";"540856";"25,79";"40";"2386";"272";"2551";"60"
"04.12.2015 10:35:00";"2";"0";"249";"5,5";"2097152";"855428";"40,79";"25";"2261";"272";"2274";"38"
"04.12.2015 10:40:00";"2";"0";"112";"2,49";"2097152";"566021";"26,99";"12";"477";"272";"949";"17"
"04.12.2015 10:45:00";"2";"0";"393";"8,67";"2097152";"725405";"34,59";"23";"3695";"272";"3710";"70"
"04.12.2015 10:50:00";"2";"0";"459";"10,13";"2097152";"1107087";"52,79";"96";"4089";"272";"4466";"80"
"04.12.2015 10:55:00";"2";"0";"472";"10,43";"2097152";"1304219";"62,19";"27";"4852";"272";"4694";"84"
"04.12.2015 11:00:00";"2";"0";"453";"10";"2097152";"1371328";"65,39";"12";"4234";"272";"4644";"82"
"04.12.2015 11:05:00";"2";"0";"501";"11,07";"2097152";"1400688";"66,79";"117";"5010";"272";"5074";"89"
"04.12.2015 11:10:00";"2";"0";"512";"11,31";"2097152";"1513934";"72,19";"379";"4562";"272";"5245";"93"
"04.12.2015 11:15:00";"2";"0";"478";"10,56";"2097152";"1543294";"73,59";"488";"4553";"272";"4608";"85"
"04.12.2015 11:20:00";"2";"0";"420";"9,28";"2097152";"1393557";"66,45";"155";"4189";"272";"4234";"78"
"04.12.2015 11:25:00";"2";"0";"521";"11,51";"2097152";"1339032";"63,85";"1178";"4852";"272";"5097";"90"
"04.12.2015 11:30:00";"2";"0";"513";"11,33";"2097152";"1476185";"70,39";"479";"4640";"272";"5375";"96"
"04.12.2015 11:35:00";"2";"0";"354";"7,81";"2097152";"1404882";"66,99";"102";"3517";"272";"3237";"59"
"04.12.2015 11:40:00";"2";"0";"260";"5,74";"2097152";"957350";"45,65";"40";"2386";"272";"2433";"41"
"04.12.2015 11:45:00";"2";"0";"534";"11,79";"2097152";"1087373";"51,85";"10";"4573";"272";"5046";"91"
"04.12.2015 11:50:00";"2";"0";"219";"4,84";"2097152";"1182584";"56,39";"120";"2160";"272";"1797";"32"
"04.12.2015 11:55:00";"2";"0";"343";"7,57";"2097152";"770074";"36,72";"16";"2915";"272";"3273";"58"
"04.12.2015 12:00:00";"2";"0";"508";"11,21";"2097152";"1183842";"56,45";"53";"4686";"272";"4942";"91"
"04.12.2015 12:05:00";"2";"0";"492";"10,87";"2097152";"1449552";"69,12";"103";"4880";"272";"4739";"85"
"04.12.2015 12:10:00";"2";"0";"473";"10,45";"2097152";"1256613";"59,92";"3";"4128";"272";"4676";"82"
"04.12.2015 12:15:00";"2";"0";"498";"11";"2097152";"1362939";"64,99";"3";"5052";"272";"4994";"89"
"04.12.2015 12:20:00";"2";"0";"460";"10,16";"2097152";"1379716";"65,79";"106";"4065";"272";"4503";"79"
"04.12.2015 12:25:00";"2";"0";"850";"18,77";"2097152";"1221591";"58,25";"2557";"2039";"272";"453";"8"
"04.12.2015 12:30:00";"2";"0";"83";"1,83";"2097152";"826068";"39,39";"0";"121";"272";"132";"5"
"04.12.2015 12:35:00";"2";"0";"59";"1,32";"2097152";"342255";"16,32";"60";"70";"272";"58";"3"
"04.12.2015 12:40:00";"2";"0";"43";"0,96";"2097152";"171757";"8,19";"0";"39";"272";"52";"2"
"04.12.2015 12:45:00";"2";"0";"43";"0,96";"2097152";"153512";"7,32";"0";"52";"272";"44";"2"
"04.12.2015 12:50:00";"2";"0";"56";"1,25";"2097152";"104648";"4,99";"0";"48";"272";"60";"3"
"04.12.2015 12:55:00";"2";"0";"85";"1,89";"2097152";"161900";"7,72";"0";"114";"272";"120";"6"
"04.12.2015 13:00:00";"2";"0";"88";"1,94";"2097152";"138202";"6,59";"29";"128";"272";"130";"6"
"04.12.2015 13:05:00";"2";"0";"74";"1,64";"2097152";"167562";"7,99";"0";"105";"272";"98";"4"
"04.12.2015 13:10:00";"2";"0";"27";"0,61";"2097152";"124151";"5,92";"1";"15";"272";"19";"0"
"04.12.2015 13:15:00";"2";"0";"18";"0,4";"2097152";"108842";"5,19";"0";"11";"272";"1";"0"
"04.12.2015 13:20:00";"2";"0";"83";"1,84";"2097152";"138202";"6,59";"11";"101";"272";"119";"5"
"04.12.2015 13:25:00";"2";"0";"87";"1,93";"2097152";"121425";"5,79";"0";"144";"272";"151";"6"
"04.12.2015 13:30:00";"2";"0";"88";"1,95";"2097152";"105906";"5,05";"0";"136";"272";"135";"6"
"04.12.2015 13:35:00";"2";"0";"92";"2,03";"2097152";"143655";"6,85";"0";"114";"272";"122";"6"
"04.12.2015 13:40:00";"2";"0";"88";"1,96";"2097152";"142397";"6,79";"0";"140";"272";"136";"6"
"04.12.2015 13:45:00";"2";"0";"92";"2,05";"2097152";"114295";"5,45";"0";"126";"272";"125";"6"
"04.12.2015 13:50:00";"2";"0";"94";"2,08";"2097152";"196923";"9,39";"0";"134";"272";"138";"6"
"04.12.2015 13:55:00";"2";"0";"88";"1,95";"2097152";"157706";"7,52";"0";"122";"272";"124";"6"
"04.12.2015 14:00:00";"2";"0";"89";"1,98";"2097152";"129814";"6,19";"0";"125";"272";"128";"6"
"04.12.2015 14:05:00";"2";"0";"96";"2,14";"2097152";"205311";"9,79";"32";"130";"272";"136";"6"
"04.12.2015 14:10:00";"2";"0";"95";"2,11";"2097152";"206569";"9,85";"0";"126";"272";"126";"6"
"04.12.2015 14:15:00";"2";"0";"100";"2,21";"2097152";"223347";"10,65";"45";"132";"272";"135";"6"
"04.12.2015 14:20:00";"2";"0";"100";"2,21";"2097152";"216426";"10,32";"7";"126";"272";"120";"6"
"04.12.2015 14:25:00";"2";"0";"95";"2,11";"2097152";"223347";"10,65";"0";"132";"272";"137";"6"
"04.12.2015 14:30:00";"2";"0";"93";"2,06";"2097152";"206569";"9,85";"0";"133";"272";"132";"6"
"04.12.2015 14:35:00";"2";"0";"99";"2,2";"2097152";"192728";"9,19";"17";"143";"272";"146";"7"
"04.12.2015 14:40:00";"2";"0";"52";"1,16";"2097152";"203843";"9,72";"0";"72";"272";"56";"2"
"04.12.2015 14:45:00";"2";"0";"66";"1,46";"2097152";"168821";"8,05";"0";"58";"272";"70";"3"
"04.12.2015 14:50:00";"2";"0";"95";"2,1";"2097152";"184340";"8,79";"0";"130";"272";"134";"6"
"04.12.2015 14:55:00";"2";"0";"93";"2,07";"2097152";"196923";"9,39";"0";"133";"272";"126";"6"
"04.12.2015 15:00:00";"2";"0";"89";"1,97";"2097152";"217894";"10,39";"0";"132";"272";"134";"6"
"04.12.2015 15:05:00";"2";"0";"932";"20,58";"2097152";"582799";"27,79";"1088";"1066";"272";"923";"23"
"04.12.2015 15:10:00";"2";"0";"198";"4,38";"2097152";"772800";"36,85";"12";"1555";"272";"1688";"28"
"04.12.2015 15:15:00";"2";"0";"238";"5,27";"2097152";"733794";"34,99";"3";"2191";"272";"2113";"37"
"04.12.2015 15:20:00";"2";"0";"269";"5,96";"2097152";"754765";"35,99";"68";"2585";"272";"2388";"43"
"04.12.2015 15:25:00";"2";"0";"173";"3,82";"2097152";"717016";"34,19";"17";"1255";"272";"1377";"23"
"04.12.2015 15:30:00";"2";"0";"258";"5,7";"2097152";"683462";"32,59";"24";"2429";"272";"2324";"41"
"04.12.2015 15:35:00";"2";"0";"213";"4,72";"2097152";"691850";"32,99";"78";"1954";"272";"1865";"31"
"04.12.2015 15:40:00";"2";"0";"233";"5,16";"2097152";"670879";"31,99";"135";"1963";"272";"2171";"140"
"04.12.2015 15:45:00";"2";"0";"670";"14,79";"2097152";"897371";"42,79";"805";"1961";"272";"1072";"19"
"04.12.2015 15:50:00";"2";"0";"31";"0,7";"2097152";"574410";"27,39";"177";"4";"272";"0";"0"
"04.12.2015 15:55:00";"2";"0";"21";"0,48";"2097152";"238866";"11,39";"13";"0";"272";"0";"12"
"04.12.2015 16:00:00";"2";"0";"19";"0,43";"2097152";"122683";"5,85";"0";"0";"272";"0";"0"
"04.12.2015 16:05:00";"2";"0";"26";"0,58";"2097152";"150785";"7,19";"9";"6";"272";"0";"0"
"04.12.2015 16:10:00";"2";"0";"24";"0,53";"2097152";"113036";"5,39";"7";"1";"272";"0";"37"
"04.12.2015 16:15:00";"2";"0";"22";"0,5";"2097152";"134008";"6,39";"102";"0";"272";"0";"114"
"04.12.2015 16:20:00";"2";"0";"22";"0,49";"2097152";"163368";"7,79";"1";"1";"272";"0";"0"
"04.12.2015 16:25:00";"2";"0";"22";"0,49";"2097152";"113036";"5,39";"0";"0";"272";"0";"101"
"04.12.2015 16:30:00";"2";"0";"23";"0,52";"2097152";"92065";"4,39";"0";"0";"272";"0";"0"
"04.12.2015 16:35:00";"2";"0";"24";"0,53";"2097152";"167562";"7,99";"0";"1";"272";"0";"0"
"04.12.2015 16:40:00";"2";"0";"24";"0,53";"2097152";"104648";"4,99";"3";"0";"272";"0";"0"
"04.12.2015 16:45:00";"2";"0";"25";"0,57";"2097152";"146591";"6,99";"22";"6";"272";"0";"101"
"04.12.2015 16:50:00";"2";"0";"26";"0,59";"2097152";"226283";"10,79";"0";"2";"272";"0";"0"
"04.12.2015 16:55:00";"2";"0";"21";"0,47";"2097152";"146591";"6,99";"0";"0";"272";"0";"0"
"04.12.2015 17:00:00";"2";"0";"21";"0,46";"2097152";"108842";"5,19";"0";"0";"272";"0";"0"
"04.12.2015 17:05:00";"2";"0";"21";"0,46";"2097152";"121425";"5,79";"0";"1";"272";"0";"0"
"04.12.2015 17:10:00";"2";"0";"17";"0,39";"2097152";"66899";"3,19";"0";"0";"272";"0";"0"
"04.12.2015 17:15:00";"2";"0";"17";"0,39";"2097152";"71093";"3,39";"0";"0";"272";"0";"0"
"04.12.2015 17:20:00";"2";"0";"20";"0,44";"2097152";"92065";"4,39";"0";"1";"272";"0";"0"
"04.12.2015 17:25:00";"2";"0";"17";"0,37";"2097152";"50122";"2,39";"0";"0";"272";"0";"0"
"04.12.2015 17:30:00";"2";"0";"17";"0,39";"2097152";"41733";"1,99";"0";"0";"272";"0";"0"
"04.12.2015 17:35:00";"2";"0";"20";"0,45";"2097152";"125619";"5,99";"0";"0";"272";"0";"0"
"04.12.2015 17:40:00";"2";"0";"23";"0,51";"2097152";"68157";"3,25";"56";"0";"272";"0";"0"
"04.12.2015 17:45:00";"2";"0";"17";"0,39";"2097152";"142397";"6,79";"0";"0";"272";"0";"0"
"04.12.2015 17:50:00";"2";"0";"20";"0,45";"2097152";"134008";"6,39";"0";"1";"272";"0";"0"
"04.12.2015 17:55:00";"2";"0";"17";"0,38";"2097152";"66899";"3,19";"0";"0";"272";"0";"0"
"04.12.2015 18:00:00";"2";"0";"17";"0,39";"2097152";"41733";"1,99";"0";"0";"272";"0";"0"
"04.12.2015 18:05:00";"2";"0";"21";"0,48";"2097152";"126878";"6,05";"5";"0";"272";"0";"0"
"04.12.2015 18:10:00";"2";"0";"19";"0,42";"2097152";"113036";"5,39";"0";"0";"272";"0";"0"
"04.12.2015 18:15:00";"2";"0";"20";"0,45";"2097152";"89129";"4,25";"0";"0";"272";"0";"0"
"04.12.2015 18:20:00";"2";"0";"23";"0,52";"2097152";"138202";"6,59";"0";"0";"272";"0";"12"
"04.12.2015 18:25:00";"2";"0";"19";"0,43";"2097152";"104648";"4,99";"0";"0";"272";"0";"0"
"04.12.2015 18:30:00";"2";"0";"19";"0,43";"2097152";"92065";"4,39";"0";"0";"272";"0";"0"
"04.12.2015 18:35:00";"2";"0";"22";"0,5";"2097152";"154980";"7,39";"0";"0";"272";"0";"0"
"04.12.2015 18:40:00";"2";"0";"20";"0,44";"2097152";"66899";"3,19";"0";"0";"272";"0";"0"
"04.12.2015 18:45:00";"2";"0";"21";"0,47";"2097152";"108842";"5,19";"0";"1";"272";"0";"0"
"04.12.2015 18:50:00";"2";"0";"22";"0,49";"2097152";"108842";"5,19";"0";"0";"272";"0";"0"
"04.12.2015 18:55:00";"2";"0";"19";"0,43";"2097152";"96259";"4,59";"0";"0";"272";"0";"0"
"04.12.2015 19:00:00";"2";"0";"20";"0,44";"2097152";"98986";"4,72";"0";"0";"272";"0";"0"
"04.12.2015 19:05:00";"2";"0";"22";"0,5";"2097152";"125619";"5,99";"0";"0";"272";"0";"0"
"04.12.2015 19:10:00";"2";"0";"19";"0,43";"2097152";"108842";"5,19";"0";"0";"272";"0";"0"
"04.12.2015 19:15:00";"2";"0";"20";"0,45";"2097152";"121425";"5,79";"0";"0";"272";"0";"0"
"04.12.2015 19:20:00";"2";"0";"22";"0,5";"2097152";"154980";"7,39";"0";"0";"272";"0";"0"
"04.12.2015 19:25:00";"2";"0";"20";"0,45";"2097152";"79482";"3,79";"0";"0";"272";"0";"0"
