"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 05:40:00";"4";"0";"1523";"16,57";"16777216";"2558525";"15,25";"0";"22";"438";"3";"9"
"04.12.2015 05:45:00";"4";"0";"1368";"14,88";"16777216";"3555092";"21,19";"0";"39";"438";"5";"17"
"04.12.2015 05:50:00";"4";"0";"1506";"16,39";"16777216";"2603824";"15,52";"0";"22";"438";"2";"12"
"04.12.2015 05:55:00";"4";"0";"1640";"17,86";"16777216";"2280024";"13,59";"0";"30";"438";"3";"25"
"04.12.2015 06:00:00";"4";"0";"894";"9,72";"16777216";"2603824";"15,52";"0";"24";"438";"4";"20"
"04.12.2015 06:05:00";"4";"0";"122";"1,33";"16777216";"2055209";"12,25";"0";"32";"438";"3";"14"
"04.12.2015 06:10:00";"4";"0";"1044";"11,36";"16777216";"2692743";"16,05";"0";"24";"438";"4";"16"
"04.12.2015 06:15:00";"4";"0";"593";"6,45";"16777216";"2457862";"14,65";"0";"34";"438";"3";"17"
"04.12.2015 06:20:00";"4";"0";"700";"7,62";"16777216";"2447796";"14,59";"0";"26";"438";"3";"21"
"04.12.2015 06:25:00";"4";"0";"1457";"15,86";"16777216";"2457862";"14,65";"0";"27";"438";"4";"18"
"04.12.2015 06:30:00";"4";"0";"1464";"15,93";"16777216";"2670933";"15,92";"0";"32";"438";"3";"14"
"04.12.2015 06:35:00";"4";"0";"1529";"16,65";"16777216";"2256536";"13,45";"0";"24";"438";"4";"22"
"04.12.2015 06:40:00";"4";"0";"1626";"17,7";"16777216";"2491417";"14,85";"0";"38";"438";"4";"17"
"04.12.2015 06:45:00";"4";"0";"1646";"17,91";"16777216";"2637378";"15,72";"0";"29";"438";"4";"16"
"04.12.2015 06:50:00";"4";"0";"458";"4,99";"16777216";"2625634";"15,65";"0";"34";"438";"3";"14"
"04.12.2015 06:55:00";"4";"0";"849";"9,24";"16777216";"2390753";"14,25";"0";"27";"438";"9";"22"
"04.12.2015 07:00:00";"4";"0";"1503";"16,36";"16777216";"2783340";"16,59";"0";"39";"438";"5";"23"
"04.12.2015 07:05:00";"4";"0";"1106";"12,04";"16777216";"3006477";"17,92";"0";"37";"438";"17";"44"
"04.12.2015 07:10:00";"4";"0";"685";"7,45";"16777216";"2994733";"17,85";"0";"40";"438";"5";"20"
"04.12.2015 07:15:00";"4";"0";"662";"7,21";"16777216";"2659189";"15,85";"0";"29";"438";"3";"19"
"04.12.2015 07:20:00";"4";"0";"1568";"17,06";"16777216";"2716231";"16,19";"0";"37";"438";"4";"21"
"04.12.2015 07:25:00";"4";"0";"1530";"16,66";"16777216";"2368943";"14,12";"0";"22";"438";"3";"18"
"04.12.2015 07:30:00";"4";"0";"1087";"11,83";"16777216";"2826961";"16,85";"0";"36";"438";"5";"24"
"04.12.2015 07:35:00";"4";"0";"113";"1,23";"16777216";"2368943";"14,12";"0";"23";"438";"3";"21"
"04.12.2015 07:40:00";"4";"0";"271";"2,95";"16777216";"2256536";"13,45";"0";"35";"438";"5";"28"
"04.12.2015 07:45:00";"4";"0";"721";"7,84";"16777216";"2503161";"14,92";"0";"28";"438";"4";"22"
"04.12.2015 07:50:00";"4";"0";"1534";"16,69";"16777216";"2994733";"17,85";"0";"37";"438";"5";"30"
"04.12.2015 07:55:00";"4";"0";"1577";"17,16";"16777216";"2894070";"17,25";"0";"22";"438";"3";"23"
"04.12.2015 08:00:00";"4";"0";"1415";"15,39";"16777216";"3219548";"19,19";"0";"37";"438";"5";"23"
"04.12.2015 08:05:00";"4";"0";"901";"9,8";"16777216";"2548459";"15,19";"0";"20";"438";"7";"24"
"04.12.2015 08:10:00";"4";"0";"1473";"16,03";"16777216";"2783340";"16,59";"0";"45";"438";"5";"29"
"04.12.2015 08:15:00";"4";"0";"1428";"15,54";"16777216";"2927624";"17,45";"0";"27";"438";"3";"23"
"04.12.2015 08:20:00";"4";"0";"1397";"15,2";"16777216";"2570269";"15,32";"0";"37";"438";"5";"29"
"04.12.2015 08:25:00";"4";"0";"1513";"16,46";"16777216";"2570269";"15,32";"0";"23";"438";"3";"23"
"04.12.2015 08:30:00";"4";"0";"1458";"15,87";"16777216";"2670933";"15,92";"0";"37";"438";"5";"25"
"04.12.2015 08:35:00";"4";"0";"1485";"16,16";"16777216";"2582014";"15,39";"0";"20";"438";"3";"20"
"04.12.2015 08:40:00";"4";"0";"1534";"16,7";"16777216";"2524971";"15,05";"0";"39";"438";"5";"27"
"04.12.2015 08:45:00";"4";"0";"1554";"16,91";"16777216";"2749786";"16,39";"0";"23";"438";"4";"17"
"04.12.2015 08:50:00";"4";"0";"1523";"16,58";"16777216";"3051776";"18,19";"0";"39";"438";"5";"34"
"04.12.2015 08:55:00";"4";"0";"1546";"16,83";"16777216";"2524971";"15,05";"0";"21";"438";"3";"20"
"04.12.2015 09:00:00";"4";"0";"1598";"17,39";"16777216";"2145806";"12,79";"0";"39";"438";"5";"30"
"04.12.2015 09:05:00";"4";"0";"1548";"16,85";"16777216";"2682677";"15,99";"0";"28";"438";"3";"22"
"04.12.2015 09:10:00";"4";"0";"1499";"16,31";"16777216";"2894070";"17,25";"0";"45";"438";"5";"27"
"04.12.2015 09:15:00";"4";"0";"581";"6,33";"16777216";"2335388";"13,92";"0";"42";"438";"4";"30"
"04.12.2015 09:20:00";"4";"0";"1296";"14,1";"16777216";"2503161";"14,92";"0";"40";"438";"5";"30"
"04.12.2015 09:25:00";"4";"0";"1614";"17,57";"16777216";"2961179";"17,65";"0";"36";"438";"4";"25"
"04.12.2015 09:30:00";"4";"0";"739";"8,04";"16777216";"2905814";"17,32";"0";"44";"438";"5";"37"
"04.12.2015 09:35:00";"4";"0";"721";"7,85";"16777216";"2726298";"16,25";"0";"82";"438";"64";"69"
"04.12.2015 09:40:00";"4";"0";"1225";"13,33";"16777216";"3107140";"18,52";"0";"39";"438";"5";"34"
"04.12.2015 09:45:00";"4";"0";"1069";"11,63";"16777216";"2917558";"17,39";"0";"30";"438";"5";"33"
"04.12.2015 09:50:00";"4";"0";"457";"4,98";"16777216";"2984667";"17,79";"0";"83";"438";"67";"70"
"04.12.2015 09:55:00";"4";"0";"1524";"16,59";"16777216";"2894070";"17,25";"0";"20";"438";"4";"27"
"04.12.2015 10:00:00";"4";"0";"1496";"16,29";"16777216";"2884004";"17,19";"0";"51";"438";"11";"33"
"04.12.2015 10:05:00";"4";"0";"1525";"16,6";"16777216";"2716231";"16,19";"0";"144";"438";"148";"78"
"04.12.2015 10:10:00";"4";"0";"1686";"18,35";"16777216";"3353765";"19,99";"0";"186";"438";"127";"74"
"04.12.2015 10:15:00";"4";"0";"646";"7,03";"16777216";"3006477";"17,92";"0";"38";"438";"12";"25"
"04.12.2015 10:20:00";"4";"0";"1314";"14,3";"16777216";"2961179";"17,65";"0";"48";"438";"6";"37"
"04.12.2015 10:25:00";"4";"0";"1663";"18,1";"16777216";"2826961";"16,85";"0";"28";"438";"7";"33"
"04.12.2015 10:30:00";"4";"0";"1644";"17,9";"16777216";"3442685";"20,52";"0";"51";"438";"23";"45"
"04.12.2015 10:35:00";"4";"0";"1168";"12,71";"16777216";"3622201";"21,59";"0";"169";"438";"140";"97"
"04.12.2015 10:40:00";"4";"0";"1654";"18";"16777216";"3174249";"18,92";"0";"49";"438";"7";"43"
"04.12.2015 10:45:00";"4";"0";"1720";"18,71";"16777216";"3308467";"19,72";"0";"234";"438";"416";"43"
"04.12.2015 10:50:00";"4";"0";"1667";"18,15";"16777216";"3006477";"17,92";"0";"36";"438";"5";"37"
"04.12.2015 10:55:00";"4";"0";"935";"10,17";"16777216";"3174249";"18,92";"0";"61";"438";"7";"46"
"04.12.2015 11:00:00";"4";"0";"713";"7,76";"16777216";"3498050";"20,85";"0";"43";"438";"12";"38"
"04.12.2015 11:05:00";"4";"0";"1534";"16,69";"16777216";"2850449";"16,99";"0";"64";"438";"6";"37"
"04.12.2015 11:10:00";"4";"0";"590";"6,43";"16777216";"2917558";"17,39";"0";"33";"438";"4";"25"
"04.12.2015 11:15:00";"4";"0";"148";"1,62";"16777216";"2805150";"16,72";"0";"36";"438";"5";"32"
"04.12.2015 11:20:00";"4";"0";"540";"5,88";"16777216";"2582014";"15,39";"0";"51";"438";"80";"30"
"04.12.2015 11:25:00";"4";"0";"1637";"17,82";"16777216";"3140695";"18,72";"0";"631";"438";"550";"85"
"04.12.2015 11:30:00";"4";"0";"1483";"16,14";"16777216";"3107140";"18,52";"0";"52";"438";"5";"31"
"04.12.2015 11:35:00";"4";"0";"360";"3,92";"16777216";"2927624";"17,45";"0";"46";"438";"6";"28"
"04.12.2015 11:40:00";"4";"0";"91";"0,99";"16777216";"2570269";"15,32";"0";"23";"438";"4";"30"
"04.12.2015 11:45:00";"4";"0";"534";"5,82";"16777216";"2692743";"16,05";"0";"41";"438";"6";"27"
"04.12.2015 11:50:00";"4";"0";"809";"8,8";"16777216";"3107140";"18,52";"0";"27";"438";"5";"53"
"04.12.2015 11:55:00";"4";"0";"304";"3,31";"16777216";"2872260";"17,12";"0";"39";"438";"6";"40"
"04.12.2015 12:00:00";"4";"0";"102";"1,11";"16777216";"2145806";"12,79";"0";"26";"438";"4";"28"
"04.12.2015 12:05:00";"4";"0";"142";"1,54";"16777216";"2558525";"15,25";"0";"42";"438";"6";"33"
"04.12.2015 12:10:00";"4";"0";"807";"8,78";"16777216";"2402497";"14,32";"0";"31";"438";"4";"26"
"04.12.2015 12:15:00";"4";"0";"1221";"13,29";"16777216";"3128951";"18,65";"0";"51";"438";"8";"35"
"04.12.2015 12:20:00";"4";"0";"797";"8,67";"16777216";"2961179";"17,65";"0";"262";"438";"275";"66"
"04.12.2015 12:25:00";"4";"0";"266";"2,89";"16777216";"3555092";"21,19";"0";"51";"438";"6";"34"
"04.12.2015 12:30:00";"4";"0";"1317";"14,34";"16777216";"2917558";"17,39";"0";"60";"438";"8";"37"
"04.12.2015 12:35:00";"4";"0";"1581";"17,21";"16777216";"2704487";"16,12";"0";"46";"438";"6";"36"
"04.12.2015 12:40:00";"4";"0";"1533";"16,68";"16777216";"2783340";"16,59";"0";"25";"438";"4";"25"
"04.12.2015 12:45:00";"4";"0";"1580";"17,2";"16777216";"3387320";"20,19";"0";"43";"438";"8";"44"
"04.12.2015 12:50:00";"4";"0";"1445";"15,73";"16777216";"2749786";"16,39";"0";"22";"438";"4";"41"
"04.12.2015 12:55:00";"4";"0";"1385";"15,07";"16777216";"2783340";"16,59";"0";"43";"438";"6";"41"
"04.12.2015 13:00:00";"4";"0";"393";"4,28";"16777216";"3174249";"18,92";"0";"24";"438";"4";"34"
"04.12.2015 13:05:00";"4";"0";"1137";"12,37";"16777216";"2884004";"17,19";"0";"55";"438";"10";"47"
"04.12.2015 13:10:00";"4";"0";"775";"8,44";"16777216";"3051776";"18,19";"0";"23";"438";"3";"27"
"04.12.2015 13:15:00";"4";"0";"955";"10,39";"16777216";"2603824";"15,52";"0";"42";"438";"6";"37"
"04.12.2015 13:20:00";"4";"0";"1538";"16,74";"16777216";"3040032";"18,12";"0";"25";"438";"4";"32"
"04.12.2015 13:25:00";"4";"0";"491";"5,34";"16777216";"2905814";"17,32";"0";"41";"438";"5";"33"
"04.12.2015 13:30:00";"4";"0";"1017";"11,07";"16777216";"2615568";"15,59";"0";"25";"438";"4";"37"
"04.12.2015 13:35:00";"4";"0";"1145";"12,46";"16777216";"3420874";"20,39";"0";"40";"438";"8";"186"
"04.12.2015 13:40:00";"4";"0";"981";"10,68";"16777216";"2917558";"17,39";"0";"22";"438";"4";"49"
"04.12.2015 13:45:00";"4";"0";"686";"7,46";"16777216";"2838705";"16,92";"0";"51";"438";"9";"38"
"04.12.2015 13:50:00";"4";"0";"465";"5,06";"16777216";"3353765";"19,99";"0";"20";"438";"4";"26"
"04.12.2015 13:55:00";"4";"0";"1349";"14,68";"16777216";"2726298";"16,25";"0";"45";"438";"6";"44"
"04.12.2015 14:00:00";"4";"0";"574";"6,25";"16777216";"2682677";"15,99";"0";"20";"438";"4";"36"
"04.12.2015 14:05:00";"4";"0";"199";"2,16";"16777216";"2536715";"15,12";"0";"42";"438";"5";"34"
"04.12.2015 14:10:00";"4";"0";"459";"4,99";"16777216";"2280024";"13,59";"0";"26";"438";"4";"37"
"04.12.2015 14:15:00";"4";"0";"1476";"16,06";"16777216";"2860515";"17,05";"0";"61";"438";"18";"55"
"04.12.2015 14:20:00";"4";"0";"711";"7,73";"16777216";"3308467";"19,72";"0";"29";"438";"4";"30"
"04.12.2015 14:25:00";"4";"0";"957";"10,41";"16777216";"3744675";"22,32";"0";"52";"438";"7";"54"
"04.12.2015 14:30:00";"4";"0";"717";"7,8";"16777216";"3732931";"22,25";"0";"35";"438";"7";"35"
"04.12.2015 14:35:00";"4";"0";"206";"2,25";"16777216";"2615568";"15,59";"0";"46";"438";"6";"57"
"04.12.2015 14:40:00";"4";"0";"800";"8,71";"16777216";"2503161";"14,92";"0";"24";"438";"4";"53"
"04.12.2015 14:45:00";"4";"0";"616";"6,7";"16777216";"2570269";"15,32";"0";"56";"438";"17";"49"
"04.12.2015 14:50:00";"4";"0";"160";"1,74";"16777216";"2670933";"15,92";"0";"33";"438";"4";"34"
"04.12.2015 14:55:00";"4";"0";"224";"2,43";"16777216";"2570269";"15,32";"0";"50";"438";"7";"49"
"04.12.2015 15:00:00";"4";"0";"170";"1,85";"16777216";"2793406";"16,65";"0";"23";"438";"4";"57"
"04.12.2015 15:05:00";"4";"0";"586";"6,38";"16777216";"3006477";"17,92";"0";"60";"438";"13";"41"
"04.12.2015 15:10:00";"4";"0";"633";"6,9";"16777216";"3274913";"19,52";"0";"21";"438";"4";"31"
"04.12.2015 15:15:00";"4";"0";"224";"2,43";"16777216";"3006477";"17,92";"0";"44";"438";"7";"41"
"04.12.2015 15:20:00";"4";"0";"103";"1,12";"16777216";"2917558";"17,39";"0";"21";"438";"3";"27"
"04.12.2015 15:25:00";"4";"0";"235";"2,56";"16777216";"2704487";"16,12";"0";"42";"438";"6";"53"
"04.12.2015 15:30:00";"4";"0";"1089";"11,86";"16777216";"2805150";"16,72";"0";"36";"438";"5";"29"
"04.12.2015 15:35:00";"4";"0";"463";"5,03";"16777216";"2860515";"17,05";"0";"36";"438";"6";"42"
"04.12.2015 15:40:00";"4";"0";"245";"2,67";"16777216";"2670933";"15,92";"0";"38";"438";"5";"43"
"04.12.2015 15:45:00";"4";"0";"227";"2,47";"16777216";"2582014";"15,39";"0";"41";"438";"6";"53"
"04.12.2015 15:50:00";"4";"0";"148";"1,61";"16777216";"2145806";"12,79";"0";"37";"438";"5";"36"
"04.12.2015 15:55:00";"4";"0";"139";"1,51";"16777216";"2078697";"12,39";"0";"37";"438";"5";"37"
"04.12.2015 16:00:00";"4";"0";"222";"2,42";"16777216";"2436052";"14,52";"0";"54";"438";"6";"46"
"04.12.2015 16:05:00";"4";"0";"163";"1,77";"16777216";"2447796";"14,59";"0";"33";"438";"5";"33"
"04.12.2015 16:10:00";"4";"0";"572";"6,22";"16777216";"3018221";"17,99";"0";"49";"438";"6";"32"
"04.12.2015 16:15:00";"4";"0";"329";"3,58";"16777216";"2838705";"16,92";"0";"35";"438";"5";"24"
"04.12.2015 16:20:00";"4";"0";"179";"1,95";"16777216";"2838705";"16,92";"0";"48";"438";"5";"36"
"04.12.2015 16:25:00";"4";"0";"171";"1,86";"16777216";"2726298";"16,25";"0";"33";"438";"10";"69"
"04.12.2015 16:30:00";"4";"0";"887";"9,65";"16777216";"2905814";"17,32";"0";"56";"438";"4";"21"
"04.12.2015 16:35:00";"4";"0";"118";"1,28";"16777216";"2759852";"16,45";"0";"42";"438";"5";"31"
"04.12.2015 16:40:00";"4";"0";"105";"1,14";"16777216";"2457862";"14,65";"0";"54";"438";"5";"24"
"04.12.2015 16:45:00";"4";"0";"242";"2,63";"16777216";"3018221";"17,99";"0";"28";"438";"7";"63"
"04.12.2015 16:50:00";"4";"0";"335";"3,65";"16777216";"2649122";"15,79";"0";"69";"438";"10";"49"
"04.12.2015 16:55:00";"4";"0";"141";"1,53";"16777216";"2826961";"16,85";"0";"26";"438";"4";"21"
"04.12.2015 17:00:00";"4";"0";"470";"5,11";"16777216";"2726298";"16,25";"0";"73";"438";"21";"29"
"04.12.2015 17:05:00";"4";"0";"1314";"14,3";"16777216";"2592080";"15,45";"0";"34";"438";"6";"47"
"04.12.2015 17:10:00";"4";"0";"884";"9,62";"16777216";"2637378";"15,72";"0";"77";"438";"5";"30"
"04.12.2015 17:15:00";"4";"0";"1554";"16,91";"16777216";"2536715";"15,12";"0";"29";"438";"7";"28"
"04.12.2015 17:20:00";"4";"0";"857";"9,32";"16777216";"2670933";"15,92";"0";"44";"438";"6";"35"
"04.12.2015 17:25:00";"4";"0";"1625";"17,69";"16777216";"3174249";"18,92";"0";"303";"438";"274";"67"
"04.12.2015 17:30:00";"4";"0";"950";"10,34";"16777216";"3219548";"19,19";"0";"71";"438";"6";"50"
"04.12.2015 17:35:00";"4";"0";"223";"2,42";"16777216";"3095396";"18,45";"0";"22";"438";"4";"41"
"04.12.2015 17:40:00";"4";"0";"143";"1,56";"16777216";"1988100";"11,85";"0";"40";"438";"10";"37"
"04.12.2015 17:45:00";"4";"0";"701";"7,63";"16777216";"2201171";"13,12";"0";"30";"438";"7";"31"
"04.12.2015 17:50:00";"4";"0";"1479";"16,09";"16777216";"2390753";"14,25";"0";"42";"438";"5";"36"
"04.12.2015 17:55:00";"4";"0";"155";"1,69";"16777216";"2290090";"13,65";"0";"24";"438";"4";"25"
"04.12.2015 18:00:00";"4";"0";"192";"2,09";"16777216";"2659189";"15,85";"0";"38";"438";"5";"32"
"04.12.2015 18:05:00";"4";"0";"1050";"11,43";"16777216";"3051776";"18,19";"0";"61";"438";"42";"42"
"04.12.2015 18:10:00";"4";"0";"1465";"15,94";"16777216";"2357199";"14,05";"0";"40";"438";"5";"33"
"04.12.2015 18:15:00";"4";"0";"969";"10,54";"16777216";"2268280";"13,52";"0";"25";"438";"4";"22"
"04.12.2015 18:20:00";"4";"0";"430";"4,68";"16777216";"2313578";"13,79";"0";"38";"438";"4";"25"
"04.12.2015 18:25:00";"4";"0";"1508";"16,41";"16777216";"3095396";"18,45";"0";"23";"438";"4";"23"
"04.12.2015 18:30:00";"4";"0";"1385";"15,08";"16777216";"2783340";"16,59";"0";"50";"438";"5";"61"
"04.12.2015 18:35:00";"4";"0";"1589";"17,29";"16777216";"2447796";"14,59";"0";"19";"438";"4";"28"
"04.12.2015 18:40:00";"4";"0";"1586";"17,26";"16777216";"2637378";"15,72";"0";"46";"438";"6";"37"
"04.12.2015 18:45:00";"4";"0";"1618";"17,61";"16777216";"2783340";"16,59";"0";"29";"438";"5";"32"
"04.12.2015 18:50:00";"4";"0";"1549";"16,85";"16777216";"2783340";"16,59";"0";"68";"438";"32";"38"
"04.12.2015 18:55:00";"4";"0";"1542";"16,78";"16777216";"3296723";"19,65";"0";"23";"438";"4";"35"
"04.12.2015 19:00:00";"4";"0";"1548";"16,85";"16777216";"2961179";"17,65";"0";"48";"438";"5";"37"
