"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"229";"5,05";"4194304";"502897";"11,99";"0";"34";"74";"0";"0"
"04.12.2015 00:05:00";"2";"0";"220";"4,86";"4194304";"284793";"6,79";"0";"36";"74";"0";"0"
"04.12.2015 00:10:00";"2";"0";"217";"4,8";"4194304";"343513";"8,19";"0";"33";"74";"0";"0"
"04.12.2015 00:15:00";"2";"0";"218";"4,82";"4194304";"326736";"7,79";"0";"35";"74";"0";"0"
"04.12.2015 00:20:00";"2";"0";"221";"4,89";"4194304";"242850";"5,79";"0";"34";"74";"0";"0"
"04.12.2015 00:25:00";"2";"0";"219";"4,84";"4194304";"268016";"6,39";"0";"34";"74";"0";"0"
"04.12.2015 00:30:00";"2";"0";"218";"4,82";"4194304";"248303";"5,92";"0";"34";"74";"0";"0"
"04.12.2015 00:35:00";"2";"0";"219";"4,85";"4194304";"268016";"6,39";"0";"35";"74";"0";"0"
"04.12.2015 00:40:00";"2";"0";"220";"4,85";"4194304";"340577";"8,12";"0";"34";"74";"0";"0"
"04.12.2015 00:45:00";"2";"0";"219";"4,85";"4194304";"444177";"10,59";"0";"34";"74";"0";"0"
"04.12.2015 00:50:00";"2";"0";"221";"4,89";"4194304";"343513";"8,19";"0";"34";"74";"0";"0"
"04.12.2015 00:55:00";"2";"0";"223";"4,93";"4194304";"340577";"8,12";"0";"35";"74";"0";"0"
"04.12.2015 01:00:00";"2";"0";"226";"5";"4194304";"762944";"18,19";"0";"34";"74";"0";"0"
"04.12.2015 01:05:00";"2";"0";"220";"4,87";"4194304";"427400";"10,19";"0";"36";"74";"0";"0"
"04.12.2015 01:10:00";"2";"0";"220";"4,87";"4194304";"293182";"6,99";"0";"33";"74";"0";"0"
"04.12.2015 01:15:00";"2";"0";"221";"4,88";"4194304";"256691";"6,12";"0";"35";"74";"0";"0"
"04.12.2015 01:20:00";"2";"0";"222";"4,92";"4194304";"343513";"8,19";"0";"35";"74";"0";"0"
"04.12.2015 01:25:00";"2";"0";"222";"4,91";"4194304";"365743";"8,72";"0";"35";"74";"0";"0"
"04.12.2015 01:30:00";"2";"0";"218";"4,82";"4194304";"301570";"7,19";"0";"34";"74";"0";"0"
"04.12.2015 01:35:00";"2";"0";"222";"4,9";"4194304";"262144";"6,25";"0";"35";"74";"0";"0"
"04.12.2015 01:40:00";"2";"0";"218";"4,82";"4194304";"265080";"6,32";"0";"34";"74";"0";"0"
"04.12.2015 01:45:00";"2";"0";"221";"4,9";"4194304";"326736";"7,79";"0";"35";"74";"0";"0"
"04.12.2015 01:50:00";"2";"0";"221";"4,88";"4194304";"421528";"10,05";"0";"34";"74";"0";"0"
"04.12.2015 01:55:00";"2";"0";"218";"4,83";"4194304";"360291";"8,59";"0";"34";"74";"0";"0"
"04.12.2015 02:00:00";"2";"0";"225";"4,98";"4194304";"547357";"13,05";"0";"34";"74";"0";"0"
"04.12.2015 02:05:00";"2";"0";"218";"4,82";"4194304";"348966";"8,32";"0";"35";"74";"0";"0"
