"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 04:15:00";"2";"0";"110";"2,44";"4194304";"186647";"4,45";"0";"20";"122";"1";"1"
"04.12.2015 04:20:00";"2";"0";"120";"2,66";"4194304";"181194";"4,32";"0";"20";"122";"3";"27"
"04.12.2015 04:25:00";"2";"0";"113";"2,5";"4194304";"158964";"3,79";"0";"23";"122";"1";"1"
"04.12.2015 04:30:00";"2";"0";"123";"2,72";"4194304";"117021";"2,79";"0";"21";"122";"1";"1"
"04.12.2015 04:35:00";"2";"0";"111";"2,47";"4194304";"119538";"2,85";"0";"20";"122";"1";"1"
"04.12.2015 04:40:00";"2";"0";"111";"2,46";"4194304";"88919";"2,12";"0";"24";"122";"1";"1"
"04.12.2015 04:45:00";"2";"0";"111";"2,47";"4194304";"147640";"3,52";"0";"21";"122";"1";"1"
"04.12.2015 04:50:00";"2";"0";"111";"2,46";"4194304";"169869";"4,05";"0";"20";"122";"1";"1"
"04.12.2015 04:55:00";"2";"0";"111";"2,45";"4194304";"209296";"4,99";"0";"23";"122";"1";"1"
"04.12.2015 05:00:00";"2";"0";"115";"2,55";"4194304";"197971";"4,72";"0";"22";"122";"2";"1"
"04.12.2015 05:05:00";"2";"0";"111";"2,46";"4194304";"164417";"3,92";"0";"22";"122";"1";"1"
"04.12.2015 05:10:00";"2";"0";"112";"2,48";"4194304";"153092";"3,65";"0";"22";"122";"1";"1"
"04.12.2015 05:15:00";"2";"0";"112";"2,49";"4194304";"156028";"3,72";"0";"22";"122";"1";"1"
"04.12.2015 05:20:00";"2";"0";"110";"2,44";"4194304";"209296";"4,99";"0";"21";"122";"1";"1"
"04.12.2015 05:25:00";"2";"0";"116";"2,56";"4194304";"192519";"4,59";"0";"22";"122";"3";"2"
"04.12.2015 05:30:00";"2";"0";"111";"2,47";"4194304";"245367";"5,85";"0";"23";"122";"1";"2"
"04.12.2015 05:35:00";"2";"0";"110";"2,44";"4194304";"226073";"5,39";"0";"20";"122";"1";"1"
"04.12.2015 05:40:00";"2";"0";"111";"2,46";"4194304";"130862";"3,12";"0";"23";"122";"1";"1"
"04.12.2015 05:45:00";"2";"0";"118";"2,62";"4194304";"147640";"3,52";"0";"24";"122";"1";"2"
"04.12.2015 05:50:00";"2";"0";"116";"2,56";"4194304";"256691";"6,12";"0";"20";"122";"1";"2"
"04.12.2015 05:55:00";"2";"0";"116";"2,56";"4194304";"226073";"5,39";"0";"23";"122";"2";"5"
"04.12.2015 06:00:00";"2";"0";"112";"2,47";"4194304";"156028";"3,72";"0";"24";"122";"1";"2"
"04.12.2015 06:05:00";"2";"0";"117";"2,6";"4194304";"172805";"4,12";"0";"21";"122";"2";"8"
"04.12.2015 06:10:00";"2";"0";"110";"2,44";"4194304";"217684";"5,19";"0";"21";"122";"2";"2"
"04.12.2015 06:15:00";"2";"0";"111";"2,45";"4194304";"133798";"3,19";"0";"22";"122";"2";"2"
"04.12.2015 06:20:00";"2";"0";"116";"2,58";"4194304";"236978";"5,65";"0";"24";"122";"3";"9"
"04.12.2015 06:25:00";"2";"0";"120";"2,66";"4194304";"245367";"5,85";"0";"26";"122";"6";"13"
"04.12.2015 06:30:00";"2";"0";"121";"2,69";"4194304";"290246";"6,92";"0";"25";"122";"18";"21"
"04.12.2015 06:35:00";"2";"0";"121";"2,68";"4194304";"278921";"6,65";"0";"24";"122";"3";"4"
"04.12.2015 06:40:00";"2";"0";"114";"2,54";"4194304";"239914";"5,72";"0";"22";"122";"1";"1"
"04.12.2015 06:45:00";"2";"0";"188";"4,16";"4194304";"203424";"4,85";"0";"22";"122";"50";"64"
"04.12.2015 06:50:00";"2";"0";"125";"2,77";"4194304";"326736";"7,79";"0";"29";"122";"4";"8"
"04.12.2015 06:55:00";"2";"0";"130";"2,88";"4194304";"273469";"6,52";"0";"26";"122";"8";"18"
"04.12.2015 07:00:00";"2";"0";"137";"3,03";"4194304";"318348";"7,59";"0";"32";"122";"9";"37"
"04.12.2015 07:05:00";"2";"0";"142";"3,14";"4194304";"301570";"7,19";"0";"28";"122";"14";"34"
"04.12.2015 07:10:00";"2";"0";"147";"3,25";"4194304";"351902";"8,39";"0";"33";"122";"15";"49"
"04.12.2015 07:15:00";"2";"0";"149";"3,3";"4194304";"304087";"7,25";"0";"28";"122";"11";"63"
"04.12.2015 07:20:00";"2";"0";"183";"4,05";"4194304";"318348";"7,59";"0";"26";"122";"24";"51"
"04.12.2015 07:25:00";"2";"0";"214";"4,74";"4194304";"298634";"7,12";"0";"32";"122";"13";"22"
"04.12.2015 07:30:00";"2";"0";"167";"3,7";"4194304";"309959";"7,39";"0";"30";"122";"11";"54"
"04.12.2015 07:35:00";"2";"0";"190";"4,2";"4194304";"315412";"7,52";"0";"30";"122";"22";"80"
"04.12.2015 07:40:00";"2";"0";"173";"3,82";"4194304";"335125";"7,99";"0";"33";"122";"25";"78"
"04.12.2015 07:45:00";"2";"0";"253";"5,6";"4194304";"273469";"6,52";"0";"29";"122";"58";"95"
"04.12.2015 07:50:00";"2";"0";"230";"5,07";"4194304";"444177";"10,59";"0";"50";"122";"64";"180"
"04.12.2015 07:55:00";"2";"0";"160";"3,54";"4194304";"368679";"8,79";"0";"37";"122";"48";"67"
"04.12.2015 08:00:00";"2";"0";"179";"3,95";"4194304";"329253";"7,85";"0";"33";"122";"55";"156"
"04.12.2015 08:05:00";"2";"0";"191";"4,23";"4194304";"393845";"9,39";"0";"34";"122";"23";"69"
"04.12.2015 08:10:00";"2";"0";"160";"3,55";"4194304";"360291";"8,59";"0";"42";"122";"14";"85"
"04.12.2015 08:15:00";"2";"0";"280";"6,19";"4194304";"368679";"8,79";"0";"41";"122";"98";"172"
"04.12.2015 08:20:00";"2";"0";"220";"4,86";"4194304";"410622";"9,79";"0";"37";"122";"37";"78"
"04.12.2015 08:25:00";"2";"0";"238";"5,26";"4194304";"304087";"7,25";"0";"34";"122";"58";"92"
"04.12.2015 08:30:00";"2";"0";"188";"4,15";"4194304";"382521";"9,12";"0";"35";"122";"41";"70"
"04.12.2015 08:35:00";"2";"0";"206";"4,55";"4194304";"351902";"8,39";"0";"40";"122";"68";"98"
"04.12.2015 08:40:00";"2";"0";"245";"5,42";"4194304";"320864";"7,65";"0";"40";"122";"200";"203"
"04.12.2015 08:45:00";"2";"0";"261";"5,78";"4194304";"429916";"10,25";"0";"49";"122";"80";"138"
"04.12.2015 08:50:00";"2";"0";"248";"5,48";"4194304";"413139";"9,85";"0";"44";"122";"54";"91"
"04.12.2015 08:55:00";"2";"0";"222";"4,91";"4194304";"396362";"9,45";"0";"41";"122";"39";"146"
"04.12.2015 09:00:00";"2";"0";"228";"5,05";"4194304";"396362";"9,45";"0";"49";"122";"37";"96"
"04.12.2015 09:05:00";"2";"0";"168";"3,71";"4194304";"315412";"7,52";"0";"56";"122";"19";"128"
"04.12.2015 09:10:00";"2";"0";"169";"3,73";"4194304";"298634";"7,12";"0";"53";"122";"20";"122"
"04.12.2015 09:15:00";"2";"0";"160";"3,53";"4194304";"335125";"7,99";"0";"45";"122";"18";"62"
"04.12.2015 09:20:00";"2";"0";"239";"5,27";"4194304";"287310";"6,85";"0";"49";"122";"43";"270"
"04.12.2015 09:25:00";"2";"0";"152";"3,37";"4194304";"307023";"7,32";"0";"48";"122";"16";"108"
"04.12.2015 09:30:00";"2";"0";"149";"3,29";"4194304";"348966";"8,32";"0";"46";"122";"14";"82"
"04.12.2015 09:35:00";"2";"0";"186";"4,12";"4194304";"416075";"9,92";"1";"47";"122";"59";"119"
"04.12.2015 09:40:00";"2";"0";"235";"5,19";"4194304";"429916";"10,25";"0";"48";"122";"99";"181"
"04.12.2015 09:45:00";"2";"0";"234";"5,16";"4194304";"360291";"8,59";"0";"63";"122";"48";"106"
"04.12.2015 09:50:00";"2";"0";"236";"5,21";"4194304";"371196";"8,85";"0";"48";"122";"63";"152"
"04.12.2015 09:55:00";"2";"0";"201";"4,45";"4194304";"298634";"7,12";"12";"72";"122";"46";"112"
"04.12.2015 10:00:00";"2";"0";"188";"4,15";"4194304";"329253";"7,85";"0";"45";"122";"27";"172"
"04.12.2015 10:05:00";"2";"0";"224";"4,95";"4194304";"270533";"6,45";"0";"77";"122";"48";"114"
"04.12.2015 10:10:00";"2";"0";"240";"5,31";"4194304";"371196";"8,85";"0";"48";"122";"51";"136"
"04.12.2015 10:15:00";"2";"0";"207";"4,58";"4194304";"435788";"10,39";"0";"53";"122";"32";"113"
"04.12.2015 10:20:00";"2";"0";"241";"5,33";"4194304";"351902";"8,39";"0";"47";"122";"68";"128"
"04.12.2015 10:25:00";"2";"0";"190";"4,2";"4194304";"337641";"8,05";"0";"38";"122";"83";"251"
"04.12.2015 10:30:00";"2";"0";"189";"4,18";"4194304";"387973";"9,25";"0";"44";"122";"33";"93"
"04.12.2015 10:35:00";"2";"0";"302";"6,66";"4194304";"424464";"10,12";"0";"51";"122";"74";"185"
"04.12.2015 10:40:00";"2";"0";"787";"17,37";"4194304";"404750";"9,65";"0";"48";"122";"255";"339"
"04.12.2015 10:45:00";"2";"0";"324";"7,17";"4194304";"466407";"11,12";"0";"52";"122";"83";"170"
"04.12.2015 10:50:00";"2";"0";"204";"4,51";"4194304";"413139";"9,85";"0";"73";"122";"80";"146"
"04.12.2015 10:55:00";"2";"0";"197";"4,35";"4194304";"541904";"12,92";"0";"40";"122";"20";"68"
"04.12.2015 11:00:00";"2";"0";"223";"4,93";"4194304";"387973";"9,25";"0";"44";"122";"27";"113"
"04.12.2015 11:05:00";"2";"0";"265";"5,85";"4194304";"371196";"8,85";"0";"54";"122";"52";"157"
"04.12.2015 11:10:00";"2";"0";"144";"3,2";"4194304";"371196";"8,85";"0";"51";"122";"15";"51"
"04.12.2015 11:15:00";"2";"0";"218";"4,82";"4194304";"360291";"8,59";"0";"41";"122";"39";"147"
"04.12.2015 11:20:00";"2";"0";"230";"5,09";"4194304";"368679";"8,79";"0";"39";"122";"31";"123"
"04.12.2015 11:25:00";"2";"0";"175";"3,88";"4194304";"337641";"8,05";"0";"51";"122";"24";"70"
"04.12.2015 11:30:00";"2";"0";"167";"3,7";"4194304";"298634";"7,12";"0";"39";"122";"18";"31"
"04.12.2015 11:35:00";"2";"0";"169";"3,74";"4194304";"318348";"7,59";"0";"58";"122";"23";"65"
"04.12.2015 11:40:00";"2";"0";"186";"4,12";"4194304";"301570";"7,19";"0";"47";"122";"34";"136"
"04.12.2015 11:45:00";"2";"0";"182";"4,03";"4194304";"312476";"7,45";"0";"51";"122";"19";"46"
"04.12.2015 11:50:00";"2";"0";"193";"4,27";"4194304";"259627";"6,19";"0";"40";"122";"41";"64"
"04.12.2015 11:55:00";"2";"0";"152";"3,37";"4194304";"251239";"5,99";"0";"68";"122";"17";"54"
"04.12.2015 12:00:00";"2";"0";"161";"3,55";"4194304";"320864";"7,65";"0";"56";"122";"20";"98"
"04.12.2015 12:05:00";"2";"0";"150";"3,32";"4194304";"368679";"8,79";"0";"45";"122";"12";"50"
"04.12.2015 12:10:00";"2";"0";"174";"3,86";"4194304";"335125";"7,99";"0";"38";"122";"29";"79"
"04.12.2015 12:15:00";"2";"0";"168";"3,72";"4194304";"301570";"7,19";"0";"45";"122";"15";"23"
"04.12.2015 12:20:00";"2";"0";"242";"5,36";"4194304";"360291";"8,59";"0";"48";"122";"57";"120"
"04.12.2015 12:25:00";"2";"0";"194";"4,29";"4194304";"309959";"7,39";"0";"42";"122";"39";"111"
"04.12.2015 12:30:00";"2";"0";"197";"4,37";"4194304";"379585";"9,05";"0";"46";"122";"117";"169"
"04.12.2015 12:35:00";"2";"0";"153";"3,4";"4194304";"293182";"6,99";"0";"50";"122";"16";"76"
"04.12.2015 12:40:00";"2";"0";"136";"3,01";"4194304";"404750";"9,65";"0";"47";"122";"10";"16"
"04.12.2015 12:45:00";"2";"0";"197";"4,37";"4194304";"340577";"8,12";"0";"43";"122";"37";"110"
"04.12.2015 12:50:00";"2";"0";"234";"5,17";"4194304";"446693";"10,65";"0";"48";"122";"41";"173"
"04.12.2015 12:55:00";"2";"0";"189";"4,19";"4194304";"377068";"8,99";"0";"44";"122";"33";"90"
"04.12.2015 13:00:00";"2";"0";"187";"4,14";"4194304";"374132";"8,92";"0";"46";"122";"21";"75"
"04.12.2015 13:05:00";"2";"0";"139";"3,08";"4194304";"268016";"6,39";"0";"44";"122";"11";"47"
"04.12.2015 13:10:00";"2";"0";"128";"2,84";"4194304";"268016";"6,39";"0";"45";"122";"7";"11"
"04.12.2015 13:15:00";"2";"0";"152";"3,36";"4194304";"304087";"7,25";"0";"57";"122";"16";"66"
"04.12.2015 13:20:00";"2";"0";"206";"4,55";"4194304";"281857";"6,72";"0";"55";"122";"36";"166"
"04.12.2015 13:25:00";"2";"0";"279";"6,18";"4194304";"295698";"7,05";"0";"61";"122";"40";"170"
"04.12.2015 13:30:00";"2";"0";"163";"3,61";"4194304";"357355";"8,52";"0";"47";"122";"18";"118"
"04.12.2015 13:35:00";"2";"0";"195";"4,32";"4194304";"377068";"8,99";"0";"49";"122";"43";"120"
"04.12.2015 13:40:00";"2";"0";"148";"3,29";"4194304";"357355";"8,52";"0";"51";"122";"17";"43"
"04.12.2015 13:45:00";"2";"0";"194";"4,29";"4194304";"343513";"8,19";"0";"66";"122";"35";"173"
"04.12.2015 13:50:00";"2";"0";"151";"3,35";"4194304";"340577";"8,12";"0";"51";"122";"16";"66"
"04.12.2015 13:55:00";"2";"0";"185";"4,08";"4194304";"301570";"7,19";"0";"50";"122";"39";"90"
"04.12.2015 14:00:00";"2";"0";"215";"4,77";"4194304";"293182";"6,99";"0";"44";"122";"26";"99"
"04.12.2015 14:05:00";"2";"0";"204";"4,51";"4194304";"508350";"12,12";"0";"59";"122";"35";"76"
"04.12.2015 14:10:00";"2";"0";"205";"4,54";"4194304";"407686";"9,72";"0";"58";"122";"42";"109"
"04.12.2015 14:15:00";"2";"0";"221";"4,9";"4194304";"329253";"7,85";"0";"52";"122";"60";"127"
"04.12.2015 14:20:00";"2";"0";"228";"5,05";"4194304";"432852";"10,32";"0";"56";"122";"46";"151"
"04.12.2015 14:25:00";"2";"0";"194";"4,28";"4194304";"455082";"10,85";"0";"45";"122";"61";"149"
"04.12.2015 14:30:00";"2";"0";"202";"4,46";"4194304";"413139";"9,85";"0";"49";"122";"23";"111"
"04.12.2015 14:35:00";"2";"0";"278";"6,13";"4194304";"309959";"7,39";"0";"53";"122";"65";"233"
"04.12.2015 14:40:00";"2";"0";"202";"4,47";"4194304";"432852";"10,32";"0";"59";"122";"49";"155"
"04.12.2015 14:45:00";"2";"0";"215";"4,76";"4194304";"326736";"7,79";"0";"45";"122";"49";"139"
"04.12.2015 14:50:00";"2";"0";"133";"2,95";"4194304";"223137";"5,32";"0";"45";"122";"9";"30"
"04.12.2015 14:55:00";"2";"0";"178";"3,95";"4194304";"323800";"7,72";"0";"55";"122";"41";"118"
"04.12.2015 15:00:00";"2";"0";"151";"3,34";"4194304";"346030";"8,25";"0";"39";"122";"17";"31"
"04.12.2015 15:05:00";"2";"0";"170";"3,75";"4194304";"312476";"7,45";"0";"39";"122";"18";"63"
"04.12.2015 15:10:00";"2";"0";"135";"2,98";"4194304";"273469";"6,52";"0";"40";"122";"9";"55"
"04.12.2015 15:15:00";"2";"0";"167";"3,7";"4194304";"293182";"6,99";"0";"40";"122";"9";"40"
"04.12.2015 15:20:00";"2";"0";"195";"4,31";"4194304";"365743";"8,72";"0";"45";"122";"41";"64"
"04.12.2015 15:25:00";"2";"0";"144";"3,18";"4194304";"318348";"7,59";"0";"45";"122";"11";"62"
"04.12.2015 15:30:00";"2";"0";"153";"3,38";"4194304";"320864";"7,65";"0";"45";"122";"16";"109"
"04.12.2015 15:35:00";"2";"0";"130";"2,89";"4194304";"298634";"7,12";"0";"36";"122";"7";"44"
"04.12.2015 15:40:00";"2";"0";"165";"3,66";"4194304";"301570";"7,19";"0";"40";"122";"12";"114"
"04.12.2015 15:45:00";"2";"0";"139";"3,08";"4194304";"242850";"5,79";"0";"38";"122";"10";"68"
"04.12.2015 15:50:00";"2";"0";"148";"3,26";"4194304";"315412";"7,52";"0";"54";"122";"14";"67"
"04.12.2015 15:55:00";"2";"0";"172";"3,81";"4194304";"329253";"7,85";"0";"37";"122";"20";"52"
"04.12.2015 16:00:00";"2";"0";"153";"3,39";"4194304";"407686";"9,72";"0";"38";"122";"13";"57"
"04.12.2015 16:05:00";"2";"0";"140";"3,1";"4194304";"326736";"7,79";"0";"39";"122";"8";"51"
"04.12.2015 16:10:00";"2";"0";"282";"6,22";"4194304";"315412";"7,52";"0";"38";"122";"26";"132"
"04.12.2015 16:15:00";"2";"0";"199";"4,4";"4194304";"377068";"8,99";"0";"39";"122";"51";"137"
"04.12.2015 16:20:00";"2";"0";"183";"4,04";"4194304";"332189";"7,92";"0";"38";"122";"76";"136"
"04.12.2015 16:25:00";"2";"0";"198";"4,38";"4194304";"298634";"7,12";"0";"37";"122";"23";"53"
"04.12.2015 16:30:00";"2";"0";"133";"2,95";"4194304";"265080";"6,32";"0";"36";"122";"8";"26"
"04.12.2015 16:35:00";"2";"0";"151";"3,34";"4194304";"315412";"7,52";"0";"26";"122";"6";"22"
"04.12.2015 16:40:00";"2";"0";"197";"4,36";"4194304";"335125";"7,99";"0";"49";"122";"38";"125"
"04.12.2015 16:45:00";"2";"0";"146";"3,23";"4194304";"351902";"8,39";"0";"39";"122";"18";"96"
"04.12.2015 16:50:00";"2";"0";"133";"2,94";"4194304";"393845";"9,39";"0";"32";"122";"8";"54"
"04.12.2015 16:55:00";"2";"0";"130";"2,87";"4194304";"326736";"7,79";"0";"41";"122";"7";"24"
"04.12.2015 17:00:00";"2";"0";"246";"5,44";"4194304";"276405";"6,59";"0";"39";"122";"28";"106"
"04.12.2015 17:05:00";"2";"0";"209";"4,61";"4194304";"309959";"7,39";"0";"37";"122";"35";"147"
"04.12.2015 17:10:00";"2";"0";"160";"3,53";"4194304";"304087";"7,25";"0";"37";"122";"29";"68"
"04.12.2015 17:15:00";"2";"0";"148";"3,28";"4194304";"402234";"9,59";"0";"30";"122";"24";"56"
"04.12.2015 17:20:00";"2";"0";"151";"3,35";"4194304";"351902";"8,39";"0";"35";"122";"13";"32"
"04.12.2015 17:25:00";"2";"0";"136";"3,01";"4194304";"360291";"8,59";"0";"29";"122";"6";"7"
"04.12.2015 17:30:00";"2";"0";"127";"2,81";"4194304";"197971";"4,72";"0";"32";"122";"5";"21"
"04.12.2015 17:35:00";"2";"0";"125";"2,76";"4194304";"301570";"7,19";"0";"31";"122";"4";"20"
"04.12.2015 17:40:00";"2";"0";"125";"2,77";"4194304";"284793";"6,79";"0";"33";"122";"7";"36"
"04.12.2015 17:45:00";"2";"0";"137";"3,04";"4194304";"287310";"6,85";"0";"28";"122";"13";"34"
"04.12.2015 17:50:00";"2";"0";"162";"3,58";"4194304";"335125";"7,99";"0";"32";"122";"28";"84"
"04.12.2015 17:55:00";"2";"0";"130";"2,87";"4194304";"251239";"5,99";"0";"32";"122";"14";"22"
"04.12.2015 18:00:00";"2";"0";"117";"2,59";"4194304";"158964";"3,79";"0";"25";"122";"3";"16"
"04.12.2015 18:05:00";"2";"0";"116";"2,58";"4194304";"192519";"4,59";"0";"24";"122";"3";"16"
"04.12.2015 18:10:00";"2";"0";"113";"2,5";"4194304";"167353";"3,99";"0";"24";"122";"1";"2"
"04.12.2015 18:15:00";"2";"0";"112";"2,48";"4194304";"169869";"4,05";"0";"22";"122";"1";"1"
"04.12.2015 18:20:00";"2";"0";"116";"2,56";"4194304";"175741";"4,19";"0";"25";"122";"1";"2"
"04.12.2015 18:25:00";"2";"0";"127";"2,8";"4194304";"164417";"3,92";"0";"32";"122";"5";"42"
"04.12.2015 18:30:00";"2";"0";"140";"3,1";"4194304";"245367";"5,85";"0";"23";"122";"10";"18"
"04.12.2015 18:35:00";"2";"0";"141";"3,12";"4194304";"295698";"7,05";"0";"32";"122";"18";"26"
"04.12.2015 18:40:00";"2";"0";"139";"3,08";"4194304";"234462";"5,59";"0";"27";"122";"11";"14"
"04.12.2015 18:45:00";"2";"0";"157";"3,46";"4194304";"293182";"6,99";"0";"24";"122";"6";"11"
"04.12.2015 18:50:00";"2";"0";"137";"3,04";"4194304";"435788";"10,39";"0";"25";"122";"8";"13"
"04.12.2015 18:55:00";"2";"0";"135";"2,98";"4194304";"474795";"11,32";"0";"26";"122";"5";"33"
"04.12.2015 19:00:00";"2";"0";"119";"2,64";"4194304";"293182";"6,99";"0";"22";"122";"5";"7"
"04.12.2015 19:05:00";"2";"0";"114";"2,52";"4194304";"234462";"5,59";"0";"24";"122";"2";"2"
"04.12.2015 19:10:00";"2";"0";"114";"2,53";"4194304";"186647";"4,45";"0";"22";"122";"1";"1"
"04.12.2015 19:15:00";"2";"0";"112";"2,48";"4194304";"139251";"3,32";"0";"23";"122";"1";"1"
"04.12.2015 19:20:00";"2";"0";"108";"2,4";"4194304";"231526";"5,52";"0";"19";"122";"1";"1"
"04.12.2015 19:25:00";"2";"0";"124";"2,75";"4194304";"167353";"3,99";"0";"23";"122";"3";"3"
"04.12.2015 19:30:00";"2";"0";"117";"2,58";"4194304";"172805";"4,12";"0";"21";"122";"3";"6"
