"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:40:00";"1";"0";"40";"1,69";"4194304";"139251";"3,32";"0";"0";"100";"0";"0"
"04.12.2015 02:45:00";"1";"0";"35";"1,5";"4194304";"318348";"7,59";"0";"0";"100";"0";"0"
"04.12.2015 02:50:00";"1";"0";"35";"1,48";"4194304";"226073";"5,39";"0";"0";"100";"0";"0"
"04.12.2015 02:55:00";"1";"0";"333";"13,92";"4194304";"1042285";"24,85";"11";"4";"100";"0";"0"
"04.12.2015 03:00:00";"1";"0";"35";"1,49";"4194304";"444177";"10,59";"0";"1";"100";"0";"0"
"04.12.2015 03:05:00";"1";"0";"35";"1,5";"4194304";"184130";"4,39";"0";"0";"100";"0";"0"
"04.12.2015 03:10:00";"1";"0";"35";"1,5";"4194304";"178258";"4,25";"0";"0";"100";"0";"0"
"04.12.2015 03:15:00";"1";"0";"37";"1,58";"4194304";"153092";"3,65";"0";"0";"100";"0";"0"
"04.12.2015 03:20:00";"1";"0";"37";"1,58";"4194304";"189583";"4,52";"0";"0";"100";"0";"0"
"04.12.2015 03:25:00";"1";"0";"339";"14,16";"4194304";"1218445";"29,05";"11";"4";"100";"0";"0"
"04.12.2015 03:30:00";"1";"0";"38";"1,63";"4194304";"511286";"12,19";"0";"1";"100";"0";"0"
"04.12.2015 03:35:00";"1";"0";"38";"1,63";"4194304";"192519";"4,59";"0";"1";"100";"0";"0"
"04.12.2015 03:40:00";"1";"0";"42";"1,8";"4194304";"209296";"4,99";"0";"2";"100";"0";"0"
"04.12.2015 03:45:00";"1";"0";"43";"1,83";"4194304";"318348";"7,59";"0";"1";"100";"0";"0"
"04.12.2015 03:50:00";"1";"0";"44";"1,85";"4194304";"192519";"4,59";"0";"1";"100";"0";"0"
"04.12.2015 03:55:00";"1";"0";"344";"14,32";"4194304";"1103941";"26,32";"11";"4";"100";"0";"0"
"04.12.2015 04:00:00";"1";"0";"39";"1,65";"4194304";"511286";"12,19";"0";"1";"100";"0";"0"
"04.12.2015 04:05:00";"1";"0";"38";"1,61";"4194304";"251239";"5,99";"0";"1";"100";"0";"0"
"04.12.2015 04:10:00";"1";"0";"37";"1,58";"4194304";"186647";"4,45";"0";"0";"100";"0";"0"
"04.12.2015 04:15:00";"1";"0";"42";"1,79";"4194304";"226073";"5,39";"0";"0";"100";"0";"0"
"04.12.2015 04:20:00";"1";"0";"43";"1,84";"4194304";"231526";"5,52";"0";"0";"100";"0";"0"
"04.12.2015 04:25:00";"1";"0";"348";"14,53";"4194304";"1053609";"25,12";"11";"4";"100";"0";"0"
"04.12.2015 04:30:00";"1";"0";"40";"1,7";"4194304";"572522";"13,65";"0";"1";"100";"0";"0"
"04.12.2015 04:35:00";"1";"0";"37";"1,57";"4194304";"268016";"6,39";"0";"0";"100";"0";"0"
"04.12.2015 04:40:00";"1";"0";"40";"1,69";"4194304";"217684";"5,19";"0";"0";"100";"0";"0"
"04.12.2015 04:45:00";"1";"0";"35";"1,47";"4194304";"326736";"7,79";"0";"0";"100";"0";"0"
"04.12.2015 04:50:00";"1";"0";"36";"1,53";"4194304";"223137";"5,32";"0";"2";"100";"0";"0"
"04.12.2015 04:55:00";"1";"0";"337";"14,07";"4194304";"1142948";"27,25";"11";"5";"100";"0";"0"
"04.12.2015 05:00:00";"1";"0";"35";"1,49";"4194304";"595172";"14,19";"0";"1";"100";"0";"0"
"04.12.2015 05:05:00";"1";"0";"35";"1,5";"4194304";"245367";"5,85";"0";"0";"100";"0";"0"
"04.12.2015 05:10:00";"1";"0";"35";"1,5";"4194304";"239914";"5,72";"0";"0";"100";"0";"0"
"04.12.2015 05:15:00";"1";"0";"35";"1,48";"4194304";"214748";"5,12";"0";"0";"100";"0";"0"
"04.12.2015 05:20:00";"1";"0";"35";"1,49";"4194304";"200907";"4,79";"0";"0";"100";"0";"0"
"04.12.2015 05:25:00";"1";"0";"335";"13,82";"4194304";"1215929";"28,99";"11";"4";"100";"0";"0"
"04.12.2015 05:30:00";"1";"0";"37";"1,57";"4194304";"606077";"14,45";"0";"1";"100";"0";"0"
"04.12.2015 05:35:00";"1";"0";"35";"1,51";"4194304";"262144";"6,25";"0";"1";"100";"0";"0"
"04.12.2015 05:40:00";"1";"0";"40";"1,7";"4194304";"158964";"3,79";"0";"0";"100";"0";"0"
"04.12.2015 05:45:00";"1";"0";"35";"1,49";"4194304";"337641";"8,05";"0";"0";"100";"0";"0"
"04.12.2015 05:50:00";"1";"0";"35";"1,5";"4194304";"161481";"3,85";"0";"1";"100";"0";"0"
"04.12.2015 05:55:00";"1";"0";"335";"13,93";"4194304";"1098488";"26,19";"11";"4";"100";"0";"0"
"04.12.2015 06:00:00";"1";"0";"37";"1,57";"4194304";"530579";"12,65";"0";"4";"100";"0";"0"
"04.12.2015 06:05:00";"1";"0";"35";"1,51";"4194304";"206360";"4,92";"0";"1";"100";"0";"0"
"04.12.2015 06:10:00";"1";"0";"36";"1,51";"4194304";"239914";"5,72";"0";"0";"100";"0";"0"
"04.12.2015 06:15:00";"1";"0";"36";"1,52";"4194304";"181194";"4,32";"0";"2";"100";"0";"0"
"04.12.2015 06:20:00";"1";"0";"36";"1,51";"4194304";"186647";"4,45";"0";"1";"100";"0";"0"
"04.12.2015 06:25:00";"1";"0";"333";"13,85";"4194304";"1123654";"26,79";"11";"4";"100";"0";"0"
"04.12.2015 06:30:00";"1";"0";"35";"1,5";"4194304";"609013";"14,52";"0";"1";"100";"0";"0"
"04.12.2015 06:35:00";"1";"0";"36";"1,51";"4194304";"226073";"5,39";"0";"0";"100";"0";"0"
"04.12.2015 06:40:00";"1";"0";"39";"1,68";"4194304";"189583";"4,52";"0";"0";"100";"0";"0"
"04.12.2015 06:45:00";"1";"0";"35";"1,47";"4194304";"393845";"9,39";"0";"0";"100";"0";"0"
"04.12.2015 06:50:00";"1";"0";"35";"1,49";"4194304";"220201";"5,25";"0";"0";"100";"0";"0"
"04.12.2015 06:55:00";"1";"0";"335";"13,87";"4194304";"1014602";"24,19";"11";"4";"100";"0";"0"
"04.12.2015 07:00:00";"1";"0";"35";"1,5";"4194304";"511286";"12,19";"0";"1";"100";"0";"0"
"04.12.2015 07:05:00";"1";"0";"35";"1,5";"4194304";"234462";"5,59";"0";"0";"100";"0";"0"
"04.12.2015 07:10:00";"1";"0";"36";"1,54";"4194304";"287310";"6,85";"0";"2";"100";"0";"0"
"04.12.2015 07:15:00";"1";"0";"35";"1,5";"4194304";"189583";"4,52";"0";"1";"100";"0";"0"
"04.12.2015 07:20:00";"1";"0";"35";"1,49";"4194304";"102760";"2,45";"0";"0";"100";"0";"0"
"04.12.2015 07:25:00";"1";"0";"336";"14,02";"4194304";"1266260";"30,19";"11";"4";"100";"0";"0"
"04.12.2015 07:30:00";"1";"0";"35";"1,5";"4194304";"597688";"14,25";"0";"1";"100";"0";"0"
"04.12.2015 07:35:00";"1";"0";"35";"1,5";"4194304";"251239";"5,99";"0";"1";"100";"0";"0"
"04.12.2015 07:40:00";"1";"0";"40";"1,7";"4194304";"195035";"4,65";"0";"0";"100";"0";"0"
"04.12.2015 07:45:00";"1";"0";"35";"1,49";"4194304";"351902";"8,39";"0";"0";"100";"0";"0"
"04.12.2015 07:50:00";"1";"0";"35";"1,49";"4194304";"211812";"5,05";"0";"1";"100";"0";"0"
"04.12.2015 07:55:00";"1";"0";"334";"13,83";"4194304";"1232706";"29,39";"11";"5";"100";"0";"0"
"04.12.2015 08:00:00";"1";"0";"36";"1,53";"4194304";"642567";"15,32";"0";"1";"100";"0";"0"
"04.12.2015 08:05:00";"1";"0";"36";"1,55";"4194304";"273469";"6,52";"0";"1";"100";"0";"0"
"04.12.2015 08:10:00";"1";"0";"36";"1,53";"4194304";"142187";"3,39";"0";"0";"100";"0";"0"
"04.12.2015 08:15:00";"1";"0";"36";"1,52";"4194304";"169869";"4,05";"0";"1";"100";"0";"0"
"04.12.2015 08:20:00";"1";"0";"35";"1,5";"4194304";"142187";"3,39";"0";"1";"100";"0";"0"
"04.12.2015 08:25:00";"1";"0";"333";"13,88";"4194304";"1056545";"25,19";"11";"4";"100";"0";"0"
"04.12.2015 08:30:00";"1";"0";"37";"1,56";"4194304";"494508";"11,79";"0";"1";"100";"0";"0"
"04.12.2015 08:35:00";"1";"0";"37";"1,57";"4194304";"256691";"6,12";"0";"1";"100";"0";"0"
"04.12.2015 08:40:00";"1";"0";"42";"1,76";"4194304";"175741";"4,19";"0";"1";"100";"0";"0"
"04.12.2015 08:45:00";"1";"0";"35";"1,5";"4194304";"304087";"7,25";"0";"0";"100";"0";"0"
"04.12.2015 08:50:00";"1";"0";"37";"1,57";"4194304";"217684";"5,19";"0";"2";"100";"0";"0"
"04.12.2015 08:55:00";"1";"0";"335";"13,86";"4194304";"1168114";"27,85";"11";"5";"100";"0";"0"
"04.12.2015 09:00:00";"1";"0";"37";"1,57";"4194304";"488636";"11,65";"0";"1";"100";"0";"0"
"04.12.2015 09:05:00";"1";"0";"37";"1,56";"4194304";"239914";"5,72";"0";"1";"100";"0";"0"
"04.12.2015 09:10:00";"1";"0";"35";"1,51";"4194304";"253755";"6,05";"0";"1";"100";"0";"0"
"04.12.2015 09:15:00";"1";"0";"35";"1,51";"4194304";"167353";"3,99";"0";"1";"100";"0";"0"
"04.12.2015 09:20:00";"1";"0";"36";"1,53";"4194304";"178258";"4,25";"0";"1";"100";"0";"0"
"04.12.2015 09:25:00";"1";"0";"334";"13,84";"4194304";"1162661";"27,72";"11";"4";"100";"0";"0"
"04.12.2015 09:30:00";"1";"0";"36";"1,51";"4194304";"469343";"11,19";"0";"1";"100";"0";"0"
"04.12.2015 09:35:00";"1";"0";"36";"1,53";"4194304";"262144";"6,25";"0";"1";"100";"0";"0"
"04.12.2015 09:40:00";"1";"0";"40";"1,7";"4194304";"203424";"4,85";"0";"0";"100";"0";"0"
"04.12.2015 09:45:00";"1";"0";"35";"1,49";"4194304";"318348";"7,59";"0";"0";"100";"0";"0"
"04.12.2015 09:50:00";"1";"0";"36";"1,55";"4194304";"186647";"4,45";"0";"0";"100";"0";"0"
"04.12.2015 09:55:00";"1";"0";"333";"13,83";"4194304";"1129107";"26,92";"11";"4";"100";"0";"0"
"04.12.2015 10:00:00";"1";"0";"36";"1,52";"4194304";"528063";"12,59";"0";"1";"100";"0";"0"
"04.12.2015 10:05:00";"1";"0";"36";"1,53";"4194304";"270533";"6,45";"0";"1";"100";"0";"0"
"04.12.2015 10:10:00";"1";"0";"29";"1,25";"4194304";"164417";"3,92";"0";"0";"100";"0";"0"
"04.12.2015 10:15:00";"1";"0";"31";"1,33";"4194304";"217684";"5,19";"0";"1";"100";"0";"0"
"04.12.2015 10:20:00";"1";"0";"36";"1,52";"4194304";"293182";"6,99";"0";"0";"100";"0";"0"
"04.12.2015 10:25:00";"1";"0";"334";"13,88";"4194304";"1087164";"25,92";"11";"4";"100";"0";"0"
"04.12.2015 10:30:00";"1";"0";"36";"1,54";"4194304";"435788";"10,39";"0";"1";"100";"0";"0"
"04.12.2015 10:35:00";"1";"0";"37";"1,56";"4194304";"217684";"5,19";"0";"1";"100";"0";"0"
"04.12.2015 10:40:00";"1";"0";"41";"1,73";"4194304";"211812";"5,05";"0";"2";"100";"0";"0"
"04.12.2015 10:45:00";"1";"0";"35";"1,5";"4194304";"444177";"10,59";"0";"1";"100";"0";"0"
"04.12.2015 10:50:00";"1";"0";"36";"1,52";"4194304";"242850";"5,79";"0";"0";"100";"0";"0"
"04.12.2015 10:55:00";"1";"0";"335";"13,98";"4194304";"1129107";"26,92";"11";"4";"100";"0";"0"
"04.12.2015 11:00:00";"1";"0";"37";"1,57";"4194304";"511286";"12,19";"0";"4";"100";"0";"0"
"04.12.2015 11:05:00";"1";"0";"37";"1,58";"4194304";"387973";"9,25";"0";"1";"100";"0";"0"
"04.12.2015 11:10:00";"1";"0";"36";"1,51";"4194304";"276405";"6,59";"0";"1";"100";"0";"0"
"04.12.2015 11:15:00";"1";"0";"36";"1,53";"4194304";"242850";"5,79";"0";"2";"100";"0";"0"
"04.12.2015 11:20:00";"1";"0";"36";"1,55";"4194304";"209296";"4,99";"0";"1";"100";"0";"0"
"04.12.2015 11:25:00";"1";"0";"332";"13,85";"4194304";"964270";"22,99";"11";"4";"100";"0";"0"
"04.12.2015 11:30:00";"1";"0";"36";"1,51";"4194304";"427400";"10,19";"0";"1";"100";"0";"0"
"04.12.2015 11:35:00";"1";"0";"36";"1,54";"4194304";"234462";"5,59";"0";"0";"100";"0";"0"
"04.12.2015 11:40:00";"1";"0";"40";"1,7";"4194304";"172805";"4,12";"0";"1";"100";"0";"0"
"04.12.2015 11:45:00";"1";"0";"36";"1,52";"4194304";"377068";"8,99";"0";"2";"100";"0";"0"
"04.12.2015 11:50:00";"1";"0";"35";"1,5";"4194304";"150576";"3,59";"0";"1";"100";"0";"0"
"04.12.2015 11:55:00";"1";"0";"332";"13,86";"4194304";"1020055";"24,32";"11";"4";"100";"0";"0"
"04.12.2015 12:00:00";"1";"0";"37";"1,56";"4194304";"427400";"10,19";"0";"14";"100";"0";"0"
"04.12.2015 12:05:00";"1";"0";"36";"1,54";"4194304";"192519";"4,59";"0";"1";"100";"0";"0"
"04.12.2015 12:10:00";"1";"0";"36";"1,52";"4194304";"150576";"3,59";"0";"0";"100";"0";"0"
"04.12.2015 12:15:00";"1";"0";"34";"1,46";"4194304";"167353";"3,99";"0";"0";"100";"0";"0"
"04.12.2015 12:20:00";"1";"0";"36";"1,52";"4194304";"256691";"6,12";"0";"1";"100";"0";"0"
"04.12.2015 12:25:00";"1";"0";"335";"13,99";"4194304";"1095552";"26,12";"11";"4";"100";"0";"0"
"04.12.2015 12:30:00";"1";"0";"36";"1,51";"4194304";"528063";"12,59";"0";"1";"100";"0";"0"
"04.12.2015 12:35:00";"1";"0";"36";"1,51";"4194304";"234462";"5,59";"0";"0";"100";"0";"0"
"04.12.2015 12:40:00";"1";"0";"40";"1,71";"4194304";"147640";"3,52";"0";"0";"100";"0";"0"
"04.12.2015 12:45:00";"1";"0";"37";"1,56";"4194304";"276405";"6,59";"0";"2";"100";"0";"0"
"04.12.2015 12:50:00";"1";"0";"36";"1,53";"4194304";"184130";"4,39";"0";"1";"100";"0";"0"
"04.12.2015 12:55:00";"1";"0";"335";"14";"4194304";"1184891";"28,25";"11";"4";"100";"0";"0"
"04.12.2015 13:00:00";"1";"0";"39";"1,65";"4194304";"538968";"12,85";"0";"1";"100";"0";"0"
"04.12.2015 13:05:00";"1";"0";"40";"1,71";"4194304";"293182";"6,99";"0";"1";"100";"0";"0"
"04.12.2015 13:10:00";"1";"0";"35";"1,48";"4194304";"214748";"5,12";"0";"1";"100";"0";"0"
"04.12.2015 13:15:00";"1";"0";"38";"1,62";"4194304";"184130";"4,39";"0";"0";"100";"0";"0"
"04.12.2015 13:20:00";"1";"0";"41";"1,74";"4194304";"220201";"5,25";"0";"1";"100";"0";"0"
"04.12.2015 13:25:00";"1";"0";"340";"14,22";"4194304";"944557";"22,52";"11";"4";"100";"0";"0"
"04.12.2015 13:30:00";"1";"0";"35";"1,5";"4194304";"609013";"14,52";"0";"1";"100";"0";"0"
"04.12.2015 13:35:00";"1";"0";"36";"1,55";"4194304";"276405";"6,59";"0";"1";"100";"0";"0"
"04.12.2015 13:40:00";"1";"0";"35";"1,51";"4194304";"156028";"3,72";"0";"0";"100";"0";"0"
"04.12.2015 13:45:00";"1";"0";"40";"1,68";"4194304";"259627";"6,19";"0";"0";"100";"0";"0"
"04.12.2015 13:50:00";"1";"0";"36";"1,54";"4194304";"245367";"5,85";"0";"2";"100";"0";"0"
"04.12.2015 13:55:00";"1";"0";"333";"13,83";"4194304";"1011666";"24,12";"11";"5";"100";"0";"0"
"04.12.2015 14:00:00";"1";"0";"35";"1,49";"4194304";"505414";"12,05";"0";"1";"100";"0";"0"
"04.12.2015 14:05:00";"1";"0";"36";"1,52";"4194304";"209296";"4,99";"0";"1";"100";"0";"0"
"04.12.2015 14:10:00";"1";"0";"35";"1,5";"4194304";"209296";"4,99";"0";"0";"100";"0";"0"
"04.12.2015 14:15:00";"1";"0";"35";"1,48";"4194304";"203424";"4,85";"0";"0";"100";"0";"0"
"04.12.2015 14:20:00";"1";"0";"35";"1,5";"4194304";"172805";"4,12";"0";"1";"100";"0";"0"
"04.12.2015 14:25:00";"1";"0";"333";"13,9";"4194304";"1095552";"26,12";"11";"4";"100";"0";"0"
"04.12.2015 14:30:00";"1";"0";"36";"1,5";"4194304";"488636";"11,65";"0";"1";"100";"0";"0"
"04.12.2015 14:35:00";"1";"0";"35";"1,51";"4194304";"270533";"6,45";"0";"1";"100";"0";"0"
"04.12.2015 14:40:00";"1";"0";"40";"1,69";"4194304";"211812";"5,05";"0";"0";"100";"0";"0"
"04.12.2015 14:45:00";"1";"0";"35";"1,47";"4194304";"228590";"5,45";"0";"0";"100";"0";"0"
"04.12.2015 14:50:00";"1";"0";"35";"1,5";"4194304";"125410";"2,99";"0";"0";"100";"0";"0"
"04.12.2015 14:55:00";"1";"0";"332";"13,88";"4194304";"1000342";"23,85";"11";"4";"100";"0";"0"
"04.12.2015 15:00:00";"1";"0";"35";"1,49";"4194304";"555745";"13,25";"0";"1";"100";"0";"0"
"04.12.2015 15:05:00";"1";"0";"36";"1,51";"4194304";"253755";"6,05";"0";"0";"100";"0";"0"
"04.12.2015 15:10:00";"1";"0";"35";"1,48";"4194304";"228590";"5,45";"0";"1";"100";"0";"0"
"04.12.2015 15:15:00";"1";"0";"35";"1,49";"4194304";"217684";"5,19";"0";"0";"100";"0";"0"
"04.12.2015 15:20:00";"1";"0";"36";"1,52";"4194304";"197971";"4,72";"0";"1";"100";"0";"0"
"04.12.2015 15:25:00";"1";"0";"333";"13,88";"4194304";"1134559";"27,05";"11";"4";"100";"0";"0"
"04.12.2015 15:30:00";"1";"0";"36";"1,52";"4194304";"538968";"12,85";"0";"1";"100";"0";"0"
"04.12.2015 15:35:00";"1";"0";"37";"1,57";"4194304";"256691";"6,12";"0";"1";"100";"0";"0"
"04.12.2015 15:40:00";"1";"0";"41";"1,74";"4194304";"239914";"5,72";"0";"2";"100";"0";"0"
"04.12.2015 15:45:00";"1";"0";"35";"1,5";"4194304";"435788";"10,39";"0";"1";"100";"0";"0"
"04.12.2015 15:50:00";"1";"0";"36";"1,52";"4194304";"256691";"6,12";"0";"1";"100";"0";"0"
"04.12.2015 15:55:00";"1";"0";"337";"13,98";"4194304";"1053609";"25,12";"11";"4";"100";"0";"0"
"04.12.2015 16:00:00";"1";"0";"167";"6,98";"4194304";"673186";"16,05";"154";"22";"100";"0";"0"
"04.12.2015 16:05:00";"1";"0";"94";"3,94";"4194304";"1327497";"31,65";"0";"5";"100";"0";"0"
"04.12.2015 16:10:00";"1";"0";"36";"1,52";"4194304";"603560";"14,39";"0";"0";"100";"0";"0"
"04.12.2015 16:15:00";"1";"0";"37";"1,57";"4194304";"307023";"7,32";"36";"5";"100";"0";"0"
"04.12.2015 16:20:00";"1";"0";"36";"1,53";"4194304";"206360";"4,92";"0";"1";"100";"0";"0"
"04.12.2015 16:25:00";"1";"0";"335";"14,01";"4194304";"969723";"23,12";"11";"4";"100";"0";"0"
"04.12.2015 16:30:00";"1";"0";"36";"1,51";"4194304";"486120";"11,59";"0";"1";"100";"0";"0"
"04.12.2015 16:35:00";"1";"0";"35";"1,51";"4194304";"301570";"7,19";"0";"1";"100";"0";"0"
"04.12.2015 16:40:00";"1";"0";"40";"1,69";"4194304";"253755";"6,05";"0";"1";"100";"0";"0"
"04.12.2015 16:45:00";"1";"0";"35";"1,5";"4194304";"421528";"10,05";"0";"0";"100";"0";"0"
"04.12.2015 16:50:00";"1";"0";"35";"1,49";"4194304";"226073";"5,39";"0";"1";"100";"0";"0"
"04.12.2015 16:55:00";"1";"0";"332";"13,83";"4194304";"1173986";"27,99";"11";"6";"100";"0";"0"
"04.12.2015 17:00:00";"1";"0";"36";"1,51";"4194304";"600624";"14,32";"0";"2";"100";"0";"0"
"04.12.2015 17:05:00";"1";"0";"37";"1,55";"4194304";"256691";"6,12";"0";"1";"100";"0";"0"
"04.12.2015 17:10:00";"1";"0";"35";"1,49";"4194304";"142187";"3,39";"0";"0";"100";"0";"0"
"04.12.2015 17:15:00";"1";"0";"35";"1,5";"4194304";"178258";"4,25";"0";"0";"100";"0";"0"
"04.12.2015 17:20:00";"1";"0";"35";"1,49";"4194304";"203424";"4,85";"0";"1";"100";"0";"0"
"04.12.2015 17:25:00";"1";"0";"334";"13,85";"4194304";"888773";"21,19";"11";"4";"100";"0";"0"
"04.12.2015 17:30:00";"1";"0";"35";"1,5";"4194304";"318348";"7,59";"0";"1";"100";"0";"0"
"04.12.2015 17:35:00";"1";"0";"36";"1,54";"4194304";"206360";"4,92";"0";"1";"100";"0";"0"
"04.12.2015 17:40:00";"1";"0";"40";"1,68";"4194304";"217684";"5,19";"0";"1";"100";"0";"0"
"04.12.2015 17:45:00";"1";"0";"35";"1,47";"4194304";"441241";"10,52";"0";"0";"100";"0";"0"
"04.12.2015 17:50:00";"1";"0";"35";"1,5";"4194304";"217684";"5,19";"0";"1";"100";"0";"0"
"04.12.2015 17:55:00";"1";"0";"332";"13,88";"4194304";"1011666";"24,12";"11";"4";"100";"0";"0"
"04.12.2015 18:00:00";"1";"0";"35";"1,5";"4194304";"463471";"11,05";"0";"1";"100";"0";"0"
"04.12.2015 18:05:00";"1";"0";"36";"1,54";"4194304";"164417";"3,92";"0";"0";"100";"0";"0"
"04.12.2015 18:10:00";"1";"0";"34";"1,46";"4194304";"164417";"3,92";"0";"0";"100";"0";"0"
"04.12.2015 18:15:00";"1";"0";"35";"1,47";"4194304";"181194";"4,32";"0";"0";"100";"0";"0"
"04.12.2015 18:20:00";"1";"0";"35";"1,5";"4194304";"203424";"4,85";"0";"0";"100";"0";"0"
"04.12.2015 18:25:00";"1";"0";"332";"13,84";"4194304";"1106877";"26,39";"11";"4";"100";"0";"0"
"04.12.2015 18:30:00";"1";"0";"35";"1,51";"4194304";"452565";"10,79";"0";"1";"100";"0";"0"
"04.12.2015 18:35:00";"1";"0";"36";"1,51";"4194304";"203424";"4,85";"0";"0";"100";"0";"0"
"04.12.2015 18:40:00";"1";"0";"39";"1,67";"4194304";"209296";"4,99";"0";"0";"100";"0";"0"
"04.12.2015 18:45:00";"1";"0";"35";"1,47";"4194304";"335125";"7,99";"0";"0";"100";"0";"0"
"04.12.2015 18:50:00";"1";"0";"36";"1,54";"4194304";"251239";"5,99";"0";"2";"100";"0";"0"
"04.12.2015 18:55:00";"1";"0";"332";"13,8";"4194304";"952946";"22,72";"11";"5";"100";"0";"0"
"04.12.2015 19:00:00";"1";"0";"35";"1,5";"4194304";"402234";"9,59";"0";"1";"100";"0";"0"
"04.12.2015 19:05:00";"1";"0";"36";"1,51";"4194304";"127926";"3,05";"0";"0";"100";"0";"0"
"04.12.2015 19:10:00";"1";"0";"35";"1,49";"4194304";"158964";"3,79";"0";"0";"100";"0";"0"
"04.12.2015 19:15:00";"1";"0";"35";"1,48";"4194304";"167353";"3,99";"0";"0";"100";"0";"0"
"04.12.2015 19:20:00";"1";"0";"35";"1,48";"4194304";"167353";"3,99";"0";"0";"100";"0";"0"
"04.12.2015 19:25:00";"1";"0";"331";"13,72";"4194304";"927780";"22,12";"11";"5";"100";"0";"0"
"04.12.2015 19:30:00";"1";"0";"35";"1,5";"4194304";"419011";"9,99";"0";"1";"100";"0";"0"
