"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 06:00:00";"2";"0";"112";"3,13";"8388608";"99824";"1,19";"0";"23";"118";"0";"0"
"04.12.2015 06:05:00";"2";"0";"204";"5,69";"8388608";"821245";"9,79";"11";"61";"118";"558";"5"
"04.12.2015 06:10:00";"2";"0";"108";"3,02";"8388608";"385037";"4,59";"0";"23";"118";"0";"0"
"04.12.2015 06:15:00";"2";"0";"112";"3,14";"8388608";"133379";"1,59";"0";"23";"118";"0";"0"
"04.12.2015 06:20:00";"2";"0";"112";"3,13";"8388608";"93952";"1,12";"0";"23";"118";"0";"0"
"04.12.2015 06:25:00";"2";"0";"113";"3,17";"8388608";"138412";"1,65";"0";"23";"118";"0";"0"
"04.12.2015 06:30:00";"2";"0";"112";"3,13";"8388608";"217265";"2,59";"0";"23";"118";"0";"0"
"04.12.2015 06:35:00";"2";"0";"133";"3,72";"8388608";"636695";"7,59";"5";"34";"118";"0";"0"
"04.12.2015 06:40:00";"2";"0";"108";"3,01";"8388608";"205521";"2,45";"0";"23";"118";"0";"0"
"04.12.2015 06:45:00";"2";"0";"112";"3,12";"8388608";"150156";"1,79";"0";"23";"118";"0";"0"
"04.12.2015 06:50:00";"2";"0";"113";"3,17";"8388608";"161061";"1,92";"0";"23";"118";"0";"0"
"04.12.2015 06:55:00";"2";"0";"110";"3,09";"8388608";"110730";"1,32";"0";"23";"118";"0";"0"
"04.12.2015 07:00:00";"2";"0";"111";"3,12";"8388608";"72142";"0,86";"0";"23";"118";"0";"0"
"04.12.2015 07:05:00";"2";"0";"224";"6,26";"8388608";"983145";"11,72";"16";"270";"118";"611";"5"
"04.12.2015 07:10:00";"2";"0";"109";"3,05";"8388608";"423625";"5,05";"0";"23";"118";"0";"0"
"04.12.2015 07:15:00";"2";"0";"114";"3,19";"8388608";"133379";"1,59";"0";"23";"118";"0";"0"
"04.12.2015 07:20:00";"2";"0";"114";"3,18";"8388608";"77175";"0,92";"0";"23";"118";"0";"0"
"04.12.2015 07:25:00";"2";"0";"112";"3,14";"8388608";"49493";"0,59";"0";"24";"118";"0";"0"
"04.12.2015 07:30:00";"2";"0";"110";"3,09";"8388608";"99824";"1,19";"0";"23";"118";"0";"0"
"04.12.2015 07:35:00";"2";"0";"133";"3,72";"8388608";"485700";"5,79";"5";"34";"118";"0";"0"
"04.12.2015 07:40:00";"2";"0";"108";"3,03";"8388608";"133379";"1,59";"0";"23";"118";"0";"0"
"04.12.2015 07:45:00";"2";"0";"114";"3,18";"8388608";"99824";"1,19";"0";"23";"118";"0";"0"
"04.12.2015 07:50:00";"2";"0";"112";"3,12";"8388608";"83047";"0,99";"0";"23";"118";"0";"0"
"04.12.2015 07:55:00";"2";"0";"109";"3,06";"8388608";"66270";"0,79";"0";"23";"118";"0";"0"
"04.12.2015 08:00:00";"2";"0";"110";"3,09";"8388608";"133379";"1,59";"0";"23";"118";"0";"0"
"04.12.2015 08:05:00";"2";"0";"202";"5,64";"8388608";"882482";"10,52";"11";"61";"118";"558";"5"
"04.12.2015 08:10:00";"2";"0";"112";"3,15";"8388608";"250819";"2,99";"0";"23";"118";"0";"0"
"04.12.2015 08:15:00";"2";"0";"115";"3,22";"8388608";"133379";"1,59";"0";"23";"118";"0";"0"
"04.12.2015 08:20:00";"2";"0";"112";"3,15";"8388608";"83047";"0,99";"0";"23";"118";"0";"0"
"04.12.2015 08:25:00";"2";"0";"108";"3,02";"8388608";"83047";"0,99";"0";"24";"118";"0";"0"
"04.12.2015 08:30:00";"2";"0";"110";"3,09";"8388608";"99824";"1,19";"0";"23";"118";"0";"0"
"04.12.2015 08:35:00";"2";"0";"134";"3,76";"8388608";"468923";"5,59";"5";"34";"118";"0";"0"
"04.12.2015 08:40:00";"2";"0";"110";"3,08";"8388608";"161061";"1,92";"0";"23";"118";"0";"0"
"04.12.2015 08:45:00";"2";"0";"113";"3,15";"8388608";"133379";"1,59";"0";"23";"118";"0";"0"
"04.12.2015 08:50:00";"2";"0";"110";"3,07";"8388608";"66270";"0,79";"0";"23";"118";"0";"0"
"04.12.2015 08:55:00";"2";"0";"108";"3,04";"8388608";"0";"0";"0";"24";"118";"0";"0"
"04.12.2015 09:00:00";"2";"0";"110";"3,07";"8388608";"0";"0";"0";"23";"118";"0";"0"
"04.12.2015 09:05:00";"2";"0";"223";"6,21";"8388608";"1022571";"12,19";"13";"267";"118";"610";"6"
"04.12.2015 09:10:00";"2";"0";"112";"3,13";"8388608";"312056";"3,72";"0";"23";"118";"0";"0"
"04.12.2015 09:15:00";"2";"0";"114";"3,18";"8388608";"83047";"0,99";"0";"23";"118";"0";"0"
"04.12.2015 09:20:00";"2";"0";"109";"3,06";"8388608";"99824";"1,19";"0";"23";"118";"0";"0"
"04.12.2015 09:25:00";"2";"0";"106";"2,96";"8388608";"77175";"0,92";"0";"23";"118";"0";"0"
"04.12.2015 09:30:00";"2";"0";"109";"3,04";"8388608";"71303";"0,85";"0";"23";"118";"0";"0"
"04.12.2015 09:35:00";"2";"0";"131";"3,66";"8388608";"524288";"6,25";"5";"34";"118";"0";"0"
"04.12.2015 09:40:00";"2";"0";"112";"3,13";"8388608";"138412";"1,65";"0";"24";"118";"0";"0"
"04.12.2015 09:45:00";"2";"0";"114";"3,19";"8388608";"99824";"1,19";"0";"24";"118";"0";"0"
"04.12.2015 09:50:00";"2";"0";"111";"3,11";"8388608";"127507";"1,52";"0";"23";"118";"0";"0"
"04.12.2015 09:55:00";"2";"0";"108";"3,02";"8388608";"122474";"1,46";"0";"23";"118";"0";"0"
"04.12.2015 10:00:00";"2";"0";"110";"3,08";"8388608";"43621";"0,52";"0";"23";"118";"0";"0"
"04.12.2015 10:05:00";"2";"0";"203";"5,67";"8388608";"658506";"7,85";"11";"61";"118";"558";"5"
"04.12.2015 10:10:00";"2";"0";"113";"3,15";"8388608";"222298";"2,65";"0";"23";"118";"0";"0"
"04.12.2015 10:15:00";"2";"0";"114";"3,2";"8388608";"127507";"1,52";"0";"24";"118";"0";"0"
"04.12.2015 10:20:00";"2";"0";"110";"3,09";"8388608";"83047";"0,99";"0";"23";"118";"0";"0"
"04.12.2015 10:25:00";"2";"0";"110";"3,07";"8388608";"93952";"1,12";"0";"24";"118";"0";"0"
"04.12.2015 10:30:00";"2";"0";"111";"3,1";"8388608";"166933";"1,99";"0";"23";"118";"0";"0"
"04.12.2015 10:35:00";"2";"0";"136";"3,8";"8388608";"580492";"6,92";"5";"34";"118";"0";"0"
"04.12.2015 10:40:00";"2";"0";"110";"3,08";"8388608";"183711";"2,19";"0";"23";"118";"0";"0"
"04.12.2015 10:45:00";"2";"0";"111";"3,11";"8388608";"32716";"0,39";"0";"23";"118";"0";"0"
"04.12.2015 10:50:00";"2";"0";"111";"3,1";"8388608";"15938";"0,19";"0";"23";"118";"0";"0"
"04.12.2015 10:55:00";"2";"0";"110";"3,07";"8388608";"105696";"1,26";"0";"23";"118";"0";"0"
"04.12.2015 11:00:00";"2";"0";"112";"3,15";"8388608";"138412";"1,65";"0";"23";"118";"0";"0"
"04.12.2015 11:05:00";"2";"0";"221";"6,17";"8388608";"893387";"10,65";"13";"201";"118";"597";"6"
"04.12.2015 11:10:00";"2";"0";"108";"3,04";"8388608";"401814";"4,79";"0";"23";"118";"0";"0"
"04.12.2015 11:15:00";"2";"0";"112";"3,12";"8388608";"88080";"1,05";"0";"24";"118";"0";"0"
"04.12.2015 11:20:00";"2";"0";"112";"3,13";"8388608";"105696";"1,26";"0";"23";"118";"0";"0"
"04.12.2015 11:25:00";"2";"0";"115";"3,22";"8388608";"0";"0";"0";"23";"118";"0";"0"
"04.12.2015 11:30:00";"2";"0";"114";"3,18";"8388608";"49493";"0,59";"0";"23";"118";"0";"0"
"04.12.2015 11:35:00";"2";"0";"133";"3,71";"8388608";"379165";"4,52";"5";"34";"118";"0";"0"
"04.12.2015 11:40:00";"2";"0";"107";"3";"8388608";"110730";"1,32";"0";"23";"118";"0";"0"
"04.12.2015 11:45:00";"2";"0";"112";"3,15";"8388608";"99824";"1,19";"0";"23";"118";"0";"0"
"04.12.2015 11:50:00";"2";"0";"113";"3,15";"8388608";"27682";"0,33";"0";"23";"118";"0";"0"
"04.12.2015 11:55:00";"2";"0";"112";"3,13";"8388608";"27682";"0,33";"0";"23";"118";"0";"0"
"04.12.2015 12:00:00";"2";"0";"112";"3,13";"8388608";"121635";"1,45";"0";"23";"118";"0";"0"
"04.12.2015 12:05:00";"2";"0";"201";"5,6";"8388608";"843055";"10,05";"11";"61";"118";"559";"5"
"04.12.2015 12:10:00";"2";"0";"109";"3,05";"8388608";"395942";"4,72";"0";"23";"118";"0";"0"
"04.12.2015 12:15:00";"2";"0";"115";"3,2";"8388608";"60398";"0,72";"0";"23";"118";"0";"0"
"04.12.2015 12:20:00";"2";"0";"115";"3,23";"8388608";"60398";"0,72";"0";"23";"118";"0";"0"
"04.12.2015 12:25:00";"2";"0";"112";"3,14";"8388608";"166933";"1,99";"0";"24";"118";"0";"0"
"04.12.2015 12:30:00";"2";"0";"110";"3,07";"8388608";"0";"0";"0";"23";"118";"0";"0"
"04.12.2015 12:35:00";"2";"0";"133";"3,73";"8388608";"502478";"5,99";"5";"34";"118";"0";"0"
"04.12.2015 12:40:00";"2";"0";"109";"3,06";"8388608";"183711";"2,19";"0";"23";"118";"0";"0"
"04.12.2015 12:45:00";"2";"0";"115";"3,21";"8388608";"116602";"1,39";"0";"24";"118";"0";"0"
"04.12.2015 12:50:00";"2";"0";"113";"3,16";"8388608";"15938";"0,19";"0";"23";"118";"0";"0"
"04.12.2015 12:55:00";"2";"0";"109";"3,05";"8388608";"0";"0";"0";"23";"118";"0";"0"
"04.12.2015 13:00:00";"2";"0";"110";"3,07";"8388608";"161061";"1,92";"0";"23";"118";"0";"0"
"04.12.2015 13:05:00";"2";"0";"223";"6,23";"8388608";"748264";"8,92";"13";"250";"118";"609";"6"
"04.12.2015 13:10:00";"2";"0";"114";"3,18";"8388608";"284374";"3,39";"0";"23";"118";"0";"0"
"04.12.2015 13:15:00";"2";"0";"116";"3,24";"8388608";"49493";"0,59";"0";"24";"118";"0";"0"
"04.12.2015 13:20:00";"2";"0";"111";"3,11";"8388608";"127507";"1,52";"0";"23";"118";"0";"0"
"04.12.2015 13:25:00";"2";"0";"108";"3,04";"8388608";"183711";"2,19";"0";"23";"118";"0";"0"
"04.12.2015 13:30:00";"2";"0";"111";"3,1";"8388608";"150156";"1,79";"0";"23";"118";"0";"0"
"04.12.2015 13:35:00";"2";"0";"136";"3,8";"8388608";"569586";"6,79";"5";"34";"118";"0";"0"
"04.12.2015 13:40:00";"2";"0";"109";"3,06";"8388608";"99824";"1,19";"0";"23";"118";"0";"0"
"04.12.2015 13:45:00";"2";"0";"113";"3,16";"8388608";"116602";"1,39";"0";"23";"118";"0";"0"
"04.12.2015 13:50:00";"2";"0";"109";"3,05";"8388608";"66270";"0,79";"0";"23";"118";"0";"0"
"04.12.2015 13:55:00";"2";"0";"108";"3,03";"8388608";"15938";"0,19";"0";"24";"118";"0";"0"
"04.12.2015 14:00:00";"2";"0";"110";"3,08";"8388608";"0";"0";"0";"23";"118";"0";"0"
"04.12.2015 14:05:00";"2";"0";"210";"5,86";"8388608";"821245";"9,79";"11";"61";"118";"559";"6"
"04.12.2015 14:10:00";"2";"0";"110";"3,09";"8388608";"435369";"5,19";"0";"23";"118";"0";"0"
"04.12.2015 14:15:00";"2";"0";"111";"3,1";"8388608";"104858";"1,25";"0";"23";"118";"0";"0"
"04.12.2015 14:20:00";"2";"0";"111";"3,1";"8388608";"10905";"0,13";"0";"23";"118";"0";"0"
"04.12.2015 14:25:00";"2";"0";"111";"3,1";"8388608";"32716";"0,39";"0";"24";"118";"0";"0"
"04.12.2015 14:30:00";"2";"0";"112";"3,13";"8388608";"93952";"1,12";"0";"23";"118";"0";"0"
"04.12.2015 14:35:00";"2";"0";"135";"3,76";"8388608";"614046";"7,32";"5";"35";"118";"0";"0"
"04.12.2015 14:40:00";"2";"0";"105";"2,95";"8388608";"133379";"1,59";"0";"23";"118";"0";"0"
"04.12.2015 14:45:00";"2";"0";"110";"3,09";"8388608";"38588";"0,46";"0";"23";"118";"0";"0"
"04.12.2015 14:50:00";"2";"0";"110";"3,08";"8388608";"66270";"0,79";"0";"23";"118";"0";"0"
"04.12.2015 14:55:00";"2";"0";"111";"3,1";"8388608";"32716";"0,39";"0";"23";"118";"0";"0"
"04.12.2015 15:00:00";"2";"0";"111";"3,11";"8388608";"43621";"0,52";"0";"23";"118";"0";"0"
"04.12.2015 15:05:00";"2";"0";"234";"6,54";"8388608";"972240";"11,59";"13";"247";"118";"608";"8"
"04.12.2015 15:10:00";"2";"0";"107";"3";"8388608";"603141";"7,19";"0";"23";"118";"0";"0"
"04.12.2015 15:15:00";"2";"0";"111";"3,12";"8388608";"194616";"2,32";"0";"23";"118";"0";"0"
"04.12.2015 15:20:00";"2";"0";"114";"3,2";"8388608";"138412";"1,65";"0";"23";"118";"0";"0"
"04.12.2015 15:25:00";"2";"0";"114";"3,18";"8388608";"121635";"1,45";"0";"23";"118";"0";"0"
"04.12.2015 15:30:00";"2";"0";"112";"3,14";"8388608";"66270";"0,79";"0";"23";"118";"0";"0"
"04.12.2015 15:35:00";"2";"0";"131";"3,67";"8388608";"552809";"6,59";"5";"34";"118";"0";"0"
"04.12.2015 15:40:00";"2";"0";"109";"3,05";"8388608";"110730";"1,32";"0";"23";"118";"0";"0"
"04.12.2015 15:45:00";"2";"0";"113";"3,17";"8388608";"83047";"0,99";"0";"23";"118";"0";"0"
"04.12.2015 15:50:00";"2";"0";"113";"3,16";"8388608";"38588";"0,46";"0";"23";"118";"0";"0"
"04.12.2015 15:55:00";"2";"0";"111";"3,1";"8388608";"83047";"0,99";"0";"23";"118";"0";"0"
"04.12.2015 16:00:00";"2";"0";"111";"3,1";"8388608";"83047";"0,99";"0";"23";"118";"0";"0"
"04.12.2015 16:05:00";"2";"0";"208";"5,81";"8388608";"675283";"8,05";"11";"61";"118";"559";"6"
"04.12.2015 16:10:00";"2";"0";"109";"3,04";"8388608";"255853";"3,05";"0";"23";"118";"0";"0"
"04.12.2015 16:15:00";"2";"0";"115";"3,23";"8388608";"60398";"0,72";"0";"23";"118";"0";"0"
"04.12.2015 16:20:00";"2";"0";"113";"3,17";"8388608";"105696";"1,26";"0";"23";"118";"0";"0"
"04.12.2015 16:25:00";"2";"0";"109";"3,05";"8388608";"66270";"0,79";"0";"24";"118";"0";"0"
"04.12.2015 16:30:00";"2";"0";"110";"3,08";"8388608";"110730";"1,32";"0";"23";"118";"0";"0"
"04.12.2015 16:35:00";"2";"0";"133";"3,73";"8388608";"435369";"5,19";"5";"35";"118";"0";"0"
"04.12.2015 16:40:00";"2";"0";"109";"3,06";"8388608";"93952";"1,12";"0";"23";"118";"0";"0"
"04.12.2015 16:45:00";"2";"0";"114";"3,2";"8388608";"93952";"1,12";"0";"23";"118";"0";"0"
"04.12.2015 16:50:00";"2";"0";"112";"3,13";"8388608";"133379";"1,59";"0";"23";"118";"0";"0"
"04.12.2015 16:55:00";"2";"0";"108";"3,03";"8388608";"88080";"1,05";"0";"23";"118";"0";"0"
"04.12.2015 17:00:00";"2";"0";"111";"3,1";"8388608";"15938";"0,19";"0";"23";"118";"0";"0"
"04.12.2015 17:05:00";"2";"0";"233";"6,52";"8388608";"787690";"9,39";"12";"228";"118";"605";"7"
"04.12.2015 17:10:00";"2";"0";"113";"3,16";"8388608";"406847";"4,85";"0";"23";"118";"0";"0"
"04.12.2015 17:15:00";"2";"0";"115";"3,22";"8388608";"228170";"2,72";"0";"23";"118";"0";"0"
"04.12.2015 17:20:00";"2";"0";"111";"3,1";"8388608";"177838";"2,12";"0";"23";"118";"0";"0"
"04.12.2015 17:25:00";"2";"0";"110";"3,07";"8388608";"144284";"1,72";"0";"23";"118";"0";"0"
"04.12.2015 17:30:00";"2";"0";"112";"3,14";"8388608";"55365";"0,66";"0";"23";"118";"0";"0"
"04.12.2015 17:35:00";"2";"0";"136";"3,79";"8388608";"507511";"6,05";"5";"34";"118";"0";"0"
"04.12.2015 17:40:00";"2";"0";"110";"3,09";"8388608";"155189";"1,85";"0";"23";"118";"0";"0"
"04.12.2015 17:45:00";"2";"0";"111";"3,12";"8388608";"110730";"1,32";"0";"24";"118";"0";"0"
"04.12.2015 17:50:00";"2";"0";"110";"3,07";"8388608";"99824";"1,19";"0";"23";"118";"0";"0"
"04.12.2015 17:55:00";"2";"0";"109";"3,06";"8388608";"83047";"0,99";"0";"23";"118";"0";"0"
"04.12.2015 18:00:00";"2";"0";"111";"3,12";"8388608";"133379";"1,59";"0";"23";"118";"0";"0"
"04.12.2015 18:05:00";"2";"0";"211";"5,89";"8388608";"882482";"10,52";"11";"61";"118";"559";"7"
"04.12.2015 18:10:00";"2";"0";"109";"3,04";"8388608";"351483";"4,19";"0";"23";"118";"0";"0"
"04.12.2015 18:15:00";"2";"0";"111";"3,12";"8388608";"188744";"2,25";"0";"23";"118";"0";"0"
"04.12.2015 18:20:00";"2";"0";"111";"3,11";"8388608";"88080";"1,05";"0";"23";"118";"0";"0"
"04.12.2015 18:25:00";"2";"0";"113";"3,18";"8388608";"71303";"0,85";"0";"23";"118";"0";"0"
"04.12.2015 18:30:00";"2";"0";"113";"3,16";"8388608";"66270";"0,79";"0";"23";"118";"0";"0"
"04.12.2015 18:35:00";"2";"0";"133";"3,73";"8388608";"435369";"5,19";"5";"34";"118";"0";"0"
"04.12.2015 18:40:00";"2";"0";"107";"3";"8388608";"83047";"0,99";"0";"23";"118";"0";"0"
"04.12.2015 18:45:00";"2";"0";"111";"3,11";"8388608";"66270";"0,79";"0";"23";"118";"0";"0"
"04.12.2015 18:50:00";"2";"0";"112";"3,14";"8388608";"66270";"0,79";"0";"23";"118";"0";"0"
"04.12.2015 18:55:00";"2";"0";"112";"3,13";"8388608";"83047";"0,99";"0";"23";"118";"0";"0"
"04.12.2015 19:00:00";"2";"0";"111";"3,11";"8388608";"83047";"0,99";"0";"23";"118";"0";"0"
"04.12.2015 19:05:00";"2";"0";"227";"6,33";"8388608";"989017";"11,79";"13";"222";"118";"603";"8"
"04.12.2015 19:10:00";"2";"0";"108";"3,03";"8388608";"452146";"5,39";"0";"23";"118";"0";"0"
"04.12.2015 19:15:00";"2";"0";"112";"3,13";"8388608";"138412";"1,65";"0";"23";"118";"0";"0"
"04.12.2015 19:20:00";"2";"0";"115";"3,23";"8388608";"55365";"0,66";"0";"23";"118";"0";"0"
"04.12.2015 19:25:00";"2";"0";"112";"3,14";"8388608";"77175";"0,92";"0";"23";"118";"0";"0"
"04.12.2015 19:30:00";"2";"0";"111";"3,11";"8388608";"99824";"1,19";"0";"23";"118";"0";"0"
"04.12.2015 19:35:00";"2";"0";"132";"3,7";"8388608";"658506";"7,85";"5";"34";"118";"0";"0"
