"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 05:15:00";"2";"0";"243";"6,78";"2097152";"1557135";"74,25";"987";"4483";"34928";"17201";"493"
"04.12.2015 05:20:00";"2";"0";"196";"5,48";"2097152";"1603273";"76,45";"167";"6910";"34928";"17645";"183"
"04.12.2015 05:25:00";"2";"0";"197";"5,52";"2097152";"1404882";"66,99";"538";"7322";"34928";"16707";"564"
"04.12.2015 05:30:00";"2";"0";"201";"5,61";"2097152";"1126590";"53,72";"185";"8699";"34928";"17328";"213"
"04.12.2015 05:35:00";"2";"0";"202";"5,66";"2097152";"1049625";"50,05";"288";"8885";"34928";"17353";"312"
"04.12.2015 05:40:00";"2";"0";"199";"5,55";"2097152";"1093036";"52,12";"587";"8720";"34928";"16704";"616"
"04.12.2015 05:45:00";"2";"0";"211";"5,9";"2097152";"1042704";"49,72";"337";"6287";"34928";"16555";"355"
"04.12.2015 05:50:00";"2";"0";"235";"6,57";"2097152";"1095762";"52,25";"205";"3680";"34928";"17277";"219"
"04.12.2015 05:55:00";"2";"0";"239";"6,67";"2097152";"1102892";"52,59";"347";"3650";"34928";"16360";"367"
"04.12.2015 06:00:00";"2";"0";"128";"3,58";"2097152";"1004955";"47,92";"476";"286";"34928";"1938";"482"
"04.12.2015 06:05:00";"2";"0";"28";"0,79";"2097152";"431804";"20,59";"220";"10";"34928";"12";"195"
"04.12.2015 06:10:00";"2";"0";"23";"0,66";"2097152";"188534";"8,99";"266";"19";"34928";"21";"271"
"04.12.2015 06:15:00";"2";"0";"22";"0,62";"2097152";"108842";"5,19";"7";"22";"34928";"18";"7"
"04.12.2015 06:20:00";"2";"0";"21";"0,6";"2097152";"104648";"4,99";"0";"9";"34928";"5";"0"
"04.12.2015 06:25:00";"2";"0";"19";"0,53";"2097152";"159174";"7,59";"0";"10";"34928";"4";"0"
"04.12.2015 06:30:00";"2";"0";"22";"0,62";"2097152";"96259";"4,59";"0";"22";"34928";"18";"0"
"04.12.2015 06:35:00";"2";"0";"24";"0,7";"2097152";"92065";"4,39";"0";"136";"34928";"138";"12"
"04.12.2015 06:40:00";"2";"0";"20";"0,57";"2097152";"75288";"3,59";"2";"17";"34928";"6";"1"
"04.12.2015 06:45:00";"2";"0";"22";"0,62";"2097152";"73820";"3,52";"0";"44";"34928";"33";"0"
"04.12.2015 06:50:00";"2";"0";"363";"10,14";"2097152";"1045430";"49,85";"78";"43487";"34928";"45607";"57"
"04.12.2015 06:55:00";"2";"0";"206";"5,76";"2097152";"1622986";"77,39";"17";"22809";"34928";"24259";"32"
"04.12.2015 07:00:00";"2";"0";"188";"5,24";"2097152";"1690095";"80,59";"94";"20976";"34928";"21652";"30"
"04.12.2015 07:05:00";"2";"0";"23";"0,67";"2097152";"880594";"41,99";"10";"10";"34928";"7";"3"
"04.12.2015 07:10:00";"2";"0";"92";"2,59";"2097152";"305974";"14,59";"791";"118";"34928";"16";"25"
"04.12.2015 07:15:00";"2";"0";"21";"0,61";"2097152";"452775";"21,59";"0";"5";"34928";"16";"0"
"04.12.2015 07:20:00";"2";"0";"22";"0,62";"2097152";"175951";"8,39";"0";"5";"34928";"20";"0"
"04.12.2015 07:25:00";"2";"0";"18";"0,52";"2097152";"93323";"4,45";"0";"9";"34928";"9";"0"
"04.12.2015 07:30:00";"2";"0";"22";"0,62";"2097152";"107374";"5,12";"0";"9";"34928";"47";"0"
"04.12.2015 07:35:00";"2";"0";"21";"0,61";"2097152";"78014";"3,72";"0";"10";"34928";"5";"0"
"04.12.2015 07:40:00";"2";"0";"21";"0,59";"2097152";"50122";"2,39";"2";"17";"34928";"5";"1"
"04.12.2015 07:45:00";"2";"0";"23";"0,66";"2097152";"86403";"4,12";"2";"19";"34928";"6";"1"
"04.12.2015 07:50:00";"2";"0";"22";"0,63";"2097152";"129814";"6,19";"2";"17";"34928";"6";"0"
"04.12.2015 07:55:00";"2";"0";"20";"0,57";"2097152";"100454";"4,79";"0";"17";"34928";"5";"0"
"04.12.2015 08:00:00";"2";"0";"20";"0,58";"2097152";"103180";"4,92";"0";"4";"34928";"0";"0"
"04.12.2015 08:05:00";"2";"0";"22";"0,64";"2097152";"118489";"5,65";"1";"2";"34928";"2";"3"
"04.12.2015 08:10:00";"2";"0";"65";"1,82";"2097152";"361759";"17,25";"1";"4";"34928";"6136";"8"
"04.12.2015 08:15:00";"2";"0";"20";"0,57";"2097152";"424673";"20,25";"0";"2";"34928";"0";"0"
"04.12.2015 08:20:00";"2";"0";"22";"0,63";"2097152";"371615";"17,72";"3";"1";"34928";"3";"3"
"04.12.2015 08:25:00";"2";"0";"18";"0,52";"2097152";"483394";"23,05";"0";"2";"34928";"5";"0"
"04.12.2015 08:30:00";"2";"0";"22";"0,61";"2097152";"139461";"6,65";"0";"2";"34928";"9";"0"
"04.12.2015 08:35:00";"2";"0";"21";"0,61";"2097152";"89129";"4,25";"0";"2";"34928";"40";"0"
"04.12.2015 08:40:00";"2";"0";"22";"0,62";"2097152";"98986";"4,72";"1";"10";"34928";"9";"1"
"04.12.2015 08:45:00";"2";"0";"24";"0,68";"2097152";"108842";"5,19";"1";"11";"34928";"39";"2"
"04.12.2015 08:50:00";"2";"0";"45";"1,26";"2097152";"129814";"6,19";"16";"7";"34928";"6";"13"
"04.12.2015 08:55:00";"2";"0";"54";"1,51";"2097152";"161900";"7,72";"2";"20";"34928";"15";"3"
"04.12.2015 09:00:00";"2";"0";"24";"0,68";"2097152";"94791";"4,52";"61";"49";"34928";"51";"63"
"04.12.2015 09:05:00";"2";"0";"160";"4,47";"2097152";"182872";"8,72";"8893";"97";"34928";"375";"11180"
"04.12.2015 09:10:00";"2";"0";"340";"9,49";"2097152";"756023";"36,05";"14031";"11405";"34928";"12316";"15556"
"04.12.2015 09:15:00";"2";"0";"97";"2,72";"2097152";"1298556";"61,92";"3730";"1025";"34928";"1155";"3854"
"04.12.2015 09:20:00";"2";"0";"86";"2,4";"2097152";"612159";"29,19";"3160";"922";"34928";"1038";"3201"
"04.12.2015 09:25:00";"2";"0";"83";"2,32";"2097152";"378536";"18,05";"3185";"837";"34928";"949";"3223"
"04.12.2015 09:30:00";"2";"0";"83";"2,32";"2097152";"396781";"18,92";"3109";"886";"34928";"998";"3146"
"04.12.2015 09:35:00";"2";"0";"83";"2,32";"2097152";"364695";"17,39";"3045";"841";"34928";"947";"3082"
"04.12.2015 09:40:00";"2";"0";"138";"3,87";"2097152";"796708";"37,99";"3035";"8384";"34928";"8854";"3081"
"04.12.2015 09:45:00";"2";"0";"142";"3,98";"2097152";"1058013";"50,45";"4747";"532";"34928";"726";"7246"
"04.12.2015 09:50:00";"2";"0";"55";"1,54";"2097152";"438724";"20,92";"1519";"452";"34928";"500";"1528"
"04.12.2015 09:55:00";"2";"0";"54";"1,51";"2097152";"308701";"14,72";"1501";"679";"34928";"737";"1518"
"04.12.2015 10:00:00";"2";"0";"52";"1,48";"2097152";"251449";"11,99";"1555";"502";"34928";"558";"1571"
"04.12.2015 10:05:00";"2";"0";"340";"9,47";"2097152";"233203";"11,12";"14068";"414";"34928";"927";"20054"
"04.12.2015 10:10:00";"2";"0";"454";"12,65";"2097152";"511495";"24,39";"18078";"6960";"34928";"7979";"28291"
"04.12.2015 10:15:00";"2";"0";"772";"21,51";"2097152";"1488768";"70,99";"52682";"7204";"34928";"8900";"54508"
"04.12.2015 10:20:00";"2";"0";"119";"3,33";"2097152";"763154";"36,39";"3885";"795";"34928";"959";"5246"
"04.12.2015 10:25:00";"2";"0";"85";"2,39";"2097152";"394055";"18,79";"3020";"610";"34928";"733";"3875"
"04.12.2015 10:30:00";"2";"0";"66";"1,86";"2097152";"251449";"11,99";"1724";"516";"34928";"601";"2537"
"04.12.2015 10:35:00";"2";"0";"145";"4,07";"2097152";"378536";"18,05";"2829";"319";"34928";"587";"2254"
"04.12.2015 10:40:00";"2";"0";"69";"1,93";"2097152";"757491";"36,12";"1516";"13";"34928";"671";"2542"
"04.12.2015 10:45:00";"2";"0";"77";"2,15";"2097152";"508769";"24,26";"1855";"15";"34928";"638";"2875"
"04.12.2015 10:50:00";"2";"0";"71";"2";"2097152";"373083";"17,79";"1824";"72";"34928";"727";"2587"
"04.12.2015 10:55:00";"2";"0";"207";"5,78";"2097152";"367421";"17,52";"3606";"27";"34928";"759";"11891"
"04.12.2015 11:00:00";"2";"0";"21";"0,6";"2097152";"181404";"8,65";"0";"3";"34928";"63";"0"
"04.12.2015 11:05:00";"2";"0";"27";"0,77";"2097152";"108842";"5,19";"45";"8";"34928";"115";"66"
"04.12.2015 11:10:00";"2";"0";"148";"4,14";"2097152";"588251";"28,05";"12";"2132";"34928";"13880";"59"
"04.12.2015 11:15:00";"2";"0";"220";"6,14";"2097152";"1664929";"79,39";"81";"4048";"34928";"23141";"102"
"04.12.2015 11:20:00";"2";"0";"159";"4,43";"2097152";"1365665";"65,12";"176";"5086";"34928";"14364";"193"
"04.12.2015 11:25:00";"2";"0";"163";"4,57";"2097152";"1192231";"56,85";"55";"6581";"34928";"15304";"69"
"04.12.2015 11:30:00";"2";"0";"204";"5,7";"2097152";"1079194";"51,46";"77";"2460";"34928";"14225";"86"
"04.12.2015 11:35:00";"2";"0";"234";"6,53";"2097152";"1055287";"50,32";"15";"3679";"34928";"15360";"28"
"04.12.2015 11:40:00";"2";"0";"298";"8,32";"2097152";"1108345";"52,85";"10";"1315";"34928";"19389";"35"
"04.12.2015 11:45:00";"2";"0";"559";"15,57";"2097152";"1224527";"58,39";"55";"113";"34928";"43047";"1974"
"04.12.2015 11:50:00";"2";"0";"418";"11,66";"2097152";"1445357";"68,92";"33";"696";"34928";"36610";"54"
"04.12.2015 11:55:00";"2";"0";"240";"6,69";"2097152";"1237110";"58,99";"2954";"986";"34928";"13558";"2963"
"04.12.2015 12:00:00";"2";"0";"266";"7,42";"2097152";"1118201";"53,32";"44";"9324";"34928";"14759";"27"
"04.12.2015 12:05:00";"2";"0";"189";"5,27";"2097152";"1104151";"52,65";"1237";"12113";"34928";"12661";"2074"
"04.12.2015 12:10:00";"2";"0";"409";"11,41";"2097152";"1300025";"61,99";"10354";"16486";"34928";"17458";"13224"
"04.12.2015 12:15:00";"2";"0";"202";"5,63";"2097152";"1337773";"63,79";"124";"20150";"34928";"21008";"162"
"04.12.2015 12:20:00";"2";"0";"210";"5,86";"2097152";"1274859";"60,79";"57";"20677";"34928";"21757";"160"
"04.12.2015 12:25:00";"2";"0";"158";"4,42";"2097152";"1190973";"56,79";"21";"14980";"34928";"15642";"26"
"04.12.2015 12:30:00";"2";"0";"172";"4,8";"2097152";"1153224";"54,99";"24";"15410";"34928";"16127";"31"
"04.12.2015 12:35:00";"2";"0";"186";"5,18";"2097152";"1119669";"53,39";"374";"16706";"34928";"17565";"377"
"04.12.2015 12:40:00";"2";"0";"193";"5,38";"2097152";"1165807";"55,59";"18";"17716";"34928";"18544";"34"
"04.12.2015 12:45:00";"2";"0";"205";"5,72";"2097152";"1119669";"53,39";"29";"20553";"34928";"21505";"33"
"04.12.2015 12:50:00";"2";"0";"332";"9,27";"2097152";"1383911";"65,99";"59";"33057";"34928";"34489";"631"
"04.12.2015 12:55:00";"2";"0";"192";"5,37";"2097152";"1434242";"68,39";"56";"19003";"34928";"19898";"32"
"04.12.2015 13:00:00";"2";"0";"152";"4,26";"2097152";"1199361";"57,19";"50";"13525";"34928";"14160";"26"
"04.12.2015 13:05:00";"2";"0";"25";"0,73";"2097152";"842845";"40,19";"56";"81";"34928";"82";"98"
"04.12.2015 13:10:00";"2";"0";"101";"2,83";"2097152";"336593";"16,05";"1043";"165";"34928";"75";"71"
"04.12.2015 13:15:00";"2";"0";"21";"0,59";"2097152";"558891";"26,65";"1";"4";"34928";"17";"0"
"04.12.2015 13:20:00";"2";"0";"112";"3,14";"2097152";"491782";"23,45";"2949";"4";"34928";"6012";"3042"
"04.12.2015 13:25:00";"2";"0";"66";"1,86";"2097152";"1266470";"60,39";"8";"5";"34928";"4906";"249"
"04.12.2015 13:30:00";"2";"0";"24";"0,68";"2097152";"640051";"30,52";"9";"2";"34928";"11";"1"
"04.12.2015 13:35:00";"2";"0";"24";"0,68";"2097152";"201117";"9,59";"2";"3";"34928";"257";"1"
"04.12.2015 13:40:00";"2";"0";"103";"2,88";"2097152";"293392";"13,99";"16";"922";"34928";"10082";"13"
"04.12.2015 13:45:00";"2";"0";"43";"1,2";"2097152";"793772";"37,85";"4";"426";"34928";"2232";"3"
"04.12.2015 13:50:00";"2";"0";"20";"0,59";"2097152";"311427";"14,85";"2";"7";"34928";"62";"0"
"04.12.2015 13:55:00";"2";"0";"96";"2,69";"2097152";"784125";"37,39";"9";"442";"34928";"9493";"13"
"04.12.2015 14:00:00";"2";"0";"36";"1,03";"2097152";"778463";"37,12";"176";"66";"34928";"720";"167"
"04.12.2015 14:05:00";"2";"0";"26";"0,74";"2097152";"322752";"15,39";"13";"4";"34928";"7";"5"
"04.12.2015 14:10:00";"2";"0";"28";"0,81";"2097152";"170289";"8,12";"457";"169";"34928";"247";"450"
"04.12.2015 14:15:00";"2";"0";"315";"8,79";"2097152";"761686";"36,32";"9008";"3183";"34928";"16201";"9569"
"04.12.2015 14:20:00";"2";"0";"225";"6,29";"2097152";"1200620";"57,25";"1363";"5990";"34928";"19571";"1721"
"04.12.2015 14:25:00";"2";"0";"123";"3,43";"2097152";"1077726";"51,39";"1211";"1204";"34928";"8981";"1542"
"04.12.2015 14:30:00";"2";"0";"51";"1,43";"2097152";"1003487";"47,85";"891";"5";"34928";"395";"1163"
"04.12.2015 14:35:00";"2";"0";"22";"0,63";"2097152";"384198";"18,32";"4";"11";"34928";"16";"0"
"04.12.2015 14:40:00";"2";"0";"23";"0,66";"2097152";"124151";"5,92";"0";"9";"34928";"227";"1"
"04.12.2015 14:45:00";"2";"0";"97";"2,71";"2097152";"426141";"20,32";"3";"2747";"34928";"7252";"13"
"04.12.2015 14:50:00";"2";"0";"114";"3,19";"2097152";"982516";"46,85";"7";"3107";"34928";"9137";"15"
"04.12.2015 14:55:00";"2";"0";"41";"1,15";"2097152";"826068";"39,39";"52";"711";"34928";"2068";"51"
"04.12.2015 15:00:00";"2";"0";"22";"0,64";"2097152";"403702";"19,25";"12";"10";"34928";"35";"12"
"04.12.2015 15:05:00";"2";"0";"31";"0,88";"2097152";"159174";"7,59";"292";"5";"34928";"38";"337"
"04.12.2015 15:10:00";"2";"0";"147";"4,12";"2097152";"319816";"15,25";"4199";"375";"34928";"1566";"6327"
"04.12.2015 15:15:00";"2";"0";"118";"3,29";"2097152";"445645";"21,25";"3892";"161";"34928";"1483";"4646"
"04.12.2015 15:20:00";"2";"0";"118";"3,3";"2097152";"468084";"22,32";"3941";"92";"34928";"1258";"4672"
"04.12.2015 15:25:00";"2";"0";"166";"4,63";"2097152";"415026";"19,79";"4259";"859";"34928";"6712";"5382"
"04.12.2015 15:30:00";"2";"0";"160";"4,47";"2097152";"1059481";"50,52";"3876";"1283";"34928";"5653";"5143"
"04.12.2015 15:35:00";"2";"0";"80";"2,25";"2097152";"687656";"32,79";"2286";"20";"34928";"875";"2971"
"04.12.2015 15:40:00";"2";"0";"262";"7,32";"2097152";"603770";"28,79";"4132";"5384";"34928";"15456";"6533"
"04.12.2015 15:45:00";"2";"0";"149";"4,17";"2097152";"950429";"45,32";"3624";"2656";"34928";"4362";"4306"
"04.12.2015 15:50:00";"2";"0";"74";"2,06";"2097152";"521142";"24,85";"2098";"37";"34928";"798";"2366"
"04.12.2015 15:55:00";"2";"0";"192";"5,37";"2097152";"726663";"34,65";"1166";"8967";"34928";"15984";"1168"
"04.12.2015 16:00:00";"2";"0";"305";"8,51";"2097152";"1287442";"61,39";"1259";"5110";"34928";"22317";"2596"
"04.12.2015 16:05:00";"2";"0";"76";"2,12";"2097152";"1434242";"68,39";"109";"2";"34928";"186";"101"
"04.12.2015 16:10:00";"2";"0";"123";"3,45";"2097152";"582799";"27,79";"1875";"13";"34928";"609";"2512"
"04.12.2015 16:15:00";"2";"0";"313";"8,72";"2097152";"621806";"29,65";"2290";"2245";"34928";"21277";"3072"
"04.12.2015 16:20:00";"2";"0";"361";"10,08";"2097152";"1002229";"47,79";"1148";"2625";"34928";"26104";"1811"
"04.12.2015 16:25:00";"2";"0";"309";"8,61";"2097152";"993840";"47,39";"39";"636";"34928";"17975";"25"
"04.12.2015 16:30:00";"2";"0";"28";"0,79";"2097152";"739246";"35,25";"1";"438";"34928";"456";"2"
"04.12.2015 16:35:00";"2";"0";"26";"0,74";"2097152";"324010";"15,45";"1";"322";"34928";"336";"1"
"04.12.2015 16:40:00";"2";"0";"42";"1,19";"2097152";"304506";"14,52";"0";"1921";"34928";"2004";"4"
"04.12.2015 16:45:00";"2";"0";"160";"4,48";"2097152";"753297";"35,92";"28";"14870";"34928";"15572";"24"
"04.12.2015 16:50:00";"2";"0";"27";"0,76";"2097152";"633130";"30,19";"4";"254";"34928";"258";"1"
"04.12.2015 16:55:00";"2";"0";"27";"0,78";"2097152";"268226";"12,79";"7";"438";"34928";"449";"2"
"04.12.2015 17:00:00";"2";"0";"35";"1";"2097152";"213700";"10,19";"17";"1457";"34928";"1524";"3"
"04.12.2015 17:05:00";"2";"0";"141";"3,94";"2097152";"1066402";"50,85";"1958";"9238";"34928";"9781";"2781"
"04.12.2015 17:10:00";"2";"0";"186";"5,2";"2097152";"697303";"33,25";"1139";"742";"34928";"1401";"5215"
"04.12.2015 17:15:00";"2";"0";"46";"1,29";"2097152";"831521";"39,65";"27";"11";"34928";"528";"880"
"04.12.2015 17:20:00";"2";"0";"20";"0,57";"2097152";"353370";"16,85";"0";"1";"34928";"0";"0"
"04.12.2015 17:25:00";"2";"0";"23";"0,66";"2097152";"181404";"8,65";"69";"2";"34928";"185";"71"
"04.12.2015 17:30:00";"2";"0";"46";"1,28";"2097152";"280809";"13,39";"1";"3";"34928";"2729";"4"
"04.12.2015 17:35:00";"2";"0";"292";"8,15";"2097152";"1360003";"64,85";"479";"2402";"34928";"29459";"3181"
"04.12.2015 17:40:00";"2";"0";"302";"8,42";"2097152";"1544552";"73,65";"393";"8405";"34928";"32776";"432"
"04.12.2015 17:45:00";"2";"0";"228";"6,37";"2097152";"1199361";"57,19";"72";"10138";"34928";"21825";"76"
"04.12.2015 17:50:00";"2";"0";"189";"5,27";"2097152";"1119669";"53,39";"30";"8847";"34928";"18344";"37"
"04.12.2015 17:55:00";"2";"0";"183";"5,11";"2097152";"1115475";"53,19";"15";"7082";"34928";"18063";"27"
"04.12.2015 18:00:00";"2";"0";"182";"5,08";"2097152";"1111281";"52,99";"77";"7875";"34928";"17578";"82"
"04.12.2015 18:05:00";"2";"0";"311";"8,68";"2097152";"1216138";"57,99";"87";"14195";"34928";"32138";"68"
"04.12.2015 18:10:00";"2";"0";"390";"10,87";"2097152";"1329385";"63,39";"4147";"12101";"34928";"28196";"6788"
"04.12.2015 18:15:00";"2";"0";"455";"12,68";"2097152";"1241304";"59,19";"15176";"7314";"34928";"15333";"19857"
"04.12.2015 18:20:00";"2";"0";"285";"7,96";"2097152";"1105619";"52,72";"5453";"7990";"34928";"17394";"5847"
"04.12.2015 18:25:00";"2";"0";"101";"2,82";"2097152";"1075000";"51,26";"1048";"2849";"34928";"7033";"1055"
"04.12.2015 18:30:00";"2";"0";"35";"0,98";"2097152";"598108";"28,52";"868";"7";"34928";"27";"878"
"04.12.2015 18:35:00";"2";"0";"29";"0,82";"2097152";"216426";"10,32";"440";"5";"34928";"15";"441"
"04.12.2015 18:40:00";"2";"0";"19";"0,56";"2097152";"100454";"4,79";"26";"8";"34928";"7";"5"
"04.12.2015 18:45:00";"2";"0";"27";"0,77";"2097152";"117231";"5,59";"30";"50";"34928";"230";"31"
