"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 07:10:00";"4";"0";"661";"9,21";"20971520";"2835350";"13,52";"0";"155";"34";"54";"51"
"04.12.2015 07:15:00";"4";"0";"591";"8,24";"20971520";"3003122";"14,32";"0";"132";"34";"46";"48"
"04.12.2015 07:20:00";"4";"0";"604";"8,41";"20971520";"2904556";"13,85";"0";"136";"34";"49";"45"
"04.12.2015 07:25:00";"4";"0";"738";"10,28";"20971520";"2919236";"13,92";"0";"203";"34";"71";"55"
"04.12.2015 07:30:00";"4";"0";"737";"10,26";"20971520";"2610954";"12,45";"0";"203";"34";"68";"53"
"04.12.2015 07:35:00";"4";"0";"675";"9,4";"20971520";"2891973";"13,79";"0";"192";"34";"53";"52"
"04.12.2015 07:40:00";"4";"0";"875";"12,18";"20971520";"3170894";"15,12";"0";"272";"34";"91";"70"
"04.12.2015 07:45:00";"4";"0";"882";"12,29";"20971520";"2613051";"12,46";"0";"291";"34";"85";"64"
"04.12.2015 07:50:00";"4";"0";"742";"10,33";"20971520";"2652897";"12,65";"0";"235";"34";"68";"59"
"04.12.2015 07:55:00";"4";"0";"885";"12,32";"20971520";"2388656";"11,39";"0";"311";"34";"83";"77"
"04.12.2015 08:00:00";"4";"0";"792";"11,02";"20971520";"2583691";"12,32";"0";"262";"34";"69";"61"
"04.12.2015 08:05:00";"4";"0";"706";"9,84";"20971520";"3072328";"14,65";"0";"239";"34";"64";"64"
"04.12.2015 08:10:00";"4";"0";"750";"10,45";"20971520";"2290090";"10,92";"0";"225";"34";"63";"60"
"04.12.2015 08:15:00";"4";"0";"710";"9,89";"20971520";"2457862";"11,72";"0";"209";"34";"66";"59"
"04.12.2015 08:20:00";"4";"0";"715";"9,97";"20971520";"2290090";"10,92";"0";"220";"34";"64";"56"
"04.12.2015 08:25:00";"4";"0";"692";"9,64";"20971520";"2457862";"11,72";"0";"202";"34";"58";"56"
"04.12.2015 08:30:00";"4";"0";"699";"9,73";"20971520";"2682257";"12,79";"0";"206";"34";"61";"55"
"04.12.2015 08:35:00";"4";"0";"663";"9,24";"20971520";"2583691";"12,32";"0";"190";"34";"55";"54"
"04.12.2015 08:40:00";"4";"0";"645";"8,98";"20971520";"3437232";"16,39";"0";"184";"34";"53";"51"
"04.12.2015 08:45:00";"4";"0";"678";"9,45";"20971520";"2891973";"13,79";"0";"185";"34";"54";"53"
"04.12.2015 08:50:00";"4";"0";"694";"9,67";"20971520";"2850030";"13,59";"0";"210";"34";"67";"54"
"04.12.2015 08:55:00";"4";"0";"683";"9,51";"20971520";"3030385";"14,45";"0";"203";"34";"61";"55"
"04.12.2015 09:00:00";"4";"0";"624";"8,69";"20971520";"3003122";"14,32";"0";"157";"34";"50";"49"
"04.12.2015 09:05:00";"4";"0";"668";"9,3";"20971520";"2694840";"12,85";"0";"188";"34";"62";"57"
"04.12.2015 09:10:00";"4";"0";"655";"9,12";"20971520";"2919236";"13,92";"0";"164";"34";"53";"48"
"04.12.2015 09:15:00";"4";"0";"747";"10,4";"20971520";"3212837";"15,32";"0";"220";"34";"73";"56"
"04.12.2015 09:20:00";"4";"0";"673";"9,37";"20971520";"2610954";"12,45";"0";"212";"34";"61";"55"
"04.12.2015 09:25:00";"4";"0";"748";"10,42";"20971520";"2583691";"12,32";"0";"207";"34";"68";"57"
"04.12.2015 09:30:00";"4";"0";"682";"9,5";"20971520";"2527068";"12,05";"0";"200";"34";"61";"58"
"04.12.2015 09:35:00";"4";"0";"685";"9,54";"20971520";"2724200";"12,99";"0";"194";"34";"62";"53"
"04.12.2015 09:40:00";"4";"0";"694";"9,66";"20971520";"3605004";"17,19";"0";"202";"34";"65";"58"
"04.12.2015 09:45:00";"4";"0";"711";"9,91";"20971520";"2751463";"13,12";"0";"206";"34";"66";"56"
"04.12.2015 09:50:00";"4";"0";"737";"10,27";"20971520";"2724200";"12,99";"0";"233";"34";"75";"59"
"04.12.2015 09:55:00";"4";"0";"628";"8,75";"20971520";"2541748";"12,12";"0";"150";"34";"50";"52"
"04.12.2015 10:00:00";"4";"0";"665";"9,26";"20971520";"2640314";"12,59";"0";"169";"34";"59";"57"
"04.12.2015 10:05:00";"4";"0";"673";"9,37";"20971520";"2933916";"13,99";"0";"187";"34";"62";"57"
"04.12.2015 10:10:00";"4";"0";"767";"10,68";"20971520";"2640314";"12,59";"0";"224";"34";"69";"56"
"04.12.2015 10:15:00";"4";"0";"817";"11,38";"20971520";"2724200";"12,99";"0";"262";"34";"76";"62"
"04.12.2015 10:20:00";"4";"0";"699";"9,74";"20971520";"3605004";"17,19";"0";"203";"34";"56";"56"
"04.12.2015 10:25:00";"4";"0";"743";"10,35";"20971520";"3143631";"14,99";"0";"233";"34";"66";"64"
"04.12.2015 10:30:00";"4";"0";"754";"10,5";"20971520";"2933916";"13,99";"0";"232";"34";"70";"70"
"04.12.2015 10:35:00";"4";"0";"722";"10,05";"20971520";"2598371";"12,39";"0";"208";"34";"61";"58"
"04.12.2015 10:40:00";"4";"0";"746";"10,39";"20971520";"3479175";"16,59";"0";"221";"34";"67";"68"
"04.12.2015 10:45:00";"4";"0";"744";"10,36";"20971520";"2766143";"13,19";"0";"226";"34";"68";"61"
"04.12.2015 10:50:00";"4";"0";"685";"9,54";"20971520";"3311403";"15,79";"0";"210";"34";"60";"59"
"04.12.2015 10:55:00";"4";"0";"745";"10,38";"20971520";"2682257";"12,79";"0";"214";"34";"69";"60"
"04.12.2015 11:00:00";"4";"0";"749";"10,43";"20971520";"2346713";"11,19";"0";"225";"34";"68";"62"
"04.12.2015 11:05:00";"4";"0";"638";"8,88";"20971520";"2751463";"13,12";"0";"176";"34";"53";"52"
"04.12.2015 11:10:00";"4";"0";"685";"9,54";"20971520";"2556428";"12,19";"0";"186";"34";"58";"59"
"04.12.2015 11:15:00";"4";"0";"656";"9,13";"20971520";"2682257";"12,79";"0";"175";"34";"56";"52"
"04.12.2015 11:20:00";"4";"0";"610";"8,5";"20971520";"2166358";"10,33";"0";"164";"34";"50";"51"
"04.12.2015 11:25:00";"4";"0";"674";"9,39";"20971520";"2556428";"12,19";"0";"181";"34";"58";"54"
"04.12.2015 11:30:00";"4";"0";"681";"9,48";"20971520";"2472542";"11,79";"0";"189";"34";"57";"53"
"04.12.2015 11:35:00";"4";"0";"643";"8,95";"20971520";"2766143";"13,19";"0";"164";"34";"52";"51"
"04.12.2015 11:40:00";"4";"0";"680";"9,47";"20971520";"2975859";"14,19";"0";"186";"34";"56";"55"
"04.12.2015 11:45:00";"4";"0";"632";"8,8";"20971520";"2346713";"11,19";"0";"158";"34";"49";"50"
"04.12.2015 11:50:00";"4";"0";"701";"9,77";"20971520";"2975859";"14,19";"0";"209";"34";"64";"56"
"04.12.2015 11:55:00";"4";"0";"643";"8,95";"20971520";"3437232";"16,39";"0";"165";"34";"54";"51"
"04.12.2015 12:00:00";"4";"0";"701";"9,77";"20971520";"2556428";"12,19";"0";"193";"34";"59";"56"
"04.12.2015 12:05:00";"4";"0";"713";"9,94";"20971520";"2724200";"12,99";"0";"225";"34";"66";"60"
"04.12.2015 12:10:00";"4";"0";"895";"12,46";"20971520";"3269460";"15,59";"0";"261";"34";"65";"58"
"04.12.2015 12:15:00";"4";"0";"752";"10,48";"20971520";"3437232";"16,39";"0";"233";"34";"67";"59"
"04.12.2015 12:20:00";"4";"0";"761";"10,6";"20971520";"3101688";"14,79";"0";"230";"34";"61";"76"
"04.12.2015 12:25:00";"4";"0";"759";"10,57";"20971520";"2891973";"13,79";"0";"238";"34";"75";"71"
"04.12.2015 12:30:00";"4";"0";"633";"8,82";"20971520";"2696937";"12,86";"0";"185";"34";"54";"55"
"04.12.2015 12:35:00";"4";"0";"692";"9,63";"20971520";"2724200";"12,99";"0";"201";"34";"60";"58"
"04.12.2015 12:40:00";"4";"0";"731";"10,18";"20971520";"3185574";"15,19";"0";"220";"34";"66";"59"
"04.12.2015 12:45:00";"4";"0";"697";"9,71";"20971520";"2751463";"13,12";"0";"197";"34";"56";"53"
"04.12.2015 12:50:00";"4";"0";"696";"9,7";"20971520";"2457862";"11,72";"0";"214";"34";"65";"59"
"04.12.2015 12:55:00";"4";"0";"823";"11,47";"20971520";"2766143";"13,19";"0";"230";"34";"66";"57"
"04.12.2015 13:00:00";"4";"0";"720";"10,03";"20971520";"2541748";"12,12";"0";"217";"34";"69";"60"
"04.12.2015 13:05:00";"4";"0";"692";"9,64";"20971520";"2304770";"10,99";"0";"211";"34";"69";"59"
"04.12.2015 13:10:00";"4";"0";"669";"9,32";"20971520";"3072328";"14,65";"0";"179";"34";"53";"57"
"04.12.2015 13:15:00";"4";"0";"731";"10,18";"20971520";"2862612";"13,65";"0";"209";"34";"69";"59"
"04.12.2015 13:20:00";"4";"0";"710";"9,89";"20971520";"2724200";"12,99";"0";"223";"34";"69";"60"
"04.12.2015 13:25:00";"4";"0";"703";"9,78";"20971520";"2904556";"13,85";"0";"206";"34";"64";"59"
"04.12.2015 13:30:00";"4";"0";"744";"10,36";"20971520";"2778726";"13,25";"0";"227";"34";"73";"61"
"04.12.2015 13:35:00";"4";"0";"749";"10,44";"20971520";"2835350";"13,52";"0";"234";"34";"74";"64"
"04.12.2015 13:40:00";"4";"0";"789";"10,99";"20971520";"3563061";"16,99";"0";"236";"34";"73";"64"
"04.12.2015 13:45:00";"4";"0";"830";"11,56";"20971520";"3353346";"15,99";"0";"248";"34";"77";"68"
"04.12.2015 13:50:00";"4";"0";"913";"12,71";"20971520";"2415919";"11,52";"0";"298";"34";"92";"68"
"04.12.2015 13:55:00";"4";"0";"710";"9,89";"20971520";"2388656";"11,39";"0";"209";"34";"64";"62"
"04.12.2015 14:00:00";"4";"0";"709";"9,88";"20971520";"2640314";"12,59";"0";"210";"34";"65";"65"
"04.12.2015 14:05:00";"4";"0";"748";"10,42";"20971520";"2961179";"14,12";"0";"233";"34";"74";"65"
"04.12.2015 14:10:00";"4";"0";"843";"11,75";"20971520";"3101688";"14,79";"0";"260";"34";"82";"66"
"04.12.2015 14:15:00";"4";"0";"734";"10,23";"20971520";"2625634";"12,52";"0";"216";"34";"70";"62"
"04.12.2015 14:20:00";"4";"0";"639";"8,9";"20971520";"2709520";"12,92";"0";"186";"34";"57";"60"
"04.12.2015 14:25:00";"4";"0";"641";"8,92";"20971520";"2304770";"10,99";"0";"156";"34";"52";"55"
"04.12.2015 14:30:00";"4";"0";"695";"9,68";"20971520";"2514485";"11,99";"0";"195";"34";"62";"60"
"04.12.2015 14:35:00";"4";"0";"692";"9,64";"20971520";"2304770";"10,99";"0";"197";"34";"63";"55"
"04.12.2015 14:40:00";"4";"0";"795";"11,07";"20971520";"3072328";"14,65";"0";"242";"34";"76";"63"
"04.12.2015 14:45:00";"4";"0";"885";"12,33";"20971520";"2975859";"14,19";"0";"301";"34";"87";"69"
"04.12.2015 14:50:00";"4";"0";"726";"10,12";"20971520";"2793406";"13,32";"0";"236";"34";"75";"64"
"04.12.2015 14:55:00";"4";"0";"676";"9,42";"20971520";"2415919";"11,52";"0";"203";"34";"58";"64"
"04.12.2015 15:00:00";"4";"0";"678";"9,44";"20971520";"2751463";"13,12";"0";"196";"34";"57";"63"
"04.12.2015 15:05:00";"4";"0";"627";"8,74";"20971520";"2862612";"13,65";"0";"152";"34";"51";"55"
"04.12.2015 15:10:00";"4";"0";"763";"10,63";"20971520";"2919236";"13,92";"0";"217";"34";"74";"63"
"04.12.2015 15:15:00";"4";"0";"946";"13,17";"20971520";"2919236";"13,92";"0";"322";"34";"96";"70"
"04.12.2015 15:20:00";"4";"0";"780";"10,87";"20971520";"2682257";"12,79";"0";"279";"34";"80";"68"
"04.12.2015 15:25:00";"4";"0";"658";"9,16";"20971520";"2361393";"11,26";"0";"202";"34";"54";"64"
"04.12.2015 15:30:00";"4";"0";"679";"9,45";"20971520";"2556428";"12,19";"0";"207";"34";"61";"66"
"04.12.2015 15:35:00";"4";"0";"738";"10,28";"20971520";"2527068";"12,05";"0";"210";"34";"69";"59"
"04.12.2015 15:40:00";"4";"0";"704";"9,8";"20971520";"3072328";"14,65";"0";"209";"34";"61";"58"
"04.12.2015 15:45:00";"4";"0";"779";"10,85";"20971520";"2933916";"13,99";"0";"235";"34";"70";"65"
"04.12.2015 15:50:00";"4";"0";"755";"10,52";"20971520";"2988442";"14,25";"0";"251";"34";"74";"66"
"04.12.2015 15:55:00";"4";"0";"751";"10,45";"20971520";"2808087";"13,39";"0";"233";"34";"70";"62"
"04.12.2015 16:00:00";"4";"0";"662";"9,22";"20971520";"2988442";"14,25";"0";"191";"34";"55";"61"
"04.12.2015 16:05:00";"4";"0";"753";"10,48";"20971520";"3032482";"14,46";"0";"236";"34";"73";"68"
"04.12.2015 16:10:00";"4";"0";"710";"9,89";"20971520";"2793406";"13,32";"0";"201";"34";"61";"57"
"04.12.2015 16:15:00";"4";"0";"680";"9,47";"20971520";"2808087";"13,39";"0";"190";"34";"58";"58"
"04.12.2015 16:20:00";"4";"0";"655";"9,12";"20971520";"3254780";"15,52";"0";"194";"34";"57";"58"
"04.12.2015 16:25:00";"4";"0";"701";"9,77";"20971520";"2667577";"12,72";"0";"205";"34";"62";"58"
"04.12.2015 16:30:00";"4";"0";"755";"10,51";"20971520";"2652897";"12,65";"0";"225";"34";"69";"64"
"04.12.2015 16:35:00";"4";"0";"767";"10,68";"20971520";"3323986";"15,85";"0";"230";"34";"67";"63"
"04.12.2015 16:40:00";"4";"0";"699";"9,74";"20971520";"3227517";"15,39";"0";"201";"34";"57";"60"
"04.12.2015 16:45:00";"4";"0";"698";"9,73";"20971520";"2682257";"12,79";"0";"218";"34";"62";"63"
"04.12.2015 16:50:00";"4";"0";"719";"10,01";"20971520";"2667577";"12,72";"0";"224";"34";"70";"60"
"04.12.2015 16:55:00";"4";"0";"802";"11,17";"20971520";"3269460";"15,59";"0";"247";"34";"72";"73"
"04.12.2015 17:00:00";"4";"0";"812";"11,3";"20971520";"2793406";"13,32";"0";"249";"34";"74";"67"
"04.12.2015 17:05:00";"4";"0";"681";"9,48";"20971520";"2457862";"11,72";"0";"208";"34";"59";"62"
"04.12.2015 17:10:00";"4";"0";"745";"10,38";"20971520";"2457862";"11,72";"0";"218";"34";"63";"64"
"04.12.2015 17:15:00";"4";"0";"842";"11,73";"20971520";"2933916";"13,99";"0";"254";"34";"81";"66"
"04.12.2015 17:20:00";"4";"0";"748";"10,42";"20971520";"3254780";"15,52";"0";"248";"34";"72";"66"
"04.12.2015 17:25:00";"4";"0";"588";"8,19";"20971520";"2736783";"13,05";"0";"130";"34";"44";"54"
"04.12.2015 17:30:00";"4";"0";"723";"10,07";"20971520";"3101688";"14,79";"0";"197";"34";"62";"65"
"04.12.2015 17:35:00";"4";"0";"610";"8,5";"20971520";"3114271";"14,85";"0";"152";"34";"48";"55"
"04.12.2015 17:40:00";"4";"0";"666";"9,27";"20971520";"3563061";"16,99";"0";"170";"34";"52";"55"
"04.12.2015 17:45:00";"4";"0";"709";"9,87";"20971520";"2610954";"12,45";"0";"198";"34";"63";"59"
"04.12.2015 17:50:00";"4";"0";"644";"8,97";"20971520";"2625634";"12,52";"0";"178";"34";"50";"57"
"04.12.2015 17:55:00";"4";"0";"642";"8,94";"20971520";"2975859";"14,19";"0";"169";"34";"50";"57"
"04.12.2015 18:00:00";"4";"0";"652";"9,08";"20971520";"2485125";"11,85";"0";"170";"34";"51";"56"
"04.12.2015 18:05:00";"4";"0";"699";"9,74";"20971520";"2682257";"12,79";"0";"204";"34";"65";"60"
"04.12.2015 18:10:00";"4";"0";"666";"9,27";"20971520";"2696937";"12,86";"0";"168";"34";"53";"55"
"04.12.2015 18:15:00";"4";"0";"676";"9,42";"20971520";"3017802";"14,39";"0";"176";"34";"50";"59"
"04.12.2015 18:20:00";"4";"0";"603";"8,39";"20971520";"2751463";"13,12";"0";"155";"34";"46";"54"
"04.12.2015 18:25:00";"4";"0";"636";"8,86";"20971520";"2556428";"12,19";"0";"156";"34";"50";"54"
"04.12.2015 18:30:00";"4";"0";"613";"8,54";"20971520";"2065695";"9,85";"0";"153";"34";"50";"54"
"04.12.2015 18:35:00";"4";"0";"703";"9,79";"20971520";"2485125";"11,85";"0";"194";"34";"60";"58"
"04.12.2015 18:40:00";"4";"0";"661";"9,21";"20971520";"3743416";"17,85";"0";"171";"34";"53";"56"
"04.12.2015 18:45:00";"4";"0";"669";"9,31";"20971520";"3240100";"15,45";"0";"180";"34";"57";"57"
"04.12.2015 18:50:00";"4";"0";"637";"8,88";"20971520";"3017802";"14,39";"0";"168";"34";"53";"56"
"04.12.2015 18:55:00";"4";"0";"639";"8,9";"20971520";"2778726";"13,25";"0";"162";"34";"52";"57"
"04.12.2015 19:00:00";"4";"0";"624";"8,69";"20971520";"2598371";"12,39";"0";"152";"34";"51";"55"
"04.12.2015 19:05:00";"4";"0";"623";"8,68";"20971520";"2778726";"13,25";"0";"161";"34";"53";"53"
"04.12.2015 19:10:00";"4";"0";"656";"9,13";"20971520";"2682257";"12,79";"0";"162";"34";"50";"56"
