"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"63";"1,38";"12582912";"660603";"5,25";"0";"132";"262";"64";"10"
"04.12.2015 00:05:00";"2";"0";"231";"5,05";"12582912";"996567";"7,92";"165";"306";"262";"65";"11"
"04.12.2015 00:10:00";"2";"0";"61";"1,34";"12582912";"728551";"5,79";"0";"132";"262";"64";"10"
"04.12.2015 00:15:00";"2";"0";"65";"1,43";"12582912";"552390";"4,39";"0";"134";"262";"65";"11"
"04.12.2015 00:20:00";"2";"0";"64";"1,41";"12582912";"509608";"4,05";"0";"133";"262";"65";"11"
"04.12.2015 00:25:00";"2";"0";"61";"1,34";"12582912";"627887";"4,99";"0";"134";"262";"64";"10"
"04.12.2015 00:30:00";"2";"0";"62";"1,37";"12582912";"527224";"4,19";"0";"131";"262";"65";"10"
"04.12.2015 00:35:00";"2";"0";"62";"1,37";"12582912";"753716";"5,99";"0";"132";"262";"64";"10"
"04.12.2015 00:40:00";"2";"0";"60";"1,32";"12582912";"527224";"4,19";"0";"130";"262";"64";"11"
"04.12.2015 00:45:00";"2";"0";"61";"1,35";"12582912";"602721";"4,79";"0";"130";"262";"64";"10"
"04.12.2015 00:50:00";"2";"0";"62";"1,36";"12582912";"434110";"3,45";"0";"132";"262";"64";"10"
"04.12.2015 00:55:00";"2";"0";"60";"1,31";"12582912";"627887";"4,99";"0";"130";"262";"64";"10"
"04.12.2015 01:00:00";"2";"0";"62";"1,36";"12582912";"527224";"4,19";"0";"131";"262";"64";"10"
"04.12.2015 01:05:00";"2";"0";"61";"1,34";"12582912";"527224";"4,19";"0";"130";"262";"64";"9"
"04.12.2015 01:10:00";"2";"0";"59";"1,3";"12582912";"602721";"4,79";"0";"130";"262";"64";"10"
"04.12.2015 01:15:00";"2";"0";"60";"1,32";"12582912";"653053";"5,19";"0";"128";"262";"64";"9"
"04.12.2015 01:20:00";"2";"0";"60";"1,32";"12582912";"627887";"4,99";"0";"130";"262";"64";"9"
"04.12.2015 01:25:00";"2";"0";"60";"1,32";"12582912";"829214";"6,59";"0";"130";"262";"63";"9"
"04.12.2015 01:30:00";"2";"0";"61";"1,34";"12582912";"829214";"6,59";"0";"129";"262";"64";"10"
"04.12.2015 01:35:00";"2";"0";"61";"1,34";"12582912";"660603";"5,25";"0";"129";"262";"64";"9"
"04.12.2015 01:40:00";"2";"0";"59";"1,29";"12582912";"728551";"5,79";"0";"128";"262";"64";"9"
"04.12.2015 01:45:00";"2";"0";"60";"1,32";"12582912";"376229";"2,99";"0";"127";"262";"63";"9"
"04.12.2015 01:50:00";"2";"0";"60";"1,32";"12582912";"602721";"4,79";"0";"130";"262";"64";"9"
"04.12.2015 01:55:00";"2";"0";"58";"1,27";"12582912";"552390";"4,39";"0";"130";"262";"63";"9"
"04.12.2015 02:00:00";"2";"0";"61";"1,33";"12582912";"568748";"4,52";"0";"128";"262";"64";"9"
"04.12.2015 02:05:00";"2";"0";"61";"1,34";"12582912";"753716";"5,99";"0";"129";"262";"64";"9"
"04.12.2015 02:10:00";"2";"0";"61";"1,33";"12582912";"559940";"4,45";"0";"130";"262";"64";"9"
"04.12.2015 02:15:00";"2";"0";"60";"1,33";"12582912";"627887";"4,99";"0";"129";"262";"64";"9"
"04.12.2015 02:20:00";"2";"0";"60";"1,31";"12582912";"527224";"4,19";"0";"129";"262";"64";"9"
"04.12.2015 02:25:00";"2";"0";"58";"1,27";"12582912";"577556";"4,59";"0";"129";"262";"63";"9"
"04.12.2015 02:30:00";"2";"0";"59";"1,31";"12582912";"703385";"5,59";"0";"128";"262";"63";"9"
