"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 04:50:00";"2";"0";"110";"2,4";"4194304";"117021";"2,79";"0";"11";"104";"0";"0"
"04.12.2015 04:55:00";"2";"0";"112";"2,46";"4194304";"144703";"3,45";"1";"13";"104";"0";"1"
"04.12.2015 05:00:00";"2";"0";"112";"2,45";"4194304";"119538";"2,85";"1";"17";"104";"0";"2"
"04.12.2015 05:05:00";"2";"0";"1274";"27,73";"4194304";"1610193";"38,39";"8248";"116";"104";"1";"2"
"04.12.2015 05:10:00";"2";"0";"2325";"50,62";"4194304";"1652136";"39,39";"510";"2104";"104";"2";"6"
"04.12.2015 05:15:00";"2";"0";"384";"8,38";"4194304";"2924269";"69,72";"2087";"4531";"104";"1";"5"
"04.12.2015 05:20:00";"2";"0";"115";"2,51";"4194304";"1369440";"32,65";"2";"20";"104";"1";"3"
"04.12.2015 05:25:00";"2";"0";"113";"2,47";"4194304";"427400";"10,19";"1";"23";"104";"1";"4"
"04.12.2015 05:30:00";"2";"0";"115";"2,51";"4194304";"156028";"3,72";"1";"22";"104";"1";"3"
"04.12.2015 05:35:00";"2";"0";"113";"2,48";"4194304";"83467";"1,99";"2";"24";"104";"1";"4"
"04.12.2015 05:40:00";"2";"0";"114";"2,5";"4194304";"133798";"3,19";"3";"12";"104";"0";"1"
"04.12.2015 05:45:00";"2";"0";"113";"2,47";"4194304";"69206";"1,65";"1";"23";"104";"0";"3"
"04.12.2015 05:50:00";"2";"0";"113";"2,47";"4194304";"85983";"2,05";"0";"11";"104";"0";"1"
"04.12.2015 05:55:00";"2";"0";"112";"2,45";"4194304";"117021";"2,79";"0";"14";"104";"0";"1"
"04.12.2015 06:00:00";"2";"0";"113";"2,47";"4194304";"91855";"2,19";"1";"19";"104";"0";"1"
"04.12.2015 06:05:00";"2";"0";"115";"2,51";"4194304";"63753";"1,52";"3";"32";"104";"1";"6"
"04.12.2015 06:10:00";"2";"0";"116";"2,53";"4194304";"142187";"3,39";"3";"30";"104";"1";"6"
"04.12.2015 06:15:00";"2";"0";"113";"2,47";"4194304";"100244";"2,39";"1";"26";"104";"1";"5"
"04.12.2015 06:20:00";"2";"0";"117";"2,56";"4194304";"133798";"3,19";"4";"35";"104";"2";"8"
"04.12.2015 06:25:00";"2";"0";"116";"2,55";"4194304";"142187";"3,39";"25";"32";"104";"1";"4"
"04.12.2015 06:30:00";"2";"0";"117";"2,55";"4194304";"83467";"1,99";"2";"33";"104";"1";"6"
"04.12.2015 06:35:00";"2";"0";"119";"2,6";"4194304";"195035";"4,65";"3";"39";"104";"2";"7"
"04.12.2015 06:40:00";"2";"0";"119";"2,61";"4194304";"217684";"5,19";"4";"45";"104";"2";"11"
"04.12.2015 06:45:00";"2";"0";"118";"2,59";"4194304";"122474";"2,92";"3";"54";"104";"3";"12"
"04.12.2015 06:50:00";"2";"0";"122";"2,68";"4194304";"102760";"2,45";"3";"57";"104";"3";"13"
"04.12.2015 06:55:00";"2";"0";"122";"2,67";"4194304";"117021";"2,79";"2";"44";"104";"3";"11"
"04.12.2015 07:00:00";"2";"0";"118";"2,58";"4194304";"136315";"3,25";"2";"32";"104";"1";"4"
"04.12.2015 07:05:00";"2";"0";"121";"2,65";"4194304";"178258";"4,25";"4";"51";"104";"3";"14"
"04.12.2015 07:10:00";"2";"0";"117";"2,57";"4194304";"211812";"5,05";"2";"42";"104";"2";"9"
"04.12.2015 07:15:00";"2";"0";"118";"2,57";"4194304";"161481";"3,85";"2";"40";"104";"2";"6"
"04.12.2015 07:20:00";"2";"0";"121";"2,65";"4194304";"209296";"4,99";"3";"51";"104";"2";"11"
"04.12.2015 07:25:00";"2";"0";"118";"2,57";"4194304";"158964";"3,79";"2";"36";"104";"1";"7"
"04.12.2015 07:30:00";"2";"0";"123";"2,68";"4194304";"184130";"4,39";"4";"52";"104";"3";"11"
"04.12.2015 07:35:00";"2";"0";"120";"2,62";"4194304";"206360";"4,92";"2";"45";"104";"2";"9"
"04.12.2015 07:40:00";"2";"0";"119";"2,59";"4194304";"150576";"3,59";"7";"41";"104";"2";"8"
"04.12.2015 07:45:00";"2";"0";"117";"2,56";"4194304";"127926";"3,05";"3";"44";"104";"2";"9"
"04.12.2015 07:50:00";"2";"0";"117";"2,55";"4194304";"181194";"4,32";"1";"30";"104";"1";"4"
"04.12.2015 07:55:00";"2";"0";"120";"2,62";"4194304";"195035";"4,65";"3";"47";"104";"2";"12"
"04.12.2015 08:00:00";"2";"0";"117";"2,55";"4194304";"184130";"4,39";"1";"29";"104";"1";"3"
"04.12.2015 08:05:00";"2";"0";"139";"3,04";"4194304";"192519";"4,59";"16";"130";"104";"9";"41"
"04.12.2015 08:10:00";"2";"0";"125";"2,73";"4194304";"211812";"5,05";"4";"75";"104";"4";"19"
"04.12.2015 08:15:00";"2";"0";"121";"2,64";"4194304";"184130";"4,39";"3";"61";"104";"3";"14"
"04.12.2015 08:20:00";"2";"0";"132";"2,89";"4194304";"133798";"3,19";"58";"69";"104";"4";"15"
"04.12.2015 08:25:00";"2";"0";"132";"2,88";"4194304";"217684";"5,19";"4";"67";"104";"4";"16"
"04.12.2015 08:30:00";"2";"0";"125";"2,73";"4194304";"139251";"3,32";"4";"64";"104";"4";"17"
"04.12.2015 08:35:00";"2";"0";"129";"2,81";"4194304";"178258";"4,25";"3";"65";"104";"4";"17"
"04.12.2015 08:40:00";"2";"0";"125";"2,74";"4194304";"268016";"6,39";"6";"81";"104";"5";"20"
"04.12.2015 08:45:00";"2";"0";"124";"2,7";"4194304";"184130";"4,39";"5";"87";"104";"5";"16"
"04.12.2015 08:50:00";"2";"0";"123";"2,69";"4194304";"158964";"3,79";"4";"75";"104";"4";"17"
"04.12.2015 08:55:00";"2";"0";"130";"2,84";"4194304";"153092";"3,65";"4";"103";"104";"6";"28"
"04.12.2015 09:00:00";"2";"0";"129";"2,81";"4194304";"223137";"5,32";"4";"82";"104";"5";"25"
"04.12.2015 09:05:00";"2";"0";"149";"3,26";"4194304";"242850";"5,79";"14";"178";"104";"13";"62"
"04.12.2015 09:10:00";"2";"0";"143";"3,13";"4194304";"276405";"6,59";"13";"162";"104";"13";"58"
"04.12.2015 09:15:00";"2";"0";"146";"3,18";"4194304";"248303";"5,92";"11";"170";"104";"14";"63"
"04.12.2015 09:20:00";"2";"0";"142";"3,1";"4194304";"197971";"4,72";"12";"173";"104";"13";"58"
"04.12.2015 09:25:00";"2";"0";"128";"2,79";"4194304";"256691";"6,12";"7";"101";"104";"6";"27"
"04.12.2015 09:30:00";"2";"0";"133";"2,9";"4194304";"214748";"5,12";"4";"102";"104";"6";"24"
"04.12.2015 09:35:00";"2";"0";"129";"2,82";"4194304";"195035";"4,65";"4";"96";"104";"6";"24"
"04.12.2015 09:40:00";"2";"0";"129";"2,82";"4194304";"236978";"5,65";"4";"100";"104";"6";"27"
"04.12.2015 09:45:00";"2";"0";"123";"2,69";"4194304";"172805";"4,12";"4";"89";"104";"5";"23"
"04.12.2015 09:50:00";"2";"0";"129";"2,82";"4194304";"142187";"3,39";"4";"83";"104";"4";"21"
"04.12.2015 09:55:00";"2";"0";"127";"2,78";"4194304";"169869";"4,05";"3";"75";"104";"4";"20"
"04.12.2015 10:00:00";"2";"0";"128";"2,79";"4194304";"164417";"3,92";"3";"75";"104";"4";"18"
"04.12.2015 10:05:00";"2";"0";"229";"4,98";"4194304";"226073";"5,39";"37";"440";"104";"47";"220"
"04.12.2015 10:10:00";"2";"0";"169";"3,69";"4194304";"206360";"4,92";"16";"267";"104";"22";"103"
"04.12.2015 10:15:00";"2";"0";"152";"3,33";"4194304";"211812";"5,05";"11";"214";"104";"17";"78"
"04.12.2015 10:20:00";"2";"0";"144";"3,15";"4194304";"206360";"4,92";"9";"187";"104";"14";"63"
"04.12.2015 10:25:00";"2";"0";"142";"3,11";"4194304";"234462";"5,59";"8";"164";"104";"12";"55"
"04.12.2015 10:30:00";"2";"0";"144";"3,15";"4194304";"251239";"5,99";"7";"159";"104";"11";"52"
"04.12.2015 10:35:00";"2";"0";"145";"3,17";"4194304";"211812";"5,05";"7";"151";"104";"12";"55"
"04.12.2015 10:40:00";"2";"0";"148";"3,23";"4194304";"226073";"5,39";"10";"172";"104";"12";"54"
"04.12.2015 10:45:00";"2";"0";"136";"2,96";"4194304";"203424";"4,85";"6";"135";"104";"9";"39"
"04.12.2015 10:50:00";"2";"0";"145";"3,17";"4194304";"259627";"6,19";"5";"147";"104";"10";"47"
"04.12.2015 10:55:00";"2";"0";"138";"3,02";"4194304";"226073";"5,39";"5";"144";"104";"9";"42"
"04.12.2015 11:00:00";"2";"0";"137";"2,99";"4194304";"236978";"5,65";"4";"120";"104";"8";"36"
"04.12.2015 11:05:00";"2";"0";"142";"3,09";"4194304";"186647";"4,45";"7";"154";"104";"10";"46"
"04.12.2015 11:10:00";"2";"0";"134";"2,93";"4194304";"200907";"4,79";"5";"128";"104";"8";"37"
"04.12.2015 11:15:00";"2";"0";"134";"2,92";"4194304";"200907";"4,79";"4";"108";"104";"7";"30"
"04.12.2015 11:20:00";"2";"0";"128";"2,8";"4194304";"142187";"3,39";"3";"92";"104";"5";"24"
"04.12.2015 11:25:00";"2";"0";"133";"2,91";"4194304";"209296";"4,99";"4";"115";"104";"7";"35"
"04.12.2015 11:30:00";"2";"0";"133";"2,91";"4194304";"223137";"5,32";"4";"123";"104";"8";"34"
"04.12.2015 11:35:00";"2";"0";"133";"2,9";"4194304";"178258";"4,25";"4";"117";"104";"7";"31"
"04.12.2015 11:40:00";"2";"0";"129";"2,81";"4194304";"169869";"4,05";"4";"103";"104";"6";"27"
"04.12.2015 11:45:00";"2";"0";"127";"2,78";"4194304";"158964";"3,79";"3";"89";"104";"5";"20"
"04.12.2015 11:50:00";"2";"0";"132";"2,88";"4194304";"167353";"3,99";"3";"102";"104";"6";"30"
"04.12.2015 11:55:00";"2";"0";"132";"2,88";"4194304";"203424";"4,85";"3";"111";"104";"7";"32"
"04.12.2015 12:00:00";"2";"0";"133";"2,91";"4194304";"214748";"5,12";"3";"97";"104";"6";"26"
"04.12.2015 12:05:00";"2";"0";"139";"3,05";"4194304";"217684";"5,19";"5";"139";"104";"9";"40"
"04.12.2015 12:10:00";"2";"0";"133";"2,9";"4194304";"217684";"5,19";"3";"99";"104";"6";"28"
"04.12.2015 12:15:00";"2";"0";"131";"2,87";"4194304";"142187";"3,39";"3";"109";"104";"7";"34"
"04.12.2015 12:20:00";"2";"0";"135";"2,95";"4194304";"195035";"4,65";"3";"104";"104";"7";"31"
"04.12.2015 12:25:00";"2";"0";"131";"2,85";"4194304";"189583";"4,52";"2";"71";"104";"4";"19"
"04.12.2015 12:30:00";"2";"0";"134";"2,92";"4194304";"293182";"6,99";"3";"100";"104";"6";"26"
"04.12.2015 12:35:00";"2";"0";"127";"2,79";"4194304";"197971";"4,72";"2";"94";"104";"5";"25"
"04.12.2015 12:40:00";"2";"0";"128";"2,79";"4194304";"178258";"4,25";"2";"95";"104";"6";"25"
"04.12.2015 12:45:00";"2";"0";"130";"2,84";"4194304";"161481";"3,85";"2";"81";"104";"5";"18"
"04.12.2015 12:50:00";"2";"0";"121";"2,64";"4194304";"203424";"4,85";"2";"61";"104";"3";"13"
"04.12.2015 12:55:00";"2";"0";"120";"2,63";"4194304";"259627";"6,19";"2";"72";"104";"3";"17"
"04.12.2015 13:00:00";"2";"0";"124";"2,72";"4194304";"231526";"5,52";"2";"68";"104";"4";"17"
"04.12.2015 13:05:00";"2";"0";"127";"2,76";"4194304";"172805";"4,12";"2";"86";"104";"4";"20"
"04.12.2015 13:10:00";"2";"0";"125";"2,72";"4194304";"184130";"4,39";"2";"85";"104";"5";"21"
"04.12.2015 13:15:00";"2";"0";"121";"2,64";"4194304";"192519";"4,59";"1";"72";"104";"4";"17"
"04.12.2015 13:20:00";"2";"0";"126";"2,76";"4194304";"200907";"4,79";"1";"72";"104";"4";"19"
"04.12.2015 13:25:00";"2";"0";"122";"2,66";"4194304";"234462";"5,59";"2";"77";"104";"4";"19"
"04.12.2015 13:30:00";"2";"0";"116";"2,53";"4194304";"158964";"3,79";"0";"54";"104";"2";"10"
"04.12.2015 13:35:00";"2";"0";"121";"2,65";"4194304";"175741";"4,19";"1";"66";"104";"3";"15"
"04.12.2015 13:40:00";"2";"0";"119";"2,61";"4194304";"169869";"4,05";"2";"70";"104";"4";"17"
"04.12.2015 13:45:00";"2";"0";"122";"2,66";"4194304";"245367";"5,85";"1";"73";"104";"4";"17"
"04.12.2015 13:50:00";"2";"0";"127";"2,77";"4194304";"153092";"3,65";"3";"95";"104";"6";"25"
"04.12.2015 13:55:00";"2";"0";"124";"2,72";"4194304";"178258";"4,25";"1";"66";"104";"4";"14"
"04.12.2015 14:00:00";"2";"0";"124";"2,7";"4194304";"200907";"4,79";"2";"74";"104";"4";"17"
"04.12.2015 14:05:00";"2";"0";"297";"6,48";"4194304";"236978";"5,65";"52";"83";"104";"5";"36"
"04.12.2015 14:10:00";"2";"0";"126";"2,75";"4194304";"206360";"4,92";"5";"89";"104";"5";"23"
"04.12.2015 14:15:00";"2";"0";"127";"2,78";"4194304";"281857";"6,72";"4";"102";"104";"7";"33"
"04.12.2015 14:20:00";"2";"0";"129";"2,82";"4194304";"200907";"4,79";"3";"97";"104";"6";"29"
"04.12.2015 14:25:00";"2";"0";"121";"2,65";"4194304";"206360";"4,92";"1";"69";"104";"4";"18"
"04.12.2015 14:30:00";"2";"0";"124";"2,71";"4194304";"276405";"6,59";"2";"76";"104";"4";"19"
"04.12.2015 14:35:00";"2";"0";"125";"2,74";"4194304";"195035";"4,65";"2";"77";"104";"4";"19"
"04.12.2015 14:40:00";"2";"0";"121";"2,65";"4194304";"195035";"4,65";"1";"69";"104";"4";"17"
"04.12.2015 14:45:00";"2";"0";"128";"2,79";"4194304";"192519";"4,59";"2";"67";"104";"3";"15"
"04.12.2015 14:50:00";"2";"0";"121";"2,65";"4194304";"156028";"3,72";"2";"57";"104";"3";"13"
"04.12.2015 14:55:00";"2";"0";"124";"2,71";"4194304";"217684";"5,19";"3";"73";"104";"4";"16"
"04.12.2015 15:00:00";"2";"0";"124";"2,71";"4194304";"220201";"5,25";"1";"57";"104";"3";"11"
"04.12.2015 15:05:00";"2";"0";"132";"2,88";"4194304";"256691";"6,12";"3";"92";"104";"5";"24"
"04.12.2015 15:10:00";"2";"0";"123";"2,69";"4194304";"265080";"6,32";"2";"69";"104";"4";"18"
"04.12.2015 15:15:00";"2";"0";"127";"2,77";"4194304";"206360";"4,92";"1";"70";"104";"4";"14"
"04.12.2015 15:20:00";"2";"0";"119";"2,59";"4194304";"147640";"3,52";"1";"52";"104";"3";"12"
"04.12.2015 15:25:00";"2";"0";"120";"2,63";"4194304";"156028";"3,72";"1";"45";"104";"2";"8"
"04.12.2015 15:30:00";"2";"0";"124";"2,72";"4194304";"189583";"4,52";"2";"75";"104";"4";"18"
"04.12.2015 15:35:00";"2";"0";"120";"2,62";"4194304";"200907";"4,79";"1";"52";"104";"3";"12"
"04.12.2015 15:40:00";"2";"0";"124";"2,71";"4194304";"133798";"3,19";"1";"64";"104";"3";"15"
"04.12.2015 15:45:00";"2";"0";"121";"2,64";"4194304";"125410";"2,99";"1";"49";"104";"2";"10"
"04.12.2015 15:50:00";"2";"0";"118";"2,59";"4194304";"206360";"4,92";"1";"47";"104";"2";"9"
"04.12.2015 15:55:00";"2";"0";"119";"2,6";"4194304";"184130";"4,39";"1";"52";"104";"2";"11"
"04.12.2015 16:00:00";"2";"0";"117";"2,55";"4194304";"125410";"2,99";"1";"60";"104";"3";"11"
"04.12.2015 16:05:00";"2";"0";"122";"2,67";"4194304";"167353";"3,99";"1";"66";"104";"3";"15"
"04.12.2015 16:10:00";"2";"0";"122";"2,65";"4194304";"150576";"3,59";"1";"65";"104";"4";"17"
"04.12.2015 16:15:00";"2";"0";"122";"2,66";"4194304";"175741";"4,19";"1";"57";"104";"3";"12"
"04.12.2015 16:20:00";"2";"0";"120";"2,61";"4194304";"203424";"4,85";"0";"56";"104";"3";"14"
"04.12.2015 16:25:00";"2";"0";"121";"2,65";"4194304";"259627";"6,19";"2";"56";"104";"3";"12"
"04.12.2015 16:30:00";"2";"0";"125";"2,72";"4194304";"211812";"5,05";"1";"60";"104";"3";"13"
"04.12.2015 16:35:00";"2";"0";"123";"2,68";"4194304";"158964";"3,79";"1";"57";"104";"3";"11"
"04.12.2015 16:40:00";"2";"0";"119";"2,61";"4194304";"158964";"3,79";"1";"51";"104";"2";"10"
"04.12.2015 16:45:00";"2";"0";"125";"2,74";"4194304";"169869";"4,05";"1";"63";"104";"3";"13"
"04.12.2015 16:50:00";"2";"0";"122";"2,66";"4194304";"211812";"5,05";"1";"49";"104";"3";"11"
"04.12.2015 16:55:00";"2";"0";"118";"2,59";"4194304";"220201";"5,25";"1";"50";"104";"2";"10"
"04.12.2015 17:00:00";"2";"0";"120";"2,62";"4194304";"181194";"4,32";"1";"43";"104";"2";"8"
"04.12.2015 17:05:00";"2";"0";"136";"2,96";"4194304";"186647";"4,45";"6";"193";"104";"14";"61"
"04.12.2015 17:10:00";"2";"0";"143";"3,13";"4194304";"256691";"6,12";"6";"209";"104";"16";"73"
"04.12.2015 17:15:00";"2";"0";"135";"2,95";"4194304";"214748";"5,12";"4";"153";"104";"11";"50"
"04.12.2015 17:20:00";"2";"0";"140";"3,05";"4194304";"226073";"5,39";"5";"182";"104";"12";"55"
"04.12.2015 17:25:00";"2";"0";"139";"3,05";"4194304";"251239";"5,99";"8";"215";"104";"14";"61"
"04.12.2015 17:30:00";"2";"0";"151";"3,3";"4194304";"220201";"5,25";"5";"205";"104";"16";"73"
"04.12.2015 17:35:00";"2";"0";"142";"3,1";"4194304";"276405";"6,59";"5";"184";"104";"13";"57"
"04.12.2015 17:40:00";"2";"0";"152";"3,31";"4194304";"290246";"6,92";"8";"203";"104";"15";"67"
"04.12.2015 17:45:00";"2";"0";"148";"3,24";"4194304";"276405";"6,59";"7";"191";"104";"14";"61"
"04.12.2015 17:50:00";"2";"0";"142";"3,11";"4194304";"214748";"5,12";"5";"212";"104";"17";"75"
"04.12.2015 17:55:00";"2";"0";"156";"3,41";"4194304";"195035";"4,65";"10";"260";"104";"20";"90"
"04.12.2015 18:00:00";"2";"0";"151";"3,3";"4194304";"228590";"5,45";"8";"239";"104";"19";"83"
"04.12.2015 18:05:00";"2";"0";"157";"3,42";"4194304";"200907";"4,79";"19";"259";"104";"22";"96"
"04.12.2015 18:10:00";"2";"0";"166";"3,62";"4194304";"211812";"5,05";"11";"315";"104";"26";"115"
"04.12.2015 18:15:00";"2";"0";"194";"4,23";"4194304";"175741";"4,19";"13";"463";"104";"40";"175"
"04.12.2015 18:20:00";"2";"0";"191";"4,17";"4194304";"220201";"5,25";"10";"412";"104";"40";"182"
"04.12.2015 18:25:00";"2";"0";"182";"3,96";"4194304";"192519";"4,59";"8";"370";"104";"37";"169"
"04.12.2015 18:30:00";"2";"0";"153";"3,33";"4194304";"265080";"6,32";"4";"226";"104";"18";"78"
"04.12.2015 18:35:00";"2";"0";"135";"2,95";"4194304";"276405";"6,59";"3";"135";"104";"10";"43"
"04.12.2015 18:40:00";"2";"0";"137";"3";"4194304";"251239";"5,99";"4";"141";"104";"10";"41"
"04.12.2015 18:45:00";"2";"0";"129";"2,82";"4194304";"156028";"3,72";"3";"111";"104";"7";"30"
"04.12.2015 18:50:00";"2";"0";"131";"2,86";"4194304";"184130";"4,39";"3";"117";"104";"8";"33"
"04.12.2015 18:55:00";"2";"0";"131";"2,85";"4194304";"226073";"5,39";"3";"126";"104";"8";"33"
"04.12.2015 19:00:00";"2";"0";"129";"2,83";"4194304";"206360";"4,92";"3";"96";"104";"6";"24"
"04.12.2015 19:05:00";"2";"0";"126";"2,75";"4194304";"242850";"5,79";"2";"96";"104";"6";"23"
"04.12.2015 19:10:00";"2";"0";"127";"2,78";"4194304";"167353";"3,99";"2";"95";"104";"7";"29"
"04.12.2015 19:15:00";"2";"0";"129";"2,83";"4194304";"223137";"5,32";"2";"106";"104";"7";"29"
"04.12.2015 19:20:00";"2";"0";"127";"2,78";"4194304";"226073";"5,39";"1";"93";"104";"6";"25"
"04.12.2015 19:25:00";"2";"0";"132";"2,88";"4194304";"200907";"4,79";"2";"132";"104";"9";"38"
"04.12.2015 19:30:00";"2";"0";"132";"2,89";"4194304";"172805";"4,12";"2";"108";"104";"7";"33"
