"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 07:15:00";"2";"0";"82";"1,72";"8388608";"703804";"8,39";"5";"78";"60";"2";"2"
"04.12.2015 07:20:00";"2";"0";"74";"1,56";"8388608";"770913";"9,19";"5";"79";"60";"2";"2"
"04.12.2015 07:25:00";"2";"0";"67";"1,4";"8388608";"536032";"6,39";"5";"78";"60";"2";"2"
"04.12.2015 07:30:00";"2";"0";"123";"2,57";"8388608";"452146";"5,39";"7";"80";"60";"2";"1"
"04.12.2015 07:35:00";"2";"0";"66";"1,38";"8388608";"536032";"6,39";"6";"79";"60";"1";"1"
"04.12.2015 07:40:00";"2";"0";"65";"1,36";"8388608";"569586";"6,79";"6";"79";"60";"2";"1"
"04.12.2015 07:45:00";"2";"0";"64";"1,35";"8388608";"603141";"7,19";"5";"78";"60";"2";"2"
"04.12.2015 07:50:00";"2";"0";"67";"1,41";"8388608";"569586";"6,79";"5";"78";"60";"2";"2"
"04.12.2015 07:55:00";"2";"0";"170";"3,54";"8388608";"1547698";"18,45";"5";"78";"60";"2";"2"
"04.12.2015 08:00:00";"2";"0";"69";"1,44";"8388608";"1307784";"15,59";"6";"79";"60";"2";"2"
"04.12.2015 08:05:00";"2";"0";"71";"1,49";"8388608";"591397";"7,05";"6";"79";"60";"2";"2"
"04.12.2015 08:10:00";"2";"0";"70";"1,46";"8388608";"770913";"9,19";"5";"79";"60";"3";"2"
"04.12.2015 08:15:00";"2";"0";"128";"2,67";"8388608";"770913";"9,19";"5";"78";"60";"2";"2"
"04.12.2015 08:20:00";"2";"0";"68";"1,43";"8388608";"821245";"9,79";"6";"79";"60";"3";"2"
"04.12.2015 08:25:00";"2";"0";"67";"1,4";"8388608";"636695";"7,59";"5";"78";"60";"3";"2"
"04.12.2015 08:30:00";"2";"0";"68";"1,42";"8388608";"557842";"6,65";"5";"79";"60";"3";"2"
"04.12.2015 08:35:00";"2";"0";"66";"1,38";"8388608";"597269";"7,12";"6";"78";"60";"3";"2"
"04.12.2015 08:40:00";"2";"0";"66";"1,39";"8388608";"552809";"6,59";"5";"79";"60";"3";"2"
"04.12.2015 08:45:00";"2";"0";"66";"1,38";"8388608";"345611";"4,12";"5";"78";"60";"3";"2"
"04.12.2015 08:50:00";"2";"0";"67";"1,41";"8388608";"457179";"5,45";"6";"79";"60";"3";"2"
"04.12.2015 08:55:00";"2";"0";"138";"2,89";"8388608";"1592997";"18,99";"5";"77";"60";"2";"2"
"04.12.2015 09:00:00";"2";"0";"127";"2,65";"8388608";"1039349";"12,39";"6";"79";"60";"3";"2"
"04.12.2015 09:05:00";"2";"0";"68";"1,44";"8388608";"681155";"8,12";"6";"78";"60";"3";"2"
"04.12.2015 09:10:00";"2";"0";"69";"1,46";"8388608";"563714";"6,72";"5";"78";"60";"3";"2"
"04.12.2015 09:15:00";"2";"0";"70";"1,47";"8388608";"781818";"9,32";"5";"78";"60";"2";"2"
"04.12.2015 09:20:00";"2";"0";"68";"1,42";"8388608";"440402";"5,25";"6";"79";"60";"2";"2"
"04.12.2015 09:25:00";"2";"0";"82";"1,72";"8388608";"563714";"6,72";"5";"78";"60";"6";"9"
"04.12.2015 09:30:00";"2";"0";"80";"1,68";"8388608";"1056126";"12,59";"6";"79";"60";"3";"12"
"04.12.2015 09:35:00";"2";"0";"69";"1,44";"8388608";"1072903";"12,79";"5";"78";"60";"3";"6"
"04.12.2015 09:40:00";"2";"0";"67";"1,42";"8388608";"597269";"7,12";"6";"79";"60";"2";"1"
"04.12.2015 09:45:00";"2";"0";"117";"2,44";"8388608";"446274";"5,32";"5";"78";"60";"1";"1"
"04.12.2015 09:50:00";"2";"0";"56";"1,18";"8388608";"418592";"4,99";"6";"79";"60";"1";"1"
"04.12.2015 09:55:00";"2";"0";"218";"4,56";"8388608";"1900020";"22,65";"5";"78";"60";"3";"2"
"04.12.2015 10:00:00";"2";"0";"68";"1,43";"8388608";"1178599";"14,05";"5";"79";"60";"3";"2"
"04.12.2015 10:05:00";"2";"0";"68";"1,42";"8388608";"664378";"7,92";"7";"78";"60";"3";"2"
"04.12.2015 10:10:00";"2";"0";"69";"1,46";"8388608";"429497";"5,12";"5";"78";"60";"3";"2"
"04.12.2015 10:15:00";"2";"0";"70";"1,48";"8388608";"557842";"6,65";"6";"78";"60";"3";"2"
"04.12.2015 10:20:00";"2";"0";"70";"1,46";"8388608";"619918";"7,39";"5";"79";"60";"3";"2"
"04.12.2015 10:25:00";"2";"0";"108";"2,27";"8388608";"658506";"7,85";"6";"78";"60";"5";"4"
"04.12.2015 10:30:00";"2";"0";"160";"3,35";"8388608";"1218026";"14,52";"5";"78";"60";"6";"14"
"04.12.2015 10:35:00";"2";"0";"76";"1,6";"8388608";"1245708";"14,85";"7";"78";"60";"4";"16"
"04.12.2015 10:40:00";"2";"0";"75";"1,58";"8388608";"692060";"8,25";"5";"78";"60";"4";"5"
"04.12.2015 10:45:00";"2";"0";"86";"1,8";"8388608";"876610";"10,45";"5";"78";"60";"4";"15"
"04.12.2015 10:50:00";"2";"0";"69";"1,45";"8388608";"714709";"8,52";"4";"79";"60";"3";"2"
"04.12.2015 10:55:00";"2";"0";"144";"3,01";"8388608";"2084569";"24,85";"6";"78";"60";"3";"12"
"04.12.2015 11:00:00";"2";"0";"75";"1,57";"8388608";"1581253";"18,85";"5";"78";"60";"4";"13"
"04.12.2015 11:05:00";"2";"0";"80";"1,68";"8388608";"787690";"9,39";"7";"78";"60";"3";"3"
"04.12.2015 11:10:00";"2";"0";"76";"1,6";"8388608";"597269";"7,12";"4";"78";"60";"3";"4"
"04.12.2015 11:15:00";"2";"0";"139";"2,9";"8388608";"748264";"8,92";"7";"78";"60";"3";"13"
"04.12.2015 11:20:00";"2";"0";"71";"1,49";"8388608";"603141";"7,19";"5";"78";"60";"2";"2"
"04.12.2015 11:25:00";"2";"0";"72";"1,52";"8388608";"536032";"6,39";"7";"79";"60";"3";"14"
"04.12.2015 11:30:00";"2";"0";"71";"1,5";"8388608";"815373";"9,72";"4";"78";"60";"3";"8"
"04.12.2015 11:35:00";"2";"0";"72";"1,5";"8388608";"586364";"6,99";"6";"78";"60";"3";"2"
"04.12.2015 11:40:00";"2";"0";"70";"1,48";"8388608";"457179";"5,45";"4";"78";"60";"3";"2"
"04.12.2015 11:45:00";"2";"0";"71";"1,49";"8388608";"507511";"6,05";"6";"78";"60";"3";"2"
"04.12.2015 11:50:00";"2";"0";"72";"1,51";"8388608";"385037";"4,59";"5";"78";"60";"2";"2"
"04.12.2015 11:55:00";"2";"0";"153";"3,19";"8388608";"1889115";"22,52";"7";"78";"60";"3";"4"
"04.12.2015 12:00:00";"2";"0";"139";"2,91";"8388608";"1486461";"17,72";"5";"79";"60";"3";"2"
"04.12.2015 12:05:00";"2";"0";"78";"1,63";"8388608";"636695";"7,59";"7";"79";"60";"2";"2"
"04.12.2015 12:10:00";"2";"0";"74";"1,55";"8388608";"552809";"6,59";"5";"78";"60";"2";"2"
"04.12.2015 12:15:00";"2";"0";"74";"1,54";"8388608";"619918";"7,39";"6";"78";"60";"2";"2"
"04.12.2015 12:20:00";"2";"0";"72";"1,51";"8388608";"619918";"7,39";"4";"78";"60";"2";"2"
"04.12.2015 12:25:00";"2";"0";"72";"1,51";"8388608";"412720";"4,92";"6";"78";"60";"2";"2"
"04.12.2015 12:30:00";"2";"0";"71";"1,49";"8388608";"435369";"5,19";"5";"79";"60";"2";"2"
"04.12.2015 12:35:00";"2";"0";"80";"1,68";"8388608";"473956";"5,65";"10";"81";"60";"3";"2"
"04.12.2015 12:40:00";"2";"0";"102";"2,13";"8388608";"737359";"8,79";"6";"79";"60";"10";"4"
"04.12.2015 12:45:00";"2";"0";"126";"2,64";"8388608";"737359";"8,79";"5";"77";"60";"2";"1"
"04.12.2015 12:50:00";"2";"0";"365";"7,62";"8388608";"1089680";"12,99";"14";"126";"60";"14";"16"
"04.12.2015 12:55:00";"2";"0";"181";"3,79";"8388608";"2264085";"26,99";"6";"78";"60";"2";"1"
"04.12.2015 13:00:00";"2";"0";"1387";"28,93";"8388608";"3214515";"38,32";"470";"942";"60";"269";"24"
"04.12.2015 13:05:00";"2";"0";"2870";"59,74";"8388608";"5585974";"66,59";"11";"76";"60";"275";"27"
"04.12.2015 13:10:00";"2";"0";"1795";"37,41";"8388608";"5356126";"63,85";"20";"92";"60";"59";"9"
"04.12.2015 13:15:00";"2";"0";"364";"7,59";"8388608";"3348732";"39,92";"13";"84";"60";"11";"2"
"04.12.2015 13:20:00";"2";"0";"239";"4,98";"8388608";"2532521";"30,19";"3";"78";"60";"2";"1"
"04.12.2015 13:25:00";"2";"0";"255";"5,32";"8388608";"1391670";"16,59";"2";"77";"60";"2";"1"
"04.12.2015 13:30:00";"2";"0";"252";"5,26";"8388608";"949590";"11,32";"3";"88";"60";"2";"1"
"04.12.2015 13:35:00";"2";"0";"233";"4,87";"8388608";"641729";"7,65";"3";"77";"60";"2";"1"
"04.12.2015 13:40:00";"2";"0";"244";"5,1";"8388608";"775946";"9,25";"2";"77";"60";"2";"1"
"04.12.2015 13:45:00";"2";"0";"223";"4,66";"8388608";"859832";"10,25";"2";"77";"60";"2";"1"
"04.12.2015 13:50:00";"2";"0";"291";"6,07";"8388608";"843055";"10,05";"2";"77";"60";"2";"1"
"04.12.2015 13:55:00";"2";"0";"222";"4,64";"8388608";"888354";"10,59";"2";"77";"60";"2";"1"
"04.12.2015 14:00:00";"2";"0";"210";"4,38";"8388608";"574620";"6,85";"2";"77";"60";"2";"1"
"04.12.2015 14:05:00";"2";"0";"229";"4,79";"8388608";"759169";"9,05";"2";"77";"60";"8";"2"
"04.12.2015 14:10:00";"2";"0";"222";"4,64";"8388608";"742392";"8,85";"1";"77";"60";"2";"1"
"04.12.2015 14:15:00";"2";"0";"324";"6,77";"8388608";"843055";"10,05";"2";"77";"60";"2";"1"
"04.12.2015 14:20:00";"2";"0";"212";"4,43";"8388608";"1749025";"20,85";"2";"77";"60";"2";"1"
"04.12.2015 14:25:00";"2";"0";"219";"4,58";"8388608";"905131";"10,79";"2";"77";"60";"2";"1"
"04.12.2015 14:30:00";"2";"0";"224";"4,68";"8388608";"737359";"8,79";"2";"77";"60";"2";"1"
"04.12.2015 14:35:00";"2";"0";"278";"5,8";"8388608";"708837";"8,45";"3";"77";"60";"2";"1"
"04.12.2015 14:40:00";"2";"0";"230";"4,8";"8388608";"775946";"9,25";"2";"77";"60";"2";"1"
"04.12.2015 14:45:00";"2";"0";"219";"4,58";"8388608";"703804";"8,39";"2";"77";"60";"7";"2"
"04.12.2015 14:50:00";"2";"0";"212";"4,42";"8388608";"775946";"9,25";"2";"77";"60";"2";"1"
"04.12.2015 14:55:00";"2";"0";"215";"4,5";"8388608";"838022";"9,99";"2";"78";"60";"2";"1"
"04.12.2015 15:00:00";"2";"0";"205";"4,29";"8388608";"714709";"8,52";"2";"77";"60";"2";"1"
"04.12.2015 15:05:00";"2";"0";"251";"5,25";"8388608";"630823";"7,52";"2";"78";"60";"2";"1"
"04.12.2015 15:10:00";"2";"0";"258";"5,38";"8388608";"815373";"9,72";"2";"77";"60";"1";"0"
"04.12.2015 15:15:00";"2";"0";"309";"6,45";"8388608";"1077936";"12,85";"2";"77";"60";"1";"1"
"04.12.2015 15:20:00";"2";"0";"293";"6,12";"8388608";"1452907";"17,32";"3";"77";"60";"2";"1"
"04.12.2015 15:25:00";"2";"0";"247";"5,16";"8388608";"972240";"11,59";"2";"77";"60";"2";"1"
"04.12.2015 15:30:00";"2";"0";"255";"5,32";"8388608";"725615";"8,65";"2";"77";"60";"2";"1"
"04.12.2015 15:35:00";"2";"0";"262";"5,48";"8388608";"708837";"8,45";"1";"77";"60";"2";"1"
"04.12.2015 15:40:00";"2";"0";"246";"5,14";"8388608";"781818";"9,32";"2";"77";"60";"2";"1"
"04.12.2015 15:45:00";"2";"0";"241";"5,04";"8388608";"664378";"7,92";"2";"77";"60";"2";"1"
"04.12.2015 15:50:00";"2";"0";"248";"5,19";"8388608";"787690";"9,39";"2";"77";"60";"2";"1"
"04.12.2015 15:55:00";"2";"0";"232";"4,85";"8388608";"569586";"6,79";"2";"77";"60";"2";"1"
"04.12.2015 16:00:00";"2";"0";"229";"4,79";"8388608";"502478";"5,99";"3";"77";"60";"2";"1"
"04.12.2015 16:05:00";"2";"0";"298";"6,22";"8388608";"557842";"6,65";"4";"78";"60";"2";"1"
"04.12.2015 16:10:00";"2";"0";"239";"5";"8388608";"619918";"7,39";"2";"77";"60";"2";"1"
"04.12.2015 16:15:00";"2";"0";"587";"12,24";"8388608";"1413480";"16,85";"3";"78";"60";"21";"18"
"04.12.2015 16:20:00";"2";"0";"222";"4,63";"8388608";"2448635";"29,19";"3";"78";"60";"2";"1"
"04.12.2015 16:25:00";"2";"0";"229";"4,78";"8388608";"1100585";"13,12";"3";"78";"60";"2";"1"
"04.12.2015 16:30:00";"2";"0";"230";"4,81";"8388608";"687027";"8,19";"3";"77";"60";"2";"1"
"04.12.2015 16:35:00";"2";"0";"232";"4,85";"8388608";"591397";"7,05";"3";"77";"60";"2";"1"
"04.12.2015 16:40:00";"2";"0";"228";"4,77";"8388608";"485700";"5,79";"2";"77";"60";"2";"1"
"04.12.2015 16:45:00";"2";"0";"235";"4,92";"8388608";"569586";"6,79";"2";"77";"60";"2";"1"
"04.12.2015 16:50:00";"2";"0";"300";"6,26";"8388608";"586364";"6,99";"26";"80";"60";"2";"1"
"04.12.2015 16:55:00";"2";"0";"231";"4,83";"8388608";"893387";"10,65";"3";"77";"60";"2";"1"
"04.12.2015 17:00:00";"2";"0";"224";"4,69";"8388608";"775946";"9,25";"2";"77";"60";"2";"1"
"04.12.2015 17:05:00";"2";"0";"233";"4,86";"8388608";"708837";"8,45";"3";"78";"60";"2";"1"
"04.12.2015 17:10:00";"2";"0";"210";"4,38";"8388608";"536032";"6,39";"2";"77";"60";"2";"1"
"04.12.2015 17:15:00";"2";"0";"299";"6,24";"8388608";"781818";"9,32";"4";"78";"60";"2";"1"
"04.12.2015 17:20:00";"2";"0";"227";"4,73";"8388608";"1497367";"17,85";"3";"78";"60";"1";"1"
"04.12.2015 17:25:00";"2";"0";"235";"4,92";"8388608";"848927";"10,12";"3";"78";"60";"1";"0"
"04.12.2015 17:30:00";"2";"0";"238";"4,96";"8388608";"938685";"11,19";"2";"77";"60";"2";"1"
"04.12.2015 17:35:00";"2";"0";"294";"6,14";"8388608";"597269";"7,12";"3";"78";"60";"2";"1"
"04.12.2015 17:40:00";"2";"0";"242";"5,05";"8388608";"569586";"6,79";"7";"79";"60";"2";"1"
"04.12.2015 17:45:00";"2";"0";"234";"4,88";"8388608";"720581";"8,59";"4";"78";"60";"2";"1"
"04.12.2015 17:50:00";"2";"0";"225";"4,71";"8388608";"664378";"7,92";"2";"77";"60";"2";"1"
"04.12.2015 17:55:00";"2";"0";"231";"4,83";"8388608";"675283";"8,05";"3";"77";"60";"2";"1"
"04.12.2015 18:00:00";"2";"0";"224";"4,68";"8388608";"838022";"9,99";"2";"77";"60";"2";"1"
"04.12.2015 18:05:00";"2";"0";"230";"4,81";"8388608";"658506";"7,85";"3";"77";"60";"7";"2"
"04.12.2015 18:10:00";"2";"0";"224";"4,68";"8388608";"519255";"6,19";"2";"77";"60";"2";"1"
"04.12.2015 18:15:00";"2";"0";"321";"6,7";"8388608";"804468";"9,59";"2";"77";"60";"2";"1"
"04.12.2015 18:20:00";"2";"0";"288";"6,02";"8388608";"1396703";"16,65";"3";"77";"60";"2";"1"
"04.12.2015 18:25:00";"2";"0";"224";"4,69";"8388608";"876610";"10,45";"2";"77";"60";"2";"1"
"04.12.2015 18:30:00";"2";"0";"226";"4,71";"8388608";"681155";"8,12";"2";"77";"60";"2";"2"
"04.12.2015 18:35:00";"2";"0";"217";"4,52";"8388608";"485700";"5,79";"2";"77";"60";"2";"1"
"04.12.2015 18:40:00";"2";"0";"218";"4,55";"8388608";"586364";"6,99";"3";"77";"60";"2";"1"
"04.12.2015 18:45:00";"2";"0";"225";"4,7";"8388608";"536032";"6,39";"3";"77";"60";"2";"1"
"04.12.2015 18:50:00";"2";"0";"235";"4,9";"8388608";"502478";"5,99";"3";"78";"60";"2";"1"
"04.12.2015 18:55:00";"2";"0";"230";"4,8";"8388608";"507511";"6,05";"2";"77";"60";"2";"1"
"04.12.2015 19:00:00";"2";"0";"224";"4,68";"8388608";"412720";"4,92";"2";"77";"60";"2";"1"
"04.12.2015 19:05:00";"2";"0";"276";"5,77";"8388608";"653473";"7,79";"3";"77";"60";"2";"1"
"04.12.2015 19:10:00";"2";"0";"225";"4,71";"8388608";"586364";"6,99";"2";"77";"60";"2";"1"
"04.12.2015 19:15:00";"2";"0";"297";"6,21";"8388608";"876610";"10,45";"2";"77";"60";"2";"1"
"04.12.2015 19:20:00";"2";"0";"221";"4,61";"8388608";"1430258";"17,05";"2";"77";"60";"2";"1"
"04.12.2015 19:25:00";"2";"0";"223";"4,66";"8388608";"821245";"9,79";"2";"77";"60";"2";"1"
