"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:05:00";"2";"0";"206";"5,75";"16777216";"1072064";"6,39";"6";"71";"286";"0";"0"
"04.12.2015 02:10:00";"2";"0";"177";"4,95";"16777216";"199649";"1,19";"0";"83";"286";"34";"0"
"04.12.2015 02:15:00";"2";"0";"208";"5,81";"16777216";"266758";"1,59";"0";"98";"286";"1";"5"
"04.12.2015 02:20:00";"2";"0";"184";"5,13";"16777216";"199649";"1,19";"0";"62";"286";"0";"0"
"04.12.2015 02:25:00";"2";"0";"182";"5,08";"16777216";"144284";"0,86";"0";"49";"286";"0";"0"
"04.12.2015 02:30:00";"2";"0";"179";"5";"16777216";"233203";"1,39";"0";"50";"286";"0";"0"
"04.12.2015 02:35:00";"2";"0";"406";"11,33";"16777216";"1093874";"6,52";"16";"429";"286";"443";"6"
"04.12.2015 02:40:00";"2";"0";"183";"5,11";"16777216";"545260";"3,25";"0";"49";"286";"0";"0"
"04.12.2015 02:45:00";"2";"0";"184";"5,14";"16777216";"310378";"1,85";"0";"53";"286";"0";"0"
"04.12.2015 02:50:00";"2";"0";"174";"4,86";"16777216";"10066";"0,06";"0";"48";"286";"0";"0"
"04.12.2015 02:55:00";"2";"0";"179";"5";"16777216";"132540";"0,79";"0";"49";"286";"0";"0"
"04.12.2015 03:00:00";"2";"0";"176";"4,92";"16777216";"132540";"0,79";"0";"49";"286";"0";"0"
"04.12.2015 03:05:00";"2";"0";"209";"5,84";"16777216";"947913";"5,65";"6";"72";"286";"0";"0"
"04.12.2015 03:10:00";"2";"0";"177";"4,96";"16777216";"266758";"1,59";"0";"64";"286";"15";"0"
"04.12.2015 03:15:00";"2";"0";"219";"6,11";"16777216";"333867";"1,99";"1";"145";"286";"1";"5"
"04.12.2015 03:20:00";"2";"0";"181";"5,06";"16777216";"300312";"1,79";"0";"49";"286";"0";"0"
"04.12.2015 03:25:00";"2";"0";"180";"5,03";"16777216";"355677";"2,12";"0";"49";"286";"0";"0"
"04.12.2015 03:30:00";"2";"0";"180";"5,04";"16777216";"288568";"1,72";"0";"49";"286";"0";"0"
"04.12.2015 03:35:00";"2";"0";"364";"10,16";"16777216";"1317011";"7,85";"14";"205";"286";"378";"5"
"04.12.2015 03:40:00";"2";"0";"180";"5,03";"16777216";"602302";"3,59";"0";"50";"286";"0";"0"
"04.12.2015 03:45:00";"2";"0";"180";"5,02";"16777216";"233203";"1,39";"0";"50";"286";"0";"0"
"04.12.2015 03:50:00";"2";"0";"174";"4,87";"16777216";"221459";"1,32";"0";"48";"286";"0";"0"
"04.12.2015 03:55:00";"2";"0";"181";"5,06";"16777216";"110730";"0,66";"0";"50";"286";"0";"0"
"04.12.2015 04:00:00";"2";"0";"178";"4,98";"16777216";"300312";"1,79";"0";"50";"286";"0";"0"
"04.12.2015 04:05:00";"2";"0";"215";"5,99";"16777216";"1194538";"7,12";"6";"72";"286";"0";"0"
"04.12.2015 04:10:00";"2";"0";"184";"5,15";"16777216";"501639";"2,99";"5";"73";"286";"24";"0"
"04.12.2015 04:15:00";"2";"0";"214";"5,96";"16777216";"300312";"1,79";"1";"103";"286";"1";"5"
"04.12.2015 04:20:00";"2";"0";"191";"5,34";"16777216";"310378";"1,85";"0";"58";"286";"0";"0"
"04.12.2015 04:25:00";"2";"0";"174";"4,86";"16777216";"199649";"1,19";"0";"48";"286";"0";"0"
"04.12.2015 04:30:00";"2";"0";"178";"4,97";"16777216";"110730";"0,66";"0";"50";"286";"0";"0"
"04.12.2015 04:35:00";"2";"0";"362";"10,1";"16777216";"1038510";"6,19";"15";"224";"286";"370";"5"
"04.12.2015 04:40:00";"2";"0";"180";"5,04";"16777216";"635856";"3,79";"0";"49";"286";"0";"0"
"04.12.2015 04:45:00";"2";"0";"183";"5,12";"16777216";"333867";"1,99";"0";"51";"286";"0";"0"
"04.12.2015 04:50:00";"2";"0";"170";"4,75";"16777216";"266758";"1,59";"0";"48";"286";"0";"0"
"04.12.2015 04:55:00";"2";"0";"177";"4,94";"16777216";"166094";"0,99";"0";"49";"286";"0";"0"
"04.12.2015 05:00:00";"2";"0";"176";"4,92";"16777216";"166094";"0,99";"0";"50";"286";"0";"0"
"04.12.2015 05:05:00";"2";"0";"211";"5,89";"16777216";"959657";"5,72";"6";"71";"286";"0";"0"
"04.12.2015 05:10:00";"2";"0";"217";"6,06";"16777216";"468084";"2,79";"0";"120";"286";"22";"5"
"04.12.2015 05:15:00";"2";"0";"173";"4,83";"16777216";"367421";"2,19";"0";"51";"286";"0";"0"
"04.12.2015 05:20:00";"2";"0";"167";"4,68";"16777216";"266758";"1,59";"0";"49";"286";"0";"0"
"04.12.2015 05:25:00";"2";"0";"172";"4,81";"16777216";"377487";"2,25";"0";"52";"286";"0";"0"
"04.12.2015 05:30:00";"2";"0";"173";"4,82";"16777216";"367421";"2,19";"0";"50";"286";"0";"0"
"04.12.2015 05:35:00";"2";"0";"355";"9,9";"16777216";"1160983";"6,92";"15";"221";"286";"378";"5"
"04.12.2015 05:40:00";"2";"0";"168";"4,69";"16777216";"578814";"3,45";"0";"49";"286";"0";"0"
"04.12.2015 05:45:00";"2";"0";"172";"4,81";"16777216";"199649";"1,19";"0";"51";"286";"0";"0"
"04.12.2015 05:50:00";"2";"0";"170";"4,74";"16777216";"110730";"0,66";"0";"48";"286";"0";"0"
"04.12.2015 05:55:00";"2";"0";"174";"4,87";"16777216";"132540";"0,79";"0";"50";"286";"0";"0"
"04.12.2015 06:00:00";"2";"0";"174";"4,87";"16777216";"288568";"1,72";"0";"51";"286";"0";"0"
"04.12.2015 06:05:00";"2";"0";"209";"5,83";"16777216";"870738";"5,19";"6";"70";"286";"0";"0"
"04.12.2015 06:10:00";"2";"0";"183";"5,11";"16777216";"310378";"1,85";"0";"72";"286";"23";"0"
"04.12.2015 06:15:00";"2";"0";"213";"5,96";"16777216";"154350";"0,92";"0";"95";"286";"1";"5"
"04.12.2015 06:20:00";"2";"0";"183";"5,1";"16777216";"233203";"1,39";"0";"63";"286";"0";"0"
"04.12.2015 06:25:00";"2";"0";"178";"4,97";"16777216";"288568";"1,72";"0";"50";"286";"0";"0"
"04.12.2015 06:30:00";"2";"0";"173";"4,83";"16777216";"310378";"1,85";"0";"50";"286";"0";"0"
"04.12.2015 06:35:00";"2";"0";"363";"10,13";"16777216";"1350566";"8,05";"15";"224";"286";"379";"6"
"04.12.2015 06:40:00";"2";"0";"172";"4,81";"16777216";"444596";"2,65";"0";"49";"286";"0";"0"
"04.12.2015 06:45:00";"2";"0";"175";"4,88";"16777216";"166094";"0,99";"0";"50";"286";"0";"0"
"04.12.2015 06:50:00";"2";"0";"167";"4,67";"16777216";"98986";"0,59";"0";"50";"286";"0";"0"
"04.12.2015 06:55:00";"2";"0";"174";"4,87";"16777216";"187905";"1,12";"0";"50";"286";"0";"0"
"04.12.2015 07:00:00";"2";"0";"176";"4,91";"16777216";"333867";"1,99";"0";"49";"286";"0";"0"
"04.12.2015 07:05:00";"2";"0";"203";"5,68";"16777216";"1004955";"5,99";"6";"72";"286";"0";"0"
"04.12.2015 07:10:00";"2";"0";"222";"6,19";"16777216";"243270";"1,45";"1";"118";"286";"21";"5"
"04.12.2015 07:15:00";"2";"0";"176";"4,91";"16777216";"142606";"0,85";"0";"51";"286";"0";"0"
"04.12.2015 07:20:00";"2";"0";"172";"4,8";"16777216";"166094";"0,99";"0";"50";"286";"0";"0"
"04.12.2015 07:25:00";"2";"0";"175";"4,89";"16777216";"221459";"1,32";"0";"50";"286";"0";"0"
"04.12.2015 07:30:00";"2";"0";"178";"4,97";"16777216";"132540";"0,79";"0";"50";"286";"0";"0"
"04.12.2015 07:35:00";"2";"0";"371";"10,34";"16777216";"1004955";"5,99";"16";"222";"286";"383";"5"
"04.12.2015 07:40:00";"2";"0";"178";"4,96";"16777216";"367421";"2,19";"0";"52";"286";"0";"0"
"04.12.2015 07:45:00";"2";"0";"182";"5,07";"16777216";"276824";"1,65";"0";"50";"286";"0";"0"
"04.12.2015 07:50:00";"2";"0";"173";"4,83";"16777216";"288568";"1,72";"0";"49";"286";"0";"0"
"04.12.2015 07:55:00";"2";"0";"175";"4,89";"16777216";"142606";"0,85";"0";"51";"286";"0";"0"
"04.12.2015 08:00:00";"2";"0";"179";"5";"16777216";"65431";"0,39";"0";"53";"286";"0";"0"
"04.12.2015 08:05:00";"2";"0";"211";"5,89";"16777216";"1038510";"6,19";"6";"73";"286";"0";"0"
"04.12.2015 08:10:00";"2";"0";"186";"5,21";"16777216";"367421";"2,19";"0";"73";"286";"24";"0"
"04.12.2015 08:15:00";"2";"0";"216";"6,03";"16777216";"221459";"1,32";"0";"104";"286";"1";"5"
"04.12.2015 08:20:00";"2";"0";"190";"5,32";"16777216";"166094";"0,99";"0";"64";"286";"0";"0"
"04.12.2015 08:25:00";"2";"0";"183";"5,13";"16777216";"144284";"0,86";"0";"51";"286";"0";"0"
"04.12.2015 08:30:00";"2";"0";"183";"5,11";"16777216";"166094";"0,99";"0";"50";"286";"0";"0"
"04.12.2015 08:35:00";"2";"0";"383";"10,67";"16777216";"1350566";"8,05";"15";"224";"286";"385";"6"
"04.12.2015 08:40:00";"2";"0";"180";"5,02";"16777216";"669411";"3,99";"0";"49";"286";"0";"0"
"04.12.2015 08:45:00";"2";"0";"181";"5,05";"16777216";"468084";"2,79";"0";"52";"286";"0";"0"
"04.12.2015 08:50:00";"2";"0";"172";"4,81";"16777216";"501639";"2,99";"0";"49";"286";"0";"0"
"04.12.2015 08:55:00";"2";"0";"180";"5,04";"16777216";"199649";"1,19";"0";"50";"286";"0";"0"
"04.12.2015 09:00:00";"2";"0";"188";"5,26";"16777216";"132540";"0,79";"0";"50";"286";"0";"0"
"04.12.2015 09:05:00";"2";"0";"207";"5,79";"16777216";"993211";"5,92";"6";"71";"286";"0";"0"
"04.12.2015 09:10:00";"2";"0";"175";"4,89";"16777216";"333867";"1,99";"0";"69";"286";"20";"0"
"04.12.2015 09:15:00";"2";"0";"172";"4,81";"16777216";"377487";"2,25";"0";"52";"286";"0";"0"
"04.12.2015 09:20:00";"2";"0";"166";"4,65";"16777216";"367421";"2,19";"0";"50";"286";"0";"0"
"04.12.2015 09:25:00";"2";"0";"173";"4,83";"16777216";"300312";"1,79";"0";"50";"286";"0";"0"
"04.12.2015 09:30:00";"2";"0";"173";"4,84";"16777216";"132540";"0,79";"0";"51";"286";"0";"0"
"04.12.2015 09:35:00";"2";"0";"369";"10,29";"16777216";"1139173";"6,79";"15";"219";"286";"389";"5"
"04.12.2015 09:40:00";"2";"0";"184";"5,14";"16777216";"568748";"3,39";"0";"49";"286";"0";"0"
"04.12.2015 09:45:00";"2";"0";"183";"5,11";"16777216";"199649";"1,19";"0";"50";"286";"0";"0"
"04.12.2015 09:50:00";"2";"0";"175";"4,9";"16777216";"199649";"1,19";"0";"48";"286";"0";"0"
"04.12.2015 09:55:00";"2";"0";"175";"4,88";"16777216";"132540";"0,79";"0";"49";"286";"0";"0"
"04.12.2015 10:00:00";"2";"0";"173";"4,84";"16777216";"187905";"1,12";"0";"50";"286";"0";"0"
"04.12.2015 10:05:00";"2";"0";"213";"5,94";"16777216";"937846";"5,59";"6";"71";"286";"0";"0"
"04.12.2015 10:10:00";"2";"0";"182";"5,07";"16777216";"400975";"2,39";"0";"74";"286";"25";"0"
"04.12.2015 10:15:00";"2";"0";"182";"5,07";"16777216";"233203";"1,39";"0";"50";"286";"0";"0"
"04.12.2015 10:20:00";"2";"0";"175";"4,88";"16777216";"65431";"0,39";"0";"49";"286";"0";"0"
"04.12.2015 10:25:00";"2";"0";"183";"5,13";"16777216";"132540";"0,79";"0";"50";"286";"0";"0"
"04.12.2015 10:30:00";"2";"0";"182";"5,1";"16777216";"288568";"1,72";"0";"49";"286";"0";"0"
"04.12.2015 10:35:00";"2";"0";"381";"10,63";"16777216";"1082130";"6,45";"17";"225";"286";"390";"6"
"04.12.2015 10:40:00";"2";"0";"190";"5,31";"16777216";"377487";"2,25";"0";"49";"286";"0";"0"
"04.12.2015 10:45:00";"2";"0";"194";"5,41";"16777216";"209715";"1,25";"0";"50";"286";"0";"0"
"04.12.2015 10:50:00";"2";"0";"180";"5,04";"16777216";"322123";"1,92";"0";"48";"286";"0";"0"
"04.12.2015 10:55:00";"2";"0";"185";"5,17";"16777216";"187905";"1,12";"0";"50";"286";"0";"0"
"04.12.2015 11:00:00";"2";"0";"182";"5,07";"16777216";"355677";"2,12";"0";"51";"286";"0";"0"
"04.12.2015 11:05:00";"2";"0";"214";"5,97";"16777216";"657667";"3,92";"6";"71";"286";"0";"0"
"04.12.2015 11:10:00";"2";"0";"183";"5,11";"16777216";"243270";"1,45";"0";"65";"286";"16";"0"
"04.12.2015 11:15:00";"2";"0";"183";"5,1";"16777216";"355677";"2,12";"0";"50";"286";"0";"0"
"04.12.2015 11:20:00";"2";"0";"175";"4,89";"16777216";"88919";"0,53";"0";"49";"286";"0";"0"
"04.12.2015 11:25:00";"2";"0";"179";"4,99";"16777216";"422786";"2,52";"0";"49";"286";"0";"0"
"04.12.2015 11:30:00";"2";"0";"211";"5,89";"16777216";"300312";"1,79";"1";"99";"286";"1";"5"
"04.12.2015 11:35:00";"2";"0";"378";"10,54";"16777216";"1228092";"7,32";"23";"260";"286";"396";"6"
"04.12.2015 11:40:00";"2";"0";"272";"7,58";"16777216";"501639";"2,99";"0";"56";"286";"0";"0"
"04.12.2015 11:45:00";"2";"0";"200";"5,58";"16777216";"233203";"1,39";"0";"53";"286";"0";"0"
"04.12.2015 11:50:00";"2";"0";"178";"4,98";"16777216";"110730";"0,66";"0";"49";"286";"0";"0"
"04.12.2015 11:55:00";"2";"0";"184";"5,14";"16777216";"98986";"0,59";"0";"50";"286";"0";"0"
"04.12.2015 12:00:00";"2";"0";"183";"5,1";"16777216";"166094";"0,99";"0";"51";"286";"0";"0"
"04.12.2015 12:05:00";"2";"0";"219";"6,11";"16777216";"1206282";"7,19";"6";"70";"286";"0";"0"
"04.12.2015 12:10:00";"2";"0";"181";"5,05";"16777216";"501639";"2,99";"0";"78";"286";"29";"0"
"04.12.2015 12:15:00";"2";"0";"212";"5,91";"16777216";"300312";"1,79";"0";"100";"286";"1";"5"
"04.12.2015 12:20:00";"2";"0";"185";"5,18";"16777216";"233203";"1,39";"0";"56";"286";"0";"0"
"04.12.2015 12:25:00";"2";"0";"177";"4,93";"16777216";"132540";"0,79";"0";"50";"286";"0";"0"
"04.12.2015 12:30:00";"2";"0";"181";"5,05";"16777216";"322123";"1,92";"0";"50";"286";"0";"0"
"04.12.2015 12:35:00";"2";"0";"369";"10,28";"16777216";"1127429";"6,72";"18";"231";"286";"394";"6"
"04.12.2015 12:40:00";"2";"0";"179";"5";"16777216";"702965";"4,19";"0";"49";"286";"0";"0"
"04.12.2015 12:45:00";"2";"0";"183";"5,11";"16777216";"255014";"1,52";"0";"51";"286";"0";"0"
"04.12.2015 12:50:00";"2";"0";"184";"5,14";"16777216";"266758";"1,59";"0";"49";"286";"0";"0"
"04.12.2015 12:55:00";"2";"0";"185";"5,17";"16777216";"176161";"1,05";"0";"51";"286";"0";"0"
"04.12.2015 13:00:00";"2";"0";"181";"5,06";"16777216";"300312";"1,79";"0";"50";"286";"0";"0"
"04.12.2015 13:05:00";"2";"0";"211";"5,89";"16777216";"813695";"4,85";"6";"72";"286";"0";"0"
"04.12.2015 13:10:00";"2";"0";"216";"6,02";"16777216";"154350";"0,92";"0";"123";"286";"22";"5"
"04.12.2015 13:15:00";"2";"0";"196";"5,47";"16777216";"209715";"1,25";"0";"61";"286";"0";"0"
"04.12.2015 13:20:00";"2";"0";"176";"4,92";"16777216";"166094";"0,99";"0";"48";"286";"0";"0"
"04.12.2015 13:25:00";"2";"0";"182";"5,08";"16777216";"221459";"1,32";"0";"49";"286";"0";"0"
"04.12.2015 13:30:00";"2";"0";"180";"5,03";"16777216";"310378";"1,85";"0";"50";"286";"0";"0"
"04.12.2015 13:35:00";"2";"0";"377";"10,53";"16777216";"1228092";"7,32";"14";"220";"286";"404";"6"
"04.12.2015 13:40:00";"2";"0";"180";"5,02";"16777216";"635856";"3,79";"0";"49";"286";"0";"0"
"04.12.2015 13:45:00";"2";"0";"177";"4,95";"16777216";"187905";"1,12";"0";"52";"286";"0";"0"
"04.12.2015 13:50:00";"2";"0";"171";"4,78";"16777216";"434530";"2,59";"0";"49";"286";"0";"0"
"04.12.2015 13:55:00";"2";"0";"177";"4,93";"16777216";"266758";"1,59";"0";"50";"286";"0";"0"
"04.12.2015 14:00:00";"2";"0";"176";"4,92";"16777216";"255014";"1,52";"0";"50";"286";"0";"0"
"04.12.2015 14:05:00";"2";"0";"208";"5,8";"16777216";"1105619";"6,59";"6";"72";"286";"0";"0"
"04.12.2015 14:10:00";"2";"0";"236";"6,58";"16777216";"367421";"2,19";"0";"121";"286";"24";"5"
"04.12.2015 14:15:00";"2";"0";"184";"5,15";"16777216";"300312";"1,79";"0";"50";"286";"0";"0"
"04.12.2015 14:20:00";"2";"0";"181";"5,05";"16777216";"98986";"0,59";"0";"48";"286";"0";"0"
"04.12.2015 14:25:00";"2";"0";"185";"5,16";"16777216";"166094";"0,99";"0";"51";"286";"0";"0"
"04.12.2015 14:30:00";"2";"0";"183";"5,11";"16777216";"154350";"0,92";"0";"49";"286";"0";"0"
"04.12.2015 14:35:00";"2";"0";"384";"10,71";"16777216";"1004955";"5,99";"15";"225";"286";"402";"5"
"04.12.2015 14:40:00";"2";"0";"181";"5,05";"16777216";"545260";"3,25";"0";"50";"286";"0";"0"
"04.12.2015 14:45:00";"2";"0";"182";"5,08";"16777216";"377487";"2,25";"0";"50";"286";"0";"0"
"04.12.2015 14:50:00";"2";"0";"174";"4,86";"16777216";"176161";"1,05";"0";"48";"286";"0";"0"
"04.12.2015 14:55:00";"2";"0";"180";"5,04";"16777216";"199649";"1,19";"0";"50";"286";"0";"0"
"04.12.2015 15:00:00";"2";"0";"180";"5,04";"16777216";"132540";"0,79";"0";"50";"286";"0";"0"
"04.12.2015 15:05:00";"2";"0";"206";"5,74";"16777216";"926102";"5,52";"6";"71";"286";"0";"0"
"04.12.2015 15:10:00";"2";"0";"185";"5,15";"16777216";"132540";"0,79";"0";"73";"286";"23";"0"
"04.12.2015 15:15:00";"2";"0";"186";"5,19";"16777216";"0";"0";"0";"51";"286";"0";"0"
"04.12.2015 15:20:00";"2";"0";"225";"6,29";"16777216";"187905";"1,12";"1";"96";"286";"0";"5"
"04.12.2015 15:25:00";"2";"0";"183";"5,12";"16777216";"343933";"2,05";"0";"50";"286";"0";"0"
"04.12.2015 15:30:00";"2";"0";"183";"5,11";"16777216";"343933";"2,05";"0";"50";"286";"0";"0"
"04.12.2015 15:35:00";"2";"0";"381";"10,63";"16777216";"1115685";"6,65";"16";"226";"286";"407";"5"
"04.12.2015 15:40:00";"2";"0";"184";"5,13";"16777216";"511705";"3,05";"0";"50";"286";"0";"0"
"04.12.2015 15:45:00";"2";"0";"181";"5,06";"16777216";"322123";"1,92";"0";"51";"286";"0";"0"
"04.12.2015 15:50:00";"2";"0";"175";"4,88";"16777216";"243270";"1,45";"0";"49";"286";"0";"0"
"04.12.2015 15:55:00";"2";"0";"180";"5,04";"16777216";"266758";"1,59";"0";"50";"286";"0";"0"
"04.12.2015 16:00:00";"2";"0";"182";"5,08";"16777216";"266758";"1,59";"0";"49";"286";"0";"0"
"04.12.2015 16:05:00";"2";"0";"212";"5,93";"16777216";"758330";"4,52";"6";"71";"286";"0";"0"
"04.12.2015 16:10:00";"2";"0";"223";"6,22";"16777216";"288568";"1,72";"1";"121";"286";"25";"5"
"04.12.2015 16:15:00";"2";"0";"179";"5";"16777216";"233203";"1,39";"0";"50";"286";"0";"0"
"04.12.2015 16:20:00";"2";"0";"178";"4,98";"16777216";"209715";"1,25";"0";"49";"286";"0";"0"
"04.12.2015 16:25:00";"2";"0";"182";"5,08";"16777216";"0";"0";"0";"50";"286";"0";"0"
"04.12.2015 16:30:00";"2";"0";"181";"5,05";"16777216";"10066";"0,06";"0";"49";"286";"0";"0"
"04.12.2015 16:35:00";"2";"0";"378";"10,54";"16777216";"993211";"5,92";"14";"226";"286";"410";"6"
"04.12.2015 16:40:00";"2";"0";"182";"5,09";"16777216";"489895";"2,92";"0";"49";"286";"0";"0"
"04.12.2015 16:45:00";"2";"0";"181";"5,07";"16777216";"300312";"1,79";"0";"49";"286";"0";"0"
"04.12.2015 16:50:00";"2";"0";"177";"4,93";"16777216";"243270";"1,45";"0";"48";"286";"0";"0"
"04.12.2015 16:55:00";"2";"0";"182";"5,08";"16777216";"221459";"1,32";"0";"50";"286";"0";"0"
"04.12.2015 17:00:00";"2";"0";"179";"5,01";"16777216";"322123";"1,92";"0";"50";"286";"0";"0"
"04.12.2015 17:05:00";"2";"0";"218";"6,1";"16777216";"1082130";"6,45";"6";"72";"286";"0";"0"
"04.12.2015 17:10:00";"2";"0";"230";"6,43";"16777216";"411042";"2,45";"0";"120";"286";"22";"5"
"04.12.2015 17:15:00";"2";"0";"181";"5,05";"16777216";"310378";"1,85";"0";"50";"286";"0";"0"
"04.12.2015 17:20:00";"2";"0";"175";"4,9";"16777216";"132540";"0,79";"0";"48";"286";"0";"0"
"04.12.2015 17:25:00";"2";"0";"176";"4,93";"16777216";"0";"0";"0";"49";"286";"0";"0"
"04.12.2015 17:30:00";"2";"0";"176";"4,91";"16777216";"98986";"0,59";"0";"50";"286";"0";"0"
"04.12.2015 17:35:00";"2";"0";"371";"10,35";"16777216";"1072064";"6,39";"15";"220";"286";"413";"6"
"04.12.2015 17:40:00";"2";"0";"178";"4,98";"16777216";"489895";"2,92";"0";"51";"286";"0";"0"
"04.12.2015 17:45:00";"2";"0";"182";"5,08";"16777216";"233203";"1,39";"0";"51";"286";"0";"0"
"04.12.2015 17:50:00";"2";"0";"174";"4,87";"16777216";"132540";"0,79";"0";"49";"286";"0";"0"
"04.12.2015 17:55:00";"2";"0";"176";"4,91";"16777216";"132540";"0,79";"0";"50";"286";"0";"0"
"04.12.2015 18:00:00";"2";"0";"175";"4,89";"16777216";"31877";"0,19";"0";"49";"286";"0";"0"
"04.12.2015 18:05:00";"2";"0";"211";"5,88";"16777216";"858993";"5,12";"6";"73";"286";"0";"0"
"04.12.2015 18:10:00";"2";"0";"208";"5,8";"16777216";"233203";"1,39";"1";"119";"286";"24";"5"
"04.12.2015 18:15:00";"2";"0";"188";"5,24";"16777216";"276824";"1,65";"0";"53";"286";"0";"0"
"04.12.2015 18:20:00";"2";"0";"173";"4,84";"16777216";"199649";"1,19";"0";"48";"286";"0";"0"
"04.12.2015 18:25:00";"2";"0";"174";"4,86";"16777216";"166094";"0,99";"0";"49";"286";"0";"0"
"04.12.2015 18:30:00";"2";"0";"173";"4,84";"16777216";"199649";"1,19";"0";"52";"286";"0";"0"
"04.12.2015 18:35:00";"2";"0";"363";"10,13";"16777216";"1239836";"7,39";"14";"226";"286";"414";"6"
"04.12.2015 18:40:00";"2";"0";"177";"4,94";"16777216";"501639";"2,99";"0";"48";"286";"0";"0"
"04.12.2015 18:45:00";"2";"0";"176";"4,92";"16777216";"199649";"1,19";"0";"50";"286";"0";"0"
"04.12.2015 18:50:00";"2";"0";"174";"4,87";"16777216";"154350";"0,92";"0";"48";"286";"0";"0"
"04.12.2015 18:55:00";"2";"0";"179";"5";"16777216";"98986";"0,59";"0";"52";"286";"0";"0"
"04.12.2015 19:00:00";"2";"0";"178";"4,99";"16777216";"65431";"0,39";"0";"51";"286";"0";"0"
"04.12.2015 19:05:00";"2";"0";"217";"6,05";"16777216";"880804";"5,25";"6";"72";"286";"0";"0"
"04.12.2015 19:10:00";"2";"0";"220";"6,15";"16777216";"288568";"1,72";"1";"101";"286";"2";"5"
"04.12.2015 19:15:00";"2";"0";"175";"4,88";"16777216";"255014";"1,52";"0";"50";"286";"0";"0"
"04.12.2015 19:20:00";"2";"0";"171";"4,77";"16777216";"276824";"1,65";"0";"47";"286";"0";"0"
"04.12.2015 19:25:00";"2";"0";"177";"4,94";"16777216";"166094";"0,99";"0";"49";"286";"0";"0"
"04.12.2015 19:30:00";"2";"0";"172";"4,81";"16777216";"65431";"0,39";"0";"50";"286";"0";"0"
