"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:55:00";"2";"0";"60";"1,31";"8388608";"200488";"2,39";"0";"27";"58";"0";"0"
"04.12.2015 02:00:00";"2";"0";"61";"1,34";"8388608";"161061";"1,92";"0";"28";"58";"0";"0"
"04.12.2015 02:05:00";"2";"0";"61";"1,34";"8388608";"188744";"2,25";"0";"31";"58";"0";"0"
"04.12.2015 02:10:00";"2";"0";"61";"1,33";"8388608";"150156";"1,79";"0";"34";"58";"0";"0"
"04.12.2015 02:15:00";"2";"0";"61";"1,33";"8388608";"250819";"2,99";"0";"35";"58";"0";"0"
"04.12.2015 02:20:00";"2";"0";"2580";"51,83";"8388608";"1005794";"11,99";"0";"55";"58";"0";"0"
"04.12.2015 02:25:00";"2";"0";"60";"1,32";"8388608";"586364";"6,99";"0";"30";"58";"0";"0"
"04.12.2015 02:30:00";"2";"0";"62";"1,36";"8388608";"278502";"3,32";"0";"35";"58";"0";"0"
"04.12.2015 02:35:00";"2";"0";"62";"1,35";"8388608";"345611";"4,12";"0";"31";"58";"0";"0"
"04.12.2015 02:40:00";"2";"0";"62";"1,36";"8388608";"440402";"5,25";"0";"29";"58";"0";"0"
"04.12.2015 02:45:00";"2";"0";"63";"1,37";"8388608";"228170";"2,72";"0";"30";"58";"0";"0"
"04.12.2015 02:50:00";"2";"0";"62";"1,36";"8388608";"261725";"3,12";"0";"42";"58";"0";"0"
"04.12.2015 02:55:00";"2";"0";"62";"1,37";"8388608";"267597";"3,19";"0";"41";"58";"0";"0"
"04.12.2015 03:00:00";"2";"0";"63";"1,38";"8388608";"317928";"3,79";"0";"42";"58";"0";"0"
"04.12.2015 03:05:00";"2";"0";"1106";"24,09";"8388608";"1089680";"12,99";"0";"676";"58";"0";"0"
"04.12.2015 03:10:00";"2";"0";"60";"1,31";"8388608";"406847";"4,85";"0";"29";"58";"0";"0"
"04.12.2015 03:15:00";"2";"0";"62";"1,36";"8388608";"171966";"2,05";"0";"31";"58";"0";"0"
"04.12.2015 03:20:00";"2";"0";"2584";"51,53";"8388608";"983145";"11,72";"0";"43";"58";"0";"0"
"04.12.2015 03:25:00";"2";"0";"63";"1,39";"8388608";"536032";"6,39";"0";"40";"58";"0";"0"
"04.12.2015 03:30:00";"2";"0";"63";"1,38";"8388608";"301151";"3,59";"0";"38";"58";"0";"0"
"04.12.2015 03:35:00";"2";"0";"65";"1,42";"8388608";"228170";"2,72";"0";"55";"58";"0";"0"
"04.12.2015 03:40:00";"2";"0";"62";"1,36";"8388608";"194616";"2,32";"0";"41";"58";"0";"0"
"04.12.2015 03:45:00";"2";"0";"64";"1,41";"8388608";"255853";"3,05";"0";"54";"58";"0";"0"
"04.12.2015 03:50:00";"2";"0";"63";"1,38";"8388608";"356516";"4,25";"0";"37";"58";"0";"0"
"04.12.2015 03:55:00";"2";"0";"64";"1,4";"8388608";"401814";"4,79";"0";"43";"58";"0";"0"
"04.12.2015 04:00:00";"2";"0";"64";"1,4";"8388608";"234042";"2,79";"0";"43";"58";"0";"0"
"04.12.2015 04:05:00";"2";"0";"87";"1,91";"8388608";"574620";"6,85";"0";"48";"58";"30";"1"
"04.12.2015 04:10:00";"2";"0";"62";"1,36";"8388608";"435369";"5,19";"0";"33";"58";"0";"0"
"04.12.2015 04:15:00";"2";"0";"63";"1,39";"8388608";"334705";"3,99";"0";"42";"58";"0";"0"
"04.12.2015 04:20:00";"2";"0";"2600";"52,04";"8388608";"1161822";"13,85";"0";"53";"58";"0";"0"
"04.12.2015 04:25:00";"2";"0";"59";"1,3";"8388608";"821245";"9,79";"0";"27";"58";"0";"0"
"04.12.2015 04:30:00";"2";"0";"59";"1,3";"8388608";"317928";"3,79";"0";"37";"58";"0";"0"
"04.12.2015 04:35:00";"2";"0";"61";"1,34";"8388608";"435369";"5,19";"0";"35";"58";"0";"0"
"04.12.2015 04:40:00";"2";"0";"59";"1,31";"8388608";"390070";"4,65";"0";"31";"58";"0";"0"
"04.12.2015 04:45:00";"2";"0";"64";"1,41";"8388608";"250819";"2,99";"0";"83";"58";"0";"0"
"04.12.2015 04:50:00";"2";"0";"60";"1,32";"8388608";"317928";"3,79";"0";"29";"58";"0";"0"
"04.12.2015 04:55:00";"2";"0";"61";"1,35";"8388608";"211393";"2,52";"0";"26";"58";"0";"0"
"04.12.2015 05:00:00";"2";"0";"61";"1,34";"8388608";"272630";"3,25";"0";"27";"58";"0";"0"
"04.12.2015 05:05:00";"2";"0";"63";"1,38";"8388608";"435369";"5,19";"0";"37";"58";"1";"0"
"04.12.2015 05:10:00";"2";"0";"61";"1,34";"8388608";"278502";"3,32";"0";"34";"58";"0";"0"
"04.12.2015 05:15:00";"2";"0";"61";"1,35";"8388608";"334705";"3,99";"0";"40";"58";"0";"0"
"04.12.2015 05:20:00";"2";"0";"2620";"52,23";"8388608";"1072903";"12,79";"0";"58";"58";"0";"0"
"04.12.2015 05:25:00";"2";"0";"61";"1,35";"8388608";"586364";"6,99";"0";"48";"58";"0";"0"
"04.12.2015 05:30:00";"2";"0";"62";"1,37";"8388608";"261725";"3,12";"0";"46";"58";"0";"0"
"04.12.2015 05:35:00";"2";"0";"62";"1,35";"8388608";"295279";"3,52";"0";"41";"58";"0";"0"
"04.12.2015 05:40:00";"2";"0";"61";"1,34";"8388608";"171966";"2,05";"0";"30";"58";"0";"0"
"04.12.2015 05:45:00";"2";"0";"62";"1,37";"8388608";"222298";"2,65";"0";"38";"58";"0";"0"
"04.12.2015 05:50:00";"2";"0";"62";"1,37";"8388608";"171966";"2,05";"0";"35";"58";"0";"0"
"04.12.2015 05:55:00";"2";"0";"62";"1,36";"8388608";"250819";"2,99";"0";"35";"58";"0";"0"
"04.12.2015 06:00:00";"2";"0";"63";"1,38";"8388608";"183711";"2,19";"0";"36";"58";"0";"0"
"04.12.2015 06:05:00";"2";"0";"64";"1,41";"8388608";"183711";"2,19";"0";"45";"58";"0";"0"
"04.12.2015 06:10:00";"2";"0";"63";"1,38";"8388608";"345611";"4,12";"0";"54";"58";"0";"0"
"04.12.2015 06:15:00";"2";"0";"64";"1,4";"8388608";"261725";"3,12";"0";"40";"58";"0";"0"
"04.12.2015 06:20:00";"2";"0";"2633";"52,64";"8388608";"882482";"10,52";"0";"74";"58";"0";"0"
"04.12.2015 06:25:00";"2";"0";"61";"1,34";"8388608";"423625";"5,05";"0";"21";"58";"0";"0"
"04.12.2015 06:30:00";"2";"0";"62";"1,36";"8388608";"250819";"2,99";"0";"29";"58";"0";"0"
"04.12.2015 06:35:00";"2";"0";"61";"1,33";"8388608";"222298";"2,65";"0";"26";"58";"0";"0"
"04.12.2015 06:40:00";"2";"0";"61";"1,33";"8388608";"138412";"1,65";"0";"26";"58";"0";"0"
"04.12.2015 06:45:00";"2";"0";"61";"1,35";"8388608";"379165";"4,52";"0";"35";"58";"0";"0"
"04.12.2015 06:50:00";"2";"0";"61";"1,34";"8388608";"351483";"4,19";"0";"38";"58";"0";"0"
"04.12.2015 06:55:00";"2";"0";"61";"1,34";"8388608";"351483";"4,19";"0";"36";"58";"0";"0"
"04.12.2015 07:00:00";"2";"0";"62";"1,36";"8388608";"457179";"5,45";"0";"32";"58";"0";"0"
"04.12.2015 07:05:00";"2";"0";"61";"1,35";"8388608";"457179";"5,45";"0";"38";"58";"0";"0"
"04.12.2015 07:10:00";"2";"0";"60";"1,32";"8388608";"228170";"2,72";"0";"42";"58";"0";"0"
"04.12.2015 07:15:00";"2";"0";"62";"1,35";"8388608";"278502";"3,32";"0";"38";"58";"0";"0"
"04.12.2015 07:20:00";"2";"0";"2608";"52,16";"8388608";"1167694";"13,92";"0";"44";"58";"0";"0"
"04.12.2015 07:25:00";"2";"0";"62";"1,37";"8388608";"653473";"7,79";"0";"26";"58";"0";"0"
"04.12.2015 07:30:00";"2";"0";"61";"1,34";"8388608";"284374";"3,39";"0";"40";"58";"0";"0"
"04.12.2015 07:35:00";"2";"0";"62";"1,36";"8388608";"345611";"4,12";"0";"36";"58";"0";"0"
"04.12.2015 07:40:00";"2";"0";"61";"1,33";"8388608";"295279";"3,52";"0";"36";"58";"0";"0"
"04.12.2015 07:45:00";"2";"0";"64";"1,4";"8388608";"306184";"3,65";"0";"38";"58";"0";"0"
"04.12.2015 07:50:00";"2";"0";"61";"1,35";"8388608";"278502";"3,32";"0";"35";"58";"0";"0"
"04.12.2015 07:55:00";"2";"0";"62";"1,37";"8388608";"211393";"2,52";"0";"44";"58";"0";"0"
"04.12.2015 08:00:00";"2";"0";"63";"1,38";"8388608";"317928";"3,79";"0";"47";"58";"0";"0"
"04.12.2015 08:05:00";"2";"0";"969";"21,1";"8388608";"916036";"10,92";"0";"42";"58";"0";"0"
"04.12.2015 08:10:00";"2";"0";"59";"1,3";"8388608";"636695";"7,59";"0";"31";"58";"0";"0"
"04.12.2015 08:15:00";"2";"0";"62";"1,37";"8388608";"351483";"4,19";"0";"39";"58";"0";"0"
"04.12.2015 08:20:00";"2";"0";"2615";"52,12";"8388608";"989017";"11,79";"0";"66";"58";"0";"0"
"04.12.2015 08:25:00";"2";"0";"63";"1,39";"8388608";"586364";"6,99";"0";"39";"58";"0";"0"
"04.12.2015 08:30:00";"2";"0";"63";"1,39";"8388608";"351483";"4,19";"0";"48";"58";"0";"0"
"04.12.2015 08:35:00";"2";"0";"65";"1,42";"8388608";"312056";"3,72";"0";"58";"58";"0";"0"
"04.12.2015 08:40:00";"2";"0";"63";"1,38";"8388608";"211393";"2,52";"0";"47";"58";"0";"0"
"04.12.2015 08:45:00";"2";"0";"63";"1,38";"8388608";"284374";"3,39";"0";"41";"58";"0";"0"
"04.12.2015 08:50:00";"2";"0";"61";"1,35";"8388608";"351483";"4,19";"0";"39";"58";"0";"0"
"04.12.2015 08:55:00";"2";"0";"60";"1,33";"8388608";"284374";"3,39";"0";"25";"58";"0";"0"
"04.12.2015 09:00:00";"2";"0";"74";"1,63";"8388608";"183711";"2,19";"0";"25";"58";"0";"0"
"04.12.2015 09:05:00";"2";"0";"63";"1,37";"8388608";"284374";"3,39";"0";"31";"58";"0";"0"
"04.12.2015 09:10:00";"2";"0";"60";"1,31";"8388608";"133379";"1,59";"0";"32";"58";"0";"0"
"04.12.2015 09:15:00";"2";"0";"62";"1,37";"8388608";"284374";"3,39";"0";"32";"58";"0";"0"
"04.12.2015 09:20:00";"2";"0";"2625";"52,18";"8388608";"1173566";"13,99";"0";"57";"58";"0";"0"
"04.12.2015 09:25:00";"2";"0";"62";"1,36";"8388608";"468923";"5,59";"0";"37";"58";"0";"0"
"04.12.2015 09:30:00";"2";"0";"62";"1,37";"8388608";"356516";"4,25";"0";"45";"58";"0";"0"
"04.12.2015 09:35:00";"2";"0";"62";"1,36";"8388608";"250819";"2,99";"0";"49";"58";"0";"0"
"04.12.2015 09:40:00";"2";"0";"61";"1,34";"8388608";"334705";"3,99";"0";"23";"58";"0";"0"
"04.12.2015 09:45:00";"2";"0";"62";"1,35";"8388608";"244947";"2,92";"0";"34";"58";"0";"0"
"04.12.2015 09:50:00";"2";"0";"62";"1,36";"8388608";"284374";"3,39";"0";"44";"58";"0";"0"
"04.12.2015 09:55:00";"2";"0";"60";"1,32";"8388608";"188744";"2,25";"0";"31";"58";"0";"0"
"04.12.2015 10:00:00";"2";"0";"62";"1,35";"8388608";"317928";"3,79";"0";"43";"58";"0";"0"
"04.12.2015 10:05:00";"2";"0";"68";"1,49";"8388608";"301151";"3,59";"2";"42";"58";"0";"0"
"04.12.2015 10:10:00";"2";"0";"62";"1,37";"8388608";"401814";"4,79";"0";"40";"58";"0";"0"
"04.12.2015 10:15:00";"2";"0";"62";"1,36";"8388608";"301151";"3,59";"0";"48";"58";"0";"0"
"04.12.2015 10:20:00";"2";"0";"2602";"52,22";"8388608";"1296040";"15,45";"37";"64";"58";"0";"59"
"04.12.2015 10:25:00";"2";"0";"64";"1,39";"8388608";"619918";"7,39";"0";"47";"58";"0";"0"
"04.12.2015 10:30:00";"2";"0";"64";"1,41";"8388608";"267597";"3,19";"0";"40";"58";"0";"0"
"04.12.2015 10:35:00";"2";"0";"63";"1,38";"8388608";"194616";"2,32";"0";"42";"58";"0";"0"
"04.12.2015 10:40:00";"2";"0";"63";"1,39";"8388608";"345611";"4,12";"0";"54";"58";"0";"0"
"04.12.2015 10:45:00";"2";"0";"65";"1,43";"8388608";"351483";"4,19";"177";"38";"58";"0";"0"
"04.12.2015 10:50:00";"2";"0";"61";"1,35";"8388608";"423625";"5,05";"9";"28";"58";"0";"0"
"04.12.2015 10:55:00";"2";"0";"61";"1,34";"8388608";"295279";"3,52";"0";"33";"58";"0";"0"
"04.12.2015 11:00:00";"2";"0";"63";"1,37";"8388608";"150156";"1,79";"0";"31";"58";"0";"0"
"04.12.2015 11:05:00";"2";"0";"62";"1,36";"8388608";"166933";"1,99";"0";"33";"58";"0";"0"
"04.12.2015 11:10:00";"2";"0";"62";"1,37";"8388608";"234042";"2,79";"8";"38";"58";"0";"0"
"04.12.2015 11:15:00";"2";"0";"76";"1,67";"8388608";"418592";"4,99";"24";"114";"58";"0";"0"
"04.12.2015 11:20:00";"2";"0";"2601";"51,9";"8388608";"1106457";"13,19";"0";"34";"58";"0";"0"
"04.12.2015 11:25:00";"2";"0";"53";"1,17";"8388608";"536032";"6,39";"0";"28";"58";"0";"0"
"04.12.2015 11:30:00";"2";"0";"53";"1,16";"8388608";"317928";"3,79";"0";"34";"58";"0";"0"
"04.12.2015 11:35:00";"2";"0";"54";"1,19";"8388608";"255853";"3,05";"0";"32";"58";"0";"0"
"04.12.2015 11:40:00";"2";"0";"53";"1,17";"8388608";"161061";"1,92";"0";"27";"58";"0";"0"
"04.12.2015 11:45:00";"2";"0";"216";"4,72";"8388608";"586364";"6,99";"324";"37";"58";"0";"0"
"04.12.2015 11:50:00";"2";"0";"257";"5,6";"8388608";"989017";"11,79";"513";"48";"58";"0";"0"
"04.12.2015 11:55:00";"2";"0";"118";"2,58";"8388608";"1161822";"13,85";"13";"44";"58";"0";"0"
"04.12.2015 12:00:00";"2";"0";"73";"1,6";"8388608";"759169";"9,05";"0";"38";"58";"0";"0"
"04.12.2015 12:05:00";"2";"0";"81";"1,78";"8388608";"502478";"5,99";"0";"50";"58";"0";"0"
"04.12.2015 12:10:00";"2";"0";"78";"1,72";"8388608";"440402";"5,25";"0";"24";"58";"0";"0"
"04.12.2015 12:15:00";"2";"0";"80";"1,74";"8388608";"630823";"7,52";"0";"34";"58";"0";"0"
"04.12.2015 12:20:00";"2";"0";"2647";"52,88";"8388608";"1268358";"15,12";"0";"64";"58";"0";"0"
"04.12.2015 12:25:00";"2";"0";"79";"1,73";"8388608";"843055";"10,05";"0";"36";"58";"0";"0"
"04.12.2015 12:30:00";"2";"0";"84";"1,84";"8388608";"574620";"6,85";"0";"39";"58";"0";"2"
"04.12.2015 12:35:00";"2";"0";"84";"1,84";"8388608";"597269";"7,12";"0";"44";"58";"0";"0"
"04.12.2015 12:40:00";"2";"0";"86";"1,88";"8388608";"429497";"5,12";"0";"45";"58";"0";"0"
"04.12.2015 12:45:00";"2";"0";"87";"1,9";"8388608";"574620";"6,85";"0";"47";"58";"0";"0"
"04.12.2015 12:50:00";"2";"0";"86";"1,87";"8388608";"552809";"6,59";"0";"54";"58";"0";"0"
"04.12.2015 12:55:00";"2";"0";"100";"2,2";"8388608";"765041";"9,12";"6";"43";"58";"1";"1"
"04.12.2015 13:00:00";"2";"0";"74";"1,63";"8388608";"490734";"5,85";"0";"34";"58";"0";"0"
"04.12.2015 13:05:00";"2";"0";"72";"1,57";"8388608";"395942";"4,72";"0";"34";"58";"0";"0"
"04.12.2015 13:10:00";"2";"0";"70";"1,54";"8388608";"362388";"4,32";"0";"36";"58";"0";"0"
"04.12.2015 13:15:00";"2";"0";"70";"1,53";"8388608";"368260";"4,39";"0";"30";"58";"0";"0"
"04.12.2015 13:20:00";"2";"0";"2632";"52,58";"8388608";"926941";"11,05";"0";"47";"58";"0";"0"
"04.12.2015 13:25:00";"2";"0";"476";"10,36";"8388608";"1022571";"12,19";"0";"98";"58";"1";"1"
"04.12.2015 13:30:00";"2";"0";"191";"4,18";"8388608";"1279263";"15,25";"3";"54";"58";"30";"1"
"04.12.2015 13:35:00";"2";"0";"65";"1,42";"8388608";"876610";"10,45";"0";"37";"58";"0";"0"
"04.12.2015 13:40:00";"2";"0";"65";"1,42";"8388608";"614046";"7,32";"0";"38";"58";"0";"0"
"04.12.2015 13:45:00";"2";"0";"65";"1,43";"8388608";"653473";"7,79";"0";"31";"58";"0";"0"
"04.12.2015 13:50:00";"2";"0";"64";"1,4";"8388608";"289407";"3,45";"0";"26";"58";"0";"0"
"04.12.2015 13:55:00";"2";"0";"61";"1,34";"8388608";"205521";"2,45";"0";"28";"58";"0";"0"
"04.12.2015 14:00:00";"2";"0";"63";"1,38";"8388608";"385037";"4,59";"0";"33";"58";"0";"0"
"04.12.2015 14:05:00";"2";"0";"64";"1,4";"8388608";"368260";"4,39";"0";"36";"58";"0";"0"
"04.12.2015 14:10:00";"2";"0";"62";"1,37";"8388608";"351483";"4,19";"0";"34";"58";"0";"0"
"04.12.2015 14:15:00";"2";"0";"62";"1,36";"8388608";"401814";"4,79";"0";"35";"58";"0";"0"
"04.12.2015 14:20:00";"2";"0";"2648";"52,68";"8388608";"1173566";"13,99";"0";"69";"58";"0";"0"
"04.12.2015 14:25:00";"2";"0";"74";"1,62";"8388608";"557842";"6,65";"11";"41";"58";"0";"0"
"04.12.2015 14:30:00";"2";"0";"68";"1,5";"8388608";"306184";"3,65";"2";"53";"58";"0";"0"
"04.12.2015 14:35:00";"2";"0";"68";"1,48";"8388608";"345611";"4,12";"0";"29";"58";"0";"0"
"04.12.2015 14:40:00";"2";"0";"67";"1,48";"8388608";"234042";"2,79";"0";"33";"58";"1";"0"
"04.12.2015 14:45:00";"2";"0";"68";"1,49";"8388608";"306184";"3,65";"0";"29";"58";"0";"0"
"04.12.2015 14:50:00";"2";"0";"68";"1,48";"8388608";"401814";"4,79";"0";"43";"58";"0";"0"
"04.12.2015 14:55:00";"2";"0";"69";"1,51";"8388608";"446274";"5,32";"0";"47";"58";"1";"0"
"04.12.2015 15:00:00";"2";"0";"74";"1,63";"8388608";"479828";"5,72";"10";"42";"58";"1";"0"
"04.12.2015 15:05:00";"2";"0";"121";"2,64";"8388608";"725615";"8,65";"105";"67";"58";"30";"2"
"04.12.2015 15:10:00";"2";"0";"137";"3";"8388608";"664378";"7,92";"20";"265";"58";"33";"2"
"04.12.2015 15:15:00";"2";"0";"75";"1,65";"8388608";"485700";"5,79";"0";"61";"58";"0";"0"
"04.12.2015 15:20:00";"2";"0";"2612";"52,29";"8388608";"1089680";"12,99";"0";"64";"58";"0";"0"
"04.12.2015 15:25:00";"2";"0";"70";"1,53";"8388608";"653473";"7,79";"0";"33";"58";"0";"0"
"04.12.2015 15:30:00";"2";"0";"69";"1,51";"8388608";"390070";"4,65";"0";"51";"58";"0";"0"
"04.12.2015 15:35:00";"2";"0";"67";"1,46";"8388608";"312056";"3,72";"0";"35";"58";"0";"0"
"04.12.2015 15:40:00";"2";"0";"66";"1,45";"8388608";"490734";"5,85";"0";"27";"58";"0";"0"
"04.12.2015 15:45:00";"2";"0";"67";"1,47";"8388608";"322961";"3,85";"0";"31";"58";"0";"0"
"04.12.2015 15:50:00";"2";"0";"68";"1,49";"8388608";"368260";"4,39";"0";"35";"58";"0";"0"
"04.12.2015 15:55:00";"2";"0";"68";"1,48";"8388608";"418592";"4,99";"0";"34";"58";"1";"0"
"04.12.2015 16:00:00";"2";"0";"66";"1,45";"8388608";"328833";"3,92";"0";"37";"58";"0";"0"
"04.12.2015 16:05:00";"2";"0";"68";"1,49";"8388608";"334705";"3,99";"0";"40";"58";"0";"0"
"04.12.2015 16:10:00";"2";"0";"64";"1,41";"8388608";"385037";"4,59";"0";"25";"58";"0";"0"
"04.12.2015 16:15:00";"2";"0";"67";"1,47";"8388608";"351483";"4,19";"0";"27";"58";"0";"0"
"04.12.2015 16:20:00";"2";"0";"2637";"52,55";"8388608";"1117363";"13,32";"0";"46";"58";"0";"0"
"04.12.2015 16:25:00";"2";"0";"68";"1,48";"8388608";"591397";"7,05";"0";"34";"58";"0";"0"
"04.12.2015 16:30:00";"2";"0";"68";"1,5";"8388608";"328833";"3,92";"0";"49";"58";"0";"0"
"04.12.2015 16:35:00";"2";"0";"70";"1,52";"8388608";"322961";"3,85";"0";"40";"58";"1";"0"
"04.12.2015 16:40:00";"2";"0";"69";"1,51";"8388608";"401814";"4,79";"0";"38";"58";"0";"0"
"04.12.2015 16:45:00";"2";"0";"69";"1,52";"8388608";"429497";"5,12";"0";"48";"58";"0";"0"
"04.12.2015 16:50:00";"2";"0";"68";"1,5";"8388608";"457179";"5,45";"0";"48";"58";"0";"0"
"04.12.2015 16:55:00";"2";"0";"71";"1,55";"8388608";"390070";"4,65";"0";"50";"58";"0";"0"
"04.12.2015 17:00:00";"2";"0";"68";"1,48";"8388608";"278502";"3,32";"0";"36";"58";"0";"0"
"04.12.2015 17:05:00";"2";"0";"69";"1,52";"8388608";"255853";"3,05";"0";"40";"58";"0";"0"
"04.12.2015 17:10:00";"2";"0";"68";"1,48";"8388608";"284374";"3,39";"0";"37";"58";"0";"0"
"04.12.2015 17:15:00";"2";"0";"71";"1,55";"8388608";"284374";"3,39";"0";"47";"58";"0";"0"
"04.12.2015 17:20:00";"2";"0";"2628";"52,42";"8388608";"865704";"10,32";"0";"59";"58";"0";"0"
"04.12.2015 17:25:00";"2";"0";"69";"1,51";"8388608";"496606";"5,92";"0";"45";"58";"0";"0"
"04.12.2015 17:30:00";"2";"0";"67";"1,48";"8388608";"334705";"3,99";"0";"52";"58";"0";"0"
"04.12.2015 17:35:00";"2";"0";"69";"1,51";"8388608";"362388";"4,32";"0";"42";"58";"0";"0"
"04.12.2015 17:40:00";"2";"0";"69";"1,51";"8388608";"267597";"3,19";"0";"54";"58";"0";"0"
"04.12.2015 17:45:00";"2";"0";"74";"1,63";"8388608";"244947";"2,92";"0";"138";"58";"0";"0"
"04.12.2015 17:50:00";"2";"0";"69";"1,52";"8388608";"401814";"4,79";"0";"43";"58";"0";"0"
"04.12.2015 17:55:00";"2";"0";"68";"1,5";"8388608";"267597";"3,19";"0";"40";"58";"1";"0"
"04.12.2015 18:00:00";"2";"0";"66";"1,45";"8388608";"217265";"2,59";"0";"36";"58";"0";"0"
"04.12.2015 18:05:00";"2";"0";"67";"1,48";"8388608";"200488";"2,39";"0";"50";"58";"0";"0"
"04.12.2015 18:10:00";"2";"0";"68";"1,5";"8388608";"317928";"3,79";"0";"44";"58";"0";"0"
"04.12.2015 18:15:00";"2";"0";"67";"1,47";"8388608";"385037";"4,59";"0";"37";"58";"0";"0"
"04.12.2015 18:20:00";"2";"0";"2634";"52,66";"8388608";"1067031";"12,72";"0";"53";"58";"0";"0"
"04.12.2015 18:25:00";"2";"0";"67";"1,47";"8388608";"519255";"6,19";"0";"44";"58";"0";"0"
"04.12.2015 18:30:00";"2";"0";"67";"1,48";"8388608";"289407";"3,45";"0";"43";"58";"0";"0"
"04.12.2015 18:35:00";"2";"0";"66";"1,45";"8388608";"334705";"3,99";"0";"34";"58";"0";"0"
"04.12.2015 18:40:00";"2";"0";"66";"1,44";"8388608";"301151";"3,59";"0";"30";"58";"0";"0"
"04.12.2015 18:45:00";"2";"0";"66";"1,45";"8388608";"284374";"3,39";"0";"32";"58";"0";"0"
"04.12.2015 18:50:00";"2";"0";"68";"1,49";"8388608";"452146";"5,39";"0";"39";"58";"1";"0"
"04.12.2015 18:55:00";"2";"0";"66";"1,46";"8388608";"334705";"3,99";"0";"36";"58";"0";"0"
"04.12.2015 19:00:00";"2";"0";"68";"1,48";"8388608";"267597";"3,19";"0";"41";"58";"0";"0"
"04.12.2015 19:05:00";"2";"0";"68";"1,5";"8388608";"351483";"4,19";"0";"40";"58";"1";"0"
"04.12.2015 19:10:00";"2";"0";"69";"1,52";"8388608";"334705";"3,99";"0";"50";"58";"0";"0"
"04.12.2015 19:15:00";"2";"0";"68";"1,5";"8388608";"301151";"3,59";"0";"41";"58";"0";"0"
"04.12.2015 19:20:00";"2";"0";"2629";"52,59";"8388608";"1039349";"12,39";"0";"71";"58";"1";"0"
"04.12.2015 19:25:00";"2";"0";"67";"1,47";"8388608";"586364";"6,99";"0";"33";"58";"1";"0"
"04.12.2015 19:30:00";"2";"0";"67";"1,46";"8388608";"457179";"5,45";"0";"42";"58";"0";"0"
