"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:50:00";"6";"0";"1112";"8,17";"14680064";"2229902";"15,19";"0";"35";"84";"508";"394"
"04.12.2015 02:55:00";"6";"0";"1037";"7,62";"14680064";"1613339";"10,99";"0";"35";"84";"543";"397"
"04.12.2015 03:00:00";"6";"0";"906";"6,66";"14680064";"1768948";"12,05";"0";"30";"84";"403";"315"
"04.12.2015 03:05:00";"6";"0";"1266";"9,3";"14680064";"1563427";"10,65";"0";"39";"84";"530";"436"
"04.12.2015 03:10:00";"6";"0";"1021";"7,51";"14680064";"1739588";"11,85";"0";"33";"84";"440";"380"
"04.12.2015 03:15:00";"6";"0";"1097";"8,07";"14680064";"1857028";"12,65";"0";"128";"84";"563";"419"
"04.12.2015 03:20:00";"6";"0";"1152";"8,47";"14680064";"1906940";"12,99";"0";"36";"84";"552";"418"
"04.12.2015 03:25:00";"6";"0";"1092";"8,02";"14680064";"1710227";"11,65";"5";"62";"84";"596";"382"
"04.12.2015 03:30:00";"6";"0";"1058";"7,77";"14680064";"1426902";"9,72";"0";"37";"84";"543";"356"
"04.12.2015 03:35:00";"6";"0";"1251";"9,2";"14680064";"2121269";"14,45";"0";"37";"84";"645";"475"
"04.12.2015 03:40:00";"6";"0";"1034";"7,6";"14680064";"1768948";"12,05";"0";"31";"84";"521";"378"
"04.12.2015 03:45:00";"6";"0";"864";"6,35";"14680064";"1603063";"10,92";"0";"28";"84";"398";"287"
"04.12.2015 03:50:00";"6";"0";"1154";"8,48";"14680064";"2062549";"14,05";"0";"33";"84";"588";"402"
"04.12.2015 03:55:00";"6";"0";"1038";"7,63";"14680064";"1808584";"12,32";"0";"34";"84";"511";"394"
"04.12.2015 04:00:00";"6";"0";"1556";"11,44";"14680064";"4020869";"27,39";"0";"36";"84";"509";"354"
"04.12.2015 04:05:00";"6";"0";"1390";"10,22";"14680064";"3706716";"25,25";"0";"38";"84";"583";"479"
"04.12.2015 04:10:00";"6";"0";"1066";"7,84";"14680064";"2748108";"18,72";"0";"33";"84";"528";"362"
"04.12.2015 04:15:00";"6";"0";"1554";"11,43";"14680064";"4108950";"27,99";"0";"116";"84";"634";"441"
"04.12.2015 04:20:00";"6";"0";"1253";"9,21";"14680064";"3736076";"25,45";"0";"38";"84";"626";"430"
"04.12.2015 04:25:00";"6";"0";"1128";"8,29";"14680064";"2611584";"17,79";"0";"34";"84";"553";"387"
"04.12.2015 04:30:00";"6";"0";"1051";"7,73";"14680064";"1848220";"12,59";"0";"34";"84";"528";"368"
"04.12.2015 04:35:00";"6";"0";"1243";"9,14";"14680064";"1789500";"12,19";"0";"38";"84";"528";"474"
"04.12.2015 04:40:00";"6";"0";"1075";"7,9";"14680064";"1749864";"11,92";"0";"36";"84";"543";"396"
"04.12.2015 04:45:00";"6";"0";"1081";"7,95";"14680064";"1720504";"11,72";"0";"34";"84";"552";"383"
"04.12.2015 04:50:00";"6";"0";"1154";"8,49";"14680064";"1965661";"13,39";"0";"38";"84";"532";"410"
"04.12.2015 04:55:00";"6";"0";"1277";"9,38";"14680064";"2571947";"17,52";"0";"37";"84";"533";"368"
"04.12.2015 05:00:00";"6";"0";"1368";"10,06";"14680064";"3932789";"26,79";"0";"37";"84";"651";"395"
"04.12.2015 05:05:00";"6";"0";"1341";"9,86";"14680064";"3022625";"20,59";"0";"42";"84";"662";"458"
"04.12.2015 05:10:00";"6";"0";"1075";"7,9";"14680064";"2288622";"15,59";"0";"36";"84";"529";"364"
"04.12.2015 05:15:00";"6";"0";"1330";"9,77";"14680064";"3463027";"23,59";"0";"148";"84";"654";"385"
"04.12.2015 05:20:00";"6";"0";"1170";"8,6";"14680064";"3374947";"22,99";"0";"37";"84";"526";"423"
"04.12.2015 05:25:00";"6";"0";"1131";"8,31";"14680064";"2083101";"14,19";"0";"38";"84";"617";"408"
"04.12.2015 05:30:00";"6";"0";"1119";"8,23";"14680064";"2024381";"13,79";"0";"35";"84";"617";"405"
"04.12.2015 05:35:00";"6";"0";"1228";"9,03";"14680064";"2317982";"15,79";"0";"42";"84";"618";"484"
"04.12.2015 05:40:00";"6";"0";"1055";"7,75";"14680064";"2171181";"14,79";"0";"34";"84";"521";"380"
"04.12.2015 05:45:00";"6";"0";"1048";"7,7";"14680064";"2024381";"13,79";"0";"36";"84";"465";"371"
"04.12.2015 05:50:00";"6";"0";"1187";"8,73";"14680064";"2171181";"14,79";"0";"38";"84";"601";"428"
"04.12.2015 05:55:00";"6";"0";"1122";"8,24";"14680064";"2229902";"15,19";"0";"36";"84";"556";"401"
"04.12.2015 06:00:00";"6";"0";"1646";"12,1";"14680064";"4186754";"28,52";"0";"38";"84";"573";"406"
"04.12.2015 06:05:00";"6";"0";"1458";"10,72";"14680064";"3785989";"25,79";"0";"44";"84";"665";"478"
"04.12.2015 06:10:00";"6";"0";"1099";"8,08";"14680064";"2582223";"17,59";"0";"39";"84";"528";"389"
"04.12.2015 06:15:00";"6";"0";"1629";"11,98";"14680064";"4362915";"29,72";"0";"151";"84";"638";"451"
"04.12.2015 06:20:00";"6";"0";"1243";"9,14";"14680064";"3639188";"24,79";"0";"38";"84";"583";"421"
"04.12.2015 06:25:00";"6";"0";"1119";"8,22";"14680064";"2729024";"18,59";"0";"40";"84";"596";"385"
"04.12.2015 06:30:00";"6";"0";"1113";"8,18";"14680064";"2083101";"14,19";"0";"35";"84";"549";"402"
"04.12.2015 06:35:00";"6";"0";"1328";"9,76";"14680064";"2435423";"16,59";"0";"43";"84";"689";"500"
"04.12.2015 06:40:00";"6";"0";"1081";"7,95";"14680064";"1936300";"13,19";"0";"39";"84";"517";"415"
"04.12.2015 06:45:00";"6";"0";"1596";"11,73";"14680064";"3785989";"25,79";"0";"36";"84";"575";"421"
"04.12.2015 06:50:00";"6";"0";"1268";"9,32";"14680064";"3374947";"22,99";"0";"39";"84";"563";"422"
"04.12.2015 06:55:00";"6";"0";"1106";"8,13";"14680064";"2846464";"19,39";"0";"40";"84";"600";"384"
"04.12.2015 07:00:00";"6";"0";"1546";"11,37";"14680064";"3570192";"24,32";"0";"39";"84";"629";"405"
"04.12.2015 07:05:00";"6";"0";"1502";"11,04";"14680064";"3991509";"27,19";"0";"40";"84";"659";"442"
"04.12.2015 07:10:00";"6";"0";"1095";"8,05";"14680064";"3178234";"21,65";"0";"35";"84";"543";"384"
"04.12.2015 07:15:00";"6";"0";"1116";"8,2";"14680064";"2326790";"15,85";"0";"151";"84";"594";"410"
"04.12.2015 07:20:00";"6";"0";"1204";"8,85";"14680064";"2190266";"14,92";"0";"39";"84";"618";"459"
"04.12.2015 07:25:00";"6";"0";"1136";"8,35";"14680064";"2131545";"14,52";"0";"34";"84";"571";"403"
"04.12.2015 07:30:00";"6";"0";"1103";"8,11";"14680064";"1837944";"12,52";"0";"37";"84";"597";"384"
"04.12.2015 07:35:00";"6";"0";"1293";"9,51";"14680064";"1789500";"12,19";"0";"40";"84";"656";"448"
"04.12.2015 07:40:00";"6";"0";"1111";"8,17";"14680064";"2014105";"13,72";"0";"34";"84";"532";"363"
"04.12.2015 07:45:00";"6";"0";"1693";"12,45";"14680064";"4822401";"32,85";"0";"35";"84";"639";"435"
"04.12.2015 07:50:00";"6";"0";"1320";"9,7";"14680064";"4402551";"29,99";"0";"39";"84";"599";"441"
"04.12.2015 07:55:00";"6";"0";"1150";"8,46";"14680064";"2796552";"19,05";"0";"39";"84";"611";"428"
"04.12.2015 08:00:00";"6";"0";"954";"7,02";"14680064";"2102185";"14,32";"0";"27";"84";"440";"324"
"04.12.2015 08:05:00";"6";"0";"1377";"10,12";"14680064";"2552863";"17,39";"0";"41";"84";"619";"466"
"04.12.2015 08:10:00";"6";"0";"1157";"8,51";"14680064";"2356150";"16,05";"0";"39";"84";"613";"418"
"04.12.2015 08:15:00";"6";"0";"1759";"12,93";"14680064";"4578712";"31,19";"0";"121";"84";"666";"431"
"04.12.2015 08:20:00";"6";"0";"1302";"9,57";"14680064";"3913705";"26,66";"0";"39";"84";"592";"436"
"04.12.2015 08:25:00";"6";"0";"1142";"8,4";"14680064";"2943353";"20,05";"0";"36";"84";"594";"405"
"04.12.2015 08:30:00";"6";"0";"1127";"8,28";"14680064";"2141821";"14,59";"0";"38";"84";"624";"380"
"04.12.2015 08:35:00";"6";"0";"1303";"9,58";"14680064";"2190266";"14,92";"0";"40";"84";"669";"510"
"04.12.2015 08:40:00";"6";"0";"1119";"8,23";"14680064";"2454507";"16,72";"0";"36";"84";"581";"426"
"04.12.2015 08:45:00";"6";"0";"1089";"8";"14680064";"2091909";"14,25";"0";"39";"84";"502";"353"
"04.12.2015 08:50:00";"6";"0";"1209";"8,89";"14680064";"1926024";"13,12";"0";"39";"84";"594";"455"
"04.12.2015 08:55:00";"6";"0";"1100";"8,09";"14680064";"1837944";"12,52";"0";"35";"84";"533";"399"
"04.12.2015 09:00:00";"6";"0";"1618";"11,89";"14680064";"3765436";"25,65";"0";"33";"84";"592";"386"
"04.12.2015 09:05:00";"6";"0";"1500";"11,03";"14680064";"3599552";"24,52";"0";"40";"84";"595";"473"
"04.12.2015 09:10:00";"6";"0";"1091";"8,02";"14680064";"3335310";"22,72";"0";"36";"84";"509";"386"
"04.12.2015 09:15:00";"6";"0";"1469";"10,8";"14680064";"3912237";"26,65";"0";"147";"84";"670";"390"
"04.12.2015 09:20:00";"6";"0";"1222";"8,98";"14680064";"3159150";"21,52";"0";"37";"84";"589";"440"
"04.12.2015 09:25:00";"6";"0";"1104";"8,12";"14680064";"2288622";"15,59";"0";"37";"84";"482";"417"
"04.12.2015 09:30:00";"6";"0";"1120";"8,24";"14680064";"2259262";"15,39";"0";"38";"84";"613";"390"
"04.12.2015 09:35:00";"6";"0";"1328";"9,76";"14680064";"1955384";"13,32";"0";"43";"84";"664";"496"
"04.12.2015 09:40:00";"6";"0";"1111";"8,16";"14680064";"1965661";"13,39";"0";"34";"84";"530";"395"
"04.12.2015 09:45:00";"6";"0";"1237";"9,09";"14680064";"3022625";"20,59";"0";"38";"84";"608";"408"
"04.12.2015 09:50:00";"6";"0";"1230";"9,04";"14680064";"2337066";"15,92";"0";"39";"84";"639";"443"
"04.12.2015 09:55:00";"6";"0";"1108";"8,15";"14680064";"2141821";"14,59";"0";"38";"84";"580";"426"
"04.12.2015 10:00:00";"6";"0";"1117";"8,21";"14680064";"2171181";"14,79";"0";"39";"84";"608";"392"
"04.12.2015 10:05:00";"6";"0";"1381";"10,15";"14680064";"2268070";"15,45";"0";"42";"84";"673";"496"
"04.12.2015 10:10:00";"6";"0";"1092";"8,03";"14680064";"1995021";"13,59";"0";"38";"84";"586";"369"
"04.12.2015 10:15:00";"6";"0";"1192";"8,76";"14680064";"2141821";"14,59";"0";"121";"84";"745";"438"
"04.12.2015 10:20:00";"6";"0";"1201";"8,83";"14680064";"2043465";"13,92";"0";"40";"84";"602";"427"
"04.12.2015 10:25:00";"6";"0";"1098";"8,07";"14680064";"2268070";"15,45";"0";"37";"84";"553";"398"
"04.12.2015 10:30:00";"6";"0";"1135";"8,34";"14680064";"2171181";"14,79";"0";"37";"84";"570";"394"
"04.12.2015 10:35:00";"6";"0";"1288";"9,47";"14680064";"2347342";"15,99";"0";"41";"84";"665";"496"
"04.12.2015 10:40:00";"6";"0";"1124";"8,26";"14680064";"1955384";"13,32";"0";"36";"84";"542";"411"
"04.12.2015 10:45:00";"6";"0";"1162";"8,54";"14680064";"2112461";"14,39";"0";"38";"84";"605";"399"
"04.12.2015 10:50:00";"6";"0";"1207";"8,87";"14680064";"1437178";"9,79";"0";"40";"84";"687";"417"
"04.12.2015 10:55:00";"6";"0";"1151";"8,46";"14680064";"1877580";"12,79";"0";"37";"84";"644";"437"
"04.12.2015 11:00:00";"6";"0";"1082";"7,95";"14680064";"2014105";"13,72";"0";"38";"84";"546";"379"
"04.12.2015 11:05:00";"6";"0";"1334";"9,81";"14680064";"2121269";"14,45";"0";"41";"84";"584";"432"
"04.12.2015 11:10:00";"6";"0";"1153";"8,48";"14680064";"1896664";"12,92";"0";"39";"84";"629";"422"
"04.12.2015 11:15:00";"6";"0";"1712";"12,58";"14680064";"4431911";"30,19";"0";"121";"84";"585";"465"
"04.12.2015 11:20:00";"6";"0";"1334";"9,8";"14680064";"3618636";"24,65";"0";"43";"84";"686";"447"
"04.12.2015 11:25:00";"6";"0";"1108";"8,15";"14680064";"2571947";"17,52";"0";"36";"84";"556";"413"
"04.12.2015 11:30:00";"6";"0";"1615";"11,87";"14680064";"4039954";"27,52";"0";"38";"84";"612";"382"
"04.12.2015 11:35:00";"6";"0";"1336";"9,82";"14680064";"3511471";"23,92";"0";"45";"84";"642";"482"
"04.12.2015 11:40:00";"6";"0";"1078";"7,92";"14680064";"2523503";"17,19";"0";"37";"84";"539";"411"
"04.12.2015 11:45:00";"6";"0";"1133";"8,33";"14680064";"2091909";"14,25";"0";"39";"84";"546";"407"
"04.12.2015 11:50:00";"6";"0";"1154";"8,48";"14680064";"2160905";"14,72";"0";"36";"84";"545";"416"
"04.12.2015 11:55:00";"6";"0";"1115";"8,2";"14680064";"1984745";"13,52";"0";"39";"84";"605";"394"
"04.12.2015 12:00:00";"6";"0";"1653";"12,16";"14680064";"4304195";"29,32";"0";"38";"84";"626";"397"
"04.12.2015 12:05:00";"6";"0";"1438";"10,57";"14680064";"3874069";"26,39";"0";"41";"84";"609";"470"
"04.12.2015 12:10:00";"6";"0";"1096";"8,06";"14680064";"2787744";"18,99";"0";"34";"84";"474";"383"
"04.12.2015 12:15:00";"6";"0";"1350";"9,93";"14680064";"3834433";"26,12";"0";"152";"84";"584";"421"
"04.12.2015 12:20:00";"6";"0";"1170";"8,6";"14680064";"3521747";"23,99";"0";"40";"84";"568";"432"
"04.12.2015 12:25:00";"6";"0";"1141";"8,38";"14680064";"2376702";"16,19";"0";"34";"84";"603";"398"
"04.12.2015 12:30:00";"6";"0";"1163";"8,55";"14680064";"1768948";"12,05";"0";"35";"84";"634";"418"
"04.12.2015 12:35:00";"6";"0";"1288";"9,47";"14680064";"2317982";"15,79";"0";"43";"84";"601";"493"
"04.12.2015 12:40:00";"6";"0";"1042";"7,66";"14680064";"1808584";"12,32";"0";"29";"84";"451";"336"
"04.12.2015 12:45:00";"6";"0";"1310";"9,63";"14680064";"3580468";"24,39";"0";"32";"84";"561";"363"
"04.12.2015 12:50:00";"6";"0";"1202";"8,83";"14680064";"3051985";"20,79";"0";"36";"84";"601";"445"
"04.12.2015 12:55:00";"6";"0";"1112";"8,17";"14680064";"2406062";"16,39";"0";"40";"84";"580";"397"
"04.12.2015 13:00:00";"6";"0";"1145";"8,42";"14680064";"2112461";"14,39";"0";"39";"84";"631";"428"
"04.12.2015 13:05:00";"6";"0";"1323";"9,73";"14680064";"2464783";"16,79";"0";"41";"84";"595";"466"
"04.12.2015 13:10:00";"6";"0";"1131";"8,31";"14680064";"2376702";"16,19";"0";"36";"84";"590";"397"
"04.12.2015 13:15:00";"6";"0";"1684";"12,38";"14680064";"3981233";"27,12";"0";"151";"84";"651";"410"
"04.12.2015 13:20:00";"6";"0";"1288";"9,47";"14680064";"3316226";"22,59";"0";"36";"84";"634";"436"
"04.12.2015 13:25:00";"6";"0";"1131";"8,31";"14680064";"3140066";"21,39";"0";"39";"84";"603";"384"
"04.12.2015 13:30:00";"6";"0";"997";"7,33";"14680064";"2796552";"19,05";"0";"32";"84";"449";"344"
"04.12.2015 13:35:00";"6";"0";"1212";"8,91";"14680064";"2326790";"15,85";"0";"40";"84";"491";"433"
"04.12.2015 13:40:00";"6";"0";"1180";"8,67";"14680064";"2229902";"15,19";"0";"38";"84";"631";"412"
"04.12.2015 13:45:00";"6";"0";"1544";"11,35";"14680064";"3706716";"25,25";"0";"38";"84";"537";"411"
"04.12.2015 13:50:00";"6";"0";"1338";"9,84";"14680064";"3305950";"22,52";"0";"40";"84";"575";"405"
"04.12.2015 13:55:00";"6";"0";"1087";"7,99";"14680064";"2787744";"18,99";"0";"36";"84";"550";"408"
"04.12.2015 14:00:00";"6";"0";"1105";"8,13";"14680064";"2611584";"17,79";"0";"35";"84";"565";"387"
"04.12.2015 14:05:00";"6";"0";"1417";"10,42";"14680064";"2112461";"14,39";"0";"45";"84";"748";"503"
"04.12.2015 14:10:00";"6";"0";"1071";"7,87";"14680064";"1945108";"13,25";"0";"35";"84";"500";"368"
"04.12.2015 14:15:00";"6";"0";"1138";"8,37";"14680064";"2062549";"14,05";"0";"149";"84";"619";"440"
"04.12.2015 14:20:00";"6";"0";"1138";"8,36";"14680064";"1955384";"13,32";"0";"37";"84";"504";"411"
"04.12.2015 14:25:00";"6";"0";"1108";"8,15";"14680064";"1936300";"13,19";"0";"36";"84";"589";"411"
"04.12.2015 14:30:00";"6";"0";"1059";"7,78";"14680064";"2033189";"13,85";"0";"36";"84";"471";"381"
"04.12.2015 14:35:00";"6";"0";"1272";"9,35";"14680064";"2024381";"13,79";"0";"43";"84";"628";"462"
"04.12.2015 14:40:00";"6";"0";"1092";"8,02";"14680064";"1857028";"12,65";"0";"37";"84";"598";"390"
"04.12.2015 14:45:00";"6";"0";"1805";"13,27";"14680064";"4461271";"30,39";"0";"39";"84";"591";"431"
"04.12.2015 14:50:00";"6";"0";"1240";"9,11";"14680064";"3628912";"24,72";"0";"38";"84";"597";"430"
"04.12.2015 14:55:00";"6";"0";"1096";"8,06";"14680064";"2571947";"17,52";"0";"37";"84";"521";"380"
"04.12.2015 15:00:00";"6";"0";"1469";"10,8";"14680064";"3775712";"25,72";"0";"35";"84";"534";"358"
"04.12.2015 15:05:00";"6";"0";"1441";"10,59";"14680064";"3815349";"25,99";"0";"40";"84";"598";"456"
"04.12.2015 15:10:00";"6";"0";"1114";"8,18";"14680064";"3217870";"21,92";"0";"33";"84";"527";"389"
"04.12.2015 15:15:00";"6";"0";"1145";"8,41";"14680064";"2326790";"15,85";"0";"150";"84";"555";"410"
"04.12.2015 15:20:00";"6";"0";"1184";"8,7";"14680064";"1789500";"12,19";"0";"40";"84";"540";"436"
"04.12.2015 15:25:00";"6";"0";"1055";"7,75";"14680064";"1730780";"11,79";"0";"36";"84";"481";"396"
"04.12.2015 15:30:00";"6";"0";"1067";"7,84";"14680064";"1827668";"12,45";"0";"37";"84";"549";"367"
"04.12.2015 15:35:00";"6";"0";"1313";"9,65";"14680064";"1730780";"11,79";"0";"46";"84";"685";"531"
"04.12.2015 15:40:00";"6";"0";"1082";"7,95";"14680064";"1936300";"13,19";"0";"36";"84";"526";"432"
"04.12.2015 15:45:00";"6";"0";"1651";"12,14";"14680064";"4381999";"29,85";"0";"40";"84";"535";"382"
"04.12.2015 15:50:00";"6";"0";"1328";"9,76";"14680064";"3521747";"23,99";"2";"40";"84";"624";"472"
"04.12.2015 15:55:00";"6";"0";"1036";"7,61";"14680064";"2748108";"18,72";"0";"36";"84";"439";"389"
"04.12.2015 16:00:00";"6";"0";"1100";"8,08";"14680064";"2307706";"15,72";"0";"33";"84";"523";"362"
"04.12.2015 16:05:00";"6";"0";"1446";"10,63";"14680064";"3903429";"26,59";"0";"41";"84";"645";"480"
"04.12.2015 16:10:00";"6";"0";"1031";"7,58";"14680064";"2679112";"18,25";"0";"33";"84";"483";"382"
"04.12.2015 16:15:00";"6";"0";"1102";"8,1";"14680064";"2268070";"15,45";"0";"117";"84";"536";"390"
"04.12.2015 16:20:00";"6";"0";"1176";"8,64";"14680064";"2219626";"15,12";"0";"35";"84";"481";"392"
"04.12.2015 16:25:00";"6";"0";"1072";"7,88";"14680064";"1877580";"12,79";"0";"35";"84";"544";"398"
"04.12.2015 16:30:00";"6";"0";"1042";"7,66";"14680064";"1691143";"11,52";"0";"35";"84";"457";"366"
"04.12.2015 16:35:00";"6";"0";"1264";"9,29";"14680064";"1739588";"11,85";"0";"42";"84";"627";"456"
"04.12.2015 16:40:00";"6";"0";"1192";"8,76";"14680064";"2072825";"14,12";"0";"35";"84";"609";"473"
"04.12.2015 16:45:00";"6";"0";"1140";"8,38";"14680064";"2268070";"15,45";"0";"39";"84";"639";"384"
"04.12.2015 16:50:00";"6";"0";"1148";"8,44";"14680064";"1827668";"12,45";"0";"37";"84";"507";"437"
"04.12.2015 16:55:00";"6";"0";"1087";"7,99";"14680064";"1974469";"13,45";"0";"36";"84";"487";"421"
"04.12.2015 17:00:00";"6";"0";"1049";"7,71";"14680064";"1768948";"12,05";"0";"32";"84";"520";"342"
"04.12.2015 17:05:00";"6";"0";"1310";"9,63";"14680064";"2033189";"13,85";"0";"42";"84";"609";"446"
"04.12.2015 17:10:00";"6";"0";"1072";"7,88";"14680064";"1701419";"11,59";"0";"34";"84";"532";"394"
"04.12.2015 17:15:00";"6";"0";"1066";"7,83";"14680064";"1945108";"13,25";"0";"119";"84";"531";"417"
"04.12.2015 17:20:00";"6";"0";"1263";"9,28";"14680064";"2033189";"13,85";"0";"38";"84";"620";"454"
"04.12.2015 17:25:00";"6";"0";"1149";"8,44";"14680064";"2131545";"14,52";"0";"38";"84";"674";"424"
"04.12.2015 17:30:00";"6";"0";"1074";"7,9";"14680064";"1651507";"11,25";"0";"35";"84";"544";"375"
"04.12.2015 17:35:00";"6";"0";"1264";"9,29";"14680064";"1768948";"12,05";"0";"41";"84";"598";"469"
"04.12.2015 17:40:00";"6";"0";"1054";"7,75";"14680064";"1720504";"11,72";"0";"36";"84";"549";"409"
"04.12.2015 17:45:00";"6";"0";"1515";"11,14";"14680064";"4098674";"27,92";"0";"38";"84";"532";"372"
"04.12.2015 17:50:00";"6";"0";"1148";"8,44";"14680064";"3286866";"22,39";"0";"36";"84";"515";"406"
"04.12.2015 17:55:00";"6";"0";"1085";"7,97";"14680064";"2444231";"16,65";"0";"36";"84";"526";"381"
"04.12.2015 18:00:00";"6";"0";"965";"7,1";"14680064";"2171181";"14,79";"0";"32";"84";"408";"349"
"04.12.2015 18:05:00";"6";"0";"1306";"9,6";"14680064";"1768948";"12,05";"0";"41";"84";"614";"464"
"04.12.2015 18:10:00";"6";"0";"1049";"7,72";"14680064";"1818860";"12,39";"0";"33";"84";"530";"420"
"04.12.2015 18:15:00";"6";"0";"1141";"8,39";"14680064";"2278346";"15,52";"0";"118";"84";"522";"386"
"04.12.2015 18:20:00";"6";"0";"1160";"8,52";"14680064";"1827668";"12,45";"0";"36";"84";"595";"387"
"04.12.2015 18:25:00";"6";"0";"1064";"7,82";"14680064";"1848220";"12,59";"0";"36";"84";"544";"407"
"04.12.2015 18:30:00";"6";"0";"1056";"7,76";"14680064";"2024381";"13,79";"0";"35";"84";"456";"354"
"04.12.2015 18:35:00";"6";"0";"1245";"9,15";"14680064";"2179990";"14,85";"0";"39";"84";"593";"455"
"04.12.2015 18:40:00";"6";"0";"1032";"7,59";"14680064";"2171181";"14,79";"0";"35";"84";"531";"374"
"04.12.2015 18:45:00";"6";"0";"1068";"7,85";"14680064";"1965661";"13,39";"0";"38";"84";"525";"380"
"04.12.2015 18:50:00";"6";"0";"1174";"8,63";"14680064";"1651507";"11,25";"0";"36";"84";"581";"425"
"04.12.2015 18:55:00";"6";"0";"1075";"7,9";"14680064";"1495898";"10,19";"0";"36";"84";"539";"388"
