"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 07:00:00";"2";"0";"113";"2,48";"8388608";"1492333";"17,79";"0";"23";"108";"1";"9"
"04.12.2015 07:05:00";"2";"0";"62";"1,37";"8388608";"1391670";"16,59";"1";"23";"108";"1";"29"
"04.12.2015 07:10:00";"2";"0";"62";"1,37";"8388608";"1145045";"13,65";"1";"23";"108";"1";"7"
"04.12.2015 07:15:00";"2";"0";"59";"1,29";"8388608";"871576";"10,39";"2";"22";"108";"2";"11"
"04.12.2015 07:20:00";"2";"0";"103";"2,26";"8388608";"1212154";"14,45";"0";"22";"108";"1";"7"
"04.12.2015 07:25:00";"2";"0";"73";"1,61";"8388608";"1072903";"12,79";"1";"24";"108";"2";"9"
"04.12.2015 07:30:00";"2";"0";"57";"1,24";"8388608";"804468";"9,59";"1";"21";"108";"1";"7"
"04.12.2015 07:35:00";"2";"0";"72";"1,58";"8388608";"926941";"11,05";"0";"20";"108";"1";"51"
"04.12.2015 07:40:00";"2";"0";"58";"1,27";"8388608";"1083808";"12,92";"1";"26";"108";"2";"11"
"04.12.2015 07:45:00";"2";"0";"70";"1,53";"8388608";"1228931";"14,65";"0";"25";"108";"2";"10"
"04.12.2015 07:50:00";"2";"0";"107";"2,33";"8388608";"1251580";"14,92";"2";"25";"108";"1";"10"
"04.12.2015 07:55:00";"2";"0";"48";"1,05";"8388608";"960496";"11,45";"1";"20";"108";"1";"7"
"04.12.2015 08:00:00";"2";"0";"92";"2,01";"8388608";"826278";"9,85";"1";"26";"108";"2";"11"
"04.12.2015 08:05:00";"2";"0";"133";"2,91";"8388608";"1274230";"15,19";"1";"25";"108";"2";"49"
"04.12.2015 08:10:00";"2";"0";"83";"1,83";"8388608";"1369021";"16,32";"0";"22";"108";"2";"9"
"04.12.2015 08:15:00";"2";"0";"107";"2,35";"8388608";"1391670";"16,59";"10";"27";"108";"2";"12"
"04.12.2015 08:20:00";"2";"0";"83";"1,81";"8388608";"1111491";"13,25";"0";"25";"108";"1";"9"
"04.12.2015 08:25:00";"2";"0";"86";"1,89";"8388608";"1475556";"17,59";"2";"26";"108";"2";"11"
"04.12.2015 08:30:00";"2";"0";"71";"1,56";"8388608";"1480589";"17,65";"2";"27";"108";"2";"11"
"04.12.2015 08:35:00";"2";"0";"80";"1,76";"8388608";"1207121";"14,39";"0";"26";"108";"2";"48"
"04.12.2015 08:40:00";"2";"0";"82";"1,8";"8388608";"1279263";"15,25";"0";"26";"108";"2";"10"
"04.12.2015 08:45:00";"2";"0";"87";"1,89";"8388608";"1245708";"14,85";"1";"26";"108";"1";"8"
"04.12.2015 08:50:00";"2";"0";"89";"1,94";"8388608";"1178599";"14,05";"3";"48";"108";"3";"18"
"04.12.2015 08:55:00";"2";"0";"117";"2,56";"8388608";"1223898";"14,59";"2";"49";"108";"3";"16"
"04.12.2015 09:00:00";"2";"0";"84";"1,84";"8388608";"1123235";"13,39";"0";"43";"108";"3";"16"
"04.12.2015 09:05:00";"2";"0";"102";"2,23";"8388608";"1234803";"14,72";"0";"46";"108";"3";"36"
"04.12.2015 09:10:00";"2";"0";"110";"2,41";"8388608";"1201249";"14,32";"0";"36";"108";"2";"14"
"04.12.2015 09:15:00";"2";"0";"93";"2,04";"8388608";"1161822";"13,85";"2";"39";"108";"3";"15"
"04.12.2015 09:20:00";"2";"0";"128";"2,79";"8388608";"1285135";"15,32";"0";"46";"108";"3";"17"
"04.12.2015 09:25:00";"2";"0";"201";"4,37";"8388608";"1184471";"14,12";"1";"55";"108";"5";"23"
"04.12.2015 09:30:00";"2";"0";"157";"3,43";"8388608";"1262486";"15,05";"1";"46";"108";"3";"36"
"04.12.2015 09:35:00";"2";"0";"137";"3";"8388608";"1262486";"15,05";"3";"41";"108";"2";"16"
"04.12.2015 09:40:00";"2";"0";"111";"2,42";"8388608";"1150917";"13,72";"6";"42";"108";"3";"18"
"04.12.2015 09:45:00";"2";"0";"146";"3,2";"8388608";"1218026";"14,52";"1";"46";"108";"3";"16"
"04.12.2015 09:50:00";"2";"0";"105";"2,3";"8388608";"1027604";"12,25";"2";"37";"108";"3";"14"
"04.12.2015 09:55:00";"2";"0";"82";"1,8";"8388608";"921908";"10,99";"7";"40";"108";"3";"13"
"04.12.2015 10:00:00";"2";"0";"178";"3,88";"8388608";"1385798";"16,52";"1";"44";"108";"4";"40"
"04.12.2015 10:05:00";"2";"0";"126";"2,76";"8388608";"1329594";"15,85";"1";"42";"108";"3";"17"
"04.12.2015 10:10:00";"2";"0";"110";"2,4";"8388608";"1475556";"17,59";"2";"45";"108";"3";"17"
"04.12.2015 10:15:00";"2";"0";"160";"3,49";"8388608";"1363149";"16,25";"0";"51";"108";"5";"22"
"04.12.2015 10:20:00";"2";"0";"119";"2,61";"8388608";"1156789";"13,79";"1";"42";"108";"2";"14"
"04.12.2015 10:25:00";"2";"0";"95";"2,08";"8388608";"714709";"8,52";"3";"38";"108";"3";"35"
"04.12.2015 10:30:00";"2";"0";"89";"1,94";"8388608";"1223898";"14,59";"0";"37";"108";"3";"13"
"04.12.2015 10:35:00";"2";"0";"119";"2,6";"8388608";"1379926";"16,45";"3";"46";"108";"3";"20"
"04.12.2015 10:40:00";"2";"0";"128";"2,8";"8388608";"1329594";"15,85";"1";"44";"108";"3";"17"
"04.12.2015 10:45:00";"2";"0";"114";"2,5";"8388608";"1268358";"15,12";"1";"40";"108";"3";"13"
"04.12.2015 10:50:00";"2";"0";"141";"3,08";"8388608";"1307784";"15,59";"1";"28";"108";"2";"11"
"04.12.2015 10:55:00";"2";"0";"111";"2,42";"8388608";"1145045";"13,65";"3";"39";"108";"3";"35"
"04.12.2015 11:00:00";"2";"0";"116";"2,54";"8388608";"1201249";"14,32";"2";"38";"108";"3";"15"
"04.12.2015 11:05:00";"2";"0";"112";"2,45";"8388608";"1111491";"13,25";"5";"41";"108";"3";"17"
"04.12.2015 11:10:00";"2";"0";"102";"2,23";"8388608";"1190343";"14,19";"0";"43";"108";"3";"16"
"04.12.2015 11:15:00";"2";"0";"140";"3,06";"8388608";"1385798";"16,52";"2";"36";"108";"2";"12"
"04.12.2015 11:20:00";"2";"0";"143";"3,13";"8388608";"1430258";"17,05";"1";"37";"108";"2";"14"
"04.12.2015 11:25:00";"2";"0";"174";"3,8";"8388608";"1279263";"15,25";"1";"40";"108";"3";"36"
"04.12.2015 11:30:00";"2";"0";"132";"2,89";"8388608";"1156789";"13,79";"0";"38";"108";"4";"16"
"04.12.2015 11:35:00";"2";"0";"154";"3,36";"8388608";"1274230";"15,19";"1";"43";"108";"3";"18"
"04.12.2015 11:40:00";"2";"0";"141";"3,08";"8388608";"1463812";"17,45";"1";"41";"108";"3";"17"
"04.12.2015 11:45:00";"2";"0";"99";"2,15";"8388608";"1274230";"15,19";"0";"35";"108";"2";"12"
"04.12.2015 11:50:00";"2";"0";"84";"1,83";"8388608";"1072903";"12,79";"2";"42";"108";"3";"16"
"04.12.2015 11:55:00";"2";"0";"156";"3,4";"8388608";"1145045";"13,65";"5";"45";"108";"3";"39"
"04.12.2015 12:00:00";"2";"0";"202";"4,4";"8388608";"1257452";"14,99";"0";"40";"108";"3";"16"
"04.12.2015 12:05:00";"2";"0";"187";"4,08";"8388608";"1251580";"14,92";"2";"67";"108";"6";"25"
"04.12.2015 12:10:00";"2";"0";"149";"3,25";"8388608";"1251580";"14,92";"0";"50";"108";"4";"18"
"04.12.2015 12:15:00";"2";"0";"200";"4,37";"8388608";"1458779";"17,39";"1";"45";"108";"4";"19"
"04.12.2015 12:20:00";"2";"0";"158";"3,44";"8388608";"1341338";"15,99";"2";"42";"108";"3";"36"
"04.12.2015 12:25:00";"2";"0";"129";"2,82";"8388608";"1542665";"18,39";"2";"35";"108";"3";"14"
"04.12.2015 12:30:00";"2";"0";"92";"2,01";"8388608";"1072903";"12,79";"2";"35";"108";"3";"13"
"04.12.2015 12:35:00";"2";"0";"86";"1,89";"8388608";"1016699";"12,12";"4";"39";"108";"3";"14"
"04.12.2015 12:40:00";"2";"0";"125";"2,74";"8388608";"1173566";"13,99";"2";"41";"108";"3";"17"
"04.12.2015 12:45:00";"2";"0";"114";"2,48";"8388608";"1240675";"14,79";"1";"44";"108";"4";"19"
"04.12.2015 12:50:00";"2";"0";"145";"3,17";"8388608";"1245708";"14,85";"4";"41";"108";"3";"35"
"04.12.2015 12:55:00";"2";"0";"124";"2,72";"8388608";"1184471";"14,12";"0";"48";"108";"4";"18"
"04.12.2015 13:00:00";"2";"0";"102";"2,24";"8388608";"1123235";"13,39";"0";"52";"108";"4";"18"
"04.12.2015 13:05:00";"2";"0";"144";"3,15";"8388608";"1274230";"15,19";"1";"40";"108";"3";"15"
"04.12.2015 13:10:00";"2";"0";"119";"2,6";"8388608";"1145045";"13,65";"4";"45";"108";"4";"18"
"04.12.2015 13:15:00";"2";"0";"111";"2,42";"8388608";"1195377";"14,25";"0";"42";"108";"3";"34"
"04.12.2015 13:20:00";"2";"0";"122";"2,67";"8388608";"1218026";"14,52";"0";"37";"108";"2";"14"
"04.12.2015 13:25:00";"2";"0";"137";"3";"8388608";"1128268";"13,45";"0";"42";"108";"3";"14"
"04.12.2015 13:30:00";"2";"0";"204";"4,46";"8388608";"1223898";"14,59";"2";"42";"108";"3";"17"
"04.12.2015 13:35:00";"2";"0";"117";"2,55";"8388608";"1318689";"15,72";"0";"42";"108";"3";"15"
"04.12.2015 13:40:00";"2";"0";"130";"2,83";"8388608";"1044382";"12,45";"0";"40";"108";"2";"14"
"04.12.2015 13:45:00";"2";"0";"110";"2,39";"8388608";"1274230";"15,19";"0";"47";"108";"3";"37"
"04.12.2015 13:50:00";"2";"0";"222";"4,83";"8388608";"1329594";"15,85";"1";"42";"108";"3";"18"
"04.12.2015 13:55:00";"2";"0";"137";"3";"8388608";"1374893";"16,39";"2";"50";"108";"4";"22"
"04.12.2015 14:00:00";"2";"0";"113";"2,47";"8388608";"1307784";"15,59";"1";"40";"108";"3";"17"
"04.12.2015 14:05:00";"2";"0";"196";"4,28";"8388608";"1475556";"17,59";"1";"45";"108";"3";"20"
"04.12.2015 14:10:00";"2";"0";"154";"3,37";"8388608";"1369021";"16,32";"0";"57";"108";"4";"40"
"04.12.2015 14:15:00";"2";"0";"163";"3,56";"8388608";"1581253";"18,85";"1";"56";"108";"5";"19"
"04.12.2015 14:20:00";"2";"0";"102";"2,23";"8388608";"1291007";"15,39";"3";"40";"108";"3";"15"
"04.12.2015 14:25:00";"2";"0";"105";"2,29";"8388608";"1358116";"16,19";"0";"41";"108";"3";"16"
"04.12.2015 14:30:00";"2";"0";"93";"2,03";"8388608";"1274230";"15,19";"1";"37";"108";"3";"14"
"04.12.2015 14:35:00";"2";"0";"91";"1,99";"8388608";"905131";"10,79";"0";"38";"108";"3";"37"
"04.12.2015 14:40:00";"2";"0";"109";"2,37";"8388608";"966368";"11,52";"0";"38";"108";"3";"15"
"04.12.2015 14:45:00";"2";"0";"106";"2,33";"8388608";"1251580";"14,92";"0";"41";"108";"3";"13"
"04.12.2015 14:50:00";"2";"0";"224";"4,88";"8388608";"1223898";"14,59";"0";"36";"108";"2";"15"
"04.12.2015 14:55:00";"2";"0";"135";"2,94";"8388608";"1379926";"16,45";"2";"38";"108";"3";"14"
"04.12.2015 15:00:00";"2";"0";"191";"4,18";"8388608";"1324561";"15,79";"13";"38";"108";"3";"17"
"04.12.2015 15:05:00";"2";"0";"160";"3,5";"8388608";"1447035";"17,25";"8";"45";"108";"3";"38"
"04.12.2015 15:10:00";"2";"0";"183";"3,99";"8388608";"1463812";"17,45";"0";"47";"108";"3";"16"
"04.12.2015 15:15:00";"2";"0";"179";"3,9";"8388608";"1352244";"16,12";"0";"42";"108";"3";"15"
"04.12.2015 15:20:00";"2";"0";"211";"4,61";"8388608";"1161822";"13,85";"0";"42";"108";"3";"15"
"04.12.2015 15:25:00";"2";"0";"114";"2,49";"8388608";"1458779";"17,39";"0";"41";"108";"3";"15"
"04.12.2015 15:30:00";"2";"0";"133";"2,9";"8388608";"1117363";"13,32";"2";"45";"108";"4";"19"
"04.12.2015 15:35:00";"2";"0";"206";"4,49";"8388608";"1195377";"14,25";"1";"47";"108";"4";"39"
"04.12.2015 15:40:00";"2";"0";"230";"5,02";"8388608";"1291007";"15,39";"0";"41";"108";"4";"17"
"04.12.2015 15:45:00";"2";"0";"157";"3,43";"8388608";"1379926";"16,45";"0";"39";"108";"4";"17"
"04.12.2015 15:50:00";"2";"0";"148";"3,24";"8388608";"1268358";"15,12";"1";"39";"108";"3";"15"
"04.12.2015 15:55:00";"2";"0";"180";"3,93";"8388608";"1452907";"17,32";"2";"41";"108";"3";"16"
"04.12.2015 16:00:00";"2";"0";"160";"3,49";"8388608";"1346372";"16,05";"0";"39";"108";"4";"16"
"04.12.2015 16:05:00";"2";"0";"175";"3,81";"8388608";"1346372";"16,05";"0";"52";"108";"4";"41"
"04.12.2015 16:10:00";"2";"0";"137";"2,99";"8388608";"1369021";"16,32";"1";"35";"108";"3";"13"
"04.12.2015 16:15:00";"2";"0";"174";"3,81";"8388608";"1312817";"15,65";"0";"37";"108";"3";"13"
"04.12.2015 16:20:00";"2";"0";"151";"3,3";"8388608";"1430258";"17,05";"1";"33";"108";"2";"12"
"04.12.2015 16:25:00";"2";"0";"170";"3,72";"8388608";"1335466";"15,92";"0";"38";"108";"3";"16"
"04.12.2015 16:30:00";"2";"0";"127";"2,78";"8388608";"1072903";"12,79";"1";"35";"108";"3";"14"
"04.12.2015 16:35:00";"2";"0";"140";"3,05";"8388608";"1077936";"12,85";"1";"36";"108";"2";"36"
"04.12.2015 16:40:00";"2";"0";"118";"2,59";"8388608";"1274230";"15,19";"4";"33";"108";"2";"12"
"04.12.2015 16:45:00";"2";"0";"149";"3,25";"8388608";"1346372";"16,05";"0";"40";"108";"4";"16"
"04.12.2015 16:50:00";"2";"0";"135";"2,95";"8388608";"1251580";"14,92";"1";"36";"108";"2";"13"
"04.12.2015 16:55:00";"2";"0";"125";"2,73";"8388608";"1312817";"15,65";"2";"44";"108";"3";"17"
"04.12.2015 17:00:00";"2";"0";"157";"3,43";"8388608";"1530921";"18,25";"2";"39";"108";"3";"15"
"04.12.2015 17:05:00";"2";"0";"147";"3,21";"8388608";"1329594";"15,85";"0";"42";"108";"4";"41"
"04.12.2015 17:10:00";"2";"0";"117";"2,57";"8388608";"1245708";"14,85";"0";"36";"108";"3";"13"
"04.12.2015 17:15:00";"2";"0";"94";"2,04";"8388608";"1598030";"19,05";"0";"42";"108";"3";"15"
"04.12.2015 17:20:00";"2";"0";"126";"2,74";"8388608";"1285135";"15,32";"0";"37";"108";"2";"11"
"04.12.2015 17:25:00";"2";"0";"104";"2,27";"8388608";"1296040";"15,45";"0";"52";"108";"4";"19"
"04.12.2015 17:30:00";"2";"0";"137";"3,01";"8388608";"1525888";"18,19";"1";"47";"108";"4";"35"
"04.12.2015 17:35:00";"2";"0";"105";"2,3";"8388608";"1408447";"16,79";"3";"55";"108";"4";"22"
"04.12.2015 17:40:00";"2";"0";"144";"3,15";"8388608";"1212154";"14,45";"1";"46";"108";"3";"16"
"04.12.2015 17:45:00";"2";"0";"112";"2,44";"8388608";"1218026";"14,52";"0";"41";"108";"3";"16"
"04.12.2015 17:50:00";"2";"0";"151";"3,3";"8388608";"1419352";"16,92";"0";"42";"108";"3";"18"
"04.12.2015 17:55:00";"2";"0";"123";"2,68";"8388608";"1525888";"18,19";"3";"48";"108";"4";"16"
"04.12.2015 18:00:00";"2";"0";"107";"2,34";"8388608";"1346372";"16,05";"0";"34";"108";"3";"33"
"04.12.2015 18:05:00";"2";"0";"123";"2,68";"8388608";"1117363";"13,32";"0";"40";"108";"3";"14"
"04.12.2015 18:10:00";"2";"0";"140";"3,05";"8388608";"1218026";"14,52";"8";"30";"108";"2";"11"
"04.12.2015 18:15:00";"2";"0";"145";"3,16";"8388608";"1329594";"15,85";"1";"38";"108";"3";"17"
"04.12.2015 18:20:00";"2";"0";"132";"2,89";"8388608";"1396703";"16,65";"0";"37";"108";"3";"15"
"04.12.2015 18:25:00";"2";"0";"84";"1,84";"8388608";"1240675";"14,79";"1";"32";"108";"2";"11"
"04.12.2015 18:30:00";"2";"0";"163";"3,56";"8388608";"1218026";"14,52";"0";"41";"108";"4";"44"
"04.12.2015 18:35:00";"2";"0";"80";"1,76";"8388608";"1167694";"13,92";"1";"39";"108";"3";"15"
"04.12.2015 18:40:00";"2";"0";"113";"2,48";"8388608";"1240675";"14,79";"3";"36";"108";"2";"14"
"04.12.2015 18:45:00";"2";"0";"117";"2,56";"8388608";"1240675";"14,79";"1";"34";"108";"3";"12"
"04.12.2015 18:50:00";"2";"0";"111";"2,43";"8388608";"1402575";"16,72";"0";"36";"108";"3";"15"
"04.12.2015 18:55:00";"2";"0";"86";"1,88";"8388608";"1140012";"13,59";"0";"44";"108";"3";"18"
"04.12.2015 19:00:00";"2";"0";"163";"3,56";"8388608";"1218026";"14,52";"0";"36";"108";"3";"36"
"04.12.2015 19:05:00";"2";"0";"142";"3,1";"8388608";"1251580";"14,92";"0";"34";"108";"3";"14"
"04.12.2015 19:10:00";"2";"0";"80";"1,75";"8388608";"1245708";"14,85";"1";"31";"108";"2";"9"
"04.12.2015 19:15:00";"2";"0";"93";"2,03";"8388608";"1156789";"13,79";"1";"31";"108";"2";"13"
