"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"1";"0";"32";"1,54";"2097152";"134008";"6,39";"0";"8";"1022";"0";"1"
"04.12.2015 00:05:00";"1";"0";"82";"3,87";"2097152";"101712";"4,85";"756";"179";"1022";"185";"749"
"04.12.2015 00:10:00";"1";"0";"129";"6,09";"2097152";"220620";"10,52";"2274";"34";"1022";"48";"2302"
"04.12.2015 00:15:00";"1";"0";"199";"9,38";"2097152";"181404";"8,65";"3965";"33";"1022";"81";"4009"
"04.12.2015 00:20:00";"1";"0";"94";"4,45";"2097152";"325478";"15,52";"1538";"22";"1022";"31";"1547"
"04.12.2015 00:25:00";"1";"0";"42";"2";"2097152";"196923";"9,39";"1";"9";"1022";"4";"7"
"04.12.2015 00:30:00";"1";"0";"25";"1,18";"2097152";"115763";"5,52";"0";"6";"1022";"0";"0"
"04.12.2015 00:35:00";"1";"0";"15";"0,72";"2097152";"65431";"3,12";"0";"2";"1022";"0";"0"
"04.12.2015 00:40:00";"1";"0";"14";"0,7";"2097152";"84935";"4,05";"0";"1";"1022";"0";"0"
"04.12.2015 00:45:00";"1";"0";"15";"0,75";"2097152";"87871";"4,19";"0";"2";"1022";"0";"0"
"04.12.2015 00:50:00";"1";"0";"14";"0,7";"2097152";"62705";"2,99";"0";"2";"1022";"0";"0"
"04.12.2015 00:55:00";"1";"0";"20";"0,99";"2097152";"86403";"4,12";"4";"2";"1022";"3";"6"
"04.12.2015 01:00:00";"1";"0";"15";"0,74";"2097152";"89129";"4,25";"0";"2";"1022";"0";"0"
"04.12.2015 01:05:00";"1";"0";"15";"0,76";"2097152";"93323";"4,45";"0";"2";"1022";"0";"0"
"04.12.2015 01:10:00";"1";"0";"24";"1,15";"2097152";"82208";"3,92";"0";"6";"1022";"0";"0"
"04.12.2015 01:15:00";"1";"0";"29";"1,4";"2097152";"100454";"4,79";"0";"8";"1022";"0";"0"
"04.12.2015 01:20:00";"1";"0";"16";"0,77";"2097152";"93323";"4,45";"0";"2";"1022";"0";"0"
"04.12.2015 01:25:00";"1";"0";"21";"1";"2097152";"266758";"12,72";"2";"1";"1022";"4";"7"
"04.12.2015 01:30:00";"1";"0";"19";"0,93";"2097152";"110100";"5,25";"0";"3";"1022";"0";"0"
"04.12.2015 01:35:00";"1";"0";"29";"1,41";"2097152";"69625";"3,32";"0";"8";"1022";"0";"0"
"04.12.2015 01:40:00";"1";"0";"26";"1,26";"2097152";"72352";"3,45";"0";"7";"1022";"0";"0"
"04.12.2015 01:45:00";"1";"0";"26";"1,26";"2097152";"62705";"2,99";"0";"7";"1022";"0";"0"
"04.12.2015 01:50:00";"1";"0";"24";"1,15";"2097152";"97518";"4,65";"0";"7";"1022";"0";"0"
"04.12.2015 01:55:00";"1";"0";"36";"1,72";"2097152";"93323";"4,45";"0";"8";"1022";"4";"7"
"04.12.2015 02:00:00";"1";"0";"19";"0,91";"2097152";"97518";"4,65";"0";"3";"1022";"0";"0"
"04.12.2015 02:05:00";"1";"0";"15";"0,73";"2097152";"105906";"5,05";"0";"2";"1022";"0";"0"
"04.12.2015 02:10:00";"1";"0";"13";"0,66";"2097152";"98986";"4,72";"0";"1";"1022";"0";"0"
"04.12.2015 02:15:00";"1";"0";"15";"0,73";"2097152";"86403";"4,12";"0";"2";"1022";"0";"0"
"04.12.2015 02:20:00";"1";"0";"14";"0,7";"2097152";"86403";"4,12";"0";"2";"1022";"0";"0"
"04.12.2015 02:25:00";"1";"0";"23";"1,11";"2097152";"100454";"4,79";"0";"2";"1022";"4";"7"
"04.12.2015 02:30:00";"1";"0";"15";"0,75";"2097152";"105906";"5,05";"0";"2";"1022";"0";"0"
"04.12.2015 02:35:00";"1";"0";"14";"0,7";"2097152";"79482";"3,79";"0";"2";"1022";"0";"0"
"04.12.2015 02:40:00";"1";"0";"22";"1,07";"2097152";"103180";"4,92";"0";"5";"1022";"0";"0"
"04.12.2015 02:45:00";"1";"0";"22";"1,07";"2097152";"82208";"3,92";"0";"5";"1022";"0";"0"
"04.12.2015 02:50:00";"1";"0";"14";"0,7";"2097152";"105906";"5,05";"0";"2";"1022";"0";"0"
"04.12.2015 02:55:00";"1";"0";"21";"1,03";"2097152";"100454";"4,79";"1";"2";"1022";"4";"6"
"04.12.2015 03:00:00";"1";"0";"15";"0,73";"2097152";"82208";"3,92";"0";"2";"1022";"0";"0"
"04.12.2015 03:05:00";"1";"0";"17";"0,83";"2097152";"245786";"11,72";"0";"4";"1022";"0";"0"
