"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"17.12.2015 16:20:00";"4";"0";"1048";"10,92";"4194304";"3271138";"77,99";"0";"0";"100";"0";"0"
"17.12.2015 16:25:00";"4";"0";"260";"2,7";"4194304";"3480853";"82,99";"0";"0";"100";"0";"0"
"17.12.2015 16:30:00";"4";"0";"13";"0,13";"4194304";"1853463";"44,19";"0";"0";"100";"0";"0"
"17.12.2015 16:35:00";"4";"0";"14";"0,15";"4194304";"413139";"9,85";"0";"0";"100";"0";"0"
"17.12.2015 16:40:00";"4";"0";"12";"0,12";"4194304";"61237";"1,46";"0";"0";"100";"0";"0"
"17.12.2015 16:45:00";"4";"0";"13";"0,13";"4194304";"0";"0";"0";"0";"100";"0";"0"
"17.12.2015 16:50:00";"4";"0";"97";"1,01";"4194304";"24746";"0,59";"0";"0";"100";"0";"0"
"17.12.2015 16:55:00";"4";"0";"1894";"19,74";"4194304";"3472464";"82,79";"7391";"36817";"100";"0";"0"
"17.12.2015 17:00:00";"4";"0";"2337";"24,35";"4194304";"3405356";"81,19";"1713";"3098";"100";"0";"0"
"17.12.2015 17:05:00";"4";"0";"2517";"26,23";"4194304";"3260652";"77,74";"4922";"1677";"100";"0";"0"
"17.12.2015 17:10:00";"4";"0";"2698";"28,11";"4194304";"3150761";"75,12";"402";"1445";"100";"0";"0"
"17.12.2015 17:15:00";"4";"0";"1322";"13,77";"4194304";"1897923";"45,25";"970";"614";"100";"0";"0"
"17.12.2015 17:20:00";"4";"0";"30";"0,31";"4194304";"3405356";"81,19";"56";"12";"100";"0";"0"
"17.12.2015 17:25:00";"4";"0";"120";"1,25";"4194304";"1059062";"25,25";"620";"33";"100";"0";"0"
"17.12.2015 17:30:00";"4";"0";"1464";"15,26";"4194304";"899678";"21,45";"187";"1915";"100";"62";"9"
"17.12.2015 17:35:00";"4";"0";"37";"0,39";"4194304";"768396";"18,32";"2";"44";"100";"0";"0"
"17.12.2015 17:40:00";"4";"0";"2237";"23,31";"4194304";"1020055";"24,32";"1318";"5003";"100";"695";"9"
"17.12.2015 17:45:00";"4";"0";"3867";"40,3";"4194304";"2144128";"51,12";"1771";"13019";"100";"554";"7"
"17.12.2015 17:50:00";"4";"0";"4966";"51,74";"4194304";"2446118";"58,32";"1232";"7558";"100";"0";"0"
"17.12.2015 17:55:00";"4";"0";"4621";"48,15";"4194304";"1576639";"37,59";"1392";"6949";"100";"0";"0"
"17.12.2015 18:00:00";"4";"0";"2511";"26,17";"4194304";"1193280";"28,45";"1749";"5868";"100";"0";"0"
"17.12.2015 18:05:00";"4";"0";"2692";"28,05";"4194304";"1117782";"26,65";"69";"5226";"100";"0";"0"
"17.12.2015 18:10:00";"4";"0";"2633";"27,44";"4194304";"880384";"20,99";"105";"5414";"100";"0";"0"
"17.12.2015 18:15:00";"4";"0";"2697";"28,1";"4194304";"1039768";"24,79";"323";"5283";"100";"0";"0"
"17.12.2015 18:20:00";"4";"0";"2625";"27,36";"4194304";"955882";"22,79";"860";"4680";"100";"0";"0"
"17.12.2015 18:25:00";"4";"0";"1134";"11,81";"4194304";"1132043";"26,99";"213";"522";"100";"0";"0"
"17.12.2015 18:30:00";"4";"0";"29";"0,3";"4194304";"835505";"19,92";"0";"7";"100";"0";"0"
"17.12.2015 18:35:00";"4";"0";"33";"0,35";"4194304";"463471";"11,05";"0";"10";"100";"0";"0"
"17.12.2015 18:40:00";"4";"0";"22";"0,23";"4194304";"335125";"7,99";"0";"4";"100";"0";"0"
"17.12.2015 18:45:00";"4";"0";"34";"0,36";"4194304";"200907";"4,79";"0";"5";"100";"0";"0"
"17.12.2015 18:50:00";"4";"0";"24";"0,25";"4194304";"284793";"6,79";"0";"4";"100";"0";"0"
"17.12.2015 18:55:00";"4";"0";"33";"0,35";"4194304";"273469";"6,52";"0";"5";"100";"0";"0"
"17.12.2015 19:00:00";"4";"0";"22";"0,23";"4194304";"268016";"6,39";"0";"3";"100";"0";"0"
"17.12.2015 19:05:00";"4";"0";"32";"0,33";"4194304";"211812";"5,05";"0";"5";"100";"0";"0"
"17.12.2015 19:10:00";"4";"0";"23";"0,24";"4194304";"203424";"4,85";"0";"3";"100";"0";"0"
"17.12.2015 19:15:00";"4";"0";"33";"0,34";"4194304";"186647";"4,45";"1";"5";"100";"0";"0"
"17.12.2015 19:20:00";"4";"0";"23";"0,24";"4194304";"211812";"5,05";"0";"3";"100";"0";"0"
"17.12.2015 19:25:00";"4";"0";"32";"0,34";"4194304";"276405";"6,59";"0";"5";"100";"0";"0"
"17.12.2015 19:30:00";"4";"0";"22";"0,23";"4194304";"256691";"6,12";"0";"3";"100";"0";"0"
"17.12.2015 19:35:00";"4";"0";"32";"0,33";"4194304";"262144";"6,25";"0";"5";"100";"0";"0"
"17.12.2015 19:40:00";"4";"0";"22";"0,23";"4194304";"178258";"4,25";"0";"3";"100";"0";"0"
"17.12.2015 19:45:00";"4";"0";"32";"0,34";"4194304";"239914";"5,72";"0";"5";"100";"0";"0"
"17.12.2015 19:50:00";"4";"0";"22";"0,23";"4194304";"304087";"7,25";"0";"3";"100";"0";"0"
"17.12.2015 19:55:00";"4";"0";"32";"0,33";"4194304";"206360";"4,92";"0";"5";"100";"0";"0"
"17.12.2015 20:00:00";"4";"0";"22";"0,23";"4194304";"251239";"5,99";"0";"3";"100";"0";"0"
"17.12.2015 20:05:00";"4";"0";"32";"0,33";"4194304";"211812";"5,05";"0";"5";"100";"0";"0"
"17.12.2015 20:10:00";"4";"0";"21";"0,22";"4194304";"197971";"4,72";"0";"3";"100";"0";"0"
"17.12.2015 20:15:00";"4";"0";"32";"0,33";"4194304";"203424";"4,85";"0";"5";"100";"0";"0"
"17.12.2015 20:20:00";"4";"0";"22";"0,23";"4194304";"181194";"4,32";"0";"3";"100";"0";"0"
"17.12.2015 20:25:00";"4";"0";"35";"0,37";"4194304";"245367";"5,85";"0";"5";"100";"0";"0"
"17.12.2015 20:30:00";"4";"0";"25";"0,26";"4194304";"278921";"6,65";"0";"4";"100";"0";"0"
"17.12.2015 20:35:00";"4";"0";"36";"0,38";"4194304";"234462";"5,59";"0";"4";"100";"0";"0"
"17.12.2015 20:40:00";"4";"0";"25";"0,26";"4194304";"206360";"4,92";"0";"4";"100";"0";"0"
"17.12.2015 20:45:00";"4";"0";"34";"0,35";"4194304";"234462";"5,59";"0";"5";"100";"0";"0"
"17.12.2015 20:50:00";"4";"0";"22";"0,23";"4194304";"251239";"5,99";"0";"3";"100";"0";"0"
"17.12.2015 20:55:00";"4";"0";"32";"0,33";"4194304";"209296";"4,99";"0";"5";"100";"0";"0"
