"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:50:00";"2";"0";"920";"19,91";"8388608";"368260";"4,39";"0";"32";"58";"884";"858"
"04.12.2015 03:55:00";"2";"0";"865";"18,84";"8388608";"418592";"4,99";"0";"20";"58";"842";"835"
"04.12.2015 04:00:00";"2";"0";"867";"18,6";"8388608";"519255";"6,19";"0";"19";"58";"842";"835"
"04.12.2015 04:05:00";"2";"0";"437";"9,53";"8388608";"457179";"5,45";"0";"17";"58";"418";"414"
"04.12.2015 04:10:00";"2";"0";"438";"9,55";"8388608";"368260";"4,39";"0";"17";"58";"418";"416"
"04.12.2015 04:15:00";"2";"0";"438";"9,53";"8388608";"452146";"5,39";"0";"18";"58";"420";"417"
"04.12.2015 04:20:00";"2";"0";"444";"9,68";"8388608";"368260";"4,39";"0";"28";"58";"418";"415"
"04.12.2015 04:25:00";"2";"0";"437";"9,51";"8388608";"440402";"5,25";"0";"18";"58";"418";"415"
"04.12.2015 04:30:00";"2";"0";"427";"9,3";"8388608";"272630";"3,25";"0";"17";"58";"418";"415"
"04.12.2015 04:35:00";"2";"0";"438";"9,54";"8388608";"401814";"4,79";"0";"19";"58";"420";"417"
"04.12.2015 04:40:00";"2";"0";"437";"9,52";"8388608";"552809";"6,59";"0";"18";"58";"418";"416"
"04.12.2015 04:45:00";"2";"0";"665";"14,49";"8388608";"401814";"4,79";"0";"35";"58";"448";"674"
"04.12.2015 04:50:00";"2";"0";"440";"9,58";"8388608";"385037";"4,59";"0";"31";"58";"418";"415"
"04.12.2015 04:55:00";"2";"0";"436";"9,51";"8388608";"351483";"4,19";"0";"18";"58";"418";"415"
"04.12.2015 05:00:00";"2";"0";"427";"9,29";"8388608";"385037";"4,59";"0";"17";"58";"418";"415"
"04.12.2015 05:05:00";"2";"0";"439";"9,57";"8388608";"385037";"4,59";"0";"17";"58";"418";"415"
"04.12.2015 05:10:00";"2";"0";"435";"9,47";"8388608";"485700";"5,79";"0";"17";"58";"418";"415"
"04.12.2015 05:15:00";"2";"0";"432";"9,42";"8388608";"401814";"4,79";"0";"18";"58";"418";"415"
"04.12.2015 05:20:00";"2";"0";"443";"9,64";"8388608";"412720";"4,92";"0";"31";"58";"418";"415"
"04.12.2015 05:25:00";"2";"0";"436";"9,49";"8388608";"373293";"4,45";"0";"18";"58";"418";"416"
"04.12.2015 05:30:00";"2";"0";"430";"9,37";"8388608";"406847";"4,85";"0";"17";"58";"418";"416"
"04.12.2015 05:35:00";"2";"0";"442";"9,63";"8388608";"385037";"4,59";"0";"19";"58";"418";"416"
"04.12.2015 05:40:00";"2";"0";"430";"9,36";"8388608";"334705";"3,99";"0";"18";"58";"418";"416"
"04.12.2015 05:45:00";"2";"0";"436";"9,5";"8388608";"312056";"3,72";"0";"18";"58";"418";"415"
"04.12.2015 05:50:00";"2";"0";"443";"9,64";"8388608";"261725";"3,12";"0";"31";"58";"418";"415"
"04.12.2015 05:55:00";"2";"0";"428";"9,33";"8388608";"200488";"2,39";"0";"18";"58";"418";"415"
"04.12.2015 06:00:00";"2";"0";"421";"9,17";"8388608";"345611";"4,12";"0";"17";"58";"418";"415"
"04.12.2015 06:05:00";"2";"0";"242";"5,29";"8388608";"267597";"3,19";"0";"17";"58";"209";"207"
"04.12.2015 06:10:00";"2";"0";"243";"5,3";"8388608";"440402";"5,25";"0";"18";"58";"210";"210"
"04.12.2015 06:15:00";"2";"0";"235";"5,13";"8388608";"306184";"3,65";"0";"16";"58";"209";"207"
"04.12.2015 06:20:00";"2";"0";"243";"5,3";"8388608";"351483";"4,19";"0";"30";"58";"209";"207"
"04.12.2015 06:25:00";"2";"0";"236";"5,15";"8388608";"406847";"4,85";"0";"17";"58";"209";"209"
"04.12.2015 06:30:00";"2";"0";"229";"5";"8388608";"373293";"4,45";"0";"16";"58";"209";"208"
"04.12.2015 06:35:00";"2";"0";"243";"5,3";"8388608";"473956";"5,65";"0";"17";"58";"209";"207"
"04.12.2015 06:40:00";"2";"0";"241";"5,25";"8388608";"440402";"5,25";"0";"16";"58";"209";"207"
"04.12.2015 06:45:00";"2";"0";"237";"5,17";"8388608";"339739";"4,05";"0";"17";"58";"209";"207"
"04.12.2015 06:50:00";"2";"0";"247";"5,39";"8388608";"541065";"6,45";"0";"30";"58";"209";"208"
"04.12.2015 06:55:00";"2";"0";"241";"5,26";"8388608";"452146";"5,39";"0";"16";"58";"209";"207"
"04.12.2015 07:00:00";"2";"0";"233";"5,07";"8388608";"373293";"4,45";"0";"16";"58";"209";"208"
"04.12.2015 07:05:00";"2";"0";"241";"5,24";"8388608";"440402";"5,25";"0";"16";"58";"209";"207"
"04.12.2015 07:10:00";"2";"0";"239";"5,22";"8388608";"513383";"6,12";"0";"16";"58";"209";"208"
"04.12.2015 07:15:00";"2";"0";"238";"5,19";"8388608";"440402";"5,25";"0";"16";"58";"209";"208"
"04.12.2015 07:20:00";"2";"0";"250";"5,44";"8388608";"440402";"5,25";"0";"30";"58";"209";"208"
"04.12.2015 07:25:00";"2";"0";"240";"5,23";"8388608";"289407";"3,45";"0";"16";"58";"209";"207"
"04.12.2015 07:30:00";"2";"0";"229";"4,99";"8388608";"301151";"3,59";"0";"15";"58";"209";"207"
"04.12.2015 07:35:00";"2";"0";"240";"5,23";"8388608";"301151";"3,59";"0";"16";"58";"209";"207"
"04.12.2015 07:40:00";"2";"0";"245";"5,33";"8388608";"457179";"5,45";"0";"17";"58";"210";"212"
"04.12.2015 07:45:00";"2";"0";"239";"5,22";"8388608";"345611";"4,12";"0";"16";"58";"209";"207"
"04.12.2015 07:50:00";"2";"0";"245";"5,35";"8388608";"446274";"5,32";"0";"31";"58";"209";"208"
"04.12.2015 07:55:00";"2";"0";"238";"5,19";"8388608";"301151";"3,59";"0";"17";"58";"209";"207"
"04.12.2015 08:00:00";"2";"0";"229";"5";"8388608";"362388";"4,32";"0";"16";"58";"209";"208"
"04.12.2015 08:05:00";"2";"0";"241";"5,25";"8388608";"368260";"4,39";"0";"16";"58";"209";"207"
"04.12.2015 08:10:00";"2";"0";"11";"0,25";"8388608";"104858";"1,25";"0";"14";"58";"0";"0"
"04.12.2015 08:15:00";"2";"0";"11";"0,25";"8388608";"121635";"1,45";"0";"14";"58";"0";"0"
"04.12.2015 08:20:00";"2";"0";"18";"0,4";"8388608";"104858";"1,25";"0";"28";"58";"0";"0"
"04.12.2015 08:25:00";"2";"0";"11";"0,25";"8388608";"27682";"0,33";"0";"14";"58";"0";"0"
"04.12.2015 08:30:00";"2";"0";"11";"0,25";"8388608";"0";"0";"0";"14";"58";"0";"0"
"04.12.2015 08:35:00";"2";"0";"11";"0,25";"8388608";"15938";"0,19";"0";"14";"58";"0";"0"
"04.12.2015 08:40:00";"2";"0";"11";"0,25";"8388608";"93952";"1,12";"0";"12";"58";"0";"0"
"04.12.2015 08:45:00";"2";"0";"11";"0,26";"8388608";"32716";"0,39";"0";"12";"58";"0";"0"
"04.12.2015 08:50:00";"2";"0";"18";"0,41";"8388608";"43621";"0,52";"0";"27";"58";"0";"0"
"04.12.2015 08:55:00";"2";"0";"11";"0,25";"8388608";"38588";"0,46";"0";"14";"58";"0";"0"
"04.12.2015 09:00:00";"2";"0";"11";"0,25";"8388608";"0";"0";"0";"14";"58";"0";"0"
"04.12.2015 09:05:00";"2";"0";"12";"0,26";"8388608";"32716";"0,39";"0";"15";"58";"0";"0"
"04.12.2015 09:10:00";"2";"0";"11";"0,25";"8388608";"32716";"0,39";"0";"13";"58";"0";"0"
"04.12.2015 09:15:00";"2";"0";"11";"0,25";"8388608";"43621";"0,52";"0";"13";"58";"0";"0"
"04.12.2015 09:20:00";"2";"0";"18";"0,4";"8388608";"88080";"1,05";"0";"27";"58";"0";"0"
"04.12.2015 09:25:00";"2";"0";"11";"0,25";"8388608";"93952";"1,12";"0";"14";"58";"0";"0"
"04.12.2015 09:30:00";"2";"0";"11";"0,25";"8388608";"15938";"0,19";"0";"14";"58";"0";"0"
"04.12.2015 09:35:00";"2";"0";"11";"0,25";"8388608";"15938";"0,19";"0";"15";"58";"0";"0"
"04.12.2015 09:40:00";"2";"0";"11";"0,25";"8388608";"49493";"0,59";"0";"14";"58";"0";"0"
"04.12.2015 09:45:00";"2";"0";"13";"0,29";"8388608";"116602";"1,39";"0";"15";"58";"0";"0"
"04.12.2015 09:50:00";"2";"0";"20";"0,44";"8388608";"171966";"2,05";"0";"31";"58";"0";"0"
"04.12.2015 09:55:00";"2";"0";"11";"0,25";"8388608";"99824";"1,19";"0";"14";"58";"0";"0"
"04.12.2015 10:00:00";"2";"0";"11";"0,25";"8388608";"15938";"0,19";"0";"14";"58";"0";"0"
"04.12.2015 10:05:00";"2";"0";"21";"0,47";"8388608";"200488";"2,39";"0";"15";"58";"3";"5"
"04.12.2015 10:10:00";"2";"0";"248";"5,41";"8388608";"412720";"4,92";"0";"16";"58";"209";"208"
"04.12.2015 10:15:00";"2";"0";"242";"5,28";"8388608";"435369";"5,19";"0";"16";"58";"210";"210"
"04.12.2015 10:20:00";"2";"0";"239";"5,21";"8388608";"267597";"3,19";"0";"28";"58";"209";"207"
"04.12.2015 10:25:00";"2";"0";"231";"5,04";"8388608";"301151";"3,59";"0";"16";"58";"209";"208"
"04.12.2015 10:30:00";"2";"0";"222";"4,84";"8388608";"385037";"4,59";"0";"16";"58";"209";"207"
"04.12.2015 10:35:00";"2";"0";"234";"5,1";"8388608";"317928";"3,79";"0";"18";"58";"209";"208"
"04.12.2015 10:40:00";"2";"0";"234";"5,11";"8388608";"457179";"5,45";"0";"15";"58";"209";"208"
"04.12.2015 10:45:00";"2";"0";"18";"0,41";"8388608";"133379";"1,59";"0";"14";"58";"2";"4"
"04.12.2015 10:50:00";"2";"0";"239";"5,21";"8388608";"284374";"3,39";"0";"28";"58";"209";"208"
"04.12.2015 10:55:00";"2";"0";"28";"0,62";"8388608";"200488";"2,39";"0";"13";"58";"2";"4"
"04.12.2015 11:00:00";"2";"0";"225";"4,9";"8388608";"234042";"2,79";"0";"16";"58";"209";"211"
"04.12.2015 11:05:00";"2";"0";"240";"5,23";"8388608";"284374";"3,39";"0";"16";"58";"209";"208"
"04.12.2015 11:10:00";"2";"0";"235";"5,12";"8388608";"452146";"5,39";"0";"15";"58";"209";"208"
"04.12.2015 11:15:00";"2";"0";"231";"5,05";"8388608";"351483";"4,19";"0";"14";"58";"209";"207"
"04.12.2015 11:20:00";"2";"0";"237";"5,17";"8388608";"334705";"3,99";"0";"28";"58";"209";"207"
"04.12.2015 11:25:00";"2";"0";"229";"4,99";"8388608";"239075";"2,85";"0";"14";"58";"209";"207"
"04.12.2015 11:30:00";"2";"0";"219";"4,77";"8388608";"356516";"4,25";"0";"13";"58";"209";"207"
"04.12.2015 11:35:00";"2";"0";"236";"5,15";"8388608";"267597";"3,19";"0";"15";"58";"209";"207"
"04.12.2015 11:40:00";"2";"0";"236";"5,15";"8388608";"261725";"3,12";"0";"16";"58";"209";"208"
"04.12.2015 11:45:00";"2";"0";"233";"5,09";"8388608";"362388";"4,32";"0";"16";"58";"209";"207"
"04.12.2015 11:50:00";"2";"0";"246";"5,35";"8388608";"312056";"3,72";"0";"29";"58";"209";"208"
"04.12.2015 11:55:00";"2";"0";"236";"5,14";"8388608";"306184";"3,65";"0";"14";"58";"209";"207"
"04.12.2015 12:00:00";"2";"0";"222";"4,85";"8388608";"339739";"4,05";"0";"15";"58";"209";"207"
"04.12.2015 12:05:00";"2";"0";"241";"5,25";"8388608";"339739";"4,05";"0";"16";"58";"209";"207"
"04.12.2015 12:10:00";"2";"0";"235";"5,13";"8388608";"272630";"3,25";"0";"15";"58";"209";"207"
"04.12.2015 12:15:00";"2";"0";"234";"5,11";"8388608";"211393";"2,52";"0";"16";"58";"210";"208"
"04.12.2015 12:20:00";"2";"0";"242";"5,28";"8388608";"401814";"4,79";"0";"29";"58";"209";"207"
"04.12.2015 12:25:00";"2";"0";"233";"5,08";"8388608";"284374";"3,39";"0";"17";"58";"209";"207"
"04.12.2015 12:30:00";"2";"0";"221";"4,82";"8388608";"267597";"3,19";"0";"16";"58";"209";"207"
"04.12.2015 12:35:00";"2";"0";"232";"5,05";"8388608";"301151";"3,59";"0";"17";"58";"209";"208"
"04.12.2015 12:40:00";"2";"0";"232";"5,07";"8388608";"267597";"3,19";"0";"16";"58";"209";"207"
"04.12.2015 12:45:00";"2";"0";"233";"5,07";"8388608";"295279";"3,52";"0";"16";"58";"209";"207"
"04.12.2015 12:50:00";"2";"0";"238";"5,19";"8388608";"284374";"3,39";"0";"29";"58";"209";"208"
"04.12.2015 12:55:00";"2";"0";"231";"5,04";"8388608";"435369";"5,19";"0";"14";"58";"209";"207"
"04.12.2015 13:00:00";"2";"0";"222";"4,84";"8388608";"317928";"3,79";"0";"13";"58";"209";"207"
"04.12.2015 13:05:00";"2";"0";"247";"5,39";"8388608";"368260";"4,39";"0";"14";"58";"209";"210"
"04.12.2015 13:10:00";"2";"0";"234";"5,1";"8388608";"250819";"2,99";"0";"14";"58";"209";"208"
"04.12.2015 13:15:00";"2";"0";"230";"5,01";"8388608";"194616";"2,32";"0";"16";"58";"209";"208"
"04.12.2015 13:20:00";"2";"0";"239";"5,21";"8388608";"385037";"4,59";"0";"29";"58";"209";"207"
"04.12.2015 13:25:00";"2";"0";"229";"5";"8388608";"385037";"4,59";"0";"15";"58";"209";"207"
"04.12.2015 13:30:00";"2";"0";"217";"4,73";"8388608";"183711";"2,19";"0";"15";"58";"209";"207"
"04.12.2015 13:35:00";"2";"0";"231";"5,05";"8388608";"368260";"4,39";"0";"16";"58";"209";"207"
"04.12.2015 13:40:00";"2";"0";"232";"5,07";"8388608";"345611";"4,12";"0";"15";"58";"209";"207"
"04.12.2015 13:45:00";"2";"0";"235";"5,13";"8388608";"255853";"3,05";"0";"16";"58";"209";"211"
"04.12.2015 13:50:00";"2";"0";"239";"5,22";"8388608";"272630";"3,25";"0";"29";"58";"209";"207"
"04.12.2015 13:55:00";"2";"0";"232";"5,06";"8388608";"395942";"4,72";"0";"17";"58";"209";"208"
"04.12.2015 14:00:00";"2";"0";"236";"5,14";"8388608";"328833";"3,92";"0";"16";"58";"210";"213"
"04.12.2015 14:05:00";"2";"0";"256";"5,58";"8388608";"284374";"3,39";"0";"17";"58";"211";"214"
"04.12.2015 14:10:00";"2";"0";"232";"5,07";"8388608";"345611";"4,12";"0";"15";"58";"209";"210"
"04.12.2015 14:15:00";"2";"0";"234";"5,09";"8388608";"322961";"3,85";"0";"18";"58";"209";"207"
"04.12.2015 14:20:00";"2";"0";"242";"5,27";"8388608";"289407";"3,45";"0";"30";"58";"209";"207"
"04.12.2015 14:25:00";"2";"0";"233";"5,08";"8388608";"239075";"2,85";"0";"16";"58";"209";"207"
"04.12.2015 14:30:00";"2";"0";"233";"5,07";"8388608";"272630";"3,25";"0";"15";"58";"210";"212"
"04.12.2015 14:35:00";"2";"0";"231";"5,05";"8388608";"289407";"3,45";"0";"15";"58";"209";"207"
"04.12.2015 14:40:00";"2";"0";"235";"5,12";"8388608";"373293";"4,45";"0";"14";"58";"209";"208"
"04.12.2015 14:45:00";"2";"0";"229";"5";"8388608";"289407";"3,45";"0";"15";"58";"209";"207"
"04.12.2015 14:50:00";"2";"0";"239";"5,21";"8388608";"244947";"2,92";"0";"29";"58";"209";"207"
"04.12.2015 14:55:00";"2";"0";"227";"4,96";"8388608";"272630";"3,25";"0";"14";"58";"209";"208"
"04.12.2015 15:00:00";"2";"0";"224";"4,9";"8388608";"183711";"2,19";"0";"13";"58";"213";"210"
"04.12.2015 15:05:00";"2";"0";"237";"5,18";"8388608";"334705";"3,99";"0";"14";"58";"209";"207"
"04.12.2015 15:10:00";"2";"0";"227";"4,96";"8388608";"284374";"3,39";"0";"14";"58";"209";"207"
"04.12.2015 15:15:00";"2";"0";"232";"5,06";"8388608";"385037";"4,59";"0";"14";"58";"209";"207"
"04.12.2015 15:20:00";"2";"0";"249";"5,42";"8388608";"401814";"4,79";"0";"27";"58";"222";"215"
"04.12.2015 15:25:00";"2";"0";"228";"4,96";"8388608";"250819";"2,99";"0";"13";"58";"208";"206"
"04.12.2015 15:30:00";"2";"0";"222";"4,84";"8388608";"267597";"3,19";"0";"13";"58";"209";"208"
"04.12.2015 15:35:00";"2";"0";"238";"5,19";"8388608";"272630";"3,25";"0";"13";"58";"213";"210"
"04.12.2015 15:40:00";"2";"0";"247";"5,4";"8388608";"401814";"4,79";"0";"14";"58";"228";"218"
"04.12.2015 15:45:00";"2";"0";"227";"4,95";"8388608";"171966";"2,05";"0";"14";"58";"209";"207"
"04.12.2015 15:50:00";"2";"0";"238";"5,19";"8388608";"334705";"3,99";"0";"27";"58";"209";"207"
"04.12.2015 15:55:00";"2";"0";"232";"5,06";"8388608";"435369";"5,19";"0";"14";"58";"209";"207"
"04.12.2015 16:00:00";"2";"0";"221";"4,81";"8388608";"334705";"3,99";"0";"14";"58";"209";"207"
"04.12.2015 16:05:00";"2";"0";"242";"5,28";"8388608";"368260";"4,39";"0";"14";"58";"209";"210"
"04.12.2015 16:10:00";"2";"0";"235";"5,12";"8388608";"234042";"2,79";"0";"16";"58";"210";"209"
"04.12.2015 16:15:00";"2";"0";"230";"5,02";"8388608";"401814";"4,79";"0";"15";"58";"209";"207"
"04.12.2015 16:20:00";"2";"0";"245";"5,35";"8388608";"351483";"4,19";"0";"29";"58";"211";"209"
"04.12.2015 16:25:00";"2";"0";"232";"5,06";"8388608";"356516";"4,25";"0";"15";"58";"209";"208"
"04.12.2015 16:30:00";"2";"0";"223";"4,86";"8388608";"345611";"4,12";"0";"13";"58";"209";"209"
"04.12.2015 16:35:00";"2";"0";"236";"5,15";"8388608";"284374";"3,39";"0";"14";"58";"211";"210"
"04.12.2015 16:40:00";"2";"0";"242";"5,29";"8388608";"373293";"4,45";"0";"14";"58";"220";"215"
"04.12.2015 16:45:00";"2";"0";"229";"5";"8388608";"272630";"3,25";"0";"15";"58";"209";"207"
"04.12.2015 16:50:00";"2";"0";"237";"5,16";"8388608";"171966";"2,05";"0";"27";"58";"209";"207"
"04.12.2015 16:55:00";"2";"0";"230";"5,01";"8388608";"339739";"4,05";"0";"13";"58";"209";"207"
"04.12.2015 17:00:00";"2";"0";"220";"4,81";"8388608";"452146";"5,39";"0";"11";"58";"211";"209"
"04.12.2015 17:05:00";"2";"0";"241";"5,27";"8388608";"306184";"3,65";"0";"13";"58";"209";"210"
"04.12.2015 17:10:00";"2";"0";"241";"5,25";"8388608";"513383";"6,12";"0";"13";"58";"212";"215"
"04.12.2015 17:15:00";"2";"0";"228";"4,98";"8388608";"368260";"4,39";"0";"11";"58";"209";"207"
"04.12.2015 17:20:00";"2";"0";"234";"5,11";"8388608";"435369";"5,19";"0";"22";"58";"209";"207"
"04.12.2015 17:25:00";"2";"0";"229";"4,99";"8388608";"356516";"4,25";"0";"11";"58";"209";"208"
"04.12.2015 17:30:00";"2";"0";"218";"4,76";"8388608";"295279";"3,52";"0";"11";"58";"209";"207"
"04.12.2015 17:35:00";"2";"0";"236";"5,14";"8388608";"322961";"3,85";"0";"11";"58";"209";"207"
"04.12.2015 17:40:00";"2";"0";"231";"5,04";"8388608";"306184";"3,65";"0";"12";"58";"209";"207"
"04.12.2015 17:45:00";"2";"0";"232";"5,06";"8388608";"306184";"3,65";"0";"13";"58";"209";"207"
"04.12.2015 17:50:00";"2";"0";"241";"5,25";"8388608";"418592";"4,99";"0";"28";"58";"209";"207"
"04.12.2015 17:55:00";"2";"0";"239";"5,21";"8388608";"406847";"4,85";"0";"18";"58";"209";"210"
"04.12.2015 18:00:00";"2";"0";"226";"4,94";"8388608";"328833";"3,92";"0";"16";"58";"209";"208"
"04.12.2015 18:05:00";"2";"0";"241";"5,26";"8388608";"289407";"3,45";"0";"17";"58";"209";"209"
"04.12.2015 18:10:00";"2";"0";"232";"5,08";"8388608";"412720";"4,92";"0";"16";"58";"209";"207"
"04.12.2015 18:15:00";"2";"0";"233";"5,09";"8388608";"385037";"4,59";"0";"16";"58";"209";"208"
"04.12.2015 18:20:00";"2";"0";"250";"5,45";"8388608";"412720";"4,92";"0";"28";"58";"215";"211"
"04.12.2015 18:25:00";"2";"0";"232";"5,07";"8388608";"356516";"4,25";"0";"17";"58";"209";"207"
"04.12.2015 18:30:00";"2";"0";"227";"4,95";"8388608";"356516";"4,25";"0";"16";"58";"209";"209"
"04.12.2015 18:35:00";"2";"0";"235";"5,13";"8388608";"373293";"4,45";"0";"19";"58";"209";"207"
"04.12.2015 18:40:00";"2";"0";"232";"5,06";"8388608";"334705";"3,99";"0";"16";"58";"209";"207"
"04.12.2015 18:45:00";"2";"0";"233";"5,08";"8388608";"412720";"4,92";"0";"17";"58";"209";"207"
"04.12.2015 18:50:00";"2";"0";"240";"5,23";"8388608";"317928";"3,79";"0";"28";"58";"209";"207"
"04.12.2015 18:55:00";"2";"0";"465";"10,13";"8388608";"295279";"3,52";"0";"34";"58";"237";"470"
"04.12.2015 19:00:00";"2";"0";"220";"4,81";"8388608";"328833";"3,92";"0";"17";"58";"209";"209"
"04.12.2015 19:05:00";"2";"0";"434";"9,46";"8388608";"524288";"6,25";"0";"17";"58";"418";"415"
"04.12.2015 19:10:00";"2";"0";"443";"9,65";"8388608";"401814";"4,79";"0";"19";"58";"420";"425"
"04.12.2015 19:15:00";"2";"0";"430";"9,36";"8388608";"261725";"3,12";"0";"18";"58";"420";"422"
"04.12.2015 19:20:00";"2";"0";"428";"9,33";"8388608";"429497";"5,12";"0";"31";"58";"418";"418"
"04.12.2015 19:25:00";"2";"0";"426";"9,29";"8388608";"412720";"4,92";"0";"18";"58";"420";"422"
"04.12.2015 19:30:00";"2";"0";"416";"9,06";"8388608";"356516";"4,25";"0";"18";"58";"421";"420"
