"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:35:00";"2";"0";"59";"1,24";"4194304";"231526";"5,52";"0";"45";"54";"13";"1"
"04.12.2015 02:40:00";"2";"0";"58";"1,22";"4194304";"290246";"6,92";"0";"45";"54";"13";"1"
"04.12.2015 02:45:00";"2";"0";"59";"1,23";"4194304";"217684";"5,19";"0";"43";"54";"13";"1"
"04.12.2015 02:50:00";"2";"0";"59";"1,23";"4194304";"251239";"5,99";"0";"45";"54";"13";"1"
"04.12.2015 02:55:00";"2";"0";"58";"1,23";"4194304";"259627";"6,19";"0";"43";"54";"13";"1"
"04.12.2015 03:00:00";"2";"0";"58";"1,23";"4194304";"259627";"6,19";"0";"44";"54";"13";"1"
"04.12.2015 03:05:00";"2";"0";"62";"1,3";"4194304";"301570";"7,19";"0";"45";"54";"13";"1"
"04.12.2015 03:10:00";"2";"0";"59";"1,24";"4194304";"251239";"5,99";"0";"46";"54";"13";"1"
"04.12.2015 03:15:00";"2";"0";"59";"1,23";"4194304";"234462";"5,59";"0";"43";"54";"13";"1"
"04.12.2015 03:20:00";"2";"0";"59";"1,24";"4194304";"175741";"4,19";"0";"46";"54";"13";"1"
"04.12.2015 03:25:00";"2";"0";"59";"1,23";"4194304";"259627";"6,19";"0";"44";"54";"13";"1"
"04.12.2015 03:30:00";"2";"0";"59";"1,23";"4194304";"251239";"5,99";"0";"43";"54";"13";"1"
"04.12.2015 03:35:00";"2";"0";"59";"1,24";"4194304";"234462";"5,59";"0";"46";"54";"13";"1"
"04.12.2015 03:40:00";"2";"0";"58";"1,21";"4194304";"178258";"4,25";"0";"45";"54";"13";"1"
"04.12.2015 03:45:00";"2";"0";"59";"1,24";"4194304";"276405";"6,59";"0";"43";"54";"13";"1"
"04.12.2015 03:50:00";"2";"0";"59";"1,24";"4194304";"203424";"4,85";"0";"43";"54";"13";"1"
"04.12.2015 03:55:00";"2";"0";"59";"1,23";"4194304";"268016";"6,39";"0";"44";"54";"13";"1"
"04.12.2015 04:00:00";"2";"0";"59";"1,24";"4194304";"259627";"6,19";"0";"44";"54";"13";"1"
"04.12.2015 04:05:00";"2";"0";"59";"1,23";"4194304";"226073";"5,39";"0";"47";"54";"13";"1"
"04.12.2015 04:10:00";"2";"0";"57";"1,2";"4194304";"251239";"5,99";"0";"44";"54";"13";"1"
"04.12.2015 04:15:00";"2";"0";"58";"1,21";"4194304";"217684";"5,19";"0";"44";"54";"13";"1"
"04.12.2015 04:20:00";"2";"0";"62";"1,3";"4194304";"293182";"6,99";"0";"101";"54";"13";"1"
"04.12.2015 04:25:00";"2";"0";"57";"1,2";"4194304";"455082";"10,85";"0";"44";"54";"13";"1"
"04.12.2015 04:30:00";"2";"0";"57";"1,2";"4194304";"326736";"7,79";"0";"44";"54";"13";"1"
"04.12.2015 04:35:00";"2";"0";"58";"1,22";"4194304";"259627";"6,19";"0";"45";"54";"13";"1"
"04.12.2015 04:40:00";"2";"0";"57";"1,2";"4194304";"268016";"6,39";"0";"45";"54";"13";"1"
"04.12.2015 04:45:00";"2";"0";"57";"1,2";"4194304";"273469";"6,52";"0";"44";"54";"13";"1"
"04.12.2015 04:50:00";"2";"0";"57";"1,2";"4194304";"368679";"8,79";"0";"45";"54";"13";"1"
"04.12.2015 04:55:00";"2";"0";"57";"1,21";"4194304";"259627";"6,19";"0";"44";"54";"13";"1"
"04.12.2015 05:00:00";"2";"0";"57";"1,2";"4194304";"167353";"3,99";"0";"45";"54";"13";"1"
"04.12.2015 05:05:00";"2";"0";"58";"1,22";"4194304";"284793";"6,79";"0";"46";"54";"13";"1"
"04.12.2015 05:10:00";"2";"0";"59";"1,24";"4194304";"309959";"7,39";"0";"45";"54";"13";"1"
"04.12.2015 05:15:00";"2";"0";"58";"1,22";"4194304";"268016";"6,39";"0";"43";"54";"13";"1"
"04.12.2015 05:20:00";"2";"0";"58";"1,21";"4194304";"301570";"7,19";"0";"45";"54";"13";"1"
"04.12.2015 05:25:00";"2";"0";"57";"1,2";"4194304";"268016";"6,39";"0";"44";"54";"13";"0"
"04.12.2015 05:30:00";"2";"0";"57";"1,19";"4194304";"326736";"7,79";"0";"43";"54";"13";"0"
"04.12.2015 05:35:00";"2";"0";"58";"1,23";"4194304";"343513";"8,19";"0";"45";"54";"13";"1"
"04.12.2015 05:40:00";"2";"0";"58";"1,23";"4194304";"318348";"7,59";"0";"45";"54";"13";"1"
"04.12.2015 05:45:00";"2";"0";"58";"1,23";"4194304";"209296";"4,99";"0";"45";"54";"13";"0"
"04.12.2015 05:50:00";"2";"0";"58";"1,22";"4194304";"200907";"4,79";"0";"46";"54";"13";"1"
"04.12.2015 05:55:00";"2";"0";"58";"1,22";"4194304";"167353";"3,99";"0";"44";"54";"13";"1"
"04.12.2015 06:00:00";"2";"0";"58";"1,22";"4194304";"150576";"3,59";"0";"45";"54";"13";"1"
"04.12.2015 06:05:00";"2";"0";"58";"1,22";"4194304";"217684";"5,19";"0";"46";"54";"13";"1"
"04.12.2015 06:10:00";"2";"0";"59";"1,24";"4194304";"276405";"6,59";"0";"45";"54";"13";"1"
"04.12.2015 06:15:00";"2";"0";"58";"1,23";"4194304";"273469";"6,52";"0";"43";"54";"13";"1"
"04.12.2015 06:20:00";"2";"0";"58";"1,22";"4194304";"318348";"7,59";"0";"45";"54";"13";"1"
"04.12.2015 06:25:00";"2";"0";"58";"1,21";"4194304";"259627";"6,19";"0";"45";"54";"13";"1"
"04.12.2015 06:30:00";"2";"0";"59";"1,23";"4194304";"192519";"4,59";"0";"44";"54";"13";"1"
"04.12.2015 06:35:00";"2";"0";"59";"1,24";"4194304";"251239";"5,99";"0";"46";"54";"13";"1"
"04.12.2015 06:40:00";"2";"0";"58";"1,22";"4194304";"318348";"7,59";"0";"44";"54";"13";"1"
"04.12.2015 06:45:00";"2";"0";"59";"1,25";"4194304";"259627";"6,19";"0";"45";"54";"13";"1"
"04.12.2015 06:50:00";"2";"0";"58";"1,21";"4194304";"242850";"5,79";"0";"45";"54";"13";"1"
"04.12.2015 06:55:00";"2";"0";"58";"1,21";"4194304";"211812";"5,05";"0";"44";"54";"13";"1"
"04.12.2015 07:00:00";"2";"0";"58";"1,21";"4194304";"343513";"8,19";"0";"45";"54";"13";"1"
"04.12.2015 07:05:00";"2";"0";"58";"1,22";"4194304";"419011";"9,99";"0";"47";"54";"13";"1"
"04.12.2015 07:10:00";"2";"0";"57";"1,21";"4194304";"251239";"5,99";"0";"43";"54";"13";"1"
"04.12.2015 07:15:00";"2";"0";"58";"1,22";"4194304";"318348";"7,59";"0";"44";"54";"13";"1"
"04.12.2015 07:20:00";"2";"0";"58";"1,21";"4194304";"281857";"6,72";"0";"45";"54";"13";"1"
"04.12.2015 07:25:00";"2";"0";"57";"1,21";"4194304";"273469";"6,52";"0";"44";"54";"13";"1"
"04.12.2015 07:30:00";"2";"0";"57";"1,21";"4194304";"256691";"6,12";"0";"45";"54";"13";"1"
"04.12.2015 07:35:00";"2";"0";"57";"1,21";"4194304";"220201";"5,25";"0";"46";"54";"13";"1"
"04.12.2015 07:40:00";"2";"0";"57";"1,21";"4194304";"287310";"6,85";"0";"44";"54";"13";"1"
"04.12.2015 07:45:00";"2";"0";"57";"1,2";"4194304";"242850";"5,79";"0";"45";"54";"13";"1"
"04.12.2015 07:50:00";"2";"0";"57";"1,21";"4194304";"287310";"6,85";"0";"46";"54";"13";"1"
"04.12.2015 07:55:00";"2";"0";"57";"1,2";"4194304";"245367";"5,85";"0";"44";"54";"13";"1"
"04.12.2015 08:00:00";"2";"0";"57";"1,21";"4194304";"273469";"6,52";"0";"45";"54";"13";"1"
"04.12.2015 08:05:00";"2";"0";"57";"1,2";"4194304";"287310";"6,85";"0";"51";"54";"8";"0"
"04.12.2015 08:10:00";"2";"0";"59";"1,25";"4194304";"245367";"5,85";"0";"52";"54";"14";"1"
"04.12.2015 08:15:00";"2";"0";"58";"1,22";"4194304";"242850";"5,79";"0";"42";"54";"13";"1"
"04.12.2015 08:20:00";"2";"0";"58";"1,21";"4194304";"231526";"5,52";"0";"49";"54";"13";"1"
"04.12.2015 08:25:00";"2";"0";"58";"1,21";"4194304";"301570";"7,19";"0";"41";"54";"13";"1"
"04.12.2015 08:30:00";"2";"0";"58";"1,21";"4194304";"281857";"6,72";"0";"50";"54";"13";"1"
"04.12.2015 08:35:00";"2";"0";"59";"1,23";"4194304";"220201";"5,25";"0";"44";"54";"13";"1"
"04.12.2015 08:40:00";"2";"0";"58";"1,21";"4194304";"172805";"4,12";"0";"48";"54";"13";"1"
"04.12.2015 08:45:00";"2";"0";"58";"1,21";"4194304";"265080";"6,32";"0";"41";"54";"13";"1"
"04.12.2015 08:50:00";"2";"0";"58";"1,22";"4194304";"228590";"5,45";"0";"50";"54";"13";"1"
"04.12.2015 08:55:00";"2";"0";"58";"1,22";"4194304";"242850";"5,79";"0";"41";"54";"13";"1"
"04.12.2015 09:00:00";"2";"0";"58";"1,22";"4194304";"195035";"4,65";"0";"48";"54";"13";"1"
"04.12.2015 09:05:00";"2";"0";"58";"1,22";"4194304";"253755";"6,05";"0";"44";"54";"13";"1"
"04.12.2015 09:10:00";"2";"0";"57";"1,21";"4194304";"206360";"4,92";"0";"48";"54";"13";"1"
"04.12.2015 09:15:00";"2";"0";"59";"1,23";"4194304";"226073";"5,39";"0";"42";"54";"13";"1"
"04.12.2015 09:20:00";"2";"0";"58";"1,23";"4194304";"245367";"5,85";"0";"50";"54";"13";"1"
"04.12.2015 09:25:00";"2";"0";"58";"1,22";"4194304";"239914";"5,72";"0";"42";"54";"13";"1"
"04.12.2015 09:30:00";"2";"0";"58";"1,22";"4194304";"287310";"6,85";"0";"48";"54";"13";"1"
"04.12.2015 09:35:00";"2";"0";"58";"1,21";"4194304";"259627";"6,19";"0";"44";"54";"13";"1"
"04.12.2015 09:40:00";"2";"0";"58";"1,21";"4194304";"251239";"5,99";"0";"49";"54";"13";"1"
"04.12.2015 09:45:00";"2";"0";"58";"1,22";"4194304";"270533";"6,45";"0";"42";"54";"13";"1"
"04.12.2015 09:50:00";"2";"0";"58";"1,21";"4194304";"214748";"5,12";"0";"50";"54";"13";"1"
"04.12.2015 09:55:00";"2";"0";"58";"1,21";"4194304";"236978";"5,65";"0";"41";"54";"13";"1"
"04.12.2015 10:00:00";"2";"0";"58";"1,21";"4194304";"245367";"5,85";"0";"49";"54";"13";"1"
"04.12.2015 10:05:00";"2";"0";"60";"1,26";"4194304";"281857";"6,72";"0";"44";"54";"13";"1"
"04.12.2015 10:10:00";"2";"0";"58";"1,22";"4194304";"368679";"8,79";"0";"48";"54";"13";"1"
"04.12.2015 10:15:00";"2";"0";"58";"1,21";"4194304";"231526";"5,52";"0";"41";"54";"13";"1"
"04.12.2015 10:20:00";"2";"0";"57";"1,21";"4194304";"239914";"5,72";"0";"48";"54";"13";"1"
"04.12.2015 10:25:00";"2";"0";"59";"1,24";"4194304";"365743";"8,72";"0";"41";"54";"13";"1"
"04.12.2015 10:30:00";"2";"0";"58";"1,22";"4194304";"253755";"6,05";"0";"46";"54";"13";"1"
"04.12.2015 10:35:00";"2";"0";"59";"1,25";"4194304";"284793";"6,79";"0";"46";"54";"13";"1"
"04.12.2015 10:40:00";"2";"0";"318";"6,63";"4194304";"491572";"11,72";"31";"625";"54";"205";"10"
"04.12.2015 10:45:00";"2";"0";"177";"3,7";"4194304";"715129";"17,05";"0";"408";"54";"462";"21"
"04.12.2015 10:50:00";"2";"0";"209";"4,37";"4194304";"570006";"13,59";"0";"955";"54";"887";"29"
"04.12.2015 10:55:00";"2";"0";"163";"3,41";"4194304";"550293";"13,12";"0";"437";"54";"410";"19"
"04.12.2015 11:00:00";"2";"0";"630";"13,14";"4194304";"625790";"14,92";"465";"3045";"54";"355";"19"
"04.12.2015 11:05:00";"2";"0";"1898";"39,57";"4194304";"2418016";"57,65";"824";"11000";"54";"15";"5"
"04.12.2015 11:10:00";"2";"0";"526";"10,98";"4194304";"2157969";"51,45";"319";"1464";"54";"13";"2"
"04.12.2015 11:15:00";"2";"0";"61";"1,29";"4194304";"869060";"20,72";"0";"41";"54";"13";"1"
"04.12.2015 11:20:00";"2";"0";"706";"14,72";"4194304";"838441";"19,99";"1381";"525";"54";"0";"0"
"04.12.2015 11:25:00";"2";"0";"49";"1,03";"4194304";"508350";"12,12";"0";"25";"54";"0";"0"
"04.12.2015 11:30:00";"2";"0";"49";"1,04";"4194304";"200907";"4,79";"3";"26";"54";"0";"0"
"04.12.2015 11:35:00";"2";"0";"49";"1,03";"4194304";"125410";"2,99";"0";"27";"54";"0";"0"
"04.12.2015 11:40:00";"2";"0";"49";"1,04";"4194304";"142187";"3,39";"0";"27";"54";"0";"0"
"04.12.2015 11:45:00";"2";"0";"50";"1,06";"4194304";"156028";"3,72";"0";"25";"54";"0";"0"
"04.12.2015 11:50:00";"2";"0";"49";"1,03";"4194304";"133798";"3,19";"0";"27";"54";"0";"0"
"04.12.2015 11:55:00";"2";"0";"49";"1,04";"4194304";"122474";"2,92";"0";"26";"54";"0";"0"
"04.12.2015 12:00:00";"2";"0";"49";"1,03";"4194304";"142187";"3,39";"0";"26";"54";"0";"0"
"04.12.2015 12:05:00";"2";"0";"50";"1,05";"4194304";"91855";"2,19";"0";"28";"54";"0";"0"
"04.12.2015 12:10:00";"2";"0";"49";"1,03";"4194304";"169869";"4,05";"0";"27";"54";"0";"0"
"04.12.2015 12:15:00";"2";"0";"49";"1,04";"4194304";"94372";"2,25";"0";"26";"54";"0";"0"
"04.12.2015 12:20:00";"2";"0";"50";"1,05";"4194304";"85983";"2,05";"0";"27";"54";"0";"0"
"04.12.2015 12:25:00";"2";"0";"50";"1,05";"4194304";"66689";"1,59";"0";"26";"54";"0";"0"
"04.12.2015 12:30:00";"2";"0";"49";"1,03";"4194304";"88919";"2,12";"0";"26";"54";"0";"0"
"04.12.2015 12:35:00";"2";"0";"49";"1,04";"4194304";"122474";"2,92";"0";"27";"54";"0";"0"
"04.12.2015 12:40:00";"2";"0";"49";"1,03";"4194304";"167353";"3,99";"0";"25";"54";"0";"0"
"04.12.2015 12:45:00";"2";"0";"50";"1,05";"4194304";"83467";"1,99";"0";"26";"54";"0";"0"
"04.12.2015 12:50:00";"2";"0";"50";"1,05";"4194304";"133798";"3,19";"0";"27";"54";"0";"0"
"04.12.2015 12:55:00";"2";"0";"49";"1,03";"4194304";"161481";"3,85";"0";"26";"54";"0";"0"
"04.12.2015 13:00:00";"2";"0";"49";"1,03";"4194304";"83467";"1,99";"0";"27";"54";"0";"0"
"04.12.2015 13:05:00";"2";"0";"49";"1,04";"4194304";"122474";"2,92";"0";"25";"54";"0";"0"
"04.12.2015 13:10:00";"2";"0";"49";"1,03";"4194304";"144703";"3,45";"0";"26";"54";"0";"0"
"04.12.2015 13:15:00";"2";"0";"49";"1,03";"4194304";"102760";"2,45";"0";"27";"54";"0";"0"
"04.12.2015 13:20:00";"2";"0";"50";"1,05";"4194304";"189583";"4,52";"0";"27";"54";"0";"0"
"04.12.2015 13:25:00";"2";"0";"49";"1,04";"4194304";"217684";"5,19";"0";"25";"54";"0";"0"
"04.12.2015 13:30:00";"2";"0";"49";"1,04";"4194304";"150576";"3,59";"0";"28";"54";"0";"0"
"04.12.2015 13:35:00";"2";"0";"50";"1,05";"4194304";"111149";"2,65";"0";"25";"54";"0";"0"
"04.12.2015 13:40:00";"2";"0";"50";"1,06";"4194304";"125410";"2,99";"0";"27";"54";"0";"0"
"04.12.2015 13:45:00";"2";"0";"49";"1,04";"4194304";"125410";"2,99";"0";"26";"54";"0";"0"
"04.12.2015 13:50:00";"2";"0";"49";"1,04";"4194304";"58301";"1,39";"0";"26";"54";"0";"0"
"04.12.2015 13:55:00";"2";"0";"51";"1,06";"4194304";"158964";"3,79";"0";"23";"54";"0";"0"
"04.12.2015 14:00:00";"2";"0";"49";"1,03";"4194304";"142187";"3,39";"0";"26";"54";"0";"0"
"04.12.2015 14:05:00";"2";"0";"50";"1,06";"4194304";"220201";"5,25";"0";"26";"54";"0";"0"
"04.12.2015 14:10:00";"2";"0";"50";"1,05";"4194304";"169869";"4,05";"0";"25";"54";"0";"0"
"04.12.2015 14:15:00";"2";"0";"51";"1,06";"4194304";"105696";"2,52";"0";"25";"54";"0";"0"
"04.12.2015 14:20:00";"2";"0";"50";"1,04";"4194304";"172805";"4,12";"0";"26";"54";"0";"0"
"04.12.2015 14:25:00";"2";"0";"50";"1,05";"4194304";"189583";"4,52";"0";"27";"54";"0";"0"
"04.12.2015 14:30:00";"2";"0";"49";"1,04";"4194304";"181194";"4,32";"0";"24";"54";"0";"0"
"04.12.2015 14:35:00";"2";"0";"49";"1,04";"4194304";"125410";"2,99";"0";"27";"54";"0";"0"
"04.12.2015 14:40:00";"2";"0";"49";"1,04";"4194304";"114085";"2,72";"0";"26";"54";"0";"0"
"04.12.2015 14:45:00";"2";"0";"50";"1,05";"4194304";"136315";"3,25";"0";"27";"54";"0";"0"
"04.12.2015 14:50:00";"2";"0";"50";"1,05";"4194304";"164417";"3,92";"0";"26";"54";"0";"0"
"04.12.2015 14:55:00";"2";"0";"50";"1,04";"4194304";"169869";"4,05";"0";"24";"54";"0";"0"
"04.12.2015 15:00:00";"2";"0";"49";"1,04";"4194304";"130862";"3,12";"0";"26";"54";"0";"0"
"04.12.2015 15:05:00";"2";"0";"52";"1,1";"4194304";"117021";"2,79";"0";"28";"54";"0";"0"
"04.12.2015 15:10:00";"2";"0";"49";"1,04";"4194304";"127926";"3,05";"0";"24";"54";"0";"0"
"04.12.2015 15:15:00";"2";"0";"50";"1,05";"4194304";"127926";"3,05";"0";"28";"54";"0";"0"
"04.12.2015 15:20:00";"2";"0";"50";"1,04";"4194304";"192519";"4,59";"0";"25";"54";"0";"0"
"04.12.2015 15:25:00";"2";"0";"50";"1,05";"4194304";"136315";"3,25";"0";"27";"54";"0";"0"
"04.12.2015 15:30:00";"2";"0";"50";"1,04";"4194304";"195035";"4,65";"0";"24";"54";"0";"0"
"04.12.2015 15:35:00";"2";"0";"50";"1,05";"4194304";"161481";"3,85";"0";"28";"54";"0";"0"
"04.12.2015 15:40:00";"2";"0";"50";"1,06";"4194304";"133798";"3,19";"0";"25";"54";"0";"0"
"04.12.2015 15:45:00";"2";"0";"49";"1,03";"4194304";"133798";"3,19";"0";"27";"54";"0";"0"
"04.12.2015 15:50:00";"2";"0";"49";"1,04";"4194304";"117021";"2,79";"0";"25";"54";"0";"0"
"04.12.2015 15:55:00";"2";"0";"51";"1,06";"4194304";"88919";"2,12";"0";"27";"54";"0";"0"
"04.12.2015 16:00:00";"2";"0";"50";"1,05";"4194304";"181194";"4,32";"0";"23";"54";"0";"0"
"04.12.2015 16:05:00";"2";"0";"50";"1,05";"4194304";"133798";"3,19";"0";"28";"54";"0";"0"
"04.12.2015 16:10:00";"2";"0";"49";"1,04";"4194304";"150576";"3,59";"0";"24";"54";"0";"0"
"04.12.2015 16:15:00";"2";"0";"50";"1,05";"4194304";"150576";"3,59";"0";"29";"54";"0";"0"
"04.12.2015 16:20:00";"2";"0";"50";"1,05";"4194304";"127926";"3,05";"0";"25";"54";"0";"0"
"04.12.2015 16:25:00";"2";"0";"49";"1,04";"4194304";"122474";"2,92";"0";"28";"54";"0";"0"
"04.12.2015 16:30:00";"2";"0";"50";"1,04";"4194304";"114085";"2,72";"0";"24";"54";"0";"0"
"04.12.2015 16:35:00";"2";"0";"49";"1,04";"4194304";"88919";"2,12";"0";"28";"54";"0";"0"
"04.12.2015 16:40:00";"2";"0";"49";"1,04";"4194304";"153092";"3,65";"0";"24";"54";"0";"0"
"04.12.2015 16:45:00";"2";"0";"51";"1,07";"4194304";"114085";"2,72";"0";"27";"54";"0";"0"
"04.12.2015 16:50:00";"2";"0";"49";"1,03";"4194304";"108632";"2,59";"0";"25";"54";"0";"0"
"04.12.2015 16:55:00";"2";"0";"50";"1,05";"4194304";"130862";"3,12";"0";"28";"54";"0";"0"
"04.12.2015 17:00:00";"2";"0";"49";"1,04";"4194304";"167353";"3,99";"0";"24";"54";"0";"0"
"04.12.2015 17:05:00";"2";"0";"50";"1,05";"4194304";"111149";"2,65";"0";"28";"54";"0";"0"
"04.12.2015 17:10:00";"2";"0";"49";"1,04";"4194304";"122474";"2,92";"0";"23";"54";"0";"0"
"04.12.2015 17:15:00";"2";"0";"50";"1,05";"4194304";"117021";"2,79";"0";"27";"54";"0";"0"
"04.12.2015 17:20:00";"2";"0";"50";"1,04";"4194304";"167353";"3,99";"0";"25";"54";"0";"0"
"04.12.2015 17:25:00";"2";"0";"49";"1,04";"4194304";"158964";"3,79";"0";"27";"54";"0";"0"
"04.12.2015 17:30:00";"2";"0";"50";"1,05";"4194304";"169869";"4,05";"0";"25";"54";"0";"0"
"04.12.2015 17:35:00";"2";"0";"50";"1,04";"4194304";"105696";"2,52";"0";"29";"54";"0";"0"
"04.12.2015 17:40:00";"2";"0";"49";"1,03";"4194304";"88919";"2,12";"0";"23";"54";"0";"0"
"04.12.2015 17:45:00";"2";"0";"49";"1,04";"4194304";"114085";"2,72";"0";"27";"54";"0";"0"
"04.12.2015 17:50:00";"2";"0";"50";"1,04";"4194304";"147640";"3,52";"0";"25";"54";"0";"0"
"04.12.2015 17:55:00";"2";"0";"50";"1,04";"4194304";"147640";"3,52";"0";"27";"54";"0";"0"
"04.12.2015 18:00:00";"2";"0";"49";"1,03";"4194304";"105696";"2,52";"0";"24";"54";"0";"0"
"04.12.2015 18:05:00";"2";"0";"50";"1,06";"4194304";"122474";"2,92";"0";"29";"54";"0";"0"
"04.12.2015 18:10:00";"2";"0";"49";"1,04";"4194304";"147640";"3,52";"0";"23";"54";"0";"0"
"04.12.2015 18:15:00";"2";"0";"51";"1,06";"4194304";"100244";"2,39";"0";"27";"54";"0";"0"
"04.12.2015 18:20:00";"2";"0";"49";"1,03";"4194304";"133798";"3,19";"0";"25";"54";"0";"0"
"04.12.2015 18:25:00";"2";"0";"50";"1,04";"4194304";"153092";"3,65";"0";"28";"54";"0";"0"
"04.12.2015 18:30:00";"2";"0";"49";"1,04";"4194304";"133798";"3,19";"0";"24";"54";"0";"0"
"04.12.2015 18:35:00";"2";"0";"49";"1,04";"4194304";"167353";"3,99";"0";"29";"54";"0";"0"
"04.12.2015 18:40:00";"2";"0";"49";"1,03";"4194304";"100244";"2,39";"0";"24";"54";"0";"0"
"04.12.2015 18:45:00";"2";"0";"50";"1,05";"4194304";"111149";"2,65";"0";"28";"54";"0";"0"
"04.12.2015 18:50:00";"2";"0";"49";"1,04";"4194304";"97308";"2,32";"0";"26";"54";"0";"0"
"04.12.2015 18:55:00";"2";"0";"49";"1,04";"4194304";"77595";"1,85";"0";"28";"54";"0";"0"
"04.12.2015 19:00:00";"2";"0";"49";"1,03";"4194304";"77595";"1,85";"0";"23";"54";"0";"0"
"04.12.2015 19:05:00";"2";"0";"50";"1,06";"4194304";"108632";"2,59";"0";"26";"54";"0";"0"
"04.12.2015 19:10:00";"2";"0";"49";"1,04";"4194304";"133798";"3,19";"0";"22";"54";"0";"0"
"04.12.2015 19:15:00";"2";"0";"49";"1,03";"4194304";"91855";"2,19";"0";"25";"54";"0";"0"
"04.12.2015 19:20:00";"2";"0";"49";"1,04";"4194304";"172805";"4,12";"0";"23";"54";"0";"0"
"04.12.2015 19:25:00";"2";"0";"49";"1,03";"4194304";"144703";"3,45";"0";"23";"54";"0";"0"
"04.12.2015 19:30:00";"2";"0";"50";"1,04";"4194304";"200907";"4,79";"0";"22";"54";"0";"0"
