"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:20:00";"2";"0";"253";"7,07";"8388608";"4422474";"52,72";"853";"78";"548";"10";"14"
"04.12.2015 02:25:00";"2";"0";"369";"10,28";"8388608";"3740480";"44,59";"2065";"77";"548";"12";"44"
"04.12.2015 02:30:00";"2";"0";"261";"7,27";"8388608";"3298401";"39,32";"28";"73";"548";"10";"14"
"04.12.2015 02:35:00";"2";"0";"267";"7,46";"8388608";"3371381";"40,19";"1214";"159";"548";"11";"15"
"04.12.2015 02:40:00";"2";"0";"425";"11,84";"8388608";"2694421";"32,12";"588";"817";"548";"13";"229"
"04.12.2015 02:45:00";"2";"0";"241";"6,73";"8388608";"3052614";"36,39";"415";"177";"548";"8";"16"
"04.12.2015 02:50:00";"2";"0";"212";"5,91";"8388608";"2113090";"25,19";"52";"72";"548";"8";"12"
"04.12.2015 02:55:00";"2";"0";"277";"7,73";"8388608";"2325322";"27,72";"50";"97";"548";"7";"14"
"04.12.2015 03:00:00";"2";"0";"224";"6,26";"8388608";"1760769";"20,99";"7";"70";"548";"9";"14"
"04.12.2015 03:05:00";"2";"0";"461";"12,86";"8388608";"3449396";"41,12";"6332";"2268";"548";"8";"13"
"04.12.2015 03:10:00";"2";"0";"374";"10,43";"8388608";"3539154";"42,19";"2126";"1088";"548";"8";"14"
"04.12.2015 03:15:00";"2";"0";"309";"8,63";"8388608";"4076025";"48,59";"1798";"1706";"548";"8";"12"
"04.12.2015 03:20:00";"2";"0";"328";"9,14";"8388608";"3874698";"46,19";"847";"174";"548";"8";"13"
"04.12.2015 03:25:00";"2";"0";"227";"6,34";"8388608";"2767402";"32,99";"19";"85";"548";"9";"16"
"04.12.2015 03:30:00";"2";"0";"247";"6,9";"8388608";"1676883";"19,99";"74";"140";"548";"8";"12"
"04.12.2015 03:35:00";"2";"0";"266";"7,42";"8388608";"1889115";"22,52";"149";"368";"548";"8";"12"
"04.12.2015 03:40:00";"2";"0";"540";"15,06";"8388608";"3757258";"44,79";"1190";"596";"548";"13";"588"
"04.12.2015 03:45:00";"2";"0";"255";"7,11";"8388608";"3337827";"39,79";"8";"108";"548";"7";"12"
"04.12.2015 03:50:00";"2";"0";"211";"5,9";"8388608";"2633184";"31,39";"6";"87";"548";"6";"10"
"04.12.2015 03:55:00";"2";"0";"282";"7,88";"8388608";"2515744";"29,99";"36";"94";"548";"8";"15"
"04.12.2015 04:00:00";"2";"0";"227";"6,33";"8388608";"1861432";"22,19";"6";"81";"548";"6";"10"
"04.12.2015 04:05:00";"2";"0";"288";"8,02";"8388608";"3220387";"38,39";"2480";"186";"548";"9";"13"
"04.12.2015 04:10:00";"2";"0";"260";"7,24";"8388608";"2610535";"31,12";"42";"74";"548";"8";"13"
"04.12.2015 04:15:00";"2";"0";"290";"8,08";"8388608";"3997172";"47,65";"18";"93";"548";"8";"13"
"04.12.2015 04:20:00";"2";"0";"224";"6,26";"8388608";"3170055";"37,79";"9";"72";"548";"8";"13"
"04.12.2015 04:25:00";"2";"0";"233";"6,51";"8388608";"1973001";"23,52";"77";"78";"548";"10";"16"
"04.12.2015 04:30:00";"2";"0";"278";"7,75";"8388608";"1609774";"19,19";"39";"71";"548";"27";"43"
"04.12.2015 04:35:00";"2";"0";"329";"9,18";"8388608";"1855560";"22,12";"23";"109";"548";"13";"20"
"04.12.2015 04:40:00";"2";"0";"425";"11,85";"8388608";"3237164";"38,59";"578";"693";"548";"14";"195"
"04.12.2015 04:45:00";"2";"0";"241";"6,73";"8388608";"3376415";"40,25";"5";"95";"548";"9";"12"
"04.12.2015 04:50:00";"2";"0";"232";"6,48";"8388608";"2403336";"28,65";"31";"80";"548";"7";"13"
"04.12.2015 04:55:00";"2";"0";"279";"7,77";"8388608";"2515744";"29,99";"20";"94";"548";"8";"14"
"04.12.2015 05:00:00";"2";"0";"219";"6,11";"8388608";"2062759";"24,59";"8";"91";"548";"7";"11"
"04.12.2015 05:05:00";"2";"0";"243";"6,78";"8388608";"2722103";"32,45";"206";"128";"548";"8";"13"
"04.12.2015 05:10:00";"2";"0";"269";"7,51";"8388608";"2258213";"26,92";"10";"82";"548";"8";"14"
"04.12.2015 05:15:00";"2";"0";"287";"8,01";"8388608";"3555931";"42,39";"26";"110";"548";"9";"13"
"04.12.2015 05:20:00";"2";"0";"216";"6,03";"8388608";"2308545";"27,52";"8";"79";"548";"10";"15"
"04.12.2015 05:25:00";"2";"0";"216";"6,04";"8388608";"1631584";"19,45";"6";"93";"548";"9";"15"
"04.12.2015 05:30:00";"2";"0";"242";"6,75";"8388608";"1402575";"16,72";"7";"81";"548";"7";"11"
"04.12.2015 05:35:00";"2";"0";"281";"7,84";"8388608";"2079536";"24,79";"27";"125";"548";"27";"38"
"04.12.2015 05:40:00";"2";"0";"420";"11,72";"8388608";"2453668";"29,25";"14";"702";"548";"13";"201"
"04.12.2015 05:45:00";"2";"0";"253";"7,08";"8388608";"2744753";"32,72";"7";"110";"548";"10";"13"
"04.12.2015 05:50:00";"2";"0";"205";"5,72";"8388608";"1922669";"22,92";"11";"93";"548";"8";"12"
"04.12.2015 05:55:00";"2";"0";"297";"8,28";"8388608";"2493094";"29,72";"17";"101";"548";"10";"15"
"04.12.2015 06:00:00";"2";"0";"225";"6,28";"8388608";"2302673";"27,45";"5";"82";"548";"9";"14"
"04.12.2015 06:05:00";"2";"0";"242";"6,76";"8388608";"2314417";"27,59";"19";"101";"548";"10";"14"
"04.12.2015 06:10:00";"2";"0";"257";"7,16";"8388608";"2045981";"24,39";"7";"93";"548";"10";"15"
"04.12.2015 06:15:00";"2";"0";"289";"8,07";"8388608";"3130628";"37,32";"20";"112";"548";"14";"17"
"04.12.2015 06:20:00";"2";"0";"240";"6,69";"8388608";"2453668";"29,25";"167";"88";"548";"15";"24"
"04.12.2015 06:25:00";"2";"0";"229";"6,4";"8388608";"1727214";"20,59";"12";"113";"548";"14";"20"
"04.12.2015 06:30:00";"2";"0";"252";"7,03";"8388608";"1419352";"16,92";"6";"88";"548";"9";"14"
"04.12.2015 06:35:00";"2";"0";"280";"7,82";"8388608";"3130628";"37,32";"12";"136";"548";"11";"16"
"04.12.2015 06:40:00";"2";"0";"414";"11,54";"8388608";"3270718";"38,99";"16";"738";"548";"15";"212"
"04.12.2015 06:45:00";"2";"0";"263";"7,33";"8388608";"3130628";"37,32";"7";"101";"548";"10";"14"
"04.12.2015 06:50:00";"2";"0";"246";"6,86";"8388608";"2224659";"26,52";"10";"97";"548";"14";"18"
"04.12.2015 06:55:00";"2";"0";"294";"8,19";"8388608";"2459540";"29,32";"14";"102";"548";"12";"18"
"04.12.2015 07:00:00";"2";"0";"242";"6,75";"8388608";"2218787";"26,45";"10";"84";"548";"12";"19"
"04.12.2015 07:05:00";"2";"0";"492";"13,71";"8388608";"3712798";"44,26";"62269";"396";"548";"19";"188"
"04.12.2015 07:10:00";"2";"0";"543";"15,15";"8388608";"3493855";"41,65";"86691";"79";"548";"17";"21"
"04.12.2015 07:15:00";"2";"0";"557";"15,53";"8388608";"4445124";"52,99";"86549";"94";"548";"9";"18"
"04.12.2015 07:20:00";"2";"0";"506";"14,1";"8388608";"3774035";"44,99";"86949";"76";"548";"15";"65"
"04.12.2015 07:25:00";"2";"0";"519";"14,47";"8388608";"3790812";"45,19";"86949";"75";"548";"15";"58"
"04.12.2015 07:30:00";"2";"0";"544";"15,16";"8388608";"3270718";"38,99";"87688";"74";"548";"24";"2391"
"04.12.2015 07:35:00";"2";"0";"592";"16,51";"8388608";"3388159";"40,39";"82284";"146";"548";"54";"773"
"04.12.2015 07:40:00";"2";"0";"565";"15,75";"8388608";"3723703";"44,39";"86688";"103";"548";"15";"584"
"04.12.2015 07:45:00";"2";"0";"543";"15,14";"8388608";"4361237";"51,99";"84968";"115";"548";"20";"1254"
"04.12.2015 07:50:00";"2";"0";"506";"14,1";"8388608";"4092802";"48,79";"84596";"82";"548";"18";"880"
"04.12.2015 07:55:00";"2";"0";"657";"18,32";"8388608";"4053375";"48,32";"82470";"565";"548";"48";"2451"
"04.12.2015 08:00:00";"2";"0";"256";"7,15";"8388608";"4181721";"49,85";"24";"90";"548";"15";"19"
"04.12.2015 08:05:00";"2";"0";"413";"11,51";"8388608";"3097074";"36,92";"581";"262";"548";"114";"145"
"04.12.2015 08:10:00";"2";"0";"297";"8,28";"8388608";"2576980";"30,72";"1676";"103";"548";"19";"24"
"04.12.2015 08:15:00";"2";"0";"314";"8,76";"8388608";"3505599";"41,79";"70";"122";"548";"17";"20"
"04.12.2015 08:20:00";"2";"0";"217";"6,04";"8388608";"2738881";"32,65";"10";"96";"548";"13";"17"
"04.12.2015 08:25:00";"2";"0";"264";"7,36";"8388608";"2207882";"26,32";"13";"121";"548";"19";"23"
"04.12.2015 08:30:00";"2";"0";"249";"6,96";"8388608";"1832911";"21,85";"13";"93";"548";"16";"19"
"04.12.2015 08:35:00";"2";"0";"293";"8,17";"8388608";"2230531";"26,59";"52";"303";"548";"17";"20"
"04.12.2015 08:40:00";"2";"0";"439";"12,23";"8388608";"3225420";"38,45";"66";"746";"548";"19";"217"
"04.12.2015 08:45:00";"2";"0";"253";"7,06";"8388608";"3342860";"39,85";"9";"107";"548";"13";"16"
"04.12.2015 08:50:00";"2";"0";"239";"6,68";"8388608";"2448635";"29,19";"12";"98";"548";"17";"21"
"04.12.2015 08:55:00";"2";"0";"292";"8,13";"8388608";"2666739";"31,79";"44";"106";"548";"10";"15"
"04.12.2015 09:00:00";"2";"0";"239";"6,68";"8388608";"2616407";"31,19";"8";"88";"548";"14";"22"
"04.12.2015 09:05:00";"2";"0";"359";"10";"8388608";"2845416";"33,92";"256";"208";"548";"75";"86"
"04.12.2015 09:10:00";"2";"0";"273";"7,61";"8388608";"2364749";"28,19";"19";"109";"548";"17";"23"
"04.12.2015 09:15:00";"2";"0";"288";"8,04";"8388608";"3354604";"39,99";"20";"120";"548";"17";"20"
"04.12.2015 09:20:00";"2";"0";"241";"6,72";"8388608";"2733847";"32,59";"30";"105";"548";"17";"21"
"04.12.2015 09:25:00";"2";"0";"250";"6,98";"8388608";"2297640";"27,39";"46";"118";"548";"13";"18"
"04.12.2015 09:30:00";"2";"0";"247";"6,89";"8388608";"2084569";"24,85";"13";"91";"548";"16";"19"
"04.12.2015 09:35:00";"2";"0";"277";"7,73";"8388608";"2554331";"30,45";"24";"259";"548";"21";"24"
"04.12.2015 09:40:00";"2";"0";"447";"12,47";"8388608";"2968728";"35,39";"28";"835";"548";"21";"247"
"04.12.2015 09:45:00";"2";"0";"236";"6,6";"8388608";"2576980";"30,72";"9";"129";"548";"12";"15"
"04.12.2015 09:50:00";"2";"0";"245";"6,85";"8388608";"2084569";"24,85";"13";"94";"548";"15";"19"
"04.12.2015 09:55:00";"2";"0";"292";"8,15";"8388608";"2381526";"28,39";"18";"110";"548";"11";"15"
"04.12.2015 10:00:00";"2";"0";"342";"9,53";"8388608";"1631584";"19,45";"279";"114";"548";"20";"23"
"04.12.2015 10:05:00";"2";"0";"298";"8,33";"8388608";"3237164";"38,59";"110";"145";"548";"32";"37"
"04.12.2015 10:10:00";"2";"0";"341";"9,5";"8388608";"2453668";"29,25";"30";"112";"548";"18";"22"
"04.12.2015 10:15:00";"2";"0";"323";"9,01";"8388608";"3673372";"43,79";"49";"142";"548";"17";"24"
"04.12.2015 10:20:00";"2";"0";"233";"6,49";"8388608";"2398303";"28,59";"13";"94";"548";"16";"21"
"04.12.2015 10:25:00";"2";"0";"236";"6,6";"8388608";"1698693";"20,25";"19";"117";"548";"14";"19"
"04.12.2015 10:30:00";"2";"0";"241";"6,72";"8388608";"1794323";"21,39";"15";"119";"548";"15";"18"
"04.12.2015 10:35:00";"2";"0";"236";"6,58";"8388608";"2191104";"26,12";"10";"154";"548";"15";"19"
"04.12.2015 10:40:00";"2";"0";"419";"11,69";"8388608";"2381526";"28,39";"24";"806";"548";"19";"236"
"04.12.2015 10:45:00";"2";"0";"241";"6,72";"8388608";"2633184";"31,39";"14";"125";"548";"14";"16"
"04.12.2015 10:50:00";"2";"0";"232";"6,48";"8388608";"1894987";"22,59";"13";"97";"548";"15";"20"
"04.12.2015 10:55:00";"2";"0";"302";"8,42";"8388608";"2750625";"32,79";"28";"113";"548";"14";"19"
"04.12.2015 11:00:00";"2";"0";"248";"6,92";"8388608";"2079536";"24,79";"22";"100";"548";"17";"21"
"04.12.2015 11:05:00";"2";"0";"277";"7,74";"8388608";"2767402";"32,99";"58";"120";"548";"26";"31"
"04.12.2015 11:10:00";"2";"0";"257";"7,17";"8388608";"1939446";"23,12";"12";"100";"548";"14";"18"
"04.12.2015 11:15:00";"2";"0";"291";"8,11";"8388608";"3673372";"43,79";"27";"129";"548";"19";"22"
"04.12.2015 11:20:00";"2";"0";"224";"6,25";"8388608";"2264085";"26,99";"11";"104";"548";"16";"20"
"04.12.2015 11:25:00";"2";"0";"235";"6,55";"8388608";"1676883";"19,99";"18";"128";"548";"20";"25"
"04.12.2015 11:30:00";"2";"0";"280";"7,82";"8388608";"1978873";"23,59";"99";"131";"548";"35";"38"
"04.12.2015 11:35:00";"2";"0";"246";"6,88";"8388608";"2431857";"28,99";"16";"147";"548";"16";"19"
"04.12.2015 11:40:00";"2";"0";"322";"8,98";"8388608";"2146645";"25,59";"56";"129";"548";"17";"22"
"04.12.2015 11:45:00";"2";"0";"241";"6,73";"8388608";"2884842";"34,39";"14";"106";"548";"15";"22"
"04.12.2015 11:50:00";"2";"0";"223";"6,23";"8388608";"1878209";"22,39";"13";"108";"548";"16";"19"
"04.12.2015 11:55:00";"2";"0";"315";"8,79";"8388608";"2297640";"27,39";"22";"114";"548";"16";"20"
"04.12.2015 12:00:00";"2";"0";"260";"7,26";"8388608";"1643328";"19,59";"16";"147";"548";"17";"20"
"04.12.2015 12:05:00";"2";"0";"316";"8,81";"8388608";"3382287";"40,32";"189";"158";"548";"52";"59"
"04.12.2015 12:10:00";"2";"0";"299";"8,33";"8388608";"2358877";"28,12";"209";"145";"548";"27";"36"
"04.12.2015 12:15:00";"2";"0";"319";"8,89";"8388608";"4445124";"52,99";"1201";"116";"548";"19";"21"
"04.12.2015 12:20:00";"2";"0";"230";"6,42";"8388608";"3175088";"37,85";"17";"103";"548";"22";"23"
"04.12.2015 12:25:00";"2";"0";"231";"6,46";"8388608";"2285896";"27,25";"19";"114";"548";"17";"21"
"04.12.2015 12:30:00";"2";"0";"242";"6,75";"8388608";"2314417";"27,59";"13";"101";"548";"14";"16"
"04.12.2015 12:35:00";"2";"0";"277";"7,72";"8388608";"2482189";"29,59";"19";"212";"548";"15";"18"
"04.12.2015 12:40:00";"2";"0";"477";"13,29";"8388608";"2912525";"34,72";"552";"1297";"548";"24";"385"
"04.12.2015 12:45:00";"2";"0";"272";"7,59";"8388608";"2918397";"34,79";"18";"128";"548";"16";"19"
"04.12.2015 12:50:00";"2";"0";"235";"6,56";"8388608";"2314417";"27,59";"8";"97";"548";"16";"19"
"04.12.2015 12:55:00";"2";"0";"316";"8,82";"8388608";"2537554";"30,25";"32";"123";"548";"18";"24"
"04.12.2015 13:00:00";"2";"0";"265";"7,38";"8388608";"2381526";"28,39";"18";"108";"548";"22";"30"
"04.12.2015 13:05:00";"2";"0";"261";"7,29";"8388608";"2123996";"25,32";"53";"119";"548";"15";"20"
"04.12.2015 13:10:00";"2";"0";"273";"7,61";"8388608";"1637456";"19,52";"15";"101";"548";"16";"25"
"04.12.2015 13:15:00";"2";"0";"291";"8,13";"8388608";"3220387";"38,39";"25";"142";"548";"15";"19"
"04.12.2015 13:20:00";"2";"0";"216";"6,04";"8388608";"2185232";"26,05";"14";"96";"548";"16";"19"
"04.12.2015 13:25:00";"2";"0";"254";"7,09";"8388608";"1844655";"21,99";"13";"131";"548";"19";"24"
"04.12.2015 13:30:00";"2";"0";"268";"7,49";"8388608";"1553570";"18,52";"19";"120";"548";"19";"28"
"04.12.2015 13:35:00";"2";"0";"286";"7,96";"8388608";"1698693";"20,25";"22";"135";"548";"18";"26"
"04.12.2015 13:40:00";"2";"0";"440";"12,26";"8388608";"2744753";"32,72";"274";"809";"548";"21";"246"
"04.12.2015 13:45:00";"2";"0";"280";"7,81";"8388608";"2968728";"35,39";"13";"124";"548";"18";"25"
"04.12.2015 13:50:00";"2";"0";"246";"6,86";"8388608";"2560203";"30,52";"128";"98";"548";"17";"24"
"04.12.2015 13:55:00";"2";"0";"328";"9,16";"8388608";"2560203";"30,52";"50";"140";"548";"30";"38"
"04.12.2015 14:00:00";"2";"0";"261";"7,27";"8388608";"2191104";"26,12";"41";"130";"548";"26";"28"
"04.12.2015 14:05:00";"2";"0";"276";"7,7";"8388608";"2582852";"30,79";"28";"136";"548";"19";"25"
"04.12.2015 14:10:00";"2";"0";"293";"8,19";"8388608";"1894987";"22,59";"17";"103";"548";"20";"27"
"04.12.2015 14:15:00";"2";"0";"307";"8,56";"8388608";"3270718";"38,99";"22";"133";"548";"20";"28"
"04.12.2015 14:20:00";"2";"0";"262";"7,32";"8388608";"2180199";"25,99";"87";"102";"548";"29";"36"
"04.12.2015 14:25:00";"2";"0";"279";"7,79";"8388608";"1760769";"20,99";"14";"138";"548";"20";"23"
"04.12.2015 14:30:00";"2";"0";"271";"7,55";"8388608";"1497367";"17,85";"15";"122";"548";"20";"23"
"04.12.2015 14:35:00";"2";"0";"313";"8,72";"8388608";"1698693";"20,25";"21";"147";"548";"18";"24"
"04.12.2015 14:40:00";"2";"0";"476";"13,27";"8388608";"2772435";"33,05";"20";"842";"548";"21";"259"
"04.12.2015 14:45:00";"2";"0";"306";"8,53";"8388608";"2834511";"33,79";"39";"138";"548";"23";"26"
"04.12.2015 14:50:00";"2";"0";"260";"7,25";"8388608";"2051015";"24,45";"21";"104";"548";"16";"20"
"04.12.2015 14:55:00";"2";"0";"317";"8,83";"8388608";"2700293";"32,19";"23";"118";"548";"17";"22"
"04.12.2015 15:00:00";"2";"0";"250";"6,97";"8388608";"2817733";"33,59";"33";"104";"548";"19";"22"
"04.12.2015 15:05:00";"2";"0";"322";"8,97";"8388608";"3002283";"35,79";"91";"146";"548";"37";"44"
"04.12.2015 15:10:00";"2";"0";"272";"7,58";"8388608";"2353004";"28,05";"14";"110";"548";"15";"19"
"04.12.2015 15:15:00";"2";"0";"329";"9,19";"8388608";"3841144";"45,79";"59";"158";"548";"25";"32"
"04.12.2015 15:20:00";"2";"0";"229";"6,39";"8388608";"2582852";"30,79";"18";"108";"548";"22";"27"
"04.12.2015 15:25:00";"2";"0";"263";"7,34";"8388608";"1710437";"20,39";"26";"135";"548";"22";"27"
"04.12.2015 15:30:00";"2";"0";"256";"7,16";"8388608";"1765802";"21,05";"15";"107";"548";"19";"22"
"04.12.2015 15:35:00";"2";"0";"301";"8,4";"8388608";"2280863";"27,19";"33";"192";"548";"26";"39"
"04.12.2015 15:40:00";"2";"0";"449";"12,52";"8388608";"3136500";"37,39";"31";"875";"548";"22";"258"
"04.12.2015 15:45:00";"2";"0";"281";"7,83";"8388608";"3287495";"39,19";"14";"117";"548";"16";"19"
"04.12.2015 15:50:00";"2";"0";"235";"6,55";"8388608";"2633184";"31,39";"24";"98";"548";"16";"20"
"04.12.2015 15:55:00";"2";"0";"324";"9,04";"8388608";"2549298";"30,39";"20";"128";"548";"16";"21"
"04.12.2015 16:00:00";"2";"0";"245";"6,85";"8388608";"1894987";"22,59";"14";"102";"548";"22";"24"
"04.12.2015 16:05:00";"2";"0";"1018";"28,38";"8388608";"4461900";"53,19";"4870";"1845";"548";"563";"575"
"04.12.2015 16:10:00";"2";"0";"316";"8,81";"8388608";"3472045";"41,39";"2219";"153";"548";"20";"24"
"04.12.2015 16:15:00";"2";"0";"320";"8,91";"8388608";"4137261";"49,32";"99";"116";"548";"25";"28"
"04.12.2015 16:20:00";"2";"0";"217";"6,05";"8388608";"2778307";"33,12";"16";"81";"548";"18";"21"
"04.12.2015 16:25:00";"2";"0";"255";"7,13";"8388608";"2375654";"28,32";"13";"81";"548";"14";"18"
"04.12.2015 16:30:00";"2";"0";"269";"7,51";"8388608";"1749025";"20,85";"37";"100";"548";"23";"24"
"04.12.2015 16:35:00";"2";"0";"281";"7,85";"8388608";"2319450";"27,65";"27";"316";"548";"16";"21"
"04.12.2015 16:40:00";"2";"0";"519";"14,48";"8388608";"3723703";"44,39";"1067";"1524";"548";"23";"469"
"04.12.2015 16:45:00";"2";"0";"270";"7,55";"8388608";"3057648";"36,45";"21";"138";"548";"15";"18"
"04.12.2015 16:50:00";"2";"0";"226";"6,31";"8388608";"2582852";"30,79";"15";"102";"548";"15";"21"
"04.12.2015 16:55:00";"2";"0";"305";"8,52";"8388608";"2532521";"30,19";"45";"114";"548";"17";"21"
"04.12.2015 17:00:00";"2";"0";"244";"6,8";"8388608";"1732248";"20,65";"48";"95";"548";"16";"21"
"04.12.2015 17:05:00";"2";"0";"321";"8,96";"8388608";"3186832";"37,99";"3196";"238";"548";"25";"29"
"04.12.2015 17:10:00";"2";"0";"281";"7,85";"8388608";"2415080";"28,79";"60";"129";"548";"20";"24"
"04.12.2015 17:15:00";"2";"0";"332";"9,26";"8388608";"3628073";"43,25";"64";"141";"548";"31";"33"
"04.12.2015 17:20:00";"2";"0";"234";"6,52";"8388608";"2168455";"25,85";"49";"115";"548";"29";"31"
"04.12.2015 17:25:00";"2";"0";"242";"6,75";"8388608";"1609774";"19,19";"18";"103";"548";"17";"21"
"04.12.2015 17:30:00";"2";"0";"250";"6,99";"8388608";"1458779";"17,39";"58";"77";"548";"13";"17"
"04.12.2015 17:35:00";"2";"0";"467";"13,01";"8388608";"2386559";"28,45";"481";"278";"548";"121";"140"
"04.12.2015 17:40:00";"2";"0";"462";"12,88";"8388608";"3673372";"43,79";"243";"1064";"548";"28";"296"
"04.12.2015 17:45:00";"2";"0";"259";"7,24";"8388608";"2996411";"35,72";"10";"130";"548";"21";"23"
"04.12.2015 17:50:00";"2";"0";"212";"5,92";"8388608";"1973001";"23,52";"14";"123";"548";"13";"17"
"04.12.2015 17:55:00";"2";"0";"332";"9,25";"8388608";"2218787";"26,45";"54";"121";"548";"20";"29"
"04.12.2015 18:00:00";"2";"0";"388";"10,82";"8388608";"2224659";"26,52";"1842";"254";"548";"119";"131"
"04.12.2015 18:05:00";"2";"0";"314";"8,77";"8388608";"3253941";"38,79";"2060";"635";"548";"27";"38"
"04.12.2015 18:10:00";"2";"0";"296";"8,25";"8388608";"2409208";"28,72";"620";"94";"548";"16";"21"
"04.12.2015 18:15:00";"2";"0";"301";"8,39";"8388608";"3774035";"44,99";"55";"106";"548";"13";"17"
"04.12.2015 18:20:00";"2";"0";"220";"6,14";"8388608";"2258213";"26,92";"21";"80";"548";"18";"22"
"04.12.2015 18:25:00";"2";"0";"235";"6,57";"8388608";"2056887";"24,52";"15";"86";"548";"15";"21"
"04.12.2015 18:30:00";"2";"0";"265";"7,4";"8388608";"1816134";"21,65";"98";"136";"548";"37";"44"
"04.12.2015 18:35:00";"2";"0";"269";"7,5";"8388608";"1866465";"22,25";"36";"108";"548";"20";"27"
"04.12.2015 18:40:00";"2";"0";"463";"12,92";"8388608";"2784179";"33,19";"357";"935";"548";"28";"294"
"04.12.2015 18:45:00";"2";"0";"263";"7,35";"8388608";"3242197";"38,65";"443";"140";"548";"17";"21"
"04.12.2015 18:50:00";"2";"0";"219";"6,1";"8388608";"2096313";"24,99";"10";"92";"548";"20";"25"
"04.12.2015 18:55:00";"2";"0";"319";"8,9";"8388608";"2264085";"26,99";"66";"123";"548";"26";"33"
"04.12.2015 19:00:00";"2";"0";"268";"7,48";"8388608";"2549298";"30,39";"120";"159";"548";"34";"39"
"04.12.2015 19:05:00";"2";"0";"634";"17,66";"8388608";"4461900";"53,19";"84174";"528";"548";"48";"2351"
"04.12.2015 19:10:00";"2";"0";"649";"18,07";"8388608";"4210242";"50,19";"119575";"105";"548";"33";"2142"
