"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:45:00";"2";"0";"149";"3,12";"8388608";"385037";"4,59";"0";"2";"100";"1";"0"
"04.12.2015 02:50:00";"2";"0";"145";"3,04";"8388608";"284374";"3,39";"0";"3";"100";"1";"0"
"04.12.2015 02:55:00";"2";"0";"164";"3,42";"8388608";"473956";"5,65";"3";"3";"100";"1";"0"
"04.12.2015 03:00:00";"2";"0";"141";"2,96";"8388608";"485700";"5,79";"2";"3";"100";"1";"0"
"04.12.2015 03:05:00";"2";"0";"202";"4,22";"8388608";"312056";"3,72";"858";"16";"100";"1";"0"
"04.12.2015 03:10:00";"2";"0";"150";"3,13";"8388608";"412720";"4,92";"8";"6";"100";"1";"0"
"04.12.2015 03:15:00";"2";"0";"170";"3,55";"8388608";"317928";"3,79";"2";"3";"100";"1";"0"
"04.12.2015 03:20:00";"2";"0";"151";"3,16";"8388608";"412720";"4,92";"3";"3";"100";"1";"0"
"04.12.2015 03:25:00";"2";"0";"150";"3,14";"8388608";"322961";"3,85";"0";"3";"100";"1";"0"
"04.12.2015 03:30:00";"2";"0";"852";"17,76";"8388608";"714709";"8,52";"589";"13";"100";"1";"0"
"04.12.2015 03:35:00";"2";"0";"196";"4,1";"8388608";"591397";"7,05";"855";"15";"100";"1";"0"
"04.12.2015 03:40:00";"2";"0";"173";"3,61";"8388608";"765041";"9,12";"2";"3";"100";"1";"0"
"04.12.2015 03:45:00";"2";"0";"171";"3,57";"8388608";"479828";"5,72";"0";"2";"100";"1";"0"
"04.12.2015 03:50:00";"2";"0";"187";"3,9";"8388608";"429497";"5,12";"0";"3";"100";"1";"0"
"04.12.2015 03:55:00";"2";"0";"154";"3,22";"8388608";"385037";"4,59";"2";"3";"100";"1";"0"
"04.12.2015 04:00:00";"2";"0";"168";"3,52";"8388608";"452146";"5,39";"3";"3";"100";"2";"0"
"04.12.2015 04:05:00";"2";"0";"189";"3,95";"8388608";"630823";"7,52";"859";"16";"100";"1";"0"
"04.12.2015 04:10:00";"2";"0";"156";"3,27";"8388608";"630823";"7,52";"4";"5";"100";"1";"0"
"04.12.2015 04:15:00";"2";"0";"184";"3,85";"8388608";"485700";"5,79";"1";"3";"100";"1";"0"
"04.12.2015 04:20:00";"2";"0";"173";"3,61";"8388608";"485700";"5,79";"1";"3";"100";"1";"0"
"04.12.2015 04:25:00";"2";"0";"187";"3,92";"8388608";"446274";"5,32";"0";"3";"100";"1";"0"
"04.12.2015 04:30:00";"2";"0";"155";"3,24";"8388608";"507511";"6,05";"2";"3";"100";"1";"0"
"04.12.2015 04:35:00";"2";"0";"175";"3,67";"8388608";"406847";"4,85";"417";"430";"100";"1";"0"
"04.12.2015 04:40:00";"2";"0";"147";"3,07";"8388608";"697932";"8,32";"1";"3";"100";"1";"0"
"04.12.2015 04:45:00";"2";"0";"162";"3,39";"8388608";"446274";"5,32";"1";"3";"100";"1";"0"
"04.12.2015 04:50:00";"2";"0";"147";"3,07";"8388608";"490734";"5,85";"0";"3";"100";"1";"0"
"04.12.2015 04:55:00";"2";"0";"153";"3,21";"8388608";"440402";"5,25";"0";"3";"100";"1";"0"
"04.12.2015 05:00:00";"2";"0";"160";"3,34";"8388608";"390070";"4,65";"1";"4";"100";"1";"0"
"04.12.2015 05:05:00";"2";"0";"156";"3,26";"8388608";"390070";"4,65";"418";"430";"100";"1";"0"
"04.12.2015 05:10:00";"2";"0";"164";"3,43";"8388608";"536032";"6,39";"4";"4";"100";"1";"0"
"04.12.2015 05:15:00";"2";"0";"140";"2,93";"8388608";"351483";"4,19";"1";"3";"100";"1";"0"
"04.12.2015 05:20:00";"2";"0";"163";"3,4";"8388608";"423625";"5,05";"1";"3";"100";"1";"0"
"04.12.2015 05:25:00";"2";"0";"143";"2,99";"8388608";"356516";"4,25";"0";"3";"100";"1";"0"
"04.12.2015 05:30:00";"2";"0";"144";"3";"8388608";"306184";"3,65";"0";"2";"100";"1";"0"
"04.12.2015 05:35:00";"2";"0";"170";"3,55";"8388608";"412720";"4,92";"417";"428";"100";"1";"0"
"04.12.2015 05:40:00";"2";"0";"146";"3,05";"8388608";"614046";"7,32";"0";"3";"100";"1";"0"
"04.12.2015 05:45:00";"2";"0";"167";"3,49";"8388608";"390070";"4,65";"0";"3";"100";"1";"0"
"04.12.2015 05:50:00";"2";"0";"146";"3,06";"8388608";"502478";"5,99";"1";"2";"100";"1";"0"
"04.12.2015 05:55:00";"2";"0";"161";"3,38";"8388608";"379165";"4,52";"0";"3";"100";"1";"0"
"04.12.2015 06:00:00";"2";"0";"141";"2,94";"8388608";"435369";"5,19";"1";"3";"100";"1";"0"
"04.12.2015 06:05:00";"2";"0";"156";"3,26";"8388608";"429497";"5,12";"419";"430";"100";"1";"0"
"04.12.2015 06:10:00";"2";"0";"165";"3,45";"8388608";"446274";"5,32";"0";"4";"100";"1";"0"
"04.12.2015 06:15:00";"2";"0";"146";"3,06";"8388608";"569586";"6,79";"0";"3";"100";"1";"0"
"04.12.2015 06:20:00";"2";"0";"163";"3,41";"8388608";"569586";"6,79";"2";"3";"100";"1";"0"
"04.12.2015 06:25:00";"2";"0";"143";"3";"8388608";"463051";"5,52";"0";"3";"100";"1";"0"
"04.12.2015 06:30:00";"2";"0";"158";"3,31";"8388608";"485700";"5,79";"1";"3";"100";"1";"0"
"04.12.2015 06:35:00";"2";"0";"155";"3,23";"8388608";"463051";"5,52";"417";"426";"100";"1";"0"
"04.12.2015 06:40:00";"2";"0";"164";"3,42";"8388608";"479828";"5,72";"0";"3";"100";"1";"0"
"04.12.2015 06:45:00";"2";"0";"149";"3,11";"8388608";"423625";"5,05";"0";"3";"100";"1";"0"
"04.12.2015 06:50:00";"2";"0";"147";"3,08";"8388608";"390070";"4,65";"0";"2";"100";"1";"0"
"04.12.2015 06:55:00";"2";"0";"166";"3,46";"8388608";"373293";"4,45";"1";"4";"100";"1";"0"
"04.12.2015 07:00:00";"2";"0";"143";"2,99";"8388608";"339739";"4,05";"0";"2";"100";"1";"0"
"04.12.2015 07:05:00";"2";"0";"176";"3,67";"8388608";"854799";"10,19";"417";"430";"100";"1";"0"
"04.12.2015 07:10:00";"2";"0";"146";"3,04";"8388608";"670250";"7,99";"0";"4";"100";"1";"0"
"04.12.2015 07:15:00";"2";"0";"160";"3,35";"8388608";"619918";"7,39";"1";"3";"100";"1";"0"
"04.12.2015 07:20:00";"2";"0";"146";"3,05";"8388608";"496606";"5,92";"1";"3";"100";"1";"0"
"04.12.2015 07:25:00";"2";"0";"145";"3,03";"8388608";"390070";"4,65";"0";"3";"100";"1";"0"
"04.12.2015 07:30:00";"2";"0";"159";"3,33";"8388608";"339739";"4,05";"2";"3";"100";"1";"0"
"04.12.2015 07:35:00";"2";"0";"154";"3,22";"8388608";"541065";"6,45";"417";"426";"100";"1";"0"
"04.12.2015 07:40:00";"2";"0";"163";"3,41";"8388608";"524288";"6,25";"0";"3";"100";"1";"0"
"04.12.2015 07:45:00";"2";"0";"145";"3,02";"8388608";"406847";"4,85";"0";"2";"100";"1";"0"
"04.12.2015 07:50:00";"2";"0";"162";"3,38";"8388608";"530160";"6,32";"0";"3";"100";"1";"0"
"04.12.2015 07:55:00";"2";"0";"143";"2,99";"8388608";"401814";"4,79";"0";"2";"100";"1";"0"
"04.12.2015 08:00:00";"2";"0";"140";"2,92";"8388608";"429497";"5,12";"0";"3";"100";"1";"0"
"04.12.2015 08:05:00";"2";"0";"551";"11,49";"8388608";"932813";"11,12";"2243";"1446";"100";"23";"0"
"04.12.2015 08:10:00";"2";"0";"213";"4,45";"8388608";"2297640";"27,39";"3";"593";"100";"1";"0"
"04.12.2015 08:15:00";"2";"0";"171";"3,57";"8388608";"972240";"11,59";"0";"3";"100";"1";"0"
"04.12.2015 08:20:00";"2";"0";"153";"3,2";"8388608";"485700";"5,79";"0";"3";"100";"1";"0"
"04.12.2015 08:25:00";"2";"0";"173";"3,62";"8388608";"519255";"6,19";"1";"5";"100";"1";"0"
"04.12.2015 08:30:00";"2";"0";"154";"3,21";"8388608";"390070";"4,65";"0";"3";"100";"1";"0"
"04.12.2015 08:35:00";"2";"0";"555";"11,57";"8388608";"636695";"7,59";"2506";"1452";"100";"23";"0"
"04.12.2015 08:40:00";"2";"0";"217";"4,54";"8388608";"2280863";"27,19";"3";"600";"100";"1";"0"
"04.12.2015 08:45:00";"2";"0";"156";"3,25";"8388608";"1005794";"11,99";"0";"2";"100";"1";"0"
"04.12.2015 08:50:00";"2";"0";"176";"3,69";"8388608";"452146";"5,39";"1";"3";"100";"1";"0"
"04.12.2015 08:55:00";"2";"0";"156";"3,25";"8388608";"334705";"3,99";"1";"2";"100";"1";"0"
"04.12.2015 09:00:00";"2";"0";"170";"3,55";"8388608";"385037";"4,59";"0";"3";"100";"1";"0"
"04.12.2015 09:05:00";"2";"0";"193";"4,04";"8388608";"362388";"4,32";"857";"24";"100";"1";"0"
"04.12.2015 09:10:00";"2";"0";"234";"4,88";"8388608";"1916797";"22,85";"28";"100";"100";"1";"0"
"04.12.2015 09:15:00";"2";"0";"151";"3,16";"8388608";"1128268";"13,45";"2";"3";"100";"1";"0"
"04.12.2015 09:20:00";"2";"0";"155";"3,24";"8388608";"552809";"6,59";"1";"3";"100";"1";"0"
"04.12.2015 09:25:00";"2";"0";"167";"3,49";"8388608";"496606";"5,92";"1";"3";"100";"1";"0"
"04.12.2015 09:30:00";"2";"0";"144";"3,01";"8388608";"569586";"6,79";"3";"3";"100";"1";"0"
"04.12.2015 09:35:00";"2";"0";"197";"4,12";"8388608";"473956";"5,65";"857";"8";"100";"1";"0"
"04.12.2015 09:40:00";"2";"0";"149";"3,12";"8388608";"519255";"6,19";"2";"3";"100";"1";"0"
"04.12.2015 09:45:00";"2";"0";"170";"3,55";"8388608";"345611";"4,12";"1";"3";"100";"1";"0"
"04.12.2015 09:50:00";"2";"0";"148";"3,09";"8388608";"406847";"4,85";"2";"2";"100";"1";"0"
"04.12.2015 09:55:00";"2";"0";"145";"3,03";"8388608";"390070";"4,65";"1";"2";"100";"1";"0"
"04.12.2015 10:00:00";"2";"0";"159";"3,32";"8388608";"356516";"4,25";"1";"3";"100";"2";"0"
"04.12.2015 10:05:00";"2";"0";"179";"3,73";"8388608";"379165";"4,52";"856";"9";"100";"1";"0"
"04.12.2015 10:10:00";"2";"0";"168";"3,5";"8388608";"580492";"6,92";"0";"4";"100";"1";"0"
"04.12.2015 10:15:00";"2";"0";"142";"2,98";"8388608";"440402";"5,25";"3";"4";"100";"1";"0"
"04.12.2015 10:20:00";"2";"0";"165";"3,45";"8388608";"630823";"7,52";"2";"3";"100";"1";"0"
"04.12.2015 10:25:00";"2";"0";"147";"3,08";"8388608";"552809";"6,59";"0";"3";"100";"1";"0"
"04.12.2015 10:30:00";"2";"0";"162";"3,39";"8388608";"468923";"5,59";"1";"3";"100";"1";"0"
"04.12.2015 10:35:00";"2";"0";"178";"3,72";"8388608";"513383";"6,12";"857";"7";"100";"1";"0"
"04.12.2015 10:40:00";"2";"0";"148";"3,1";"8388608";"468923";"5,59";"0";"3";"100";"1";"0"
"04.12.2015 10:45:00";"2";"0";"181";"3,77";"8388608";"295279";"3,52";"6";"19";"100";"1";"0"
"04.12.2015 10:50:00";"2";"0";"151";"3,16";"8388608";"507511";"6,05";"5";"3";"100";"1";"0"
"04.12.2015 10:55:00";"2";"0";"163";"3,4";"8388608";"490734";"5,85";"1";"3";"100";"1";"0"
"04.12.2015 11:00:00";"2";"0";"141";"2,94";"8388608";"457179";"5,45";"3";"3";"100";"1";"0"
"04.12.2015 11:05:00";"2";"0";"563";"11,75";"8388608";"552809";"6,59";"2443";"1325";"100";"25";"0"
"04.12.2015 11:10:00";"2";"0";"214";"4,48";"8388608";"2051015";"24,45";"4";"601";"100";"1";"0"
"04.12.2015 11:15:00";"2";"0";"148";"3,1";"8388608";"938685";"11,19";"0";"3";"100";"1";"0"
"04.12.2015 11:20:00";"2";"0";"173";"3,61";"8388608";"557842";"6,65";"1";"3";"100";"1";"0"
"04.12.2015 11:25:00";"2";"0";"152";"3,18";"8388608";"356516";"4,25";"0";"3";"100";"1";"0"
"04.12.2015 11:30:00";"2";"0";"168";"3,52";"8388608";"429497";"5,12";"2";"3";"100";"1";"0"
"04.12.2015 11:35:00";"2";"0";"572";"11,94";"8388608";"754136";"8,99";"2564";"1580";"100";"24";"0"
"04.12.2015 11:40:00";"2";"0";"228";"4,76";"8388608";"2302673";"27,45";"4";"599";"100";"1";"0"
"04.12.2015 11:45:00";"2";"0";"153";"3,2";"8388608";"1010827";"12,05";"0";"3";"100";"1";"0"
"04.12.2015 11:50:00";"2";"0";"151";"3,15";"8388608";"435369";"5,19";"1";"3";"100";"1";"0"
"04.12.2015 11:55:00";"2";"0";"171";"3,58";"8388608";"452146";"5,39";"0";"3";"100";"1";"0"
"04.12.2015 12:00:00";"2";"0";"149";"3,13";"8388608";"507511";"6,05";"0";"3";"100";"1";"0"
"04.12.2015 12:05:00";"2";"0";"591";"12,33";"8388608";"838022";"9,99";"2707";"1376";"100";"25";"0"
"04.12.2015 12:10:00";"2";"0";"213";"4,46";"8388608";"2140773";"25,52";"4";"607";"100";"1";"0"
"04.12.2015 12:15:00";"2";"0";"168";"3,5";"8388608";"1111491";"13,25";"3";"3";"100";"1";"0"
"04.12.2015 12:20:00";"2";"0";"155";"3,23";"8388608";"708837";"8,45";"4";"3";"100";"1";"0"
"04.12.2015 12:25:00";"2";"0";"152";"3,18";"8388608";"496606";"5,92";"1";"3";"100";"1";"0"
"04.12.2015 12:30:00";"2";"0";"166";"3,48";"8388608";"401814";"4,79";"2";"3";"100";"1";"0"
"04.12.2015 12:35:00";"2";"0";"148";"3,09";"8388608";"250819";"2,99";"1";"4";"100";"1";"0"
"04.12.2015 12:40:00";"2";"0";"286";"5,97";"8388608";"356516";"4,25";"1304";"1209";"100";"24";"0"
"04.12.2015 12:45:00";"2";"0";"514";"10,72";"8388608";"2207882";"26,32";"1239";"769";"100";"1";"0"
"04.12.2015 12:50:00";"2";"0";"174";"3,64";"8388608";"1240675";"14,79";"0";"3";"100";"1";"0"
"04.12.2015 12:55:00";"2";"0";"154";"3,22";"8388608";"569586";"6,79";"0";"2";"100";"1";"0"
"04.12.2015 13:00:00";"2";"0";"181";"3,78";"8388608";"552809";"6,59";"0";"3";"100";"1";"0"
"04.12.2015 13:05:00";"2";"0";"592";"12,36";"8388608";"770913";"9,19";"2524";"1650";"100";"24";"0"
"04.12.2015 13:10:00";"2";"0";"208";"4,34";"8388608";"2381526";"28,39";"5";"584";"100";"1";"0"
"04.12.2015 13:15:00";"2";"0";"181";"3,79";"8388608";"1156789";"13,79";"1";"3";"100";"1";"0"
"04.12.2015 13:20:00";"2";"0";"172";"3,6";"8388608";"603141";"7,19";"0";"2";"100";"1";"0"
"04.12.2015 13:25:00";"2";"0";"175";"3,65";"8388608";"490734";"5,85";"0";"3";"100";"1";"0"
"04.12.2015 13:30:00";"2";"0";"149";"3,1";"8388608";"440402";"5,25";"0";"3";"100";"2";"0"
"04.12.2015 13:35:00";"2";"0";"554";"11,54";"8388608";"541065";"6,45";"2603";"1534";"100";"24";"0"
"04.12.2015 13:40:00";"2";"0";"230";"4,81";"8388608";"2554331";"30,45";"6";"661";"100";"1";"0"
"04.12.2015 13:45:00";"2";"0";"155";"3,24";"8388608";"1145045";"13,65";"0";"2";"100";"1";"0"
"04.12.2015 13:50:00";"2";"0";"174";"3,63";"8388608";"597269";"7,12";"0";"3";"100";"1";"0"
"04.12.2015 13:55:00";"2";"0";"152";"3,18";"8388608";"473956";"5,65";"0";"3";"100";"1";"0"
"04.12.2015 14:00:00";"2";"0";"168";"3,51";"8388608";"401814";"4,79";"0";"3";"100";"1";"0"
"04.12.2015 14:05:00";"2";"0";"560";"11,67";"8388608";"832150";"9,92";"2827";"1381";"100";"24";"0"
"04.12.2015 14:10:00";"2";"0";"228";"4,77";"8388608";"1989778";"23,72";"4";"589";"100";"1";"0"
"04.12.2015 14:15:00";"2";"0";"151";"3,15";"8388608";"938685";"11,19";"0";"3";"100";"1";"0"
"04.12.2015 14:20:00";"2";"0";"166";"3,47";"8388608";"446274";"5,32";"0";"3";"100";"1";"0"
"04.12.2015 14:25:00";"2";"0";"161";"3,36";"8388608";"301151";"3,59";"0";"3";"100";"1";"0"
"04.12.2015 14:30:00";"2";"0";"149";"3,12";"8388608";"379165";"4,52";"0";"3";"100";"1";"0"
"04.12.2015 14:35:00";"2";"0";"543";"11,32";"8388608";"955462";"11,39";"2457";"1377";"100";"25";"0"
"04.12.2015 14:40:00";"2";"0";"207";"4,31";"8388608";"2398303";"28,59";"3";"587";"100";"1";"0"
"04.12.2015 14:45:00";"2";"0";"172";"3,6";"8388608";"1010827";"12,05";"0";"3";"100";"1";"0"
"04.12.2015 14:50:00";"2";"0";"156";"3,25";"8388608";"490734";"5,85";"1";"3";"100";"1";"0"
"04.12.2015 14:55:00";"2";"0";"173";"3,61";"8388608";"546937";"6,52";"0";"2";"100";"1";"0"
"04.12.2015 15:00:00";"2";"0";"150";"3,14";"8388608";"418592";"4,99";"0";"3";"100";"1";"0"
"04.12.2015 15:05:00";"2";"0";"193";"4,03";"8388608";"468923";"5,59";"859";"30";"100";"1";"0"
"04.12.2015 15:10:00";"2";"0";"167";"3,49";"8388608";"697932";"8,32";"0";"4";"100";"1";"0"
"04.12.2015 15:15:00";"2";"0";"143";"2,99";"8388608";"429497";"5,12";"0";"3";"100";"1";"0"
"04.12.2015 15:20:00";"2";"0";"166";"3,47";"8388608";"468923";"5,59";"0";"3";"100";"1";"0"
"04.12.2015 15:25:00";"2";"0";"143";"2,99";"8388608";"473956";"5,65";"1";"4";"100";"1";"0"
"04.12.2015 15:30:00";"2";"0";"161";"3,36";"8388608";"586364";"6,99";"0";"3";"100";"1";"0"
"04.12.2015 15:35:00";"2";"0";"543";"11,32";"8388608";"882482";"10,52";"2576";"1359";"100";"24";"0"
"04.12.2015 15:40:00";"2";"0";"212";"4,43";"8388608";"2291768";"27,32";"3";"596";"100";"1";"0"
"04.12.2015 15:45:00";"2";"0";"261";"5,45";"8388608";"1173566";"13,99";"152";"24";"100";"1";"4"
"04.12.2015 15:50:00";"2";"0";"174";"3,64";"8388608";"647601";"7,72";"0";"3";"100";"1";"3"
"04.12.2015 15:55:00";"2";"0";"202";"4,22";"8388608";"714709";"8,52";"15";"8";"100";"1";"2"
"04.12.2015 16:00:00";"2";"0";"153";"3,2";"8388608";"809501";"9,65";"0";"3";"100";"1";"0"
"04.12.2015 16:05:00";"2";"0";"214";"4,47";"8388608";"614046";"7,32";"857";"23";"100";"1";"0"
"04.12.2015 16:10:00";"2";"0";"151";"3,16";"8388608";"737359";"8,79";"0";"4";"100";"1";"0"
"04.12.2015 16:15:00";"2";"0";"146";"3,06";"8388608";"328833";"3,92";"1";"3";"100";"1";"0"
"04.12.2015 16:20:00";"2";"0";"165";"3,44";"8388608";"452146";"5,39";"0";"3";"100";"1";"0"
"04.12.2015 16:25:00";"2";"0";"147";"3,08";"8388608";"412720";"4,92";"0";"3";"100";"1";"0"
"04.12.2015 16:30:00";"2";"0";"159";"3,32";"8388608";"552809";"6,59";"0";"3";"100";"1";"0"
"04.12.2015 16:35:00";"2";"0";"555";"11,57";"8388608";"916036";"10,92";"2443";"1358";"100";"25";"0"
"04.12.2015 16:40:00";"2";"0";"228";"4,76";"8388608";"2062759";"24,59";"3";"609";"100";"1";"0"
"04.12.2015 16:45:00";"2";"0";"157";"3,29";"8388608";"1056126";"12,59";"0";"2";"100";"1";"0"
"04.12.2015 16:50:00";"2";"0";"159";"3,33";"8388608";"519255";"6,19";"0";"3";"100";"1";"0"
"04.12.2015 16:55:00";"2";"0";"167";"3,48";"8388608";"385037";"4,59";"0";"3";"100";"1";"0"
"04.12.2015 17:00:00";"2";"0";"152";"3,17";"8388608";"502478";"5,99";"1";"3";"100";"1";"0"
"04.12.2015 17:05:00";"2";"0";"588";"12,26";"8388608";"916036";"10,92";"2427";"1376";"100";"25";"0"
"04.12.2015 17:10:00";"2";"0";"207";"4,32";"8388608";"2264085";"26,99";"92";"592";"100";"1";"0"
"04.12.2015 17:15:00";"2";"0";"168";"3,5";"8388608";"1022571";"12,19";"0";"3";"100";"1";"0"
"04.12.2015 17:20:00";"2";"0";"154";"3,22";"8388608";"586364";"6,99";"1";"4";"100";"1";"0"
"04.12.2015 17:25:00";"2";"0";"172";"3,6";"8388608";"468923";"5,59";"0";"3";"100";"1";"0"
"04.12.2015 17:30:00";"2";"0";"152";"3,17";"8388608";"446274";"5,32";"2";"3";"100";"1";"0"
"04.12.2015 17:35:00";"2";"0";"539";"11,24";"8388608";"821245";"9,79";"2592";"1478";"100";"24";"0"
"04.12.2015 17:40:00";"2";"0";"231";"4,83";"8388608";"2398303";"28,59";"3";"575";"100";"1";"0"
"04.12.2015 17:45:00";"2";"0";"155";"3,23";"8388608";"1156789";"13,79";"0";"2";"100";"1";"0"
"04.12.2015 17:50:00";"2";"0";"173";"3,61";"8388608";"624951";"7,45";"3";"3";"100";"1";"0"
"04.12.2015 17:55:00";"2";"0";"151";"3,16";"8388608";"356516";"4,25";"0";"2";"100";"1";"0"
"04.12.2015 18:00:00";"2";"0";"169";"3,52";"8388608";"390070";"4,65";"0";"5";"100";"1";"0"
"04.12.2015 18:05:00";"2";"0";"570";"11,89";"8388608";"675283";"8,05";"2531";"1573";"100";"24";"0"
"04.12.2015 18:10:00";"2";"0";"209";"4,35";"8388608";"2129868";"25,39";"3";"600";"100";"1";"0"
"04.12.2015 18:15:00";"2";"0";"168";"3,51";"8388608";"955462";"11,39";"4";"3";"100";"1";"0"
"04.12.2015 18:20:00";"2";"0";"154";"3,23";"8388608";"580492";"6,92";"2";"3";"100";"1";"0"
"04.12.2015 18:25:00";"2";"0";"172";"3,6";"8388608";"429497";"5,12";"3";"3";"100";"1";"0"
"04.12.2015 18:30:00";"2";"0";"148";"3,11";"8388608";"457179";"5,45";"1";"3";"100";"1";"0"
"04.12.2015 18:35:00";"2";"0";"578";"12,05";"8388608";"708837";"8,45";"2437";"1422";"100";"24";"0"
"04.12.2015 18:40:00";"2";"0";"209";"4,37";"8388608";"2331194";"27,79";"3";"604";"100";"1";"0"
"04.12.2015 18:45:00";"2";"0";"157";"3,28";"8388608";"1123235";"13,39";"0";"2";"100";"1";"0"
"04.12.2015 18:50:00";"2";"0";"170";"3,55";"8388608";"519255";"6,19";"2";"3";"100";"1";"0"
"04.12.2015 18:55:00";"2";"0";"153";"3,19";"8388608";"490734";"5,85";"0";"2";"100";"1";"0"
"04.12.2015 19:00:00";"2";"0";"167";"3,5";"8388608";"362388";"4,32";"1";"5";"100";"1";"0"
"04.12.2015 19:05:00";"2";"0";"562";"11,73";"8388608";"692060";"8,25";"2590";"1555";"100";"25";"0"
"04.12.2015 19:10:00";"2";"0";"302";"6,3";"8388608";"2895748";"34,52";"27";"719";"100";"1";"0"
"04.12.2015 19:15:00";"2";"0";"151";"3,15";"8388608";"1413480";"16,85";"1";"3";"100";"1";"0"
"04.12.2015 19:20:00";"2";"0";"152";"3,17";"8388608";"546937";"6,52";"0";"3";"100";"1";"0"
"04.12.2015 19:25:00";"2";"0";"172";"3,6";"8388608";"322961";"3,85";"0";"3";"100";"1";"0"
